Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
206.994, 2064.47, 64.5148, 1746.72, 317.752, 1135.53
206.994, 2064.47, 64.5148, 1746.72, 317.752, 1135.53
208, 2064.47, 64.5148, 1746.72, 317.752, 1135.53
208, 2071.98, 64.7493, 1752.95, 319.024, 1128.02
208, 2071.98, 64.7493, 1752.95, 319.024, 1128.02
208, 2071.98, 64.7493, 1752.95, 319.024, 1128.02
208, 2071.98, 64.7493, 1752.95, 319.024, 1128.02
208, 2071.98, 64.7493, 1752.95, 319.024, 1128.02
208.991, 2071.98, 64.7493, 1752.95, 319.024, 1128.02
208.991, 2075.3, 64.8533, 1756.19, 319.112, 1124.7
208.991, 2075.3, 64.8533, 1756.19, 319.112, 1124.7
208.991, 2075.3, 64.8533, 1756.19, 319.112, 1124.7
208.991, 2075.3, 64.8533, 1756.19, 319.112, 1124.7
208.991, 2075.3, 64.8533, 1756.19, 319.112, 1124.7
209.992, 2075.3, 64.8533, 1756.19, 319.112, 1124.7
209.992, 2080.14, 65.0043, 1760, 320.136, 1119.86
209.992, 2080.14, 65.0043, 1760, 320.136, 1119.86
209.992, 2080.14, 65.0043, 1760, 320.136, 1119.86
209.992, 2080.14, 65.0043, 1760, 320.136, 1119.86
209.992, 2080.14, 65.0043, 1760, 320.136, 1119.86
210.995, 2080.14, 65.0043, 1760, 320.136, 1119.86
210.995, 2086.16, 65.1925, 1765.27, 320.888, 1113.84
210.995, 2086.16, 65.1925, 1765.27, 320.888, 1113.84
210.995, 2086.16, 65.1925, 1765.27, 320.888, 1113.84
210.995, 2086.16, 65.1925, 1765.27, 320.888, 1113.84
210.995, 2086.16, 65.1925, 1765.27, 320.888, 1113.84
210.995, 2086.16, 65.1925, 1765.27, 320.888, 1113.84
211.997, 2086.16, 65.1925, 1765.27, 320.888, 1113.84
211.997, 2091.09, 65.3465, 1768.65, 322.44, 1108.91
211.997, 2091.09, 65.3465, 1768.65, 322.44, 1108.91
211.997, 2091.09, 65.3465, 1768.65, 322.44, 1108.91
211.997, 2091.09, 65.3465, 1768.65, 322.44, 1108.91
211.997, 2091.09, 65.3465, 1768.65, 322.44, 1108.91
212.99, 2091.09, 65.3465, 1768.65, 322.44, 1108.91
212.99, 2093.82, 65.432, 1771.25, 322.576, 1106.18
212.99, 2093.82, 65.432, 1771.25, 322.576, 1106.18
212.99, 2093.82, 65.432, 1771.25, 322.576, 1106.18
212.99, 2093.82, 65.432, 1771.25, 322.576, 1106.18
212.99, 2093.82, 65.432, 1771.25, 322.576, 1106.18
213.994, 2093.82, 65.432, 1771.25, 322.576, 1106.18
213.994, 2098.35, 65.5735, 1775.85, 322.504, 1101.65
213.994, 2098.35, 65.5735, 1775.85, 322.504, 1101.65
213.994, 2098.35, 65.5735, 1775.85, 322.504, 1101.65
213.994, 2098.35, 65.5735, 1775.85, 322.504, 1101.65
213.994, 2098.35, 65.5735, 1775.85, 322.504, 1101.65
213.994, 2098.35, 65.5735, 1775.85, 322.504, 1101.65
214.991, 2098.35, 65.5735, 1775.85, 322.504, 1101.65
214.991, 2103.63, 65.7385, 1780.27, 323.36, 1096.37
214.991, 2103.63, 65.7385, 1780.27, 323.36, 1096.37
214.991, 2103.63, 65.7385, 1780.27, 323.36, 1096.37
214.991, 2103.63, 65.7385, 1780.27, 323.36, 1096.37
214.991, 2103.63, 65.7385, 1780.27, 323.36, 1096.37
215.99, 2103.63, 65.7385, 1780.27, 323.36, 1096.37
215.99, 2106.65, 65.8328, 1783.66, 322.984, 1093.35
215.99, 2106.65, 65.8328, 1783.66, 322.984, 1093.35
215.99, 2106.65, 65.8328, 1783.66, 322.984, 1093.35
215.99, 2106.65, 65.8328, 1783.66, 322.984, 1093.35
215.99, 2106.65, 65.8328, 1783.66, 322.984, 1093.35
215.99, 2106.65, 65.8328, 1783.66, 322.984, 1093.35
216.993, 2106.65, 65.8328, 1783.66, 322.984, 1093.35
216.993, 2109.26, 65.9143, 1786, 323.256, 1090.74
216.993, 2109.26, 65.9143, 1786, 323.256, 1090.74
216.993, 2109.26, 65.9143, 1786, 323.256, 1090.74
216.993, 2109.26, 65.9143, 1786, 323.256, 1090.74
216.993, 2109.26, 65.9143, 1786, 323.256, 1090.74
217.995, 2109.26, 65.9143, 1786, 323.256, 1090.74
217.995, 2110.57, 65.9553, 1787.5, 323.072, 1089.43
217.995, 2110.57, 65.9553, 1787.5, 323.072, 1089.43
217.995, 2110.57, 65.9553, 1787.5, 323.072, 1089.43
217.995, 2110.57, 65.9553, 1787.5, 323.072, 1089.43
217.995, 2110.57, 65.9553, 1787.5, 323.072, 1089.43
218.99, 2110.57, 65.9553, 1787.5, 323.072, 1089.43
218.99, 2112.67, 66.021, 1789.76, 322.912, 1087.33
218.99, 2112.67, 66.021, 1789.76, 322.912, 1087.33
218.99, 2112.67, 66.021, 1789.76, 322.912, 1087.33
218.99, 2112.67, 66.021, 1789.76, 322.912, 1087.33
218.99, 2112.67, 66.021, 1789.76, 322.912, 1087.33
218.99, 2112.67, 66.021, 1789.76, 322.912, 1087.33
219.993, 2112.67, 66.021, 1789.76, 322.912, 1087.33
219.993, 2119.75, 66.2423, 1796.86, 322.888, 1080.25
219.993, 2119.75, 66.2423, 1796.86, 322.888, 1080.25
219.993, 2119.75, 66.2423, 1796.86, 322.888, 1080.25
219.993, 2119.75, 66.2423, 1796.86, 322.888, 1080.25
219.993, 2119.75, 66.2423, 1796.86, 322.888, 1080.25
220.993, 2119.75, 66.2423, 1796.86, 322.888, 1080.25
220.993, 2126.89, 66.4653, 1802.85, 324.04, 1073.11
220.993, 2126.89, 66.4653, 1802.85, 324.04, 1073.11
220.993, 2126.89, 66.4653, 1802.85, 324.04, 1073.11
220.993, 2126.89, 66.4653, 1802.85, 324.04, 1073.11
220.993, 2126.89, 66.4653, 1802.85, 324.04, 1073.11
221.991, 2126.89, 66.4653, 1802.85, 324.04, 1073.11
221.991, 2130.35, 66.5735, 1805.44, 324.912, 1069.65
221.991, 2130.35, 66.5735, 1805.44, 324.912, 1069.65
221.991, 2130.35, 66.5735, 1805.44, 324.912, 1069.65
221.991, 2130.35, 66.5735, 1805.44, 324.912, 1069.65
221.991, 2130.35, 66.5735, 1805.44, 324.912, 1069.65
222.993, 2130.35, 66.5735, 1805.44, 324.912, 1069.65
222.993, 2131.66, 66.6145, 1806.29, 325.376, 1068.34
222.993, 2131.66, 66.6145, 1806.29, 325.376, 1068.34
222.993, 2131.66, 66.6145, 1806.29, 325.376, 1068.34
222.993, 2131.66, 66.6145, 1806.29, 325.376, 1068.34
222.993, 2131.66, 66.6145, 1806.29, 325.376, 1068.34
224.001, 2131.66, 66.6145, 1806.29, 325.376, 1068.34
224.001, 2139.41, 66.8565, 1814.39, 325.016, 1060.59
224.001, 2139.41, 66.8565, 1814.39, 325.016, 1060.59
224.001, 2139.41, 66.8565, 1814.39, 325.016, 1060.59
224.001, 2139.41, 66.8565, 1814.39, 325.016, 1060.59
224.001, 2139.41, 66.8565, 1814.39, 325.016, 1060.59
224.998, 2139.41, 66.8565, 1814.39, 325.016, 1060.59
224.998, 2144.89, 67.0278, 1819.59, 325.296, 1055.11
224.998, 2144.89, 67.0278, 1819.59, 325.296, 1055.11
224.998, 2144.89, 67.0278, 1819.59, 325.296, 1055.11
224.998, 2144.89, 67.0278, 1819.59, 325.296, 1055.11
224.998, 2144.89, 67.0278, 1819.59, 325.296, 1055.11
224.998, 2144.89, 67.0278, 1819.59, 325.296, 1055.11
225.99, 2144.89, 67.0278, 1819.59, 325.296, 1055.11
225.99, 2149.91, 67.1848, 1825.19, 324.72, 1050.09
225.99, 2149.91, 67.1848, 1825.19, 324.72, 1050.09
225.99, 2149.91, 67.1848, 1825.19, 324.72, 1050.09
225.99, 2149.91, 67.1848, 1825.19, 324.72, 1050.09
225.99, 2149.91, 67.1848, 1825.19, 324.72, 1050.09
226.996, 2149.91, 67.1848, 1825.19, 324.72, 1050.09
226.996, 2152.9, 67.2783, 1828.86, 324.04, 1047.1
226.996, 2152.9, 67.2783, 1828.86, 324.04, 1047.1
226.996, 2152.9, 67.2783, 1828.86, 324.04, 1047.1
226.996, 2152.9, 67.2783, 1828.86, 324.04, 1047.1
226.996, 2152.9, 67.2783, 1828.86, 324.04, 1047.1
227.998, 2152.9, 67.2783, 1828.86, 324.04, 1047.1
227.998, 2154.89, 67.3403, 1830.83, 324.056, 1045.11
227.998, 2154.89, 67.3403, 1830.83, 324.056, 1045.11
227.998, 2154.89, 67.3403, 1830.83, 324.056, 1045.11
227.998, 2154.89, 67.3403, 1830.83, 324.056, 1045.11
227.998, 2154.89, 67.3403, 1830.83, 324.056, 1045.11
228.992, 2154.89, 67.3403, 1830.83, 324.056, 1045.11
228.992, 2158.62, 67.4568, 1833.02, 325.592, 1041.38
228.992, 2158.62, 67.4568, 1833.02, 325.592, 1041.38
228.992, 2158.62, 67.4568, 1833.02, 325.592, 1041.38
228.992, 2158.62, 67.4568, 1833.02, 325.592, 1041.38
228.992, 2158.62, 67.4568, 1833.02, 325.592, 1041.38
229.996, 2158.62, 67.4568, 1833.02, 325.592, 1041.38
229.996, 2162.16, 67.5675, 1835.94, 326.224, 1037.84
229.996, 2162.16, 67.5675, 1835.94, 326.224, 1037.84
229.996, 2162.16, 67.5675, 1835.94, 326.224, 1037.84
229.996, 2162.16, 67.5675, 1835.94, 326.224, 1037.84
229.996, 2162.16, 67.5675, 1835.94, 326.224, 1037.84
230.992, 2162.16, 67.5675, 1835.94, 326.224, 1037.84
230.992, 2166.58, 67.7058, 1839.62, 326.968, 1033.42
230.992, 2166.58, 67.7058, 1839.62, 326.968, 1033.42
230.992, 2166.58, 67.7058, 1839.62, 326.968, 1033.42
230.992, 2166.58, 67.7058, 1839.62, 326.968, 1033.42
230.992, 2166.58, 67.7058, 1839.62, 326.968, 1033.42
230.992, 2166.58, 67.7058, 1839.62, 326.968, 1033.42
231.997, 2166.58, 67.7058, 1839.62, 326.968, 1033.42
231.997, 2176.22, 68.0068, 1849.9, 326.312, 1023.78
231.997, 2176.22, 68.0068, 1849.9, 326.312, 1023.78
231.997, 2176.22, 68.0068, 1849.9, 326.312, 1023.78
231.997, 2176.22, 68.0068, 1849.9, 326.312, 1023.78
231.997, 2176.22, 68.0068, 1849.9, 326.312, 1023.78
233.001, 2176.22, 68.0068, 1849.9, 326.312, 1023.78
233.001, 2182.3, 68.1968, 1854.7, 327.592, 1017.7
233.001, 2182.3, 68.1968, 1854.7, 327.592, 1017.7
233.001, 2182.3, 68.1968, 1854.7, 327.592, 1017.7
233.001, 2182.3, 68.1968, 1854.7, 327.592, 1017.7
233.001, 2182.3, 68.1968, 1854.7, 327.592, 1017.7
233.99, 2182.3, 68.1968, 1854.7, 327.592, 1017.7
233.99, 2185.88, 68.3088, 1858.24, 327.64, 1014.12
233.99, 2185.88, 68.3088, 1858.24, 327.64, 1014.12
233.99, 2185.88, 68.3088, 1858.24, 327.64, 1014.12
233.99, 2185.88, 68.3088, 1858.24, 327.64, 1014.12
233.99, 2185.88, 68.3088, 1858.24, 327.64, 1014.12
233.99, 2185.88, 68.3088, 1858.24, 327.64, 1014.12
234.992, 2185.88, 68.3088, 1858.24, 327.64, 1014.12
234.992, 2187.22, 68.3508, 1859.58, 327.648, 1012.78
234.992, 2187.22, 68.3508, 1859.58, 327.648, 1012.78
234.992, 2187.22, 68.3508, 1859.58, 327.648, 1012.78
234.992, 2187.22, 68.3508, 1859.58, 327.648, 1012.78
234.992, 2187.22, 68.3508, 1859.58, 327.648, 1012.78
235.994, 2187.22, 68.3508, 1859.58, 327.648, 1012.78
235.994, 2188.48, 68.39, 1860.47, 328.008, 1011.52
235.994, 2188.48, 68.39, 1860.47, 328.008, 1011.52
235.994, 2188.48, 68.39, 1860.47, 328.008, 1011.52
235.994, 2188.48, 68.39, 1860.47, 328.008, 1011.52
235.994, 2188.48, 68.39, 1860.47, 328.008, 1011.52
236.993, 2188.48, 68.39, 1860.47, 328.008, 1011.52
236.993, 2189.98, 68.437, 1862.76, 327.224, 1010.02
236.993, 2189.98, 68.437, 1862.76, 327.224, 1010.02
236.993, 2189.98, 68.437, 1862.76, 327.224, 1010.02
236.993, 2189.98, 68.437, 1862.76, 327.224, 1010.02
236.993, 2189.98, 68.437, 1862.76, 327.224, 1010.02
236.993, 2189.98, 68.437, 1862.76, 327.224, 1010.02
237.99, 2189.98, 68.437, 1862.76, 327.224, 1010.02
237.99, 2194.16, 68.5675, 1867.37, 326.792, 1005.84
237.99, 2194.16, 68.5675, 1867.37, 326.792, 1005.84
237.99, 2194.16, 68.5675, 1867.37, 326.792, 1005.84
237.99, 2194.16, 68.5675, 1867.37, 326.792, 1005.84
237.99, 2194.16, 68.5675, 1867.37, 326.792, 1005.84
237.99, 2194.16, 68.5675, 1867.37, 326.792, 1005.84
238.995, 2194.16, 68.5675, 1867.37, 326.792, 1005.84
238.995, 2200.62, 68.7695, 1873.57, 327.056, 999.376
238.995, 2200.62, 68.7695, 1873.57, 327.056, 999.376
238.995, 2200.62, 68.7695, 1873.57, 327.056, 999.376
238.995, 2200.62, 68.7695, 1873.57, 327.056, 999.376
238.995, 2200.62, 68.7695, 1873.57, 327.056, 999.376
238.995, 2200.62, 68.7695, 1873.57, 327.056, 999.376
239.994, 2200.62, 68.7695, 1873.57, 327.056, 999.376
239.994, 2206.27, 68.946, 1879.24, 327.032, 993.728
239.994, 2206.27, 68.946, 1879.24, 327.032, 993.728
239.994, 2206.27, 68.946, 1879.24, 327.032, 993.728
239.994, 2206.27, 68.946, 1879.24, 327.032, 993.728
239.994, 2206.27, 68.946, 1879.24, 327.032, 993.728
240.995, 2206.27, 68.946, 1879.24, 327.032, 993.728
240.995, 2210.74, 69.0855, 1882.52, 328.216, 989.264
240.995, 2210.74, 69.0855, 1882.52, 328.216, 989.264
240.995, 2210.74, 69.0855, 1882.52, 328.216, 989.264
240.995, 2210.74, 69.0855, 1882.52, 328.216, 989.264
240.995, 2210.74, 69.0855, 1882.52, 328.216, 989.264
242.003, 2210.74, 69.0855, 1882.52, 328.216, 989.264
242.003, 2214.06, 69.1893, 1886.1, 327.952, 985.944
242.003, 2214.06, 69.1893, 1886.1, 327.952, 985.944
242.003, 2214.06, 69.1893, 1886.1, 327.952, 985.944
242.003, 2214.06, 69.1893, 1886.1, 327.952, 985.944
242.003, 2214.06, 69.1893, 1886.1, 327.952, 985.944
242.003, 2214.06, 69.1893, 1886.1, 327.952, 985.944
243, 2214.06, 69.1893, 1886.1, 327.952, 985.944
243, 2216.75, 69.2735, 1889.02, 327.728, 983.248
243, 2216.75, 69.2735, 1889.02, 327.728, 983.248
243, 2216.75, 69.2735, 1889.02, 327.728, 983.248
243, 2216.75, 69.2735, 1889.02, 327.728, 983.248
243, 2216.75, 69.2735, 1889.02, 327.728, 983.248
243.993, 2216.75, 69.2735, 1889.02, 327.728, 983.248
243.993, 2223.01, 69.469, 1895.47, 327.536, 976.992
243.993, 2223.01, 69.469, 1895.47, 327.536, 976.992
243.993, 2223.01, 69.469, 1895.47, 327.536, 976.992
243.993, 2223.01, 69.469, 1895.47, 327.536, 976.992
243.993, 2223.01, 69.469, 1895.47, 327.536, 976.992
243.993, 2223.01, 69.469, 1895.47, 327.536, 976.992
244.994, 2223.01, 69.469, 1895.47, 327.536, 976.992
244.994, 2226.1, 69.5655, 1897.85, 328.248, 973.904
244.994, 2226.1, 69.5655, 1897.85, 328.248, 973.904
244.994, 2226.1, 69.5655, 1897.85, 328.248, 973.904
244.994, 2226.1, 69.5655, 1897.85, 328.248, 973.904
244.994, 2226.1, 69.5655, 1897.85, 328.248, 973.904
244.994, 2226.1, 69.5655, 1897.85, 328.248, 973.904
245.992, 2226.1, 69.5655, 1897.85, 328.248, 973.904
245.992, 2226.29, 69.5715, 1897.35, 328.936, 973.712
245.992, 2226.29, 69.5715, 1897.35, 328.936, 973.712
245.992, 2226.29, 69.5715, 1897.35, 328.936, 973.712
245.992, 2226.29, 69.5715, 1897.35, 328.936, 973.712
245.992, 2226.29, 69.5715, 1897.35, 328.936, 973.712
245.992, 2226.29, 69.5715, 1897.35, 328.936, 973.712
246.991, 2226.29, 69.5715, 1897.35, 328.936, 973.712
246.991, 2227.7, 69.6155, 1898.78, 328.912, 972.304
246.991, 2227.7, 69.6155, 1898.78, 328.912, 972.304
246.991, 2227.7, 69.6155, 1898.78, 328.912, 972.304
246.991, 2227.7, 69.6155, 1898.78, 328.912, 972.304
246.991, 2227.7, 69.6155, 1898.78, 328.912, 972.304
247.993, 2227.7, 69.6155, 1898.78, 328.912, 972.304
247.993, 2232.58, 69.768, 1904.12, 328.456, 967.424
247.993, 2232.58, 69.768, 1904.12, 328.456, 967.424
247.993, 2232.58, 69.768, 1904.12, 328.456, 967.424
247.993, 2232.58, 69.768, 1904.12, 328.456, 967.424
247.993, 2232.58, 69.768, 1904.12, 328.456, 967.424
248.998, 2232.58, 69.768, 1904.12, 328.456, 967.424
248.998, 2235.84, 69.87, 1907.43, 328.408, 964.16
248.998, 2235.84, 69.87, 1907.43, 328.408, 964.16
248.998, 2235.84, 69.87, 1907.43, 328.408, 964.16
248.998, 2235.84, 69.87, 1907.43, 328.408, 964.16
248.998, 2235.84, 69.87, 1907.43, 328.408, 964.16
248.998, 2235.84, 69.87, 1907.43, 328.408, 964.16
249.99, 2235.84, 69.87, 1907.43, 328.408, 964.16
249.99, 2237.16, 69.9113, 1907.45, 329.712, 962.84
249.99, 2237.16, 69.9113, 1907.45, 329.712, 962.84
249.99, 2237.16, 69.9113, 1907.45, 329.712, 962.84
249.99, 2237.16, 69.9113, 1907.45, 329.712, 962.84
249.99, 2237.16, 69.9113, 1907.45, 329.712, 962.84
250.991, 2237.16, 69.9113, 1907.45, 329.712, 962.84
250.991, 2238.86, 69.9643, 1909.84, 329.016, 961.144
250.991, 2238.86, 69.9643, 1909.84, 329.016, 961.144
250.991, 2238.86, 69.9643, 1909.84, 329.016, 961.144
250.991, 2238.86, 69.9643, 1909.84, 329.016, 961.144
250.991, 2238.86, 69.9643, 1909.84, 329.016, 961.144
251.996, 2238.86, 69.9643, 1909.84, 329.016, 961.144
251.996, 2239.42, 69.982, 1909.77, 329.656, 960.576
251.996, 2239.42, 69.982, 1909.77, 329.656, 960.576
251.996, 2239.42, 69.982, 1909.77, 329.656, 960.576
251.996, 2239.42, 69.982, 1909.77, 329.656, 960.576
251.996, 2239.42, 69.982, 1909.77, 329.656, 960.576
252.993, 2239.42, 69.982, 1909.77, 329.656, 960.576
252.993, 2239.44, 69.9825, 1909.92, 329.52, 960.56
252.993, 2239.44, 69.9825, 1909.92, 329.52, 960.56
252.993, 2239.44, 69.9825, 1909.92, 329.52, 960.56
252.993, 2239.44, 69.9825, 1909.92, 329.52, 960.56
252.993, 2239.44, 69.9825, 1909.92, 329.52, 960.56
253.995, 2239.44, 69.9825, 1909.92, 329.52, 960.56
253.995, 2240.5, 70.0155, 1911.06, 329.44, 959.504
253.995, 2240.5, 70.0155, 1911.06, 329.44, 959.504
253.995, 2240.5, 70.0155, 1911.06, 329.44, 959.504
253.995, 2240.5, 70.0155, 1911.06, 329.44, 959.504
253.995, 2240.5, 70.0155, 1911.06, 329.44, 959.504
254.991, 2240.5, 70.0155, 1911.06, 329.44, 959.504
254.991, 2241.1, 70.0345, 1912.02, 329.08, 958.896
254.991, 2241.1, 70.0345, 1912.02, 329.08, 958.896
254.991, 2241.1, 70.0345, 1912.02, 329.08, 958.896
254.991, 2241.1, 70.0345, 1912.02, 329.08, 958.896
254.991, 2241.1, 70.0345, 1912.02, 329.08, 958.896
254.991, 2241.1, 70.0345, 1912.02, 329.08, 958.896
255.991, 2241.1, 70.0345, 1912.02, 329.08, 958.896
255.991, 2242.02, 70.063, 1913.56, 328.456, 957.984
255.991, 2242.02, 70.063, 1913.56, 328.456, 957.984
255.991, 2242.02, 70.063, 1913.56, 328.456, 957.984
255.991, 2242.02, 70.063, 1913.56, 328.456, 957.984
255.991, 2242.02, 70.063, 1913.56, 328.456, 957.984
256.991, 2242.02, 70.063, 1913.56, 328.456, 957.984
256.991, 2242.66, 70.083, 1914.43, 328.224, 957.344
256.991, 2242.66, 70.083, 1914.43, 328.224, 957.344
256.991, 2242.66, 70.083, 1914.43, 328.224, 957.344
256.991, 2242.66, 70.083, 1914.43, 328.224, 957.344
256.991, 2242.66, 70.083, 1914.43, 328.224, 957.344
257.991, 2242.66, 70.083, 1914.43, 328.224, 957.344
257.991, 2243.05, 70.0953, 1914.18, 328.872, 956.952
257.991, 2243.05, 70.0953, 1914.18, 328.872, 956.952
257.991, 2243.05, 70.0953, 1914.18, 328.872, 956.952
257.991, 2243.05, 70.0953, 1914.18, 328.872, 956.952
257.991, 2243.05, 70.0953, 1914.18, 328.872, 956.952
258.993, 2243.05, 70.0953, 1914.18, 328.872, 956.952
258.993, 2244.22, 70.132, 1915.17, 329.056, 955.776
258.993, 2244.22, 70.132, 1915.17, 329.056, 955.776
258.993, 2244.22, 70.132, 1915.17, 329.056, 955.776
258.993, 2244.22, 70.132, 1915.17, 329.056, 955.776
258.993, 2244.22, 70.132, 1915.17, 329.056, 955.776
258.993, 2244.22, 70.132, 1915.17, 329.056, 955.776
259.992, 2244.22, 70.132, 1915.17, 329.056, 955.776
259.992, 2246.46, 70.202, 1915.93, 330.536, 953.536
259.992, 2246.46, 70.202, 1915.93, 330.536, 953.536
259.992, 2246.46, 70.202, 1915.93, 330.536, 953.536
259.992, 2246.46, 70.202, 1915.93, 330.536, 953.536
259.992, 2246.46, 70.202, 1915.93, 330.536, 953.536
260.995, 2246.46, 70.202, 1915.93, 330.536, 953.536
260.995, 2247.19, 70.2248, 1916.85, 330.344, 952.808
260.995, 2247.19, 70.2248, 1916.85, 330.344, 952.808
260.995, 2247.19, 70.2248, 1916.85, 330.344, 952.808
260.995, 2247.19, 70.2248, 1916.85, 330.344, 952.808
260.995, 2247.19, 70.2248, 1916.85, 330.344, 952.808
260.995, 2247.19, 70.2248, 1916.85, 330.344, 952.808
261.991, 2247.19, 70.2248, 1916.85, 330.344, 952.808
261.991, 2247.56, 70.2363, 1916.29, 331.272, 952.44
261.991, 2247.56, 70.2363, 1916.29, 331.272, 952.44
261.991, 2247.56, 70.2363, 1916.29, 331.272, 952.44
261.991, 2247.56, 70.2363, 1916.29, 331.272, 952.44
261.991, 2247.56, 70.2363, 1916.29, 331.272, 952.44
262.992, 2247.56, 70.2363, 1916.29, 331.272, 952.44
262.992, 2247.98, 70.2495, 1916.5, 331.488, 952.016
262.992, 2247.98, 70.2495, 1916.5, 331.488, 952.016
262.992, 2247.98, 70.2495, 1916.5, 331.488, 952.016
262.992, 2247.98, 70.2495, 1916.5, 331.488, 952.016
262.992, 2247.98, 70.2495, 1916.5, 331.488, 952.016
263.995, 2247.98, 70.2495, 1916.5, 331.488, 952.016
263.995, 2249.43, 70.2948, 1916.5, 332.936, 950.568
263.995, 2249.43, 70.2948, 1916.5, 332.936, 950.568
263.995, 2249.43, 70.2948, 1916.5, 332.936, 950.568
263.995, 2249.43, 70.2948, 1916.5, 332.936, 950.568
263.995, 2249.43, 70.2948, 1916.5, 332.936, 950.568
264.996, 2249.43, 70.2948, 1916.5, 332.936, 950.568
264.996, 2250.7, 70.3345, 1917.02, 333.688, 949.296
264.996, 2250.7, 70.3345, 1917.02, 333.688, 949.296
264.996, 2250.7, 70.3345, 1917.02, 333.688, 949.296
264.996, 2250.7, 70.3345, 1917.02, 333.688, 949.296
264.996, 2250.7, 70.3345, 1917.02, 333.688, 949.296
265.991, 2250.7, 70.3345, 1917.02, 333.688, 949.296
265.991, 2252.78, 70.3993, 1918.72, 334.056, 947.224
265.991, 2252.78, 70.3993, 1918.72, 334.056, 947.224
265.991, 2252.78, 70.3993, 1918.72, 334.056, 947.224
265.991, 2252.78, 70.3993, 1918.72, 334.056, 947.224
265.991, 2252.78, 70.3993, 1918.72, 334.056, 947.224
265.991, 2252.78, 70.3993, 1918.72, 334.056, 947.224
266.995, 2252.78, 70.3993, 1918.72, 334.056, 947.224
266.995, 2254.54, 70.4543, 1920.5, 334.04, 945.464
266.995, 2254.54, 70.4543, 1920.5, 334.04, 945.464
266.995, 2254.54, 70.4543, 1920.5, 334.04, 945.464
266.995, 2254.54, 70.4543, 1920.5, 334.04, 945.464
266.995, 2254.54, 70.4543, 1920.5, 334.04, 945.464
267.994, 2254.54, 70.4543, 1920.5, 334.04, 945.464
267.994, 2255.25, 70.4765, 1920.93, 334.32, 944.752
267.994, 2255.25, 70.4765, 1920.93, 334.32, 944.752
267.994, 2255.25, 70.4765, 1920.93, 334.32, 944.752
267.994, 2255.25, 70.4765, 1920.93, 334.32, 944.752
267.994, 2255.25, 70.4765, 1920.93, 334.32, 944.752
267.994, 2255.25, 70.4765, 1920.93, 334.32, 944.752
268.99, 2255.25, 70.4765, 1920.93, 334.32, 944.752
268.99, 2255.6, 70.4875, 1920.72, 334.88, 944.4
268.99, 2255.6, 70.4875, 1920.72, 334.88, 944.4
268.99, 2255.6, 70.4875, 1920.72, 334.88, 944.4
268.99, 2255.6, 70.4875, 1920.72, 334.88, 944.4
268.99, 2255.6, 70.4875, 1920.72, 334.88, 944.4
269.995, 2255.6, 70.4875, 1920.72, 334.88, 944.4
269.995, 2255.76, 70.4925, 1920, 335.76, 944.24
269.995, 2255.76, 70.4925, 1920, 335.76, 944.24
269.995, 2255.76, 70.4925, 1920, 335.76, 944.24
269.995, 2255.76, 70.4925, 1920, 335.76, 944.24
269.995, 2255.76, 70.4925, 1920, 335.76, 944.24
269.995, 2255.76, 70.4925, 1920, 335.76, 944.24
270.99, 2255.76, 70.4925, 1920, 335.76, 944.24
270.99, 2255.78, 70.4933, 1919.88, 335.904, 944.216
270.99, 2255.78, 70.4933, 1919.88, 335.904, 944.216
270.99, 2255.78, 70.4933, 1919.88, 335.904, 944.216
270.99, 2255.78, 70.4933, 1919.88, 335.904, 944.216
270.99, 2255.78, 70.4933, 1919.88, 335.904, 944.216
270.99, 2255.78, 70.4933, 1919.88, 335.904, 944.216
271.992, 2255.78, 70.4933, 1919.88, 335.904, 944.216
271.992, 2256.01, 70.5003, 1920.62, 335.384, 943.992
271.992, 2256.01, 70.5003, 1920.62, 335.384, 943.992
271.992, 2256.01, 70.5003, 1920.62, 335.384, 943.992
271.992, 2256.01, 70.5003, 1920.62, 335.384, 943.992
271.992, 2256.01, 70.5003, 1920.62, 335.384, 943.992
271.992, 2256.01, 70.5003, 1920.62, 335.384, 943.992
272.993, 2256.01, 70.5003, 1920.62, 335.384, 943.992
272.993, 2256.76, 70.5238, 1920.46, 336.304, 943.24
272.993, 2256.76, 70.5238, 1920.46, 336.304, 943.24
272.993, 2256.76, 70.5238, 1920.46, 336.304, 943.24
272.993, 2256.76, 70.5238, 1920.46, 336.304, 943.24
272.993, 2256.76, 70.5238, 1920.46, 336.304, 943.24
272.993, 2256.76, 70.5238, 1920.46, 336.304, 943.24
273.998, 2256.76, 70.5238, 1920.46, 336.304, 943.24
273.998, 2257.74, 70.5545, 1921.73, 336.016, 942.256
273.998, 2257.74, 70.5545, 1921.73, 336.016, 942.256
273.998, 2257.74, 70.5545, 1921.73, 336.016, 942.256
273.998, 2257.74, 70.5545, 1921.73, 336.016, 942.256
273.998, 2257.74, 70.5545, 1921.73, 336.016, 942.256
274.994, 2257.74, 70.5545, 1921.73, 336.016, 942.256
274.994, 2259.36, 70.605, 1923.34, 336.024, 940.64
274.994, 2259.36, 70.605, 1923.34, 336.024, 940.64
274.994, 2259.36, 70.605, 1923.34, 336.024, 940.64
274.994, 2259.36, 70.605, 1923.34, 336.024, 940.64
274.994, 2259.36, 70.605, 1923.34, 336.024, 940.64
