Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
33.944, 553.392, 17.2935, 428.888, 124.504, 2646.61
33.944, 553.392, 17.2935, 428.888, 124.504, 2646.61
33.944, 553.392, 17.2935, 428.888, 124.504, 2646.61
33.944, 553.392, 17.2935, 428.888, 124.504, 2646.61
33.944, 553.392, 17.2935, 428.888, 124.504, 2646.61
34.944, 565.352, 17.6672, 437.296, 128.056, 2634.65
34.944, 565.352, 17.6672, 437.296, 128.056, 2634.65
34.944, 565.352, 17.6672, 437.296, 128.056, 2634.65
34.944, 565.352, 17.6672, 437.296, 128.056, 2634.65
34.944, 565.352, 17.6672, 437.296, 128.056, 2634.65
35.947, 578.128, 18.0665, 450.544, 127.584, 2621.87
35.947, 578.128, 18.0665, 450.544, 127.584, 2621.87
35.947, 578.128, 18.0665, 450.544, 127.584, 2621.87
35.947, 578.128, 18.0665, 450.544, 127.584, 2621.87
35.947, 578.128, 18.0665, 450.544, 127.584, 2621.87
36.943, 581.216, 18.163, 454.832, 126.384, 2618.78
36.943, 581.216, 18.163, 454.832, 126.384, 2618.78
36.943, 581.216, 18.163, 454.832, 126.384, 2618.78
36.943, 581.216, 18.163, 454.832, 126.384, 2618.78
36.943, 581.216, 18.163, 454.832, 126.384, 2618.78
37.943, 588.592, 18.3935, 461.032, 127.56, 2611.41
37.943, 588.592, 18.3935, 461.032, 127.56, 2611.41
37.943, 588.592, 18.3935, 461.032, 127.56, 2611.41
37.943, 588.592, 18.3935, 461.032, 127.56, 2611.41
37.943, 588.592, 18.3935, 461.032, 127.56, 2611.41
38.943, 594.888, 18.5902, 465.792, 129.096, 2605.11
38.943, 594.888, 18.5902, 465.792, 129.096, 2605.11
38.943, 594.888, 18.5902, 465.792, 129.096, 2605.11
38.943, 594.888, 18.5902, 465.792, 129.096, 2605.11
38.943, 594.888, 18.5902, 465.792, 129.096, 2605.11
39.943, 607.56, 18.9862, 477.56, 130, 2592.44
39.943, 607.56, 18.9862, 477.56, 130, 2592.44
39.943, 607.56, 18.9862, 477.56, 130, 2592.44
39.943, 607.56, 18.9862, 477.56, 130, 2592.44
39.943, 607.56, 18.9862, 477.56, 130, 2592.44
40.943, 624.384, 19.512, 492.44, 131.944, 2575.62
40.943, 624.384, 19.512, 492.44, 131.944, 2575.62
40.943, 624.384, 19.512, 492.44, 131.944, 2575.62
40.943, 624.384, 19.512, 492.44, 131.944, 2575.62
40.943, 624.384, 19.512, 492.44, 131.944, 2575.62
41.945, 641.856, 20.058, 508.856, 133, 2558.14
41.945, 641.856, 20.058, 508.856, 133, 2558.14
41.945, 641.856, 20.058, 508.856, 133, 2558.14
41.945, 641.856, 20.058, 508.856, 133, 2558.14
41.945, 641.856, 20.058, 508.856, 133, 2558.14
42.943, 664.512, 20.766, 527.344, 137.168, 2535.49
42.943, 664.512, 20.766, 527.344, 137.168, 2535.49
42.943, 664.512, 20.766, 527.344, 137.168, 2535.49
42.943, 664.512, 20.766, 527.344, 137.168, 2535.49
42.943, 664.512, 20.766, 527.344, 137.168, 2535.49
43.946, 674.272, 21.071, 535.96, 138.312, 2525.73
43.946, 674.272, 21.071, 535.96, 138.312, 2525.73
43.946, 674.272, 21.071, 535.96, 138.312, 2525.73
43.946, 674.272, 21.071, 535.96, 138.312, 2525.73
43.946, 674.272, 21.071, 535.96, 138.312, 2525.73
44.945, 678.92, 21.2162, 540.512, 138.408, 2521.08
44.945, 678.92, 21.2162, 540.512, 138.408, 2521.08
44.945, 678.92, 21.2162, 540.512, 138.408, 2521.08
44.945, 678.92, 21.2162, 540.512, 138.408, 2521.08
44.945, 678.92, 21.2162, 540.512, 138.408, 2521.08
45.945, 685.824, 21.432, 546.128, 139.696, 2514.18
45.945, 685.824, 21.432, 546.128, 139.696, 2514.18
45.945, 685.824, 21.432, 546.128, 139.696, 2514.18
45.945, 685.824, 21.432, 546.128, 139.696, 2514.18
45.945, 685.824, 21.432, 546.128, 139.696, 2514.18
46.944, 697.624, 21.8007, 555.904, 141.72, 2502.38
46.944, 697.624, 21.8007, 555.904, 141.72, 2502.38
46.944, 697.624, 21.8007, 555.904, 141.72, 2502.38
46.944, 697.624, 21.8007, 555.904, 141.72, 2502.38
46.944, 697.624, 21.8007, 555.904, 141.72, 2502.38
47.944, 717.088, 22.409, 574.504, 142.584, 2482.91
47.944, 717.088, 22.409, 574.504, 142.584, 2482.91
47.944, 717.088, 22.409, 574.504, 142.584, 2482.91
47.944, 717.088, 22.409, 574.504, 142.584, 2482.91
47.944, 717.088, 22.409, 574.504, 142.584, 2482.91
48.945, 729.616, 22.8005, 588.904, 140.712, 2470.38
48.945, 729.616, 22.8005, 588.904, 140.712, 2470.38
48.945, 729.616, 22.8005, 588.904, 140.712, 2470.38
48.945, 729.616, 22.8005, 588.904, 140.712, 2470.38
48.945, 729.616, 22.8005, 588.904, 140.712, 2470.38
49.944, 739.72, 23.1162, 598.856, 140.864, 2460.28
49.944, 739.72, 23.1162, 598.856, 140.864, 2460.28
49.944, 739.72, 23.1162, 598.856, 140.864, 2460.28
49.944, 739.72, 23.1162, 598.856, 140.864, 2460.28
49.944, 739.72, 23.1162, 598.856, 140.864, 2460.28
50.943, 747.104, 23.347, 604.752, 142.352, 2452.9
50.943, 747.104, 23.347, 604.752, 142.352, 2452.9
50.943, 747.104, 23.347, 604.752, 142.352, 2452.9
50.943, 747.104, 23.347, 604.752, 142.352, 2452.9
50.943, 747.104, 23.347, 604.752, 142.352, 2452.9
50.943, 749.648, 23.4265, 607.264, 142.384, 2450.35
50.943, 749.648, 23.4265, 607.264, 142.384, 2450.35
50.943, 749.648, 23.4265, 607.264, 142.384, 2450.35
50.943, 749.648, 23.4265, 607.264, 142.384, 2450.35
50.943, 749.648, 23.4265, 607.264, 142.384, 2450.35
52.944, 754.784, 23.587, 610.904, 143.88, 2445.22
52.944, 754.784, 23.587, 610.904, 143.88, 2445.22
52.944, 754.784, 23.587, 610.904, 143.88, 2445.22
52.944, 754.784, 23.587, 610.904, 143.88, 2445.22
52.944, 754.784, 23.587, 610.904, 143.88, 2445.22
53.943, 769.408, 24.044, 622.96, 146.448, 2430.59
53.943, 769.408, 24.044, 622.96, 146.448, 2430.59
53.943, 769.408, 24.044, 622.96, 146.448, 2430.59
53.943, 769.408, 24.044, 622.96, 146.448, 2430.59
53.943, 769.408, 24.044, 622.96, 146.448, 2430.59
54.946, 778.824, 24.3383, 631.096, 147.728, 2421.18
54.946, 778.824, 24.3383, 631.096, 147.728, 2421.18
54.946, 778.824, 24.3383, 631.096, 147.728, 2421.18
54.946, 778.824, 24.3383, 631.096, 147.728, 2421.18
54.946, 778.824, 24.3383, 631.096, 147.728, 2421.18
55.943, 787.472, 24.6085, 636.312, 151.16, 2412.53
55.943, 787.472, 24.6085, 636.312, 151.16, 2412.53
55.943, 787.472, 24.6085, 636.312, 151.16, 2412.53
55.943, 787.472, 24.6085, 636.312, 151.16, 2412.53
55.943, 787.472, 24.6085, 636.312, 151.16, 2412.53
56.943, 796.304, 24.8845, 643.176, 153.128, 2403.7
56.943, 796.304, 24.8845, 643.176, 153.128, 2403.7
56.943, 796.304, 24.8845, 643.176, 153.128, 2403.7
56.943, 796.304, 24.8845, 643.176, 153.128, 2403.7
56.943, 796.304, 24.8845, 643.176, 153.128, 2403.7
57.944, 803.552, 25.111, 650.512, 153.04, 2396.45
57.944, 803.552, 25.111, 650.512, 153.04, 2396.45
57.944, 803.552, 25.111, 650.512, 153.04, 2396.45
57.944, 803.552, 25.111, 650.512, 153.04, 2396.45
57.944, 803.552, 25.111, 650.512, 153.04, 2396.45
58.943, 818.312, 25.5723, 663.032, 155.28, 2381.69
58.943, 818.312, 25.5723, 663.032, 155.28, 2381.69
58.943, 818.312, 25.5723, 663.032, 155.28, 2381.69
58.943, 818.312, 25.5723, 663.032, 155.28, 2381.69
58.943, 818.312, 25.5723, 663.032, 155.28, 2381.69
59.946, 819.824, 25.6195, 665.744, 154.08, 2380.18
59.946, 819.824, 25.6195, 665.744, 154.08, 2380.18
59.946, 819.824, 25.6195, 665.744, 154.08, 2380.18
59.946, 819.824, 25.6195, 665.744, 154.08, 2380.18
59.946, 819.824, 25.6195, 665.744, 154.08, 2380.18
60.943, 824.432, 25.7635, 670.312, 154.12, 2375.57
60.943, 824.432, 25.7635, 670.312, 154.12, 2375.57
60.943, 824.432, 25.7635, 670.312, 154.12, 2375.57
60.943, 824.432, 25.7635, 670.312, 154.12, 2375.57
60.943, 824.432, 25.7635, 670.312, 154.12, 2375.57
61.946, 834.16, 26.0675, 677.904, 156.256, 2365.84
61.946, 834.16, 26.0675, 677.904, 156.256, 2365.84
61.946, 834.16, 26.0675, 677.904, 156.256, 2365.84
61.946, 834.16, 26.0675, 677.904, 156.256, 2365.84
61.946, 834.16, 26.0675, 677.904, 156.256, 2365.84
62.945, 843.328, 26.354, 686.2, 157.128, 2356.67
62.945, 843.328, 26.354, 686.2, 157.128, 2356.67
62.945, 843.328, 26.354, 686.2, 157.128, 2356.67
62.945, 843.328, 26.354, 686.2, 157.128, 2356.67
62.945, 843.328, 26.354, 686.2, 157.128, 2356.67
63.946, 848.664, 26.5208, 688.944, 159.72, 2351.34
63.946, 848.664, 26.5208, 688.944, 159.72, 2351.34
63.946, 848.664, 26.5208, 688.944, 159.72, 2351.34
63.946, 848.664, 26.5208, 688.944, 159.72, 2351.34
63.946, 848.664, 26.5208, 688.944, 159.72, 2351.34
63.946, 861.848, 26.9328, 699.976, 161.872, 2338.15
63.946, 861.848, 26.9328, 699.976, 161.872, 2338.15
63.946, 861.848, 26.9328, 699.976, 161.872, 2338.15
63.946, 861.848, 26.9328, 699.976, 161.872, 2338.15
63.946, 861.848, 26.9328, 699.976, 161.872, 2338.15
65.944, 871.184, 27.2245, 706.48, 164.704, 2328.82
65.944, 871.184, 27.2245, 706.48, 164.704, 2328.82
65.944, 871.184, 27.2245, 706.48, 164.704, 2328.82
65.944, 871.184, 27.2245, 706.48, 164.704, 2328.82
65.944, 871.184, 27.2245, 706.48, 164.704, 2328.82
66.945, 878.04, 27.4388, 712.448, 165.592, 2321.96
66.945, 878.04, 27.4388, 712.448, 165.592, 2321.96
66.945, 878.04, 27.4388, 712.448, 165.592, 2321.96
66.945, 878.04, 27.4388, 712.448, 165.592, 2321.96
66.945, 878.04, 27.4388, 712.448, 165.592, 2321.96
67.945, 889.24, 27.7888, 721.096, 168.144, 2310.76
67.945, 889.24, 27.7888, 721.096, 168.144, 2310.76
67.945, 889.24, 27.7888, 721.096, 168.144, 2310.76
67.945, 889.24, 27.7888, 721.096, 168.144, 2310.76
67.945, 889.24, 27.7888, 721.096, 168.144, 2310.76
68.944, 900.608, 28.144, 730.168, 170.44, 2299.39
68.944, 900.608, 28.144, 730.168, 170.44, 2299.39
68.944, 900.608, 28.144, 730.168, 170.44, 2299.39
68.944, 900.608, 28.144, 730.168, 170.44, 2299.39
68.944, 900.608, 28.144, 730.168, 170.44, 2299.39
69.946, 913.432, 28.5448, 741.112, 172.32, 2286.57
69.946, 913.432, 28.5448, 741.112, 172.32, 2286.57
69.946, 913.432, 28.5448, 741.112, 172.32, 2286.57
69.946, 913.432, 28.5448, 741.112, 172.32, 2286.57
69.946, 913.432, 28.5448, 741.112, 172.32, 2286.57
70.943, 921.6, 28.8, 748.48, 173.12, 2278.4
70.943, 921.6, 28.8, 748.48, 173.12, 2278.4
70.943, 921.6, 28.8, 748.48, 173.12, 2278.4
70.943, 921.6, 28.8, 748.48, 173.12, 2278.4
70.943, 921.6, 28.8, 748.48, 173.12, 2278.4
71.943, 928.912, 29.0285, 755.072, 173.84, 2271.09
71.943, 928.912, 29.0285, 755.072, 173.84, 2271.09
71.943, 928.912, 29.0285, 755.072, 173.84, 2271.09
71.943, 928.912, 29.0285, 755.072, 173.84, 2271.09
71.943, 928.912, 29.0285, 755.072, 173.84, 2271.09
72.945, 937.408, 29.294, 761.312, 176.096, 2262.59
72.945, 937.408, 29.294, 761.312, 176.096, 2262.59
72.945, 937.408, 29.294, 761.312, 176.096, 2262.59
72.945, 937.408, 29.294, 761.312, 176.096, 2262.59
72.945, 937.408, 29.294, 761.312, 176.096, 2262.59
73.944, 950.176, 29.693, 771.168, 179.008, 2249.82
73.944, 950.176, 29.693, 771.168, 179.008, 2249.82
73.944, 950.176, 29.693, 771.168, 179.008, 2249.82
73.944, 950.176, 29.693, 771.168, 179.008, 2249.82
73.944, 950.176, 29.693, 771.168, 179.008, 2249.82
74.945, 957.304, 29.9158, 777.96, 179.344, 2242.7
74.945, 957.304, 29.9158, 777.96, 179.344, 2242.7
74.945, 957.304, 29.9158, 777.96, 179.344, 2242.7
74.945, 957.304, 29.9158, 777.96, 179.344, 2242.7
74.945, 957.304, 29.9158, 777.96, 179.344, 2242.7
75.944, 969, 30.2813, 788.088, 180.912, 2231
75.944, 969, 30.2813, 788.088, 180.912, 2231
75.944, 969, 30.2813, 788.088, 180.912, 2231
75.944, 969, 30.2813, 788.088, 180.912, 2231
75.944, 969, 30.2813, 788.088, 180.912, 2231
75.944, 983.784, 30.7433, 801.76, 182.024, 2216.22
75.944, 983.784, 30.7433, 801.76, 182.024, 2216.22
75.944, 983.784, 30.7433, 801.76, 182.024, 2216.22
75.944, 983.784, 30.7433, 801.76, 182.024, 2216.22
75.944, 983.784, 30.7433, 801.76, 182.024, 2216.22
77.943, 998.76, 31.2113, 814.84, 183.92, 2201.24
77.943, 998.76, 31.2113, 814.84, 183.92, 2201.24
77.943, 998.76, 31.2113, 814.84, 183.92, 2201.24
77.943, 998.76, 31.2113, 814.84, 183.92, 2201.24
77.943, 998.76, 31.2113, 814.84, 183.92, 2201.24
78.943, 1011.63, 31.6135, 826.624, 185.008, 2188.37
78.943, 1011.63, 31.6135, 826.624, 185.008, 2188.37
78.943, 1011.63, 31.6135, 826.624, 185.008, 2188.37
78.943, 1011.63, 31.6135, 826.624, 185.008, 2188.37
78.943, 1011.63, 31.6135, 826.624, 185.008, 2188.37
79.947, 1024.07, 32.0023, 837.736, 186.336, 2175.93
79.947, 1024.07, 32.0023, 837.736, 186.336, 2175.93
79.947, 1024.07, 32.0023, 837.736, 186.336, 2175.93
79.947, 1024.07, 32.0023, 837.736, 186.336, 2175.93
79.947, 1024.07, 32.0023, 837.736, 186.336, 2175.93
80.944, 1030.04, 32.1888, 842.8, 187.24, 2169.96
80.944, 1030.04, 32.1888, 842.8, 187.24, 2169.96
80.944, 1030.04, 32.1888, 842.8, 187.24, 2169.96
80.944, 1030.04, 32.1888, 842.8, 187.24, 2169.96
80.944, 1030.04, 32.1888, 842.8, 187.24, 2169.96
80.944, 1032.34, 32.2608, 843.472, 188.872, 2167.66
80.944, 1032.34, 32.2608, 843.472, 188.872, 2167.66
80.944, 1032.34, 32.2608, 843.472, 188.872, 2167.66
80.944, 1032.34, 32.2608, 843.472, 188.872, 2167.66
80.944, 1032.34, 32.2608, 843.472, 188.872, 2167.66
82.946, 1040.35, 32.511, 850.136, 190.216, 2159.65
82.946, 1040.35, 32.511, 850.136, 190.216, 2159.65
82.946, 1040.35, 32.511, 850.136, 190.216, 2159.65
82.946, 1040.35, 32.511, 850.136, 190.216, 2159.65
82.946, 1040.35, 32.511, 850.136, 190.216, 2159.65
83.943, 1053.33, 32.9165, 862.792, 190.536, 2146.67
83.943, 1053.33, 32.9165, 862.792, 190.536, 2146.67
83.943, 1053.33, 32.9165, 862.792, 190.536, 2146.67
83.943, 1053.33, 32.9165, 862.792, 190.536, 2146.67
83.943, 1053.33, 32.9165, 862.792, 190.536, 2146.67
84.944, 1075.29, 33.6028, 883.088, 192.2, 2124.71
84.944, 1075.29, 33.6028, 883.088, 192.2, 2124.71
84.944, 1075.29, 33.6028, 883.088, 192.2, 2124.71
84.944, 1075.29, 33.6028, 883.088, 192.2, 2124.71
84.944, 1075.29, 33.6028, 883.088, 192.2, 2124.71
85.944, 1092.75, 34.1485, 900.096, 192.656, 2107.25
85.944, 1092.75, 34.1485, 900.096, 192.656, 2107.25
85.944, 1092.75, 34.1485, 900.096, 192.656, 2107.25
85.944, 1092.75, 34.1485, 900.096, 192.656, 2107.25
85.944, 1092.75, 34.1485, 900.096, 192.656, 2107.25
86.946, 1109.41, 34.669, 915.008, 194.4, 2090.59
86.946, 1109.41, 34.669, 915.008, 194.4, 2090.59
86.946, 1109.41, 34.669, 915.008, 194.4, 2090.59
86.946, 1109.41, 34.669, 915.008, 194.4, 2090.59
86.946, 1109.41, 34.669, 915.008, 194.4, 2090.59
87.944, 1124.38, 35.1368, 928.608, 195.768, 2075.62
87.944, 1124.38, 35.1368, 928.608, 195.768, 2075.62
87.944, 1124.38, 35.1368, 928.608, 195.768, 2075.62
87.944, 1124.38, 35.1368, 928.608, 195.768, 2075.62
87.944, 1124.38, 35.1368, 928.608, 195.768, 2075.62
88.945, 1130.78, 35.3368, 932.896, 197.88, 2069.22
88.945, 1130.78, 35.3368, 932.896, 197.88, 2069.22
88.945, 1130.78, 35.3368, 932.896, 197.88, 2069.22
88.945, 1130.78, 35.3368, 932.896, 197.88, 2069.22
88.945, 1130.78, 35.3368, 932.896, 197.88, 2069.22
89.943, 1137.94, 35.5605, 938.968, 198.968, 2062.06
89.943, 1137.94, 35.5605, 938.968, 198.968, 2062.06
89.943, 1137.94, 35.5605, 938.968, 198.968, 2062.06
89.943, 1137.94, 35.5605, 938.968, 198.968, 2062.06
89.943, 1137.94, 35.5605, 938.968, 198.968, 2062.06
90.943, 1141.29, 35.6653, 943.376, 197.912, 2058.71
90.943, 1141.29, 35.6653, 943.376, 197.912, 2058.71
90.943, 1141.29, 35.6653, 943.376, 197.912, 2058.71
90.943, 1141.29, 35.6653, 943.376, 197.912, 2058.71
90.943, 1141.29, 35.6653, 943.376, 197.912, 2058.71
91.943, 1145.5, 35.7968, 945.712, 199.784, 2054.5
91.943, 1145.5, 35.7968, 945.712, 199.784, 2054.5
91.943, 1145.5, 35.7968, 945.712, 199.784, 2054.5
91.943, 1145.5, 35.7968, 945.712, 199.784, 2054.5
91.943, 1145.5, 35.7968, 945.712, 199.784, 2054.5
92.947, 1152.64, 36.02, 951.432, 201.208, 2047.36
92.947, 1152.64, 36.02, 951.432, 201.208, 2047.36
92.947, 1152.64, 36.02, 951.432, 201.208, 2047.36
92.947, 1152.64, 36.02, 951.432, 201.208, 2047.36
92.947, 1152.64, 36.02, 951.432, 201.208, 2047.36
93.945, 1161.58, 36.2993, 959.072, 202.504, 2038.42
93.945, 1161.58, 36.2993, 959.072, 202.504, 2038.42
93.945, 1161.58, 36.2993, 959.072, 202.504, 2038.42
93.945, 1161.58, 36.2993, 959.072, 202.504, 2038.42
93.945, 1161.58, 36.2993, 959.072, 202.504, 2038.42
94.949, 1174.75, 36.711, 970.88, 203.872, 2025.25
94.949, 1174.75, 36.711, 970.88, 203.872, 2025.25
94.949, 1174.75, 36.711, 970.88, 203.872, 2025.25
94.949, 1174.75, 36.711, 970.88, 203.872, 2025.25
94.949, 1174.75, 36.711, 970.88, 203.872, 2025.25
95.943, 1190.1, 37.1908, 984.76, 205.344, 2009.9
95.943, 1190.1, 37.1908, 984.76, 205.344, 2009.9
95.943, 1190.1, 37.1908, 984.76, 205.344, 2009.9
95.943, 1190.1, 37.1908, 984.76, 205.344, 2009.9
95.943, 1190.1, 37.1908, 984.76, 205.344, 2009.9
96.944, 1197.96, 37.4363, 990.944, 207.016, 2002.04
96.944, 1197.96, 37.4363, 990.944, 207.016, 2002.04
96.944, 1197.96, 37.4363, 990.944, 207.016, 2002.04
96.944, 1197.96, 37.4363, 990.944, 207.016, 2002.04
96.944, 1197.96, 37.4363, 990.944, 207.016, 2002.04
97.943, 1209.9, 37.8095, 1002.58, 207.328, 1990.1
97.943, 1209.9, 37.8095, 1002.58, 207.328, 1990.1
97.943, 1209.9, 37.8095, 1002.58, 207.328, 1990.1
97.943, 1209.9, 37.8095, 1002.58, 207.328, 1990.1
97.943, 1209.9, 37.8095, 1002.58, 207.328, 1990.1
98.943, 1224.02, 38.2508, 1013.88, 210.144, 1975.98
98.943, 1224.02, 38.2508, 1013.88, 210.144, 1975.98
98.943, 1224.02, 38.2508, 1013.88, 210.144, 1975.98
98.943, 1224.02, 38.2508, 1013.88, 210.144, 1975.98
98.943, 1224.02, 38.2508, 1013.88, 210.144, 1975.98
99.945, 1235.11, 38.5973, 1023.85, 211.264, 1964.89
99.945, 1235.11, 38.5973, 1023.85, 211.264, 1964.89
99.945, 1235.11, 38.5973, 1023.85, 211.264, 1964.89
99.945, 1235.11, 38.5973, 1023.85, 211.264, 1964.89
99.945, 1235.11, 38.5973, 1023.85, 211.264, 1964.89
100.943, 1246.14, 38.9418, 1033.7, 212.44, 1953.86
100.943, 1246.14, 38.9418, 1033.7, 212.44, 1953.86
100.943, 1246.14, 38.9418, 1033.7, 212.44, 1953.86
100.943, 1246.14, 38.9418, 1033.7, 212.44, 1953.86
100.943, 1246.14, 38.9418, 1033.7, 212.44, 1953.86
101.945, 1253.98, 39.187, 1040.36, 213.624, 1946.02
101.945, 1253.98, 39.187, 1040.36, 213.624, 1946.02
101.945, 1253.98, 39.187, 1040.36, 213.624, 1946.02
101.945, 1253.98, 39.187, 1040.36, 213.624, 1946.02
101.945, 1253.98, 39.187, 1040.36, 213.624, 1946.02
102.944, 1265.17, 39.5365, 1048.99, 216.176, 1934.83
102.944, 1265.17, 39.5365, 1048.99, 216.176, 1934.83
102.944, 1265.17, 39.5365, 1048.99, 216.176, 1934.83
