Iteration, Path length, Time, Planning, Flying
52, 27.7549, 51.936, 28.506, 23.42
53, 27.7549, 52.936, 29.506, 23.42
54, 27.7549, 53.936, 30.507, 23.42
55, 27.7549, 54.936, 31.507, 23.42
56, 27.7549, 55.937, 32.507, 23.42
57, 27.7549, 56.937, 33.506, 23.42
58, 27.7549, 57.937, 34.507, 23.42
59, 27.7549, 58.936, 35.506, 23.42
60, 27.7549, 59.937, 36.506, 23.42
61, 27.7549, 60.937, 37.507, 23.42
62, 27.7549, 61.936, 38.507, 23.42
63, 27.7549, 62.936, 39.507, 23.42
64, 27.7549, 63.936, 40.506, 23.42
65, 27.7549, 64.936, 41.507, 23.42
66, 27.7549, 65.937, 42.507, 23.42
67, 27.7549, 66.936, 43.507, 23.42
68, 27.7549, 67.936, 44.506, 23.42
69, 27.7549, 68.937, 45.506, 23.42
70, 27.7549, 69.936, 46.506, 23.42
71, 27.7549, 70.936, 47.507, 23.42
72, 27.7549, 71.936, 48.507, 23.42
73, 27.7549, 72.937, 49.506, 23.42
74, 27.7549, 73.937, 50.507, 23.42
75, 27.7549, 74.937, 51.507, 23.42
76, 27.7549, 75.937, 52.507, 23.42
77, 27.7549, 76.937, 53.507, 23.42
78, 27.7549, 77.936, 54.508, 23.42
79, 27.7549, 78.936, 55.507, 23.42
80, 27.7549, 79.937, 56.506, 23.42
81, 27.7549, 80.936, 57.506, 23.42
82, 27.7549, 81.937, 58.507, 23.42
83, 27.7549, 82.936, 59.506, 23.42
84, 27.7549, 83.936, 60.506, 23.42
85, 27.7549, 84.936, 61.507, 23.42
86, 27.7549, 85.937, 62.507, 23.42
87, 27.7549, 86.936, 63.506, 23.42
88, 27.7549, 87.937, 64.506, 23.42
89, 27.7549, 88.937, 65.506, 23.42
90, 27.7549, 89.936, 66.506, 23.42
91, 27.7549, 90.936, 67.508, 23.42
92, 27.7549, 91.937, 68.506, 23.42
93, 27.7549, 92.936, 69.506, 23.42
94, 27.7549, 93.937, 70.507, 23.42
95, 27.7549, 94.937, 71.507, 23.42
96, 27.7549, 95.936, 72.507, 23.42
97, 27.7549, 96.936, 73.507, 23.42
98, 27.7549, 97.937, 74.507, 23.42
99, 27.7549, 98.937, 75.506, 23.42
100, 27.7549, 99.936, 76.507, 23.42
101, 27.7549, 100.936, 77.506, 23.42
102, 27.7549, 101.937, 78.506, 23.42
103, 27.7549, 102.936, 79.507, 23.42
104, 27.7549, 103.937, 80.507, 23.42
105, 27.7549, 104.936, 81.507, 23.42
106, 27.7549, 105.937, 82.508, 23.42
107, 27.7549, 106.936, 83.506, 23.42
108, 27.7549, 107.936, 84.506, 23.42
109, 27.7549, 108.936, 85.507, 23.42
110, 27.7549, 109.936, 86.506, 23.42
111, 27.7549, 110.937, 87.507, 23.42
112, 27.7549, 111.936, 88.507, 23.42
113, 27.7549, 112.937, 89.507, 23.42
114, 27.7549, 113.936, 90.507, 23.42
115, 27.7549, 114.936, 91.506, 23.42
116, 27.7549, 115.937, 92.506, 23.42
117, 27.7549, 116.937, 93.507, 23.42
118, 27.7549, 117.936, 94.506, 23.42
119, 27.7549, 118.937, 95.506, 23.42
120, 27.7549, 119.936, 96.506, 23.42
121, 27.7549, 120.936, 97.506, 23.42
122, 27.7549, 121.936, 98.506, 23.42
123, 27.7549, 122.936, 99.507, 23.42
