Iteration, Path length, Time, Planning, Flying
225, 100.782, 224.91, 101.055, 123.84
226, 100.782, 225.91, 102.055, 123.84
227, 100.782, 226.91, 103.055, 123.84
228, 100.782, 227.91, 104.055, 123.84
229, 100.782, 228.91, 105.055, 123.84
230, 100.782, 229.91, 106.055, 123.84
231, 100.782, 230.91, 107.055, 123.84
232, 100.782, 231.91, 108.055, 123.84
233, 100.782, 232.91, 109.055, 123.84
234, 100.782, 233.91, 110.055, 123.84
235, 100.782, 234.91, 111.055, 123.84
236, 100.782, 235.91, 112.055, 123.84
237, 100.782, 236.91, 113.055, 123.84
238, 100.782, 237.91, 114.055, 123.84
239, 100.782, 238.91, 115.055, 123.84
240, 100.782, 239.91, 116.055, 123.84
241, 100.782, 240.91, 117.055, 123.84
242, 100.782, 241.91, 118.055, 123.84
243, 100.782, 242.91, 119.055, 123.84
244, 100.782, 243.91, 120.055, 123.84
245, 100.782, 244.91, 121.055, 123.84
246, 100.782, 245.91, 122.055, 123.84
247, 100.782, 246.91, 123.055, 123.84
248, 100.782, 247.91, 124.055, 123.84
249, 100.782, 248.91, 125.055, 123.84
250, 100.782, 249.91, 126.055, 123.84
251, 100.782, 250.91, 127.055, 123.84
252, 100.782, 251.91, 128.055, 123.84
253, 100.782, 252.91, 129.055, 123.84
254, 100.782, 253.91, 130.055, 123.84
255, 100.782, 254.91, 131.055, 123.84
256, 100.782, 255.91, 132.055, 123.84
257, 100.782, 256.91, 133.055, 123.84
258, 100.782, 257.91, 134.055, 123.84
259, 100.782, 258.91, 135.055, 123.84
260, 100.782, 259.91, 136.055, 123.84
261, 100.782, 260.91, 137.055, 123.84
262, 100.782, 261.91, 138.055, 123.84
263, 100.782, 262.91, 139.055, 123.84
264, 100.782, 263.91, 140.055, 123.84
265, 100.782, 264.91, 141.055, 123.84
266, 100.782, 265.91, 142.055, 123.84
267, 100.782, 266.91, 143.055, 123.84
268, 100.782, 267.91, 144.055, 123.84
269, 100.782, 268.91, 145.055, 123.84
270, 100.782, 269.91, 146.055, 123.84
271, 100.782, 270.91, 147.055, 123.84
272, 100.782, 271.91, 148.055, 123.84
273, 100.782, 272.91, 149.055, 123.84
274, 100.782, 273.91, 150.055, 123.84
275, 100.782, 274.91, 151.055, 123.84
276, 100.782, 275.91, 152.055, 123.84
277, 100.782, 276.91, 153.055, 123.84
278, 100.782, 277.91, 154.055, 123.84
279, 100.782, 278.91, 155.055, 123.84
280, 100.782, 279.91, 156.055, 123.84
281, 100.782, 280.91, 157.055, 123.84
282, 100.782, 281.91, 158.055, 123.84
283, 100.782, 282.91, 159.055, 123.84
284, 100.782, 283.91, 160.055, 123.84
285, 100.782, 284.91, 161.055, 123.84
286, 100.782, 285.91, 162.055, 123.84
287, 100.782, 286.91, 163.055, 123.84
288, 100.782, 287.91, 164.055, 123.84
289, 100.782, 288.91, 165.055, 123.84
290, 100.782, 289.91, 166.055, 123.84
291, 100.782, 290.91, 167.055, 123.84
292, 100.782, 291.91, 168.055, 123.84
293, 100.782, 292.91, 169.055, 123.84
294, 100.782, 293.91, 170.055, 123.84
295, 100.782, 294.91, 171.055, 123.84
296, 100.782, 295.91, 172.055, 123.84
297, 100.782, 296.91, 173.055, 123.84
298, 100.782, 297.91, 174.055, 123.84
299, 100.782, 298.91, 175.055, 123.84
300, 100.782, 299.91, 176.055, 123.84
301, 100.782, 300.91, 177.055, 123.84
302, 100.782, 301.91, 178.055, 123.84
303, 100.782, 302.91, 179.055, 123.84
304, 100.782, 303.91, 180.055, 123.84
305, 100.782, 304.91, 181.055, 123.84
306, 100.782, 305.91, 182.055, 123.84
307, 100.782, 306.91, 183.055, 123.84
308, 100.782, 307.91, 184.055, 123.84
309, 100.782, 308.91, 185.055, 123.84
310, 100.782, 309.91, 186.055, 123.84
311, 100.782, 310.91, 187.055, 123.84
312, 100.782, 311.91, 188.055, 123.84
313, 100.782, 312.91, 189.055, 123.84
314, 100.782, 313.91, 190.055, 123.84
315, 100.782, 314.91, 191.055, 123.84
316, 100.782, 315.91, 192.055, 123.84
317, 100.782, 316.91, 193.055, 123.84
318, 100.782, 317.91, 194.055, 123.84
319, 100.782, 318.91, 195.055, 123.84
320, 100.782, 319.91, 196.055, 123.84
321, 100.782, 320.91, 197.055, 123.84
322, 100.782, 321.91, 198.055, 123.84
323, 100.782, 322.91, 199.055, 123.84
324, 100.782, 323.91, 200.055, 123.84
325, 100.782, 324.91, 201.055, 123.84
326, 100.782, 325.91, 202.055, 123.84
327, 100.782, 326.91, 203.055, 123.84
328, 100.782, 327.91, 204.055, 123.84
329, 100.782, 328.91, 205.055, 123.84
330, 100.782, 329.91, 206.055, 123.84
331, 100.782, 330.91, 207.055, 123.84
332, 100.782, 331.91, 208.055, 123.84
333, 100.782, 332.91, 209.055, 123.84
334, 100.782, 333.91, 210.055, 123.84
335, 100.782, 334.91, 211.055, 123.84
336, 100.782, 335.91, 212.055, 123.84
337, 100.782, 336.91, 213.055, 123.84
338, 100.782, 337.91, 214.055, 123.84
339, 100.782, 338.91, 215.055, 123.84
340, 100.782, 339.91, 216.055, 123.84
341, 100.782, 340.91, 217.055, 123.84
342, 100.782, 341.91, 218.055, 123.84
343, 100.782, 342.91, 219.055, 123.84
344, 100.782, 343.91, 220.055, 123.84
345, 100.782, 344.91, 221.055, 123.84
346, 100.782, 345.91, 222.055, 123.84
347, 100.782, 346.91, 223.055, 123.84
348, 100.782, 347.91, 224.055, 123.84
349, 100.782, 348.91, 225.055, 123.84
350, 100.782, 349.91, 226.055, 123.84
351, 100.782, 350.91, 227.055, 123.84
352, 100.782, 351.91, 228.055, 123.84
353, 100.782, 352.91, 229.055, 123.84
354, 100.782, 353.91, 230.055, 123.84
355, 100.782, 354.91, 231.055, 123.84
356, 100.782, 355.91, 232.055, 123.84
357, 100.782, 356.91, 233.055, 123.84
358, 100.782, 357.91, 234.055, 123.84
359, 100.782, 358.91, 235.055, 123.84
360, 100.782, 359.91, 236.055, 123.84
361, 100.782, 360.91, 237.055, 123.84
362, 100.782, 361.91, 238.055, 123.84
363, 100.782, 362.91, 239.055, 123.84
364, 100.782, 363.91, 240.055, 123.84
365, 100.782, 364.91, 241.055, 123.84
366, 100.782, 365.91, 242.055, 123.84
367, 100.782, 366.91, 243.055, 123.84
368, 100.782, 367.91, 244.055, 123.84
369, 100.782, 368.91, 245.055, 123.84
370, 100.782, 369.91, 246.055, 123.84
371, 100.782, 370.91, 247.055, 123.84
372, 100.782, 371.91, 248.055, 123.84
373, 100.782, 372.91, 249.055, 123.84
374, 100.782, 373.91, 250.055, 123.84
375, 100.782, 374.91, 251.055, 123.84
376, 100.782, 375.91, 252.055, 123.84
377, 100.782, 376.91, 253.055, 123.84
378, 100.782, 377.91, 254.055, 123.84
379, 100.782, 378.91, 255.055, 123.84
380, 100.782, 379.91, 256.055, 123.84
381, 100.782, 380.91, 257.055, 123.84
382, 100.782, 381.91, 258.055, 123.84
383, 100.782, 382.91, 259.055, 123.84
384, 100.782, 383.91, 260.055, 123.84
385, 100.782, 384.91, 261.055, 123.84
386, 100.782, 385.91, 262.055, 123.84
387, 100.782, 386.91, 263.055, 123.84
388, 100.782, 387.91, 264.055, 123.84
389, 100.782, 388.91, 265.055, 123.84
390, 100.782, 389.91, 266.055, 123.84
391, 100.782, 390.91, 267.055, 123.84
392, 100.782, 391.91, 268.055, 123.84
393, 100.782, 392.91, 269.055, 123.84
394, 100.782, 393.91, 270.055, 123.84
395, 100.782, 394.91, 271.055, 123.84
396, 100.782, 395.91, 272.055, 123.84
397, 100.782, 396.91, 273.055, 123.84
398, 100.782, 397.91, 274.055, 123.84
399, 100.782, 398.91, 275.055, 123.84
400, 100.782, 399.91, 276.055, 123.84
401, 100.782, 400.91, 277.055, 123.84
402, 100.782, 401.91, 278.055, 123.84
403, 100.782, 402.91, 279.055, 123.84
404, 100.782, 403.91, 280.055, 123.84
405, 100.782, 404.91, 281.055, 123.84
406, 100.782, 405.91, 282.055, 123.84
407, 100.782, 406.91, 283.055, 123.84
408, 100.782, 407.91, 284.055, 123.84
409, 100.782, 408.91, 285.055, 123.84
410, 100.782, 409.91, 286.055, 123.84
411, 100.782, 410.91, 287.055, 123.84
412, 100.782, 411.91, 288.055, 123.84
413, 100.782, 412.91, 289.055, 123.84
414, 100.782, 413.91, 290.055, 123.84
415, 100.782, 414.91, 291.055, 123.84
416, 100.782, 415.91, 292.055, 123.84
417, 100.782, 416.91, 293.055, 123.84
418, 100.782, 417.91, 294.055, 123.84
419, 100.782, 418.91, 295.055, 123.84
420, 100.782, 419.91, 296.055, 123.84
421, 100.782, 420.91, 297.055, 123.84
422, 100.782, 421.91, 298.055, 123.84
423, 100.782, 422.91, 299.055, 123.84
424, 100.782, 423.91, 300.055, 123.84
425, 100.782, 424.91, 301.055, 123.84
426, 100.782, 425.91, 302.055, 123.84
427, 100.782, 426.91, 303.055, 123.84
428, 100.782, 427.91, 304.055, 123.84
429, 100.782, 428.91, 305.055, 123.84
430, 100.782, 429.91, 306.055, 123.84
431, 100.782, 430.91, 307.055, 123.84
432, 100.782, 431.91, 308.055, 123.84
433, 100.782, 432.91, 309.055, 123.84
434, 100.782, 433.91, 310.055, 123.84
435, 100.782, 434.91, 311.055, 123.84
436, 100.782, 435.91, 312.055, 123.84
437, 100.782, 436.91, 313.055, 123.84
438, 100.782, 437.91, 314.055, 123.84
439, 100.782, 438.91, 315.055, 123.84
440, 100.782, 439.91, 316.055, 123.84
441, 100.782, 440.91, 317.055, 123.84
442, 100.782, 441.91, 318.055, 123.84
443, 100.782, 442.91, 319.055, 123.84
444, 100.782, 443.91, 320.055, 123.84
445, 100.782, 444.91, 321.055, 123.84
446, 100.782, 445.91, 322.055, 123.84
447, 100.782, 446.91, 323.055, 123.84
448, 100.782, 447.91, 324.055, 123.84
449, 100.782, 448.91, 325.055, 123.84
450, 100.782, 449.91, 326.055, 123.84
451, 100.782, 450.91, 327.055, 123.84
452, 100.782, 451.91, 328.055, 123.84
453, 100.782, 452.91, 329.055, 123.84
454, 100.782, 453.91, 330.055, 123.84
455, 100.782, 454.91, 331.055, 123.84
456, 100.782, 455.91, 332.055, 123.84
457, 100.782, 456.91, 333.055, 123.84
458, 100.782, 457.91, 334.055, 123.84
459, 100.782, 458.91, 335.055, 123.84
460, 100.782, 459.91, 336.055, 123.84
461, 100.782, 460.91, 337.055, 123.84
462, 100.782, 461.91, 338.055, 123.84
463, 100.782, 462.91, 339.055, 123.84
464, 100.782, 463.91, 340.055, 123.84
465, 100.782, 464.91, 341.055, 123.84
466, 100.782, 465.91, 342.055, 123.84
467, 100.782, 466.91, 343.055, 123.84
468, 100.782, 467.91, 344.055, 123.84
469, 100.782, 468.91, 345.055, 123.84
470, 100.782, 469.91, 346.055, 123.84
471, 100.782, 470.91, 347.055, 123.84
472, 100.782, 471.91, 348.055, 123.84
473, 100.782, 472.91, 349.055, 123.84
474, 100.782, 473.91, 350.055, 123.84
475, 100.782, 474.91, 351.055, 123.84
476, 100.782, 475.91, 352.055, 123.84
477, 100.782, 476.91, 353.055, 123.84
478, 100.782, 477.91, 354.055, 123.84
479, 100.782, 478.91, 355.055, 123.84
480, 100.782, 479.91, 356.055, 123.84
481, 100.782, 480.91, 357.055, 123.84
482, 100.782, 481.91, 358.055, 123.84
483, 100.782, 482.91, 359.055, 123.84
484, 100.782, 483.91, 360.055, 123.84
485, 100.782, 484.91, 361.055, 123.84
486, 100.782, 485.91, 362.055, 123.84
487, 100.782, 486.91, 363.055, 123.84
488, 100.782, 487.91, 364.055, 123.84
489, 100.782, 488.91, 365.055, 123.84
490, 100.782, 489.91, 366.055, 123.84
491, 100.782, 490.91, 367.055, 123.84
492, 100.782, 491.91, 368.055, 123.84
493, 100.782, 492.91, 369.055, 123.84
494, 100.782, 493.91, 370.055, 123.84
495, 100.782, 494.91, 371.055, 123.84
496, 100.782, 495.91, 372.055, 123.84
497, 100.782, 496.91, 373.055, 123.84
498, 100.782, 497.91, 374.055, 123.84
499, 100.782, 498.91, 375.055, 123.84
500, 100.782, 499.91, 376.055, 123.84
501, 100.782, 500.91, 377.055, 123.84
502, 100.782, 501.91, 378.055, 123.84
503, 100.782, 502.91, 379.055, 123.84
504, 100.782, 503.91, 380.055, 123.84
505, 100.782, 504.91, 381.055, 123.84
506, 100.782, 505.91, 382.055, 123.84
507, 100.782, 506.91, 383.055, 123.84
508, 100.782, 507.91, 384.055, 123.84
509, 100.782, 508.91, 385.055, 123.84
510, 100.782, 509.91, 386.055, 123.84
511, 100.782, 510.91, 387.055, 123.84
512, 100.782, 511.91, 388.055, 123.84
513, 100.782, 512.91, 389.055, 123.84
514, 100.782, 513.91, 390.055, 123.84
515, 100.782, 514.91, 391.055, 123.84
516, 100.782, 515.91, 392.055, 123.84
517, 100.782, 516.91, 393.055, 123.84
518, 100.782, 517.91, 394.055, 123.84
519, 100.782, 518.91, 395.055, 123.84
520, 100.782, 519.91, 396.055, 123.84
521, 100.782, 520.91, 397.055, 123.84
522, 100.782, 521.91, 398.055, 123.84
523, 100.782, 522.91, 399.055, 123.84
524, 100.782, 523.91, 400.055, 123.84
525, 100.782, 524.91, 401.055, 123.84
526, 100.782, 525.91, 402.055, 123.84
527, 100.782, 526.91, 403.055, 123.84
528, 100.782, 527.91, 404.055, 123.84
529, 100.782, 528.91, 405.055, 123.84
530, 100.782, 529.91, 406.055, 123.84
531, 100.782, 530.91, 407.055, 123.84
532, 100.782, 531.91, 408.055, 123.84
533, 100.782, 532.91, 409.055, 123.84
534, 100.782, 533.91, 410.055, 123.84
535, 100.782, 534.91, 411.055, 123.84
536, 100.782, 535.91, 412.055, 123.84
537, 100.782, 536.91, 413.055, 123.84
538, 100.782, 537.91, 414.055, 123.84
539, 100.782, 538.91, 415.055, 123.84
540, 100.782, 539.91, 416.055, 123.84
541, 100.782, 540.91, 417.055, 123.84
542, 100.782, 541.91, 418.055, 123.84
543, 100.782, 542.91, 419.055, 123.84
544, 100.782, 543.91, 420.055, 123.84
545, 100.782, 544.91, 421.055, 123.84
546, 100.782, 545.91, 422.055, 123.84
547, 100.782, 546.91, 423.055, 123.84
548, 100.782, 547.91, 424.055, 123.84
549, 100.782, 548.91, 425.055, 123.84
550, 100.782, 549.91, 426.055, 123.84
551, 100.782, 550.91, 427.055, 123.84
552, 100.782, 551.91, 428.055, 123.84
553, 100.782, 552.91, 429.055, 123.84
554, 100.782, 553.91, 430.055, 123.84
555, 100.782, 554.91, 431.055, 123.84
556, 100.782, 555.91, 432.055, 123.84
557, 100.782, 556.91, 433.055, 123.84
558, 100.782, 557.91, 434.055, 123.84
559, 100.782, 558.91, 435.055, 123.84
560, 100.782, 559.91, 436.055, 123.84
561, 100.782, 560.91, 437.055, 123.84
562, 100.782, 561.91, 438.055, 123.84
563, 100.782, 562.91, 439.055, 123.84
564, 100.782, 563.91, 440.055, 123.84
565, 100.782, 564.91, 441.055, 123.84
566, 100.782, 565.91, 442.055, 123.84
567, 100.782, 566.91, 443.055, 123.84
568, 100.782, 567.91, 444.055, 123.84
569, 100.782, 568.91, 445.055, 123.84
570, 100.782, 569.91, 446.055, 123.84
571, 100.782, 570.91, 447.055, 123.84
572, 100.782, 571.91, 448.055, 123.84
573, 100.782, 572.91, 449.055, 123.84
574, 100.782, 573.91, 450.055, 123.84
575, 100.782, 574.91, 451.055, 123.84
576, 100.782, 575.91, 452.055, 123.84
577, 100.782, 576.91, 453.055, 123.84
578, 100.782, 577.91, 454.055, 123.84
579, 100.782, 578.91, 455.055, 123.84
580, 100.782, 579.91, 456.055, 123.84
581, 100.782, 580.91, 457.055, 123.84
582, 100.782, 581.91, 458.055, 123.84
583, 100.782, 582.91, 459.055, 123.84
584, 100.782, 583.91, 460.055, 123.84
585, 100.782, 584.91, 461.055, 123.84
586, 100.782, 585.91, 462.055, 123.84
587, 100.782, 586.91, 463.055, 123.84
588, 100.782, 587.91, 464.055, 123.84
589, 100.782, 588.91, 465.055, 123.84
590, 100.782, 589.91, 466.055, 123.84
591, 100.782, 590.91, 467.055, 123.84
592, 100.782, 591.91, 468.055, 123.84
593, 100.782, 592.91, 469.055, 123.84
594, 100.782, 593.91, 470.055, 123.84
595, 100.782, 594.91, 471.055, 123.84
596, 100.782, 595.91, 472.055, 123.84
597, 100.782, 596.91, 473.055, 123.84
598, 100.782, 597.91, 474.055, 123.84
599, 100.782, 598.91, 475.055, 123.84
600, 100.782, 599.91, 476.055, 123.84
601, 100.782, 600.91, 477.055, 123.84
602, 100.782, 601.91, 478.055, 123.84
603, 100.782, 602.91, 479.055, 123.84
604, 100.782, 603.91, 480.055, 123.84
605, 100.782, 604.91, 481.055, 123.84
606, 100.782, 605.91, 482.055, 123.84
607, 100.782, 606.91, 483.055, 123.84
608, 100.782, 607.91, 484.055, 123.84
609, 100.782, 608.91, 485.055, 123.84
610, 100.782, 609.91, 486.055, 123.84
611, 100.782, 610.91, 487.055, 123.84
612, 100.782, 611.91, 488.055, 123.84
613, 100.782, 612.91, 489.055, 123.84
614, 100.782, 613.91, 490.055, 123.84
615, 100.782, 614.91, 491.055, 123.84
616, 100.782, 615.91, 492.055, 123.84
617, 100.782, 616.91, 493.055, 123.84
618, 100.782, 617.91, 494.055, 123.84
619, 100.782, 618.91, 495.055, 123.84
620, 100.782, 619.91, 496.055, 123.84
621, 100.782, 620.91, 497.055, 123.84
622, 100.782, 621.91, 498.055, 123.84
623, 100.782, 622.91, 499.055, 123.84
624, 100.782, 623.91, 500.055, 123.84
625, 100.782, 624.91, 501.055, 123.84
626, 100.782, 625.91, 502.055, 123.84
627, 100.782, 626.91, 503.055, 123.84
628, 100.782, 627.91, 504.055, 123.84
