Goal x, Goal y, Goal z, Planner
-34.9469, -27.0424, 2.40523, racer
-34.9931, -27.0901, 2.34519, racer
-34.7224, -28.0567, 1.66627, racer
-33.7575, -29.2488, 0.91616, racer
-33.3398, -29.7456, 0.871887, racer
-33.6665, -29.7546, 0.826056, racer
-33.9967, -29.6473, 1.80868, racer
-34.2218, -29.4651, 3.24022, racer
-34.4537, -29.6104, 3.99145, racer
-34.0815, -29.575, 4.20175, racer
-34.2587, -28.6642, 3.98067, racer
-34.6689, -27.3683, 4.4125, racer
-34.1727, -26.1232, 4.88714, racer
-33.9074, -24.5081, 4.86252, racer
-34.4544, -22.851, 4.86186, racer
-34.5426, -21.8519, 4.7361, racer
-33.6274, -21.1821, 3.96607, racer
-32.6426, -19.8348, 2.70566, racer
-31.8241, -18.5834, 1.21489, racer
-31.4285, -17.8487, 0.454864, racer
-31.2225, -17.6538, 0.342549, racer
-31.3843, -18.1794, 0.754033, racer
-32.5983, -18.9253, 0.847782, racer
-33.9363, -19.7691, 0.957633, racer
-34.1536, -19.7521, 1.04974, racer
-33.52, -18.673, 0.751045, racer
-32.5896, -17.1613, 0.761127, racer
-32.4595, -15.6945, 1.07743, racer
-32.8792, -15.0767, 2.21314, racer
-33.66, -15.1041, 3.49775, racer
-33.822, -14.5367, 4.30173, racer
-33.6436, -14.1307, 4.347, racer
-33.7014, -14.5361, 4.20184, racer
-33.955, -14.8154, 3.69697, racer
-34.226, -14.2563, 2.29012, racer
-34.2339, -13.0035, 0.999787, racer
-33.1858, -11.6337, 0.55717, racer
-31.781, -10.8932, 1.07587, racer
-30.7228, -10.8846, 2.4966, racer
-30.6344, -10.7949, 3.88586, racer
-31.3492, -10.4507, 4.41793, racer
-31.8483, -10.6014, 4.1912, racer
-31.3942, -11.4684, 3.35891, racer
-30.2195, -12.2775, 2.22236, racer
-28.687, -12.4511, 1.30229, racer
-27.1784, -11.7165, 1.34929, racer
-26.0256, -10.9766, 2.44032, racer
-25.3277, -10.5659, 3.73503, racer
-25.1825, -10.3708, 4.2924, racer
-25.6848, -10.579, 4.36664, racer
-26.0498, -11.3419, 4.50614, racer
-25.3218, -11.6429, 4.48989, racer
-23.7936, -11.6059, 3.79028, racer
-22.2463, -11.45, 3.20189, racer
-20.7259, -11.4384, 2.08935, racer
-19.8287, -11.1295, 1.06048, racer
-19.7505, -11.2528, 0.674156, racer
-20.5822, -11.5285, 0.973737, racer
-21.9276, -10.8497, 1.20906, racer
-23.378, -9.39354, 1.28426, racer
-24.8009, -7.94231, 1.28326, racer
-26.147, -6.9532, 1.20671, racer
-26.4131, -6.45106, 1.4231, racer
-25.4967, -6.10383, 2.42962, racer
-23.9737, -5.70043, 3.80871, racer
-23.1367, -5.85765, 4.55998, racer
-23.2214, -6.60049, 4.68283, racer
-22.9674, -6.74864, 4.5605, racer
-22.0985, -6.60546, 3.43877, racer
-21.1561, -6.52428, 1.90539, racer
-20.8315, -6.64714, 1.01564, racer
-19.7426, -6.35801, 1.20504, racer
-18.2151, -5.98838, 1.65787, racer
-16.746, -5.69316, 2.32906, racer
-16.1057, -4.98506, 3.6391, racer
-15.781, -5.2002, 4.35422, racer
-15.3145, -5.84328, 4.69192, racer
-15.3362, -6.19373, 4.74584, racer
-15.6923, -5.58919, 4.64385, racer
-15.9094, -4.73962, 4.43395, racer
-16.0676, -3.34151, 4.11415, racer
-16.3211, -2.0236, 3.28588, racer
-16.738, -1.10601, 1.8183, racer
-16.9198, -0.938235, 1.04222, racer
-16.9173, -1.22201, 0.871583, racer
-16.8261, -1.95655, 1.26571, racer
-16.334, -2.26329, 1.53033, racer
-16.625, -1.83159, 1.38199, racer
-17.7637, -1.02891, 1.15434, racer
-18.084, 0.441409, 1.69352, racer
-17.6349, 2.01061, 2.53735, racer
-17.3611, 3.34577, 3.56413, racer
-16.7119, 3.75257, 4.35014, racer
-16.2054, 3.75977, 4.60789, racer
-15.4195, 3.81121, 4.81244, racer
-15.492, 3.92357, 4.65057, racer
-15.8402, 4.26937, 4.37004, racer
-15.2941, 3.54863, 4.43093, racer
-13.8814, 2.38384, 4.23982, racer
-12.3509, 1.82492, 3.37093, racer
-11.0944, 2.05162, 2.13023, racer
-10.4782, 2.5368, 1.60634, racer
-10.4192, 2.89247, 1.80254, racer
-11.4, 2.67874, 1.72595, racer
-12.381, 2.45772, 1.54654, racer
-12.8175, 1.5011, 1.66784, racer
-12.3888, -0.0277444, 2.33552, racer
-11.1195, -1.29623, 3.45142, racer
-9.97057, -1.86586, 3.63531, racer
-8.72681, -1.70705, 3.26645, racer
-7.5943, -1.7369, 3.30357, racer
-7.75995, -1.27068, 3.03786, racer
-8.85415, -0.284021, 2.43428, racer
-10.3486, 1.16167, 2.14577, racer
-11.8309, 2.61021, 2.85555, racer
-12.8685, 4.06221, 4.06077, racer
-13.3627, 5.52175, 4.37265, racer
-12.9831, 7.03826, 3.88756, racer
-11.8142, 8.54592, 3.27095, racer
-11.2005, 9.20427, 2.16695, racer
-11.4546, 8.87203, 1.74004, racer
-11.8269, 8.18009, 1.40939, racer
-11.8835, 8.15218, 1.40083, racer
-11.056, 8.0817, 2.0384, racer
-9.55124, 8.06948, 2.96762, racer
-8.01106, 8.22694, 3.28782, racer
-6.93744, 8.26279, 3.71518, racer
-6.87538, 8.16709, 4.14065, racer
-7.30866, 8.08511, 4.78902, racer
-8.55723, 8.05592, 4.62467, racer
-9.99414, 7.41168, 3.47679, racer
-11.5159, 7.1571, 2.06613, racer
-12.9358, 7.81694, 0.889795, racer
-13.0601, 7.90027, 0.917621, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
-13.3343, 8.08602, 0.828221, racer
