Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
110.908, 1995.27, 62.3523, 1646.84, 348.432, 1204.73
111.908, 1995.56, 62.3613, 1647.02, 348.544, 1204.44
111.908, 1995.56, 62.3613, 1647.02, 348.544, 1204.44
111.908, 1995.56, 62.3613, 1647.02, 348.544, 1204.44
111.908, 1995.56, 62.3613, 1647.02, 348.544, 1204.44
112.908, 1995.82, 62.3693, 1647.21, 348.608, 1204.18
112.908, 1995.82, 62.3693, 1647.21, 348.608, 1204.18
112.908, 1995.82, 62.3693, 1647.21, 348.608, 1204.18
112.908, 1995.82, 62.3693, 1647.21, 348.608, 1204.18
113.908, 1996.02, 62.3758, 1647.3, 348.72, 1203.98
113.908, 1996.02, 62.3758, 1647.3, 348.72, 1203.98
113.908, 1996.02, 62.3758, 1647.3, 348.72, 1203.98
113.908, 1996.02, 62.3758, 1647.3, 348.72, 1203.98
114.909, 1996.2, 62.3813, 1647.42, 348.784, 1203.8
114.909, 1996.2, 62.3813, 1647.42, 348.784, 1203.8
114.909, 1996.2, 62.3813, 1647.42, 348.784, 1203.8
114.909, 1996.2, 62.3813, 1647.42, 348.784, 1203.8
115.908, 1996.51, 62.391, 1647.7, 348.816, 1203.49
115.908, 1996.51, 62.391, 1647.7, 348.816, 1203.49
115.908, 1996.51, 62.391, 1647.7, 348.816, 1203.49
115.908, 1996.51, 62.391, 1647.7, 348.816, 1203.49
116.908, 1996.75, 62.3985, 1647.82, 348.928, 1203.25
116.908, 1996.75, 62.3985, 1647.82, 348.928, 1203.25
116.908, 1996.75, 62.3985, 1647.82, 348.928, 1203.25
116.908, 1996.75, 62.3985, 1647.82, 348.928, 1203.25
117.908, 1996.76, 62.3988, 1647.86, 348.896, 1203.24
117.908, 1996.76, 62.3988, 1647.86, 348.896, 1203.24
117.908, 1996.76, 62.3988, 1647.86, 348.896, 1203.24
117.908, 1996.76, 62.3988, 1647.86, 348.896, 1203.24
118.908, 1996.77, 62.399, 1647.86, 348.904, 1203.23
118.908, 1996.77, 62.399, 1647.86, 348.904, 1203.23
118.908, 1996.77, 62.399, 1647.86, 348.904, 1203.23
118.908, 1996.77, 62.399, 1647.86, 348.904, 1203.23
119.908, 1996.78, 62.3995, 1647.87, 348.912, 1203.22
119.908, 1996.78, 62.3995, 1647.87, 348.912, 1203.22
119.908, 1996.78, 62.3995, 1647.87, 348.912, 1203.22
119.908, 1996.78, 62.3995, 1647.87, 348.912, 1203.22
120.909, 1996.8, 62.4, 1647.88, 348.92, 1203.2
120.909, 1996.8, 62.4, 1647.88, 348.92, 1203.2
120.909, 1996.8, 62.4, 1647.88, 348.92, 1203.2
120.909, 1996.8, 62.4, 1647.88, 348.92, 1203.2
121.908, 1997.77, 62.4303, 1648.74, 349.032, 1202.23
121.908, 1997.77, 62.4303, 1648.74, 349.032, 1202.23
121.908, 1997.77, 62.4303, 1648.74, 349.032, 1202.23
121.908, 1997.77, 62.4303, 1648.74, 349.032, 1202.23
122.908, 1997.92, 62.435, 1648.8, 349.12, 1202.08
122.908, 1997.92, 62.435, 1648.8, 349.12, 1202.08
122.908, 1997.92, 62.435, 1648.8, 349.12, 1202.08
122.908, 1997.92, 62.435, 1648.8, 349.12, 1202.08
123.909, 1997.98, 62.4368, 1648.8, 349.176, 1202.02
123.909, 1997.98, 62.4368, 1648.8, 349.176, 1202.02
123.909, 1997.98, 62.4368, 1648.8, 349.176, 1202.02
123.909, 1997.98, 62.4368, 1648.8, 349.176, 1202.02
124.908, 1998.01, 62.4378, 1648.78, 349.232, 1201.99
124.908, 1998.01, 62.4378, 1648.78, 349.232, 1201.99
124.908, 1998.01, 62.4378, 1648.78, 349.232, 1201.99
124.908, 1998.01, 62.4378, 1648.78, 349.232, 1201.99
125.908, 1998.2, 62.4438, 1648.92, 349.28, 1201.8
125.908, 1998.2, 62.4438, 1648.92, 349.28, 1201.8
125.908, 1998.2, 62.4438, 1648.92, 349.28, 1201.8
125.908, 1998.2, 62.4438, 1648.92, 349.28, 1201.8
126.908, 1998.32, 62.4475, 1649.04, 349.28, 1201.68
126.908, 1998.32, 62.4475, 1649.04, 349.28, 1201.68
126.908, 1998.32, 62.4475, 1649.04, 349.28, 1201.68
126.908, 1998.32, 62.4475, 1649.04, 349.28, 1201.68
127.908, 1998.38, 62.4495, 1648.99, 349.392, 1201.62
127.908, 1998.38, 62.4495, 1648.99, 349.392, 1201.62
127.908, 1998.38, 62.4495, 1648.99, 349.392, 1201.62
127.908, 1998.38, 62.4495, 1648.99, 349.392, 1201.62
128.908, 1998.58, 62.4558, 1649.15, 349.432, 1201.42
128.908, 1998.58, 62.4558, 1649.15, 349.432, 1201.42
128.908, 1998.58, 62.4558, 1649.15, 349.432, 1201.42
128.908, 1998.58, 62.4558, 1649.15, 349.432, 1201.42
129.908, 1998.81, 62.4628, 1649.27, 349.536, 1201.19
129.908, 1998.81, 62.4628, 1649.27, 349.536, 1201.19
129.908, 1998.81, 62.4628, 1649.27, 349.536, 1201.19
129.908, 1998.81, 62.4628, 1649.27, 349.536, 1201.19
130.908, 1999.23, 62.476, 1649.58, 349.648, 1200.77
130.908, 1999.23, 62.476, 1649.58, 349.648, 1200.77
130.908, 1999.23, 62.476, 1649.58, 349.648, 1200.77
130.908, 1999.23, 62.476, 1649.58, 349.648, 1200.77
131.908, 1999.35, 62.4798, 1649.7, 349.648, 1200.65
131.908, 1999.35, 62.4798, 1649.7, 349.648, 1200.65
131.908, 1999.35, 62.4798, 1649.7, 349.648, 1200.65
131.908, 1999.35, 62.4798, 1649.7, 349.648, 1200.65
132.908, 1999.45, 62.4828, 1649.74, 349.712, 1200.55
132.908, 1999.45, 62.4828, 1649.74, 349.712, 1200.55
132.908, 1999.45, 62.4828, 1649.74, 349.712, 1200.55
132.908, 1999.45, 62.4828, 1649.74, 349.712, 1200.55
133.908, 1999.53, 62.4853, 1649.7, 349.832, 1200.47
133.908, 1999.53, 62.4853, 1649.7, 349.832, 1200.47
133.908, 1999.53, 62.4853, 1649.7, 349.832, 1200.47
133.908, 1999.53, 62.4853, 1649.7, 349.832, 1200.47
134.908, 1999.67, 62.4898, 1649.75, 349.92, 1200.33
134.908, 1999.67, 62.4898, 1649.75, 349.92, 1200.33
134.908, 1999.67, 62.4898, 1649.75, 349.92, 1200.33
134.908, 1999.67, 62.4898, 1649.75, 349.92, 1200.33
135.908, 1999.78, 62.4933, 1649.88, 349.904, 1200.22
135.908, 1999.78, 62.4933, 1649.88, 349.904, 1200.22
135.908, 1999.78, 62.4933, 1649.88, 349.904, 1200.22
135.908, 1999.78, 62.4933, 1649.88, 349.904, 1200.22
136.908, 1999.94, 62.498, 1649.89, 350.048, 1200.06
136.908, 1999.94, 62.498, 1649.89, 350.048, 1200.06
136.908, 1999.94, 62.498, 1649.89, 350.048, 1200.06
136.908, 1999.94, 62.498, 1649.89, 350.048, 1200.06
137.908, 2000.05, 62.5015, 1650.01, 350.04, 1199.95
137.908, 2000.05, 62.5015, 1650.01, 350.04, 1199.95
137.908, 2000.05, 62.5015, 1650.01, 350.04, 1199.95
137.908, 2000.05, 62.5015, 1650.01, 350.04, 1199.95
138.908, 2000.22, 62.507, 1650.1, 350.12, 1199.78
138.908, 2000.22, 62.507, 1650.1, 350.12, 1199.78
138.908, 2000.22, 62.507, 1650.1, 350.12, 1199.78
138.908, 2000.22, 62.507, 1650.1, 350.12, 1199.78
139.908, 2000.31, 62.5098, 1650.21, 350.104, 1199.69
139.908, 2000.31, 62.5098, 1650.21, 350.104, 1199.69
139.908, 2000.31, 62.5098, 1650.21, 350.104, 1199.69
139.908, 2000.31, 62.5098, 1650.21, 350.104, 1199.69
140.908, 2000.31, 62.5098, 1650.14, 350.176, 1199.69
140.908, 2000.31, 62.5098, 1650.14, 350.176, 1199.69
140.908, 2000.31, 62.5098, 1650.14, 350.176, 1199.69
140.908, 2000.31, 62.5098, 1650.14, 350.176, 1199.69
141.908, 2000.33, 62.5103, 1650.18, 350.144, 1199.67
141.908, 2000.33, 62.5103, 1650.18, 350.144, 1199.67
141.908, 2000.33, 62.5103, 1650.18, 350.144, 1199.67
141.908, 2000.33, 62.5103, 1650.18, 350.144, 1199.67
142.908, 2000.39, 62.5123, 1650.21, 350.184, 1199.61
142.908, 2000.39, 62.5123, 1650.21, 350.184, 1199.61
142.908, 2000.39, 62.5123, 1650.21, 350.184, 1199.61
142.908, 2000.39, 62.5123, 1650.21, 350.184, 1199.61
143.908, 2000.43, 62.5135, 1650.26, 350.176, 1199.57
143.908, 2000.43, 62.5135, 1650.26, 350.176, 1199.57
143.908, 2000.43, 62.5135, 1650.26, 350.176, 1199.57
143.908, 2000.43, 62.5135, 1650.26, 350.176, 1199.57
144.908, 2000.68, 62.5213, 1650.4, 350.28, 1199.32
144.908, 2000.68, 62.5213, 1650.4, 350.28, 1199.32
144.908, 2000.68, 62.5213, 1650.4, 350.28, 1199.32
144.908, 2000.68, 62.5213, 1650.4, 350.28, 1199.32
145.908, 2000.83, 62.526, 1650.42, 350.416, 1199.17
145.908, 2000.83, 62.526, 1650.42, 350.416, 1199.17
145.908, 2000.83, 62.526, 1650.42, 350.416, 1199.17
145.908, 2000.83, 62.526, 1650.42, 350.416, 1199.17
146.908, 2001.02, 62.5318, 1650.47, 350.544, 1198.98
146.908, 2001.02, 62.5318, 1650.47, 350.544, 1198.98
146.908, 2001.02, 62.5318, 1650.47, 350.544, 1198.98
147.908, 2001.21, 62.5378, 1650.66, 350.544, 1198.79
147.908, 2001.21, 62.5378, 1650.66, 350.544, 1198.79
147.908, 2001.21, 62.5378, 1650.66, 350.544, 1198.79
148.908, 2001.35, 62.5423, 1650.87, 350.48, 1198.65
148.908, 2001.35, 62.5423, 1650.87, 350.48, 1198.65
148.908, 2001.35, 62.5423, 1650.87, 350.48, 1198.65
149.908, 2001.8, 62.5563, 1651.28, 350.52, 1198.2
149.908, 2001.8, 62.5563, 1651.28, 350.52, 1198.2
149.908, 2001.8, 62.5563, 1651.28, 350.52, 1198.2
150.908, 2002.06, 62.5645, 1651.34, 350.728, 1197.94
150.908, 2002.06, 62.5645, 1651.34, 350.728, 1197.94
150.908, 2002.06, 62.5645, 1651.34, 350.728, 1197.94
151.908, 2002.7, 62.5845, 1651.64, 351.064, 1197.3
151.908, 2002.7, 62.5845, 1651.64, 351.064, 1197.3
151.908, 2002.7, 62.5845, 1651.64, 351.064, 1197.3
152.908, 2004.24, 62.6325, 1653.32, 350.92, 1195.76
152.908, 2004.24, 62.6325, 1653.32, 350.92, 1195.76
152.908, 2004.24, 62.6325, 1653.32, 350.92, 1195.76
153.908, 2004.76, 62.6488, 1653.58, 351.184, 1195.24
153.908, 2004.76, 62.6488, 1653.58, 351.184, 1195.24
153.908, 2004.76, 62.6488, 1653.58, 351.184, 1195.24
154.908, 2005.58, 62.6743, 1654.02, 351.552, 1194.42
154.908, 2005.58, 62.6743, 1654.02, 351.552, 1194.42
154.908, 2005.58, 62.6743, 1654.02, 351.552, 1194.42
155.908, 2006.58, 62.7055, 1654.61, 351.968, 1193.42
155.908, 2006.58, 62.7055, 1654.61, 351.968, 1193.42
155.908, 2006.58, 62.7055, 1654.61, 351.968, 1193.42
156.908, 2007.28, 62.7275, 1654.98, 352.304, 1192.72
156.908, 2007.28, 62.7275, 1654.98, 352.304, 1192.72
156.908, 2007.28, 62.7275, 1654.98, 352.304, 1192.72
157.908, 2008.1, 62.7533, 1655.54, 352.568, 1191.9
157.908, 2008.1, 62.7533, 1655.54, 352.568, 1191.9
157.908, 2008.1, 62.7533, 1655.54, 352.568, 1191.9
158.908, 2008.36, 62.7613, 1655.6, 352.76, 1191.64
158.908, 2008.36, 62.7613, 1655.6, 352.76, 1191.64
158.908, 2008.36, 62.7613, 1655.6, 352.76, 1191.64
159.908, 2008.55, 62.7673, 1655.88, 352.672, 1191.45
159.908, 2008.55, 62.7673, 1655.88, 352.672, 1191.45
159.908, 2008.55, 62.7673, 1655.88, 352.672, 1191.45
160.908, 2008.94, 62.7793, 1656.18, 352.752, 1191.06
160.908, 2008.94, 62.7793, 1656.18, 352.752, 1191.06
160.908, 2008.94, 62.7793, 1656.18, 352.752, 1191.06
161.908, 2009.28, 62.79, 1656.34, 352.944, 1190.72
161.908, 2009.28, 62.79, 1656.34, 352.944, 1190.72
161.908, 2009.28, 62.79, 1656.34, 352.944, 1190.72
162.908, 2009.3, 62.7908, 1656.18, 353.12, 1190.7
162.908, 2009.3, 62.7908, 1656.18, 353.12, 1190.7
162.908, 2009.3, 62.7908, 1656.18, 353.12, 1190.7
163.908, 2010.37, 62.824, 1657.14, 353.224, 1189.63
163.908, 2010.37, 62.824, 1657.14, 353.224, 1189.63
163.908, 2010.37, 62.824, 1657.14, 353.224, 1189.63
164.908, 2010.6, 62.8313, 1657.14, 353.456, 1189.4
164.908, 2010.6, 62.8313, 1657.14, 353.456, 1189.4
164.908, 2010.6, 62.8313, 1657.14, 353.456, 1189.4
165.909, 2010.74, 62.8355, 1657.06, 353.68, 1189.26
165.909, 2010.74, 62.8355, 1657.06, 353.68, 1189.26
165.909, 2010.74, 62.8355, 1657.06, 353.68, 1189.26
166.908, 2010.77, 62.8365, 1657.11, 353.656, 1189.23
166.908, 2010.77, 62.8365, 1657.11, 353.656, 1189.23
166.908, 2010.77, 62.8365, 1657.11, 353.656, 1189.23
167.908, 2010.8, 62.8375, 1657.15, 353.648, 1189.2
167.908, 2010.8, 62.8375, 1657.15, 353.648, 1189.2
167.908, 2010.8, 62.8375, 1657.15, 353.648, 1189.2
168.908, 2010.82, 62.838, 1657.06, 353.752, 1189.18
168.908, 2010.82, 62.838, 1657.06, 353.752, 1189.18
168.908, 2010.82, 62.838, 1657.06, 353.752, 1189.18
169.908, 2010.84, 62.8388, 1657, 353.84, 1189.16
169.908, 2010.84, 62.8388, 1657, 353.84, 1189.16
170.908, 2010.87, 62.8398, 1657.02, 353.856, 1189.13
170.908, 2010.87, 62.8398, 1657.02, 353.856, 1189.13
171.908, 2010.88, 62.84, 1657.01, 353.872, 1189.12
171.908, 2010.88, 62.84, 1657.01, 353.872, 1189.12
172.908, 2010.88, 62.84, 1656.98, 353.896, 1189.12
172.908, 2010.88, 62.84, 1656.98, 353.896, 1189.12
173.908, 2010.88, 62.84, 1656.98, 353.904, 1189.12
173.908, 2010.88, 62.84, 1656.98, 353.904, 1189.12
174.909, 2010.88, 62.84, 1656.98, 353.896, 1189.12
174.909, 2010.88, 62.84, 1656.98, 353.896, 1189.12
175.908, 2010.88, 62.84, 1656.99, 353.888, 1189.12
175.908, 2010.88, 62.84, 1656.99, 353.888, 1189.12
176.908, 2010.88, 62.84, 1657, 353.88, 1189.12
176.908, 2010.88, 62.84, 1657, 353.88, 1189.12
177.908, 2010.88, 62.84, 1657.02, 353.864, 1189.12
177.908, 2010.88, 62.84, 1657.02, 353.864, 1189.12
178.908, 2010.88, 62.84, 1657.06, 353.816, 1189.12
178.908, 2010.88, 62.84, 1657.06, 353.816, 1189.12
178.923, 2010.88, 62.84, 1657.1, 353.776, 1189.12
179.923, 2010.9, 62.8405, 1657.03, 353.864, 1189.1
180.923, 2010.9, 62.8408, 1656.97, 353.936, 1189.1
181.923, 2010.9, 62.8408, 1656.97, 353.936, 1189.1
182.923, 2010.9, 62.8408, 1656.94, 353.968, 1189.1
183.923, 2010.9, 62.8408, 1656.91, 353.992, 1189.1
184.924, 2010.9, 62.8408, 1656.88, 354.024, 1189.1
