Goal x, Goal y, Goal z, Planner
10.273, 13.2043, 1.70148, racer
10.2833, 14.178, 1.98668, racer
10.8712, 14.4808, 1.52167, racer
11.2966, 14.8977, 0.927386, racer
11.3545, 14.7371, 0.895612, racer
12.0527, 13.8207, 0.913753, racer
12.3238, 13.1956, 1.10243, racer
11.9097, 12.2038, 1.65383, racer
11.7961, 11.1327, 1.59624, racer
11.5951, 10.8314, 1.02038, racer
11.6911, 10.8991, 1.14289, racer
12.3068, 10.5585, 1.98667, racer
12.5201, 9.97165, 2.07164, racer
12.4783, 9.20814, 2.09093, racer
12.4929, 8.85098, 2.14112, racer
13.2054, 8.25014, 2.06458, racer
13.9578, 7.82256, 2.2852, racer
13.7552, 7.12241, 1.941, racer
13.5262, 6.67444, 1.13446, racer
12.8829, 6.209, 1.03402, racer
11.8941, 5.81689, 1.29063, racer
11.66, 5.81291, 1.82243, racer
