Iteration, Path length, Time, Planning, Flying
629, 253.666, 628.895, 280.43, 348.448
630, 254.194, 629.896, 280.43, 349.448
631, 254.725, 630.895, 280.99, 349.888
632, 254.747, 631.895, 281.99, 349.888
633, 254.799, 632.895, 282.369, 350.509
634, 254.839, 633.895, 283.048, 350.83
635, 254.876, 634.896, 283.867, 351.011
636, 255.36, 635.895, 283.887, 351.991
637, 256.016, 636.895, 284.087, 352.791
638, 256.034, 637.895, 285.087, 352.791
639, 256.059, 638.895, 285.967, 352.911
640, 256.088, 639.895, 286.827, 353.051
641, 256.088, 640.895, 287.827, 353.051
642, 256.232, 641.895, 288.246, 353.632
643, 257.127, 642.896, 288.346, 354.532
644, 257.136, 643.895, 289.346, 354.532
645, 257.152, 644.895, 290.286, 354.592
646, 257.168, 645.895, 291.225, 354.653
647, 257.208, 646.895, 292.106, 354.772
648, 257.25, 647.895, 292.945, 354.933
649, 257.275, 648.895, 293.825, 355.053
650, 257.7, 649.895, 293.905, 355.973
651, 258.339, 650.895, 294.385, 356.493
652, 258.346, 651.895, 295.385, 356.493
653, 258.363, 652.896, 296.285, 356.593
654, 258.41, 653.895, 297.085, 356.793
655, 258.424, 654.895, 298.065, 356.813
656, 258.908, 655.895, 298.105, 357.773
657, 259.616, 656.895, 298.105, 358.773
658, 260.251, 657.895, 298.266, 359.612
659, 260.278, 658.895, 299.124, 359.754
660, 260.305, 659.895, 299.984, 359.894
661, 260.317, 660.895, 300.903, 359.975
662, 261.115, 661.895, 300.903, 360.975
663, 261.342, 662.895, 301.763, 361.115
664, 261.35, 663.895, 302.684, 361.194
665, 261.37, 664.895, 303.644, 361.234
666, 261.435, 665.895, 304.425, 361.453
667, 261.502, 666.895, 305.145, 361.733
668, 261.527, 667.895, 305.985, 361.893
669, 262.254, 668.895, 306.024, 362.854
670, 262.981, 669.895, 306.024, 363.854
671, 263.029, 670.895, 306.682, 364.196
672, 263.059, 671.895, 307.56, 364.317
673, 263.088, 672.895, 308.4, 364.477
674, 263.119, 673.895, 309.159, 364.719
675, 263.209, 674.895, 309.639, 365.238
676, 264.17, 675.895, 309.758, 366.119
677, 264.185, 676.895, 310.759, 366.119
678, 264.194, 677.895, 311.759, 366.119
679, 264.198, 678.895, 312.759, 366.119
680, 264.227, 679.895, 313.659, 366.219
681, 264.3, 680.895, 314.259, 366.619
682, 265.265, 681.896, 314.259, 367.619
683, 265.281, 682.896, 315.26, 367.619
684, 265.301, 683.895, 316.16, 367.718
685, 265.318, 684.895, 317.16, 367.718
686, 265.352, 685.895, 317.981, 367.897
687, 265.387, 686.896, 318.779, 368.099
688, 265.407, 687.895, 319.758, 368.119
689, 265.65, 688.895, 320.059, 368.819
690, 266.446, 689.895, 320.398, 369.479
691, 266.46, 690.895, 321.399, 369.479
692, 266.48, 691.895, 322.339, 369.539
693, 266.511, 692.895, 323.118, 369.76
694, 267.21, 693.895, 323.158, 370.719
695, 267.836, 694.895, 323.198, 371.68
696, 267.972, 695.895, 323.597, 372.281
697, 268.004, 696.895, 324.418, 372.46
698, 268.035, 697.895, 325.218, 372.66
699, 268.064, 698.895, 326.098, 372.78
700, 268.167, 699.895, 326.638, 373.24
701, 269.269, 700.895, 326.658, 374.22
702, 270.28, 701.895, 326.678, 375.2
703, 271.038, 702.896, 326.678, 376.2
704, 271.848, 703.895, 326.678, 377.2
705, 272.158, 704.895, 326.678, 378.199
706, 272.547, 705.895, 326.678, 379.2
707, 273.205, 706.895, 326.698, 380.18
708, 274.521, 707.895, 326.718, 381.16
709, 275.479, 708.895, 326.718, 382.16
710, 276.225, 709.895, 326.718, 383.16
711, 277.325, 710.895, 326.718, 384.159
712, 277.782, 711.895, 326.737, 385.141
713, 278.569, 712.895, 326.737, 386.14
714, 278.782, 713.895, 327.438, 386.44
715, 278.813, 714.895, 328.336, 386.541
716, 278.829, 715.895, 329.337, 386.541
717, 278.867, 716.895, 330.157, 386.72
718, 278.917, 717.895, 330.898, 386.98
719, 279.539, 718.895, 330.898, 387.979
720, 279.822, 719.895, 331.658, 388.22
721, 279.829, 720.895, 332.638, 388.24
722, 279.848, 721.895, 333.578, 388.3
723, 279.888, 722.895, 334.358, 388.52
724, 279.929, 723.895, 335.158, 388.72
725, 279.945, 724.895, 336.138, 388.74
726, 280.245, 725.895, 336.378, 389.5
727, 281.015, 726.895, 336.437, 390.44
728, 281.698, 727.895, 336.437, 391.441
729, 281.847, 728.895, 336.957, 391.921
730, 281.866, 729.895, 337.937, 391.941
731, 282.476, 730.895, 338.076, 392.802
732, 282.927, 731.895, 338.775, 393.103
733, 282.935, 732.895, 339.775, 393.103
734, 282.952, 733.895, 340.714, 393.164
735, 283.01, 734.896, 341.474, 393.404
736, 283.061, 735.896, 342.233, 393.644
737, 283.074, 736.895, 343.214, 393.664
738, 283.226, 737.895, 343.414, 394.464
739, 283.887, 738.895, 343.434, 395.444
740, 284.351, 739.895, 343.434, 396.444
741, 285.009, 740.895, 343.454, 397.423
742, 285.102, 741.895, 344.174, 397.704
743, 285.128, 742.895, 345.055, 397.823
744, 285.15, 743.895, 346.015, 397.863
745, 285.16, 744.895, 346.935, 397.943
746, 285.48, 745.895, 347.115, 398.763
747, 286.533, 746.895, 347.115, 399.763
748, 287.303, 747.895, 347.115, 400.763
749, 288.079, 748.895, 347.175, 401.702
750, 288.782, 749.895, 347.175, 402.703
751, 289.059, 750.895, 347.575, 403.303
752, 289.549, 751.895, 347.656, 404.222
753, 290.137, 752.895, 348.156, 404.722
754, 290.144, 753.895, 349.156, 404.722
755, 290.162, 754.895, 350.056, 404.822
756, 290.208, 755.895, 350.856, 405.022
757, 290.223, 756.895, 351.856, 405.022
758, 290.459, 757.895, 351.876, 406.002
759, 290.818, 758.895, 351.916, 406.962
760, 291.269, 759.895, 351.954, 407.924
761, 291.344, 760.895, 352.633, 408.245
762, 291.371, 761.895, 353.473, 408.405
763, 291.398, 762.895, 354.373, 408.505
764, 291.505, 763.895, 354.712, 409.166
765, 291.957, 764.895, 354.712, 410.166
766, 292.456, 765.895, 354.871, 411.007
767, 292.484, 766.896, 355.693, 411.185
768, 292.51, 767.895, 356.572, 411.306
769, 292.51, 768.895, 357.572, 411.306
770, 292.51, 769.895, 358.572, 411.306
771, 292.51, 770.895, 359.572, 411.306
772, 292.98, 771.895, 359.611, 412.267
773, 293.514, 772.895, 360.211, 412.667
774, 293.522, 773.895, 361.211, 412.667
775, 293.543, 774.895, 362.151, 412.727
776, 293.583, 775.895, 363.011, 412.867
777, 293.604, 776.895, 363.892, 412.986
778, 293.639, 777.895, 364.792, 413.086
779, 293.777, 778.895, 365.232, 413.646
780, 294.668, 779.895, 365.412, 414.466
781, 294.676, 780.895, 366.412, 414.466
782, 294.691, 781.895, 367.292, 414.586
783, 294.715, 782.895, 368.212, 414.666
784, 294.747, 783.895, 369.132, 414.746
785, 294.776, 784.896, 369.972, 414.906
786, 294.801, 785.895, 370.872, 415.006
787, 295.166, 786.895, 370.952, 415.926
788, 295.841, 787.895, 371.511, 416.367
789, 295.846, 788.895, 372.511, 416.367
790, 295.867, 789.895, 373.37, 416.508
791, 295.897, 790.895, 374.25, 416.628
792, 295.911, 791.895, 375.25, 416.628
793, 295.937, 792.895, 376.17, 416.708
794, 295.966, 793.895, 376.991, 416.887
795, 296.76, 794.895, 377.011, 417.867
796, 297.382, 795.895, 377.011, 418.867
797, 297.52, 796.895, 377.232, 419.646
798, 297.556, 797.896, 377.892, 419.986
799, 297.588, 798.895, 378.652, 420.226
800, 297.612, 799.895, 379.572, 420.306
801, 297.646, 800.895, 380.332, 420.546
802, 297.714, 801.896, 380.933, 420.945
803, 298.532, 802.895, 380.991, 421.886
804, 298.757, 803.896, 381.411, 422.467
805, 298.784, 804.895, 382.351, 422.527
806, 298.812, 805.896, 383.175, 422.703
807, 298.847, 806.896, 383.894, 422.984
808, 298.873, 807.895, 384.774, 423.104
809, 298.884, 808.895, 385.694, 423.184
810, 298.892, 809.895, 386.634, 423.244
811, 299.542, 810.895, 386.654, 424.224
812, 300.138, 811.895, 386.673, 425.205
813, 300.237, 812.895, 386.832, 426.046
814, 300.274, 813.895, 387.472, 426.406
815, 300.305, 814.895, 388.252, 426.626
816, 300.328, 815.895, 389.212, 426.666
817, 300.36, 816.895, 390.013, 426.865
818, 300.421, 817.895, 390.673, 427.205
819, 301.144, 818.895, 390.673, 428.205
820, 301.461, 819.895, 391.433, 428.445
821, 301.47, 820.895, 392.393, 428.485
822, 301.485, 821.895, 393.313, 428.565
823, 301.531, 822.895, 394.094, 428.784
824, 301.576, 823.895, 394.894, 428.984
825, 301.589, 824.895, 395.894, 428.984
826, 301.905, 825.895, 396.114, 429.764
827, 302.923, 826.895, 396.194, 430.684
828, 303.409, 827.895, 396.194, 431.684
829, 304.092, 828.895, 396.253, 432.625
830, 304.144, 829.895, 397.132, 432.745
831, 304.173, 830.895, 398.012, 432.866
832, 304.194, 831.896, 398.972, 432.907
833, 304.224, 832.895, 399.791, 433.087
834, 304.252, 833.895, 400.671, 433.207
835, 304.273, 834.895, 401.611, 433.267
836, 304.691, 835.895, 401.75, 434.128
837, 306.05, 836.896, 401.75, 435.128
838, 306.702, 837.895, 401.75, 436.128
839, 307.62, 838.895, 401.81, 437.068
840, 307.648, 839.895, 402.612, 437.266
841, 307.678, 840.895, 403.412, 437.466
842, 307.679, 841.895, 404.412, 437.466
843, 307.695, 842.895, 405.312, 437.566
844, 307.738, 843.895, 406.129, 437.749
845, 308.322, 844.895, 406.21, 438.668
846, 308.764, 845.895, 406.87, 439.008
847, 308.777, 846.895, 407.87, 439.008
848, 308.794, 847.895, 408.77, 439.108
849, 308.852, 848.895, 409.61, 439.268
850, 308.88, 849.895, 410.35, 439.528
851, 309.626, 850.896, 410.37, 440.508
852, 309.908, 851.896, 411.19, 440.688
853, 309.924, 852.895, 412.13, 440.748
854, 309.945, 853.895, 413.091, 440.787
855, 309.975, 854.895, 413.911, 440.967
856, 310.008, 855.895, 414.77, 441.108
857, 310.025, 856.895, 415.77, 441.108
858, 310.218, 857.895, 416.21, 441.668
859, 311.199, 858.895, 416.23, 442.648
860, 311.932, 859.895, 416.23, 443.648
861, 312.14, 860.895, 416.667, 444.211
862, 312.166, 861.895, 417.528, 444.35
863, 312.176, 862.895, 418.448, 444.43
864, 312.176, 863.895, 419.448, 444.43
865, 312.348, 864.895, 419.809, 445.069
866, 313.209, 865.895, 419.929, 445.949
867, 313.218, 866.895, 420.929, 445.949
868, 313.233, 867.895, 421.869, 446.009
869, 313.252, 868.895, 422.809, 446.069
870, 313.287, 869.895, 423.729, 446.149
871, 313.325, 870.895, 424.468, 446.41
872, 313.361, 871.895, 425.348, 446.529
873, 313.383, 872.895, 426.248, 446.629
874, 313.507, 873.895, 426.649, 447.228
875, 314.46, 874.895, 426.689, 448.189
876, 314.476, 875.895, 427.689, 448.189
877, 314.496, 876.895, 428.569, 448.309
878, 314.512, 877.895, 429.569, 448.309
879, 314.907, 878.895, 429.749, 449.129
880, 315.74, 879.895, 429.789, 450.089
881, 315.77, 880.895, 430.749, 450.129
882, 315.819, 881.895, 431.649, 450.229
883, 315.86, 882.895, 432.529, 450.349
884, 315.877, 883.895, 433.411, 450.467
885, 315.926, 884.895, 434.209, 450.668
886, 315.974, 885.895, 434.89, 450.988
887, 316.85, 886.895, 434.949, 451.929
888, 317.008, 887.895, 435.849, 452.029
889, 317.026, 888.895, 436.767, 452.11
890, 317.04, 889.896, 437.768, 452.11
891, 317.081, 890.895, 438.628, 452.25
892, 317.123, 891.896, 439.488, 452.39
893, 317.138, 892.895, 440.488, 452.39
894, 317.179, 893.895, 441.287, 452.59
895, 317.258, 894.895, 441.868, 453.01
896, 318.225, 895.895, 441.927, 453.951
897, 318.241, 896.895, 442.927, 453.951
898, 318.26, 897.895, 443.827, 454.051
899, 318.276, 898.895, 444.827, 454.051
900, 318.314, 899.896, 445.668, 454.21
901, 318.35, 900.895, 446.488, 454.39
902, 318.369, 901.895, 447.488, 454.39
903, 318.405, 902.895, 448.288, 454.59
904, 318.437, 903.895, 449.129, 454.749
905, 318.457, 904.895, 450.109, 454.769
906, 318.701, 905.895, 450.268, 455.61
907, 319.533, 906.895, 450.488, 456.39
908, 319.541, 907.895, 451.488, 456.39
909, 319.557, 908.896, 452.368, 456.51
910, 319.597, 909.895, 453.268, 456.61
911, 319.614, 910.895, 454.229, 456.649
912, 319.661, 911.895, 455.01, 456.868
913, 319.705, 912.895, 455.79, 457.088
914, 319.718, 913.895, 456.79, 457.088
915, 319.762, 914.895, 457.59, 457.288
916, 319.797, 915.895, 458.33, 457.548
917, 320.403, 916.895, 458.35, 458.528
918, 320.85, 917.895, 459.01, 458.868
919, 320.856, 918.895, 460.01, 458.868
920, 320.874, 919.895, 460.91, 458.968
921, 320.925, 920.895, 461.711, 459.167
922, 320.971, 921.895, 462.529, 459.349
923, 320.985, 922.895, 463.488, 459.39
924, 321.145, 923.895, 463.849, 460.029
925, 322.027, 924.896, 463.87, 461.008
926, 322.126, 925.895, 464.61, 461.268
927, 322.154, 926.895, 465.47, 461.408
928, 322.177, 927.895, 466.43, 461.448
929, 322.431, 928.895, 466.691, 462.187
930, 323.205, 929.895, 466.711, 463.167
931, 323.364, 930.895, 467.192, 463.686
932, 323.451, 931.895, 467.809, 464.069
933, 323.541, 932.895, 468.43, 464.448
934, 323.577, 933.895, 469.21, 464.668
935, 323.663, 934.895, 469.95, 464.928
936, 323.828, 935.895, 470.19, 465.688
937, 324.73, 936.895, 470.309, 466.569
938, 324.746, 937.895, 471.309, 466.569
939, 324.766, 938.895, 472.227, 466.651
940, 324.787, 939.895, 473.146, 466.732
941, 324.815, 940.895, 474.025, 466.852
942, 324.837, 941.895, 474.947, 466.931
943, 324.853, 942.895, 475.947, 466.931
944, 324.884, 943.895, 476.747, 467.131
945, 324.919, 944.895, 477.507, 467.371
946, 325.55, 945.895, 477.507, 468.371
947, 325.938, 946.895, 477.826, 469.052
948, 325.974, 947.895, 478.666, 469.212
949, 325.996, 948.896, 479.546, 469.332
950, 326.026, 949.895, 480.346, 469.532
951, 326.073, 950.895, 481.086, 469.792
952, 326.776, 951.895, 481.126, 470.753
953, 327.109, 952.895, 481.886, 470.992
954, 327.123, 953.895, 482.867, 471.011
955, 327.146, 954.895, 483.787, 471.091
956, 327.18, 955.895, 484.628, 471.25
957, 327.212, 956.895, 485.487, 471.391
958, 327.237, 957.895, 486.427, 471.451
959, 327.401, 958.895, 486.828, 472.05
960, 328.47, 959.895, 486.868, 473.01
961, 329.631, 960.895, 486.868, 474.01
962, 330.508, 961.895, 486.886, 474.992
963, 330.926, 962.895, 486.886, 475.991
964, 332.347, 963.895, 486.886, 476.992
965, 333.243, 964.895, 486.886, 477.992
966, 333.435, 965.895, 487.324, 478.554
967, 333.465, 966.895, 488.204, 478.674
968, 333.522, 967.895, 488.804, 479.074
969, 333.865, 968.895, 488.804, 480.074
970, 334.081, 969.895, 489.524, 480.354
971, 334.086, 970.895, 490.524, 480.354
972, 334.115, 971.895, 491.381, 480.496
973, 334.141, 972.895, 492.242, 480.636
974, 334.17, 973.895, 493.163, 480.715
975, 334.203, 974.895, 493.924, 480.954
976, 334.298, 975.895, 494.463, 481.415
977, 335.012, 976.895, 494.502, 482.376
978, 335.315, 977.895, 494.903, 482.975
979, 335.348, 978.895, 495.784, 483.095
980, 335.377, 979.895, 496.622, 483.256
981, 335.407, 980.895, 497.502, 483.376
982, 335.439, 981.895, 498.362, 483.516
983, 335.467, 982.895, 499.202, 483.676
984, 335.498, 983.895, 500.062, 483.816
985, 336.063, 984.895, 500.202, 484.676
986, 337.383, 985.895, 500.222, 485.656
987, 338.167, 986.895, 500.222, 486.656
988, 338.775, 987.895, 500.482, 487.396
989, 338.812, 988.895, 501.282, 487.596
990, 338.85, 989.895, 502.122, 487.756
991, 338.868, 990.895, 503.102, 487.776
992, 338.905, 991.895, 503.902, 487.976
993, 338.989, 992.895, 504.502, 488.377
994, 340.069, 993.895, 504.522, 489.356
995, 341.315, 994.895, 504.562, 490.316
996, 341.957, 995.895, 504.562, 491.316
997, 343.029, 996.895, 504.582, 492.296
998, 343.596, 997.895, 504.602, 493.276
999, 343.713, 998.895, 505.083, 493.795
1000, 344.469, 999.895, 505.103, 494.775
1001, 344.649, 1000.89, 505.663, 495.215
1002, 344.671, 1001.89, 506.603, 495.275
1003, 344.7, 1002.89, 507.423, 495.455
1004, 344.733, 1003.89, 508.204, 495.674
1005, 344.758, 1004.89, 509.143, 495.734
1006, 344.786, 1005.89, 509.884, 495.994
1007, 345.431, 1006.89, 509.904, 496.974
1008, 345.814, 1007.89, 510.664, 497.214
1009, 345.828, 1008.89, 511.644, 497.234
1010, 345.853, 1009.89, 512.604, 497.274
1011, 345.874, 1010.89, 513.505, 497.373
1012, 345.878, 1011.89, 514.506, 497.373
1013, 346.445, 1012.89, 514.665, 498.213
1014, 347.141, 1013.89, 514.686, 499.192
1015, 347.156, 1014.89, 515.666, 499.212
1016, 347.185, 1015.89, 516.568, 499.309
1017, 347.209, 1016.89, 517.489, 499.389
1018, 347.691, 1017.89, 517.629, 500.249
1019, 348.662, 1018.89, 517.649, 501.229
1020, 348.963, 1019.89, 517.809, 502.069
1021, 348.987, 1020.89, 518.809, 502.069
1022, 349.015, 1021.89, 519.669, 502.209
1023, 349.05, 1022.89, 520.449, 502.429
1024, 349.656, 1023.89, 520.449, 503.429
1025, 350.156, 1024.89, 521.089, 503.789
1026, 350.182, 1025.89, 522.069, 503.809
1027, 350.204, 1026.9, 522.99, 503.888
1028, 350.241, 1027.89, 523.81, 504.068
1029, 350.267, 1028.89, 524.708, 504.17
1030, 350.868, 1029.89, 524.748, 505.13
1031, 352.016, 1030.9, 524.768, 506.11
1032, 352.63, 1031.89, 524.788, 507.09
1033, 353.59, 1032.89, 524.828, 508.05
1034, 353.911, 1033.89, 525.248, 508.63
1035, 353.912, 1034.9, 526.248, 508.63
1036, 353.928, 1035.9, 527.126, 508.752
1037, 353.954, 1036.89, 527.985, 508.893
1038, 353.981, 1037.89, 528.806, 509.072
1039, 354.713, 1038.89, 528.846, 510.032
1040, 355.011, 1039.89, 529.646, 510.232
1041, 355.022, 1040.89, 530.586, 510.292
1042, 355.036, 1041.89, 531.566, 510.312
1043, 355.089, 1042.89, 532.305, 510.573
1044, 355.14, 1043.89, 533.085, 510.793
1045, 355.153, 1044.89, 534.085, 510.793
1046, 355.201, 1045.89, 534.885, 510.993
1047, 355.307, 1046.89, 535.385, 511.493
1048, 356.223, 1047.89, 535.385, 512.493
1049, 357, 1048.9, 535.405, 513.473
1050, 357.728, 1049.9, 535.425, 514.453
1051, 357.837, 1050.9, 536.005, 514.873
1052, 357.856, 1051.89, 537.005, 514.873
1053, 357.884, 1052.9, 537.906, 514.973
1054, 357.91, 1053.89, 538.785, 515.093
1055, 357.933, 1054.89, 539.725, 515.153
1056, 358.254, 1055.89, 540.043, 515.835
1057, 358.981, 1056.89, 540.543, 516.335
1058, 358.993, 1057.89, 541.543, 516.335
1059, 359.016, 1058.89, 542.423, 516.455
1060, 359.041, 1059.9, 543.305, 516.574
1061, 359.045, 1060.89, 544.304, 516.574
1062, 359.065, 1061.89, 545.184, 516.694
1063, 359.097, 1062.89, 546.005, 516.873
1064, 359.123, 1063.9, 546.883, 516.995
1065, 359.136, 1064.89, 547.803, 517.075
1066, 359.14, 1065.89, 548.782, 517.096
1067, 359.618, 1066.89, 548.882, 517.996
1068, 360.178, 1067.89, 549.422, 518.456
1069, 360.185, 1068.89, 550.422, 518.456
1070, 360.203, 1069.89, 551.302, 518.576
1071, 360.25, 1070.89, 552.062, 518.816
1072, 360.269, 1071.89, 552.962, 518.916
1073, 360.307, 1072.89, 553.842, 519.036
1074, 360.41, 1073.89, 554.221, 519.657
1075, 361.337, 1074.89, 554.221, 520.657
1076, 361.384, 1075.89, 555.161, 520.717
1077, 361.397, 1076.89, 556.082, 520.796
1078, 361.411, 1077.89, 557.063, 520.815
1079, 361.465, 1078.89, 557.903, 520.975
1080, 361.526, 1079.89, 558.664, 521.214
1081, 361.575, 1080.89, 559.464, 521.414
1082, 361.589, 1081.89, 560.404, 521.474
1083, 361.757, 1082.89, 560.605, 522.273
1084, 362.557, 1083.89, 560.605, 523.273
1085, 362.589, 1084.9, 561.505, 523.373
1086, 362.651, 1085.89, 562.304, 523.574
1087, 362.718, 1086.89, 563.065, 523.813
1088, 362.737, 1087.89, 563.966, 523.911
1089, 362.795, 1088.89, 564.826, 524.052
1090, 362.863, 1089.89, 565.565, 524.313
1091, 362.924, 1090.89, 566.325, 524.553
1092, 362.94, 1091.89, 567.265, 524.613
1093, 363.189, 1092.89, 567.364, 525.513
1094, 364.001, 1093.89, 567.563, 526.314
1095, 364.009, 1094.89, 568.564, 526.314
1096, 364.025, 1095.89, 569.484, 526.394
1097, 364.065, 1096.89, 570.343, 526.535
1098, 364.082, 1097.89, 571.263, 526.615
1099, 364.129, 1098.89, 572.043, 526.835
1100, 364.174, 1099.89, 572.883, 526.995
1101, 364.187, 1100.89, 573.883, 526.995
1102, 364.638, 1101.89, 574.004, 527.874
1103, 365.381, 1102.89, 574.064, 528.814
1104, 365.542, 1103.9, 574.464, 529.413
1105, 365.581, 1104.89, 575.124, 529.754
1106, 365.603, 1105.89, 576.043, 529.835
1107, 365.632, 1106.89, 576.882, 529.996
1108, 365.666, 1107.89, 577.722, 530.156
1109, 365.692, 1108.89, 578.602, 530.276
1110, 365.992, 1109.89, 578.862, 531.016
1111, 366.798, 1110.9, 578.862, 532.015
1112, 367.043, 1111.89, 579.482, 532.396
1113, 367.074, 1112.89, 580.419, 532.458
1114, 367.093, 1113.89, 581.359, 532.519
1115, 367.131, 1114.89, 582.138, 532.74
1116, 367.169, 1115.89, 582.898, 532.98
1117, 367.949, 1116.89, 582.898, 533.98
1118, 368.41, 1117.89, 582.978, 534.899
1119, 368.447, 1118.89, 583.696, 535.182
1120, 368.482, 1119.89, 584.436, 535.442
1121, 368.505, 1120.89, 585.333, 535.544
1122, 368.537, 1121.89, 586.095, 535.783
1123, 368.569, 1122.89, 586.935, 535.943
1124, 368.587, 1123.89, 587.915, 535.963
1125, 368.895, 1124.89, 588.255, 536.623
1126, 369.628, 1125.89, 588.715, 537.163
1127, 369.641, 1126.9, 589.714, 537.163
1128, 369.663, 1127.89, 590.594, 537.284
1129, 369.693, 1128.89, 591.454, 537.424
1130, 369.716, 1129.89, 592.374, 537.504
1131, 369.745, 1130.89, 593.172, 537.705
1132, 369.78, 1131.89, 593.931, 537.947
1133, 369.804, 1132.89, 594.851, 538.027
1134, 369.834, 1133.89, 595.691, 538.187
1135, 369.871, 1134.89, 596.391, 538.487
1136, 370.57, 1135.89, 596.391, 539.487
1137, 370.802, 1136.89, 597.23, 539.647
1138, 370.812, 1137.9, 598.129, 539.748
1139, 370.831, 1138.89, 599.089, 539.789
1140, 370.862, 1139.9, 599.969, 539.909
1141, 370.888, 1140.89, 600.928, 539.95
1142, 370.893, 1141.9, 601.928, 539.95
1143, 371.025, 1142.89, 602.448, 540.43
1144, 371.911, 1143.89, 602.667, 541.211
1145, 371.919, 1144.89, 603.667, 541.211
1146, 371.933, 1145.89, 604.607, 541.271
1147, 371.959, 1146.89, 605.566, 541.311
1148, 371.97, 1147.9, 606.526, 541.352
1149, 371.985, 1148.89, 607.446, 541.432
1150, 372.007, 1149.89, 608.426, 541.452
1151, 372.429, 1150.89, 608.506, 542.372
1152, 373.048, 1151.89, 609.046, 542.832
1153, 373.061, 1152.89, 610.046, 542.832
1154, 373.086, 1153.89, 610.966, 542.912
1155, 373.118, 1154.89, 611.806, 543.072
1156, 373.138, 1155.89, 612.806, 543.072
1157, 373.156, 1156.89, 613.706, 543.172
1158, 373.174, 1157.89, 614.646, 543.232
1159, 373.193, 1158.9, 615.645, 543.232
1160, 373.287, 1159.89, 615.966, 543.912
1161, 374.1, 1160.89, 615.966, 544.912
1162, 374.267, 1161.89, 616.422, 545.456
1163, 374.293, 1162.89, 617.342, 545.536
1164, 374.321, 1163.89, 618.121, 545.756
1165, 374.355, 1164.89, 618.842, 546.036
1166, 374.381, 1165.89, 619.802, 546.076
1167, 374.41, 1166.89, 620.642, 546.236
1168, 374.452, 1167.89, 621.381, 546.497
1169, 374.711, 1168.89, 621.401, 547.477
1170, 375.452, 1169.89, 621.401, 548.477
1171, 375.509, 1170.89, 622.121, 548.757
1172, 375.537, 1171.89, 623.02, 548.858
1173, 375.571, 1172.9, 623.798, 549.08
1174, 375.6, 1173.89, 624.658, 549.22
1175, 375.628, 1174.89, 625.538, 549.34
1176, 375.662, 1175.89, 626.277, 549.601
1177, 375.764, 1176.89, 626.797, 550.081
1178, 376.792, 1177.9, 626.797, 551.081
1179, 377.384, 1178.9, 626.817, 552.062
1180, 377.781, 1179.89, 627.156, 552.722
1181, 377.803, 1180.89, 628.135, 552.743
1182, 377.833, 1181.89, 629.015, 552.863
1183, 377.863, 1182.89, 629.795, 553.083
1184, 377.886, 1183.89, 630.735, 553.143
1185, 377.897, 1184.9, 631.655, 553.223
1186, 377.947, 1185.89, 632.435, 553.443
1187, 379.005, 1186.89, 632.435, 554.443
1188, 379.638, 1187.89, 632.455, 555.422
1189, 380.145, 1188.89, 633.054, 555.824
1190, 380.153, 1189.89, 634.054, 555.824
1191, 380.173, 1190.89, 634.974, 555.904
1192, 380.216, 1191.89, 635.794, 556.084
1193, 380.234, 1192.89, 636.734, 556.144
1194, 380.273, 1193.89, 637.614, 556.264
1195, 380.43, 1194.89, 638.034, 556.844
1196, 381.165, 1195.9, 638.034, 557.844
1197, 381.331, 1196.89, 638.914, 557.964
1198, 381.341, 1197.89, 639.834, 558.044
1199, 381.36, 1198.89, 640.834, 558.044
1200, 381.391, 1199.89, 641.674, 558.204
1201, 381.423, 1200.89, 642.612, 558.265
1202, 381.427, 1201.89, 643.613, 558.265
1203, 381.447, 1202.89, 644.513, 558.365
1204, 381.475, 1203.89, 645.433, 558.445
1205, 381.819, 1204.89, 645.454, 559.424
1206, 382.549, 1205.89, 645.474, 560.404
1207, 382.909, 1206.89, 646.174, 560.704
1208, 382.914, 1207.89, 647.174, 560.704
1209, 382.934, 1208.89, 648.074, 560.804
1210, 382.977, 1209.89, 648.854, 561.024
1211, 383.016, 1210.89, 649.694, 561.184
1212, 383.034, 1211.89, 650.674, 561.204
1213, 383.123, 1212.89, 651.154, 561.724
1214, 384.014, 1213.89, 651.154, 562.724
1215, 384.117, 1214.89, 652.074, 562.804
1216, 384.133, 1215.89, 652.953, 562.925
1217, 384.145, 1216.89, 653.933, 562.945
1218, 384.195, 1217.89, 654.754, 563.124
1219, 384.248, 1218.89, 655.552, 563.326
1220, 384.266, 1219.89, 656.452, 563.426
1221, 384.798, 1220.89, 656.472, 564.406
1222, 385.252, 1221.89, 656.692, 565.186
1223, 385.29, 1222.89, 657.553, 565.325
1224, 385.331, 1223.89, 658.334, 565.544
1225, 385.348, 1224.89, 659.313, 565.565
1226, 385.385, 1225.89, 660.152, 565.725
1227, 385.459, 1226.89, 660.713, 566.165
1228, 386.319, 1227.89, 660.733, 567.145
1229, 386.425, 1228.89, 661.634, 567.244
1230, 386.45, 1229.89, 662.512, 567.366
1231, 386.474, 1230.9, 663.472, 567.406
1232, 386.507, 1231.89, 664.292, 567.586
1233, 386.538, 1232.89, 665.113, 567.765
1234, 386.563, 1233.89, 666.053, 567.825
1235, 386.594, 1234.89, 666.893, 567.985
1236, 386.617, 1235.89, 667.812, 568.065
1237, 386.643, 1236.89, 668.731, 568.147
1238, 386.954, 1237.89, 668.871, 569.007
1239, 387.703, 1238.89, 669.251, 569.627
1240, 387.717, 1239.89, 670.251, 569.627
1241, 387.738, 1240.89, 671.151, 569.727
