Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1390.86, 7326.03, 32.5601, 6407.94, 918.096, 15174
1395.86, 7326.03, 32.5601, 6407.94, 918.096, 15174
1395.86, 7326.03, 32.5601, 6406.87, 919.16, 15174
1395.86, 7326.03, 32.5601, 6405.87, 920.16, 15174
1398.87, 7326.03, 32.5601, 6405.87, 920.16, 15174
1398.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1403.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1403.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1403.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1405.82, 7326.03, 32.5601, 6404.89, 921.144, 15174
1411.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1411.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1413.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1416.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1416.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1419.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1419.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1419.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1419.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1421.82, 7326.03, 32.5601, 6404.89, 921.144, 15174
1423.82, 7326.03, 32.5601, 6404.89, 921.144, 15174
1425.82, 7326.03, 32.5601, 6404.89, 921.144, 15174
1428.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1428.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1431.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1433.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1435.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1435.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1438.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1441.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1441.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1443.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1446.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1449.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1449.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1449.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1449.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1451.82, 7326.03, 32.5601, 6404.89, 921.144, 15174
1454.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1457.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1460.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1460.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1463.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1463.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1466.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1466.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1466.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1466.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1468.82, 7326.03, 32.5601, 6404.89, 921.144, 15174
1471.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1474.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1477.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1477.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1480.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1480.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1480.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1480.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1482.82, 7326.03, 32.5601, 6404.89, 921.144, 15174
1485.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1488.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1491.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1491.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1494.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1494.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1494.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1496.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1499.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1502.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1502.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1502.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1502.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1504.82, 7326.03, 32.5601, 6404.89, 921.144, 15174
1507.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1510.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1513.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1513.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1513.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1515.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1518.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1521.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1521.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1521.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1523.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1523.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1526.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1529.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1532.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1532.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1532.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1532.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1534.82, 7326.03, 32.5601, 6404.89, 921.144, 15174
1537.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1537.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1540.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1543.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1546.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1546.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1549.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1549.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1549.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1551.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1554.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1554.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1557.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1560.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1560.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1560.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1560.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1562.82, 7326.03, 32.5601, 6404.89, 921.144, 15174
1565.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1568.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1571.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1571.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1574.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1574.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1574.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1576.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1576.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1579.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1582.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1585.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1585.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1585.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1585.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1587.82, 7326.03, 32.5601, 6404.89, 921.144, 15174
1590.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1593.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1596.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1596.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1599.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1599.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1599.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1599.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1601.82, 7326.03, 32.5601, 6404.89, 921.144, 15174
1604.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1604.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1607.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1610.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1613.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1613.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1616.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1618.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1618.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1618.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1620.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1623.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1623.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1626.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1629.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1629.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1631.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1634.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1634.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1636.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1639.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1639.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1642.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1642.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1644.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1647.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1647.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1650.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1650.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1650.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1652.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1652.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1655.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1658.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1661.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1661.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1661.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1661.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1663.82, 7326.03, 32.5601, 6404.89, 921.144, 15174
1666.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1669.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1669.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1669.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1671.82, 7326.03, 32.5601, 6404.89, 921.144, 15174
1674.87, 7326.03, 32.5601, 6404.89, 921.144, 15174
1677.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1680.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
1680.9, 7326.03, 32.5601, 6404.89, 921.144, 15174
1683.86, 7326.03, 32.5601, 6404.89, 921.144, 15174
