Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
120.94, 810.28, 25.3213, 674.792, 135.488, 2389.72
120.94, 814.976, 25.468, 679.152, 135.824, 2385.02
120.94, 814.976, 25.468, 679.152, 135.824, 2385.02
120.94, 814.976, 25.468, 679.152, 135.824, 2385.02
121.939, 814.976, 25.468, 679.152, 135.824, 2385.02
121.939, 824.64, 25.77, 687.336, 137.304, 2375.36
121.939, 824.64, 25.77, 687.336, 137.304, 2375.36
121.939, 824.64, 25.77, 687.336, 137.304, 2375.36
122.939, 824.64, 25.77, 687.336, 137.304, 2375.36
122.939, 829.464, 25.9208, 692, 137.464, 2370.54
122.939, 829.464, 25.9208, 692, 137.464, 2370.54
122.939, 829.464, 25.9208, 692, 137.464, 2370.54
123.94, 829.464, 25.9208, 692, 137.464, 2370.54
123.94, 832.168, 26.0053, 694.664, 137.504, 2367.83
123.94, 832.168, 26.0053, 694.664, 137.504, 2367.83
123.94, 832.168, 26.0053, 694.664, 137.504, 2367.83
124.94, 832.168, 26.0053, 694.664, 137.504, 2367.83
124.94, 835.192, 26.0998, 697.624, 137.568, 2364.81
124.94, 835.192, 26.0998, 697.624, 137.568, 2364.81
124.94, 835.192, 26.0998, 697.624, 137.568, 2364.81
125.939, 835.192, 26.0998, 697.624, 137.568, 2364.81
125.939, 836.32, 26.135, 698.504, 137.816, 2363.68
125.939, 836.32, 26.135, 698.504, 137.816, 2363.68
125.939, 836.32, 26.135, 698.504, 137.816, 2363.68
126.94, 836.32, 26.135, 698.504, 137.816, 2363.68
126.94, 837.376, 26.168, 699, 138.376, 2362.62
126.94, 837.376, 26.168, 699, 138.376, 2362.62
126.94, 837.376, 26.168, 699, 138.376, 2362.62
127.94, 837.376, 26.168, 699, 138.376, 2362.62
127.94, 843.32, 26.3538, 703.904, 139.416, 2356.68
127.94, 843.32, 26.3538, 703.904, 139.416, 2356.68
127.94, 843.32, 26.3538, 703.904, 139.416, 2356.68
128.939, 843.32, 26.3538, 703.904, 139.416, 2356.68
128.939, 849.056, 26.533, 708.632, 140.424, 2350.94
128.939, 849.056, 26.533, 708.632, 140.424, 2350.94
128.939, 849.056, 26.533, 708.632, 140.424, 2350.94
129.94, 849.056, 26.533, 708.632, 140.424, 2350.94
129.94, 853.208, 26.6628, 712.84, 140.368, 2346.79
129.94, 853.208, 26.6628, 712.84, 140.368, 2346.79
129.94, 853.208, 26.6628, 712.84, 140.368, 2346.79
130.94, 853.208, 26.6628, 712.84, 140.368, 2346.79
130.94, 854.856, 26.7143, 714.008, 140.848, 2345.14
130.94, 854.856, 26.7143, 714.008, 140.848, 2345.14
130.94, 854.856, 26.7143, 714.008, 140.848, 2345.14
131.94, 854.856, 26.7143, 714.008, 140.848, 2345.14
131.94, 864.072, 27.0023, 720.552, 143.52, 2335.93
131.94, 864.072, 27.0023, 720.552, 143.52, 2335.93
131.94, 864.072, 27.0023, 720.552, 143.52, 2335.93
132.94, 864.072, 27.0023, 720.552, 143.52, 2335.93
132.94, 871.72, 27.2413, 727.328, 144.392, 2328.28
132.94, 871.72, 27.2413, 727.328, 144.392, 2328.28
132.94, 871.72, 27.2413, 727.328, 144.392, 2328.28
133.939, 871.72, 27.2413, 727.328, 144.392, 2328.28
133.939, 873.768, 27.3053, 729.2, 144.568, 2326.23
133.939, 873.768, 27.3053, 729.2, 144.568, 2326.23
133.939, 873.768, 27.3053, 729.2, 144.568, 2326.23
134.94, 873.768, 27.3053, 729.2, 144.568, 2326.23
134.94, 877.376, 27.418, 732.864, 144.512, 2322.62
134.94, 877.376, 27.418, 732.864, 144.512, 2322.62
134.94, 877.376, 27.418, 732.864, 144.512, 2322.62
135.94, 877.376, 27.418, 732.864, 144.512, 2322.62
135.94, 880.808, 27.5253, 735.304, 145.504, 2319.19
135.94, 880.808, 27.5253, 735.304, 145.504, 2319.19
135.94, 880.808, 27.5253, 735.304, 145.504, 2319.19
136.94, 880.808, 27.5253, 735.304, 145.504, 2319.19
136.94, 891.528, 27.8603, 744.84, 146.688, 2308.47
136.94, 891.528, 27.8603, 744.84, 146.688, 2308.47
136.94, 891.528, 27.8603, 744.84, 146.688, 2308.47
137.94, 891.528, 27.8603, 744.84, 146.688, 2308.47
137.94, 898.08, 28.065, 750.736, 147.344, 2301.92
137.94, 898.08, 28.065, 750.736, 147.344, 2301.92
137.94, 898.08, 28.065, 750.736, 147.344, 2301.92
138.939, 898.08, 28.065, 750.736, 147.344, 2301.92
138.939, 902.736, 28.2105, 754.624, 148.112, 2297.26
138.939, 902.736, 28.2105, 754.624, 148.112, 2297.26
138.939, 902.736, 28.2105, 754.624, 148.112, 2297.26
139.939, 902.736, 28.2105, 754.624, 148.112, 2297.26
139.939, 908.904, 28.4033, 759.736, 149.168, 2291.1
139.939, 908.904, 28.4033, 759.736, 149.168, 2291.1
139.939, 908.904, 28.4033, 759.736, 149.168, 2291.1
140.94, 908.904, 28.4033, 759.736, 149.168, 2291.1
140.94, 915.384, 28.6058, 765.008, 150.376, 2284.62
140.94, 915.384, 28.6058, 765.008, 150.376, 2284.62
140.94, 915.384, 28.6058, 765.008, 150.376, 2284.62
141.94, 915.384, 28.6058, 765.008, 150.376, 2284.62
141.94, 920.344, 28.7608, 769.704, 150.64, 2279.66
141.94, 920.344, 28.7608, 769.704, 150.64, 2279.66
141.94, 920.344, 28.7608, 769.704, 150.64, 2279.66
142.939, 920.344, 28.7608, 769.704, 150.64, 2279.66
142.939, 924.8, 28.9, 772.464, 152.336, 2275.2
142.939, 924.8, 28.9, 772.464, 152.336, 2275.2
142.939, 924.8, 28.9, 772.464, 152.336, 2275.2
143.939, 924.8, 28.9, 772.464, 152.336, 2275.2
143.939, 929.248, 29.039, 775.76, 153.488, 2270.75
143.939, 929.248, 29.039, 775.76, 153.488, 2270.75
143.939, 929.248, 29.039, 775.76, 153.488, 2270.75
144.94, 929.248, 29.039, 775.76, 153.488, 2270.75
144.94, 936.416, 29.263, 781.64, 154.776, 2263.58
144.94, 936.416, 29.263, 781.64, 154.776, 2263.58
144.94, 936.416, 29.263, 781.64, 154.776, 2263.58
145.94, 936.416, 29.263, 781.64, 154.776, 2263.58
145.94, 941.808, 29.4315, 786.632, 155.176, 2258.19
145.94, 941.808, 29.4315, 786.632, 155.176, 2258.19
145.94, 941.808, 29.4315, 786.632, 155.176, 2258.19
146.939, 941.808, 29.4315, 786.632, 155.176, 2258.19
146.939, 944.888, 29.5278, 789.28, 155.608, 2255.11
146.939, 944.888, 29.5278, 789.28, 155.608, 2255.11
146.939, 944.888, 29.5278, 789.28, 155.608, 2255.11
147.939, 944.888, 29.5278, 789.28, 155.608, 2255.11
147.939, 954.368, 29.824, 795.936, 158.432, 2245.63
147.939, 954.368, 29.824, 795.936, 158.432, 2245.63
147.939, 954.368, 29.824, 795.936, 158.432, 2245.63
148.94, 954.368, 29.824, 795.936, 158.432, 2245.63
148.94, 964.928, 30.154, 805.84, 159.088, 2235.07
148.94, 964.928, 30.154, 805.84, 159.088, 2235.07
148.94, 964.928, 30.154, 805.84, 159.088, 2235.07
149.94, 964.928, 30.154, 805.84, 159.088, 2235.07
149.94, 971.52, 30.36, 812.024, 159.496, 2228.48
149.94, 971.52, 30.36, 812.024, 159.496, 2228.48
149.94, 971.52, 30.36, 812.024, 159.496, 2228.48
150.939, 971.52, 30.36, 812.024, 159.496, 2228.48
150.939, 977.08, 30.5338, 817.112, 159.968, 2222.92
150.939, 977.08, 30.5338, 817.112, 159.968, 2222.92
150.939, 977.08, 30.5338, 817.112, 159.968, 2222.92
151.939, 977.08, 30.5338, 817.112, 159.968, 2222.92
151.939, 980.864, 30.652, 821.408, 159.456, 2219.14
151.939, 980.864, 30.652, 821.408, 159.456, 2219.14
151.939, 980.864, 30.652, 821.408, 159.456, 2219.14
152.939, 980.864, 30.652, 821.408, 159.456, 2219.14
152.939, 984.568, 30.7678, 824.848, 159.72, 2215.43
152.939, 984.568, 30.7678, 824.848, 159.72, 2215.43
152.939, 984.568, 30.7678, 824.848, 159.72, 2215.43
153.94, 984.568, 30.7678, 824.848, 159.72, 2215.43
153.94, 989.056, 30.908, 829.248, 159.808, 2210.94
153.94, 989.056, 30.908, 829.248, 159.808, 2210.94
153.94, 989.056, 30.908, 829.248, 159.808, 2210.94
154.94, 989.056, 30.908, 829.248, 159.808, 2210.94
154.94, 994, 31.0625, 833.928, 160.072, 2206
154.94, 994, 31.0625, 833.928, 160.072, 2206
154.94, 994, 31.0625, 833.928, 160.072, 2206
155.942, 994, 31.0625, 833.928, 160.072, 2206
155.942, 996.624, 31.1445, 836.48, 160.144, 2203.38
155.942, 996.624, 31.1445, 836.48, 160.144, 2203.38
155.942, 996.624, 31.1445, 836.48, 160.144, 2203.38
156.939, 996.624, 31.1445, 836.48, 160.144, 2203.38
156.939, 1001.12, 31.285, 840.16, 160.96, 2198.88
156.939, 1001.12, 31.285, 840.16, 160.96, 2198.88
156.939, 1001.12, 31.285, 840.16, 160.96, 2198.88
157.939, 1001.12, 31.285, 840.16, 160.96, 2198.88
157.939, 1006.54, 31.4545, 845.224, 161.32, 2193.46
157.939, 1006.54, 31.4545, 845.224, 161.32, 2193.46
157.939, 1006.54, 31.4545, 845.224, 161.32, 2193.46
158.939, 1006.54, 31.4545, 845.224, 161.32, 2193.46
158.939, 1009.34, 31.5418, 848.032, 161.304, 2190.66
158.939, 1009.34, 31.5418, 848.032, 161.304, 2190.66
158.939, 1009.34, 31.5418, 848.032, 161.304, 2190.66
159.939, 1009.34, 31.5418, 848.032, 161.304, 2190.66
159.939, 1018.18, 31.8183, 854.328, 163.856, 2181.82
159.939, 1018.18, 31.8183, 854.328, 163.856, 2181.82
159.939, 1018.18, 31.8183, 854.328, 163.856, 2181.82
160.939, 1018.18, 31.8183, 854.328, 163.856, 2181.82
160.939, 1025.45, 32.0453, 859.968, 165.48, 2174.55
160.939, 1025.45, 32.0453, 859.968, 165.48, 2174.55
160.939, 1025.45, 32.0453, 859.968, 165.48, 2174.55
161.94, 1025.45, 32.0453, 859.968, 165.48, 2174.55
161.94, 1028.84, 32.1513, 862.616, 166.224, 2171.16
161.94, 1028.84, 32.1513, 862.616, 166.224, 2171.16
161.94, 1028.84, 32.1513, 862.616, 166.224, 2171.16
162.939, 1028.84, 32.1513, 862.616, 166.224, 2171.16
162.939, 1029.54, 32.173, 863.208, 166.328, 2170.46
162.939, 1029.54, 32.173, 863.208, 166.328, 2170.46
162.939, 1029.54, 32.173, 863.208, 166.328, 2170.46
163.94, 1029.54, 32.173, 863.208, 166.328, 2170.46
163.94, 1031.69, 32.2403, 865.4, 166.288, 2168.31
163.94, 1031.69, 32.2403, 865.4, 166.288, 2168.31
163.94, 1031.69, 32.2403, 865.4, 166.288, 2168.31
164.939, 1031.69, 32.2403, 865.4, 166.288, 2168.31
164.939, 1035.91, 32.3723, 869.4, 166.512, 2164.09
164.939, 1035.91, 32.3723, 869.4, 166.512, 2164.09
164.939, 1035.91, 32.3723, 869.4, 166.512, 2164.09
165.939, 1035.91, 32.3723, 869.4, 166.512, 2164.09
165.939, 1037.46, 32.4205, 870.672, 166.784, 2162.54
165.939, 1037.46, 32.4205, 870.672, 166.784, 2162.54
165.939, 1037.46, 32.4205, 870.672, 166.784, 2162.54
166.939, 1037.46, 32.4205, 870.672, 166.784, 2162.54
166.939, 1041.97, 32.5615, 874.232, 167.736, 2158.03
166.939, 1041.97, 32.5615, 874.232, 167.736, 2158.03
166.939, 1041.97, 32.5615, 874.232, 167.736, 2158.03
167.939, 1041.97, 32.5615, 874.232, 167.736, 2158.03
167.939, 1044.38, 32.637, 876, 168.384, 2155.62
167.939, 1044.38, 32.637, 876, 168.384, 2155.62
167.939, 1044.38, 32.637, 876, 168.384, 2155.62
168.939, 1044.38, 32.637, 876, 168.384, 2155.62
168.939, 1045.98, 32.687, 877.472, 168.512, 2154.02
168.939, 1045.98, 32.687, 877.472, 168.512, 2154.02
168.939, 1045.98, 32.687, 877.472, 168.512, 2154.02
169.939, 1045.98, 32.687, 877.472, 168.512, 2154.02
169.939, 1046.42, 32.7008, 877.848, 168.576, 2153.58
169.939, 1046.42, 32.7008, 877.848, 168.576, 2153.58
169.939, 1046.42, 32.7008, 877.848, 168.576, 2153.58
170.939, 1046.42, 32.7008, 877.848, 168.576, 2153.58
170.939, 1046.6, 32.7063, 877.944, 168.656, 2153.4
170.939, 1046.6, 32.7063, 877.944, 168.656, 2153.4
170.939, 1046.6, 32.7063, 877.944, 168.656, 2153.4
171.939, 1046.6, 32.7063, 877.944, 168.656, 2153.4
171.939, 1049.54, 32.7983, 881.368, 168.176, 2150.46
171.939, 1049.54, 32.7983, 881.368, 168.176, 2150.46
171.939, 1049.54, 32.7983, 881.368, 168.176, 2150.46
172.939, 1049.54, 32.7983, 881.368, 168.176, 2150.46
172.939, 1052.81, 32.9003, 884.336, 168.472, 2147.19
172.939, 1052.81, 32.9003, 884.336, 168.472, 2147.19
172.939, 1052.81, 32.9003, 884.336, 168.472, 2147.19
173.94, 1052.81, 32.9003, 884.336, 168.472, 2147.19
173.94, 1056.1, 33.0033, 887.712, 168.392, 2143.9
173.94, 1056.1, 33.0033, 887.712, 168.392, 2143.9
173.94, 1056.1, 33.0033, 887.712, 168.392, 2143.9
174.939, 1056.1, 33.0033, 887.712, 168.392, 2143.9
174.939, 1058, 33.0625, 889.68, 168.32, 2142
174.939, 1058, 33.0625, 889.68, 168.32, 2142
174.939, 1058, 33.0625, 889.68, 168.32, 2142
175.94, 1058, 33.0625, 889.68, 168.32, 2142
175.94, 1061.46, 33.1708, 891.792, 169.672, 2138.54
175.94, 1061.46, 33.1708, 891.792, 169.672, 2138.54
175.94, 1061.46, 33.1708, 891.792, 169.672, 2138.54
176.939, 1061.46, 33.1708, 891.792, 169.672, 2138.54
176.939, 1061.86, 33.183, 892.664, 169.192, 2138.14
176.939, 1061.86, 33.183, 892.664, 169.192, 2138.14
176.939, 1061.86, 33.183, 892.664, 169.192, 2138.14
177.939, 1061.86, 33.183, 892.664, 169.192, 2138.14
177.939, 1062.22, 33.1945, 892.464, 169.76, 2137.78
177.939, 1062.22, 33.1945, 892.464, 169.76, 2137.78
177.939, 1062.22, 33.1945, 892.464, 169.76, 2137.78
178.94, 1062.22, 33.1945, 892.464, 169.76, 2137.78
178.94, 1068.58, 33.393, 898.272, 170.304, 2131.42
178.94, 1068.58, 33.393, 898.272, 170.304, 2131.42
178.94, 1068.58, 33.393, 898.272, 170.304, 2131.42
179.939, 1068.58, 33.393, 898.272, 170.304, 2131.42
179.939, 1072.66, 33.5208, 902.672, 169.992, 2127.34
179.939, 1072.66, 33.5208, 902.672, 169.992, 2127.34
179.939, 1072.66, 33.5208, 902.672, 169.992, 2127.34
180.94, 1072.66, 33.5208, 902.672, 169.992, 2127.34
180.94, 1080.37, 33.7615, 909.168, 171.2, 2119.63
180.94, 1080.37, 33.7615, 909.168, 171.2, 2119.63
180.94, 1080.37, 33.7615, 909.168, 171.2, 2119.63
181.939, 1080.37, 33.7615, 909.168, 171.2, 2119.63
181.939, 1084.01, 33.8753, 912.52, 171.488, 2115.99
181.939, 1084.01, 33.8753, 912.52, 171.488, 2115.99
181.939, 1084.01, 33.8753, 912.52, 171.488, 2115.99
182.939, 1084.01, 33.8753, 912.52, 171.488, 2115.99
182.939, 1089.01, 34.0315, 917.712, 171.296, 2110.99
182.939, 1089.01, 34.0315, 917.712, 171.296, 2110.99
182.939, 1089.01, 34.0315, 917.712, 171.296, 2110.99
183.939, 1089.01, 34.0315, 917.712, 171.296, 2110.99
183.939, 1089.94, 34.0608, 917.968, 171.976, 2110.06
183.939, 1089.94, 34.0608, 917.968, 171.976, 2110.06
183.939, 1089.94, 34.0608, 917.968, 171.976, 2110.06
184.939, 1089.94, 34.0608, 917.968, 171.976, 2110.06
184.939, 1092.98, 34.1555, 920.168, 172.808, 2107.02
184.939, 1092.98, 34.1555, 920.168, 172.808, 2107.02
184.939, 1092.98, 34.1555, 920.168, 172.808, 2107.02
185.939, 1092.98, 34.1555, 920.168, 172.808, 2107.02
185.939, 1097.04, 34.2825, 924.048, 172.992, 2102.96
185.939, 1097.04, 34.2825, 924.048, 172.992, 2102.96
185.939, 1097.04, 34.2825, 924.048, 172.992, 2102.96
186.939, 1097.04, 34.2825, 924.048, 172.992, 2102.96
186.939, 1100.3, 34.3843, 926.792, 173.504, 2099.7
186.939, 1100.3, 34.3843, 926.792, 173.504, 2099.7
186.939, 1100.3, 34.3843, 926.792, 173.504, 2099.7
187.939, 1100.3, 34.3843, 926.792, 173.504, 2099.7
187.939, 1102.15, 34.4423, 927.664, 174.488, 2097.85
187.939, 1102.15, 34.4423, 927.664, 174.488, 2097.85
187.939, 1102.15, 34.4423, 927.664, 174.488, 2097.85
188.94, 1102.15, 34.4423, 927.664, 174.488, 2097.85
188.94, 1115.69, 34.8653, 939.576, 176.112, 2084.31
188.94, 1115.69, 34.8653, 939.576, 176.112, 2084.31
188.94, 1115.69, 34.8653, 939.576, 176.112, 2084.31
189.939, 1115.69, 34.8653, 939.576, 176.112, 2084.31
189.939, 1122.5, 35.078, 946.04, 176.456, 2077.5
189.939, 1122.5, 35.078, 946.04, 176.456, 2077.5
189.939, 1122.5, 35.078, 946.04, 176.456, 2077.5
190.939, 1122.5, 35.078, 946.04, 176.456, 2077.5
190.939, 1126.03, 35.1885, 948.656, 177.376, 2073.97
190.939, 1126.03, 35.1885, 948.656, 177.376, 2073.97
190.939, 1126.03, 35.1885, 948.656, 177.376, 2073.97
191.939, 1126.03, 35.1885, 948.656, 177.376, 2073.97
191.939, 1129.61, 35.3003, 951.48, 178.128, 2070.39
191.939, 1129.61, 35.3003, 951.48, 178.128, 2070.39
191.939, 1129.61, 35.3003, 951.48, 178.128, 2070.39
192.94, 1129.61, 35.3003, 951.48, 178.128, 2070.39
192.94, 1134.1, 35.4408, 955.328, 178.776, 2065.9
192.94, 1134.1, 35.4408, 955.328, 178.776, 2065.9
192.94, 1134.1, 35.4408, 955.328, 178.776, 2065.9
193.94, 1134.1, 35.4408, 955.328, 178.776, 2065.9
193.94, 1148.38, 35.8868, 967.568, 180.808, 2051.62
193.94, 1148.38, 35.8868, 967.568, 180.808, 2051.62
193.94, 1148.38, 35.8868, 967.568, 180.808, 2051.62
194.939, 1148.38, 35.8868, 967.568, 180.808, 2051.62
194.939, 1149.46, 35.9208, 969.136, 180.328, 2050.54
194.939, 1149.46, 35.9208, 969.136, 180.328, 2050.54
194.939, 1149.46, 35.9208, 969.136, 180.328, 2050.54
195.939, 1149.46, 35.9208, 969.136, 180.328, 2050.54
195.939, 1150.82, 35.963, 970.96, 179.856, 2049.18
195.939, 1150.82, 35.963, 970.96, 179.856, 2049.18
195.939, 1150.82, 35.963, 970.96, 179.856, 2049.18
196.939, 1150.82, 35.963, 970.96, 179.856, 2049.18
196.939, 1151.3, 35.978, 971.352, 179.944, 2048.7
196.939, 1151.3, 35.978, 971.352, 179.944, 2048.7
196.939, 1151.3, 35.978, 971.352, 179.944, 2048.7
197.94, 1151.3, 35.978, 971.352, 179.944, 2048.7
197.94, 1151.48, 35.9838, 971.176, 180.304, 2048.52
197.94, 1151.48, 35.9838, 971.176, 180.304, 2048.52
197.94, 1151.48, 35.9838, 971.176, 180.304, 2048.52
198.94, 1151.48, 35.9838, 971.176, 180.304, 2048.52
198.94, 1151.59, 35.9873, 971.048, 180.544, 2048.41
198.94, 1151.59, 35.9873, 971.048, 180.544, 2048.41
198.94, 1151.59, 35.9873, 971.048, 180.544, 2048.41
199.939, 1151.59, 35.9873, 971.048, 180.544, 2048.41
199.939, 1151.7, 35.9905, 971.072, 180.624, 2048.3
199.939, 1151.7, 35.9905, 971.072, 180.624, 2048.3
199.939, 1151.7, 35.9905, 971.072, 180.624, 2048.3
200.939, 1151.7, 35.9905, 971.072, 180.624, 2048.3
200.939, 1153.82, 36.0568, 972.288, 181.528, 2046.18
200.939, 1153.82, 36.0568, 972.288, 181.528, 2046.18
200.939, 1153.82, 36.0568, 972.288, 181.528, 2046.18
201.939, 1153.82, 36.0568, 972.288, 181.528, 2046.18
201.939, 1155.65, 36.114, 973.64, 182.008, 2044.35
201.939, 1155.65, 36.114, 973.64, 182.008, 2044.35
201.939, 1155.65, 36.114, 973.64, 182.008, 2044.35
202.94, 1155.65, 36.114, 973.64, 182.008, 2044.35
202.94, 1156.8, 36.15, 974.536, 182.264, 2043.2
202.94, 1156.8, 36.15, 974.536, 182.264, 2043.2
202.94, 1156.8, 36.15, 974.536, 182.264, 2043.2
203.94, 1156.8, 36.15, 974.536, 182.264, 2043.2
203.94, 1157.12, 36.16, 974.536, 182.584, 2042.88
203.94, 1157.12, 36.16, 974.536, 182.584, 2042.88
203.94, 1157.12, 36.16, 974.536, 182.584, 2042.88
204.94, 1157.12, 36.16, 974.536, 182.584, 2042.88
204.94, 1157.6, 36.175, 975.08, 182.52, 2042.4
204.94, 1157.6, 36.175, 975.08, 182.52, 2042.4
204.94, 1157.6, 36.175, 975.08, 182.52, 2042.4
205.939, 1157.6, 36.175, 975.08, 182.52, 2042.4
205.939, 1158.04, 36.1888, 975.432, 182.608, 2041.96
205.939, 1158.04, 36.1888, 975.432, 182.608, 2041.96
205.939, 1158.04, 36.1888, 975.432, 182.608, 2041.96
206.939, 1158.04, 36.1888, 975.432, 182.608, 2041.96
206.939, 1158.49, 36.2028, 975.48, 183.008, 2041.51
206.939, 1158.49, 36.2028, 975.48, 183.008, 2041.51
206.939, 1158.49, 36.2028, 975.48, 183.008, 2041.51
207.94, 1158.49, 36.2028, 975.48, 183.008, 2041.51
207.94, 1159.14, 36.223, 976.208, 182.928, 2040.86
207.94, 1159.14, 36.223, 976.208, 182.928, 2040.86
207.94, 1159.14, 36.223, 976.208, 182.928, 2040.86
208.94, 1159.14, 36.223, 976.208, 182.928, 2040.86
208.94, 1160.24, 36.2575, 976.784, 183.456, 2039.76
208.94, 1160.24, 36.2575, 976.784, 183.456, 2039.76
208.94, 1160.24, 36.2575, 976.784, 183.456, 2039.76
209.94, 1160.24, 36.2575, 976.784, 183.456, 2039.76
209.94, 1162.53, 36.329, 979.016, 183.512, 2037.47
209.94, 1162.53, 36.329, 979.016, 183.512, 2037.47
209.94, 1162.53, 36.329, 979.016, 183.512, 2037.47
210.939, 1162.53, 36.329, 979.016, 183.512, 2037.47
210.939, 1163.18, 36.3495, 979.312, 183.872, 2036.82
210.939, 1163.18, 36.3495, 979.312, 183.872, 2036.82
210.939, 1163.18, 36.3495, 979.312, 183.872, 2036.82
211.939, 1163.18, 36.3495, 979.312, 183.872, 2036.82
211.939, 1165.3, 36.4158, 981, 184.304, 2034.7
211.939, 1165.3, 36.4158, 981, 184.304, 2034.7
211.939, 1165.3, 36.4158, 981, 184.304, 2034.7
212.94, 1165.3, 36.4158, 981, 184.304, 2034.7
212.94, 1174.58, 36.7055, 989.4, 185.176, 2025.42
212.94, 1174.58, 36.7055, 989.4, 185.176, 2025.42
212.94, 1174.58, 36.7055, 989.4, 185.176, 2025.42
213.94, 1174.58, 36.7055, 989.4, 185.176, 2025.42
213.94, 1181.73, 36.929, 995.696, 186.032, 2018.27
213.94, 1181.73, 36.929, 995.696, 186.032, 2018.27
213.94, 1181.73, 36.929, 995.696, 186.032, 2018.27
214.939, 1181.73, 36.929, 995.696, 186.032, 2018.27
214.939, 1183.83, 36.9948, 997.376, 186.456, 2016.17
214.939, 1183.83, 36.9948, 997.376, 186.456, 2016.17
214.939, 1183.83, 36.9948, 997.376, 186.456, 2016.17
215.94, 1183.83, 36.9948, 997.376, 186.456, 2016.17
215.94, 1185.75, 37.0548, 999.056, 186.696, 2014.25
215.94, 1185.75, 37.0548, 999.056, 186.696, 2014.25
215.94, 1185.75, 37.0548, 999.056, 186.696, 2014.25
216.94, 1185.75, 37.0548, 999.056, 186.696, 2014.25
216.94, 1194.51, 37.3285, 1005.87, 188.64, 2005.49
216.94, 1194.51, 37.3285, 1005.87, 188.64, 2005.49
216.94, 1194.51, 37.3285, 1005.87, 188.64, 2005.49
217.939, 1194.51, 37.3285, 1005.87, 188.64, 2005.49
217.939, 1202.42, 37.5755, 1012.1, 190.32, 1997.58
217.939, 1202.42, 37.5755, 1012.1, 190.32, 1997.58
217.939, 1202.42, 37.5755, 1012.1, 190.32, 1997.58
218.939, 1202.42, 37.5755, 1012.1, 190.32, 1997.58
218.939, 1214.67, 37.9585, 1021.9, 192.768, 1985.33
218.939, 1214.67, 37.9585, 1021.9, 192.768, 1985.33
218.939, 1214.67, 37.9585, 1021.9, 192.768, 1985.33
219.94, 1214.67, 37.9585, 1021.9, 192.768, 1985.33
219.94, 1217.25, 38.039, 1023.95, 193.296, 1982.75
219.94, 1217.25, 38.039, 1023.95, 193.296, 1982.75
219.94, 1217.25, 38.039, 1023.95, 193.296, 1982.75
220.94, 1217.25, 38.039, 1023.95, 193.296, 1982.75
220.94, 1221.32, 38.1663, 1027.68, 193.64, 1978.68
220.94, 1221.32, 38.1663, 1027.68, 193.64, 1978.68
220.94, 1221.32, 38.1663, 1027.68, 193.64, 1978.68
221.939, 1221.32, 38.1663, 1027.68, 193.64, 1978.68
221.939, 1225.34, 38.292, 1031.06, 194.288, 1974.66
221.939, 1225.34, 38.292, 1031.06, 194.288, 1974.66
221.939, 1225.34, 38.292, 1031.06, 194.288, 1974.66
222.939, 1225.34, 38.292, 1031.06, 194.288, 1974.66
222.939, 1232.03, 38.501, 1036.22, 195.808, 1967.97
222.939, 1232.03, 38.501, 1036.22, 195.808, 1967.97
222.939, 1232.03, 38.501, 1036.22, 195.808, 1967.97
223.942, 1232.03, 38.501, 1036.22, 195.808, 1967.97
223.942, 1243.34, 38.8545, 1044.96, 198.384, 1956.66
223.942, 1243.34, 38.8545, 1044.96, 198.384, 1956.66
223.942, 1243.34, 38.8545, 1044.96, 198.384, 1956.66
224.939, 1243.34, 38.8545, 1044.96, 198.384, 1956.66
224.939, 1249.15, 39.036, 1049.8, 199.352, 1950.85
224.939, 1249.15, 39.036, 1049.8, 199.352, 1950.85
224.939, 1249.15, 39.036, 1049.8, 199.352, 1950.85
225.939, 1249.15, 39.036, 1049.8, 199.352, 1950.85
225.939, 1253.74, 39.1795, 1053.94, 199.808, 1946.26
225.939, 1253.74, 39.1795, 1053.94, 199.808, 1946.26
225.939, 1253.74, 39.1795, 1053.94, 199.808, 1946.26
226.939, 1253.74, 39.1795, 1053.94, 199.808, 1946.26
226.939, 1262.01, 39.4378, 1061.62, 200.384, 1937.99
226.939, 1262.01, 39.4378, 1061.62, 200.384, 1937.99
226.939, 1262.01, 39.4378, 1061.62, 200.384, 1937.99
227.939, 1262.01, 39.4378, 1061.62, 200.384, 1937.99
227.939, 1267.02, 39.5945, 1065.9, 201.12, 1932.98
227.939, 1267.02, 39.5945, 1065.9, 201.12, 1932.98
227.939, 1267.02, 39.5945, 1065.9, 201.12, 1932.98
228.939, 1267.02, 39.5945, 1065.9, 201.12, 1932.98
228.939, 1274.14, 39.817, 1071.24, 202.904, 1925.86
228.939, 1274.14, 39.817, 1071.24, 202.904, 1925.86
228.939, 1274.14, 39.817, 1071.24, 202.904, 1925.86
229.939, 1274.14, 39.817, 1071.24, 202.904, 1925.86
229.939, 1278.66, 39.9583, 1075.45, 203.216, 1921.34
229.939, 1278.66, 39.9583, 1075.45, 203.216, 1921.34
229.939, 1278.66, 39.9583, 1075.45, 203.216, 1921.34
230.939, 1278.66, 39.9583, 1075.45, 203.216, 1921.34
230.939, 1283.13, 40.0978, 1078.43, 204.696, 1916.87
230.939, 1283.13, 40.0978, 1078.43, 204.696, 1916.87
230.939, 1283.13, 40.0978, 1078.43, 204.696, 1916.87
231.939, 1283.13, 40.0978, 1078.43, 204.696, 1916.87
