Iteration, Path length, Time, Planning, Flying
189, 163.176, 188.89, 4.33, 184.55
190, 164.278, 189.89, 4.36, 185.52
191, 164.815, 190.89, 4.61, 186.27
192, 165.562, 191.89, 4.67, 187.21
193, 166.557, 192.89, 4.69, 188.19
194, 167.437, 193.89, 4.71, 189.17
195, 168.405, 194.89, 4.76, 190.12
196, 169.557, 195.89, 4.78, 191.1
197, 170.348, 196.89, 4.8, 192.08
198, 171.1, 197.89, 4.86, 193.02
199, 171.584, 198.89, 4.86, 194.02
200, 172.619, 199.89, 4.89, 194.99
201, 173.603, 200.89, 4.97, 195.91
202, 174.794, 201.89, 5.02, 196.86
203, 175.273, 202.89, 5.04, 197.84
204, 176.148, 203.89, 5.04, 198.84
205, 176.695, 204.89, 5.33, 199.56
206, 177.121, 205.89, 5.5, 200.38
207, 178.261, 206.89, 5.54, 201.34
208, 179.41, 207.89, 5.54, 202.34
209, 180.259, 208.89, 5.6, 203.28
210, 181.483, 209.89, 5.63, 204.25
211, 181.95, 210.89, 5.67, 205.21
212, 182.776, 211.89, 5.74, 206.14
213, 183.727, 212.89, 5.8, 207.08
214, 184.554, 213.89, 5.82, 208.06
215, 185.517, 214.89, 5.84, 209.04
216, 186.155, 215.89, 5.91, 209.97
217, 186.704, 216.89, 5.95, 210.93
218, 187.865, 217.89, 5.99, 211.89
219, 188.452, 218.89, 6.05, 212.83
220, 189.317, 219.89, 6.06, 213.82
221, 189.971, 220.89, 6.1, 214.78
222, 190.884, 221.89, 6.14, 215.74
223, 192.17, 222.89, 6.18, 216.7
224, 192.523, 223.89, 6.2, 217.68
225, 193.476, 224.89, 6.26, 218.62
226, 194.248, 225.89, 6.3, 219.58
227, 195.399, 226.89, 6.39, 220.49
228, 196.219, 227.89, 6.43, 221.45
229, 196.875, 228.89, 6.52, 222.36
230, 197.369, 229.89, 6.52, 223.36
231, 198.535, 230.89, 6.54, 224.34
232, 199.393, 231.89, 6.56, 225.32
233, 200.568, 232.89, 6.6, 226.28
234, 201.48, 233.89, 6.6, 227.26
235, 202.465, 234.89, 6.64, 228.24
236, 203.257, 235.89, 6.66, 229.22
237, 203.696, 236.89, 6.7, 230.19
238, 204.656, 237.89, 6.72, 231.15
239, 205.582, 238.89, 6.79, 232.09
240, 206.643, 239.89, 6.84, 233.04
241, 207.547, 240.89, 6.86, 234.02
242, 208.105, 241.89, 6.88, 235
243, 208.568, 242.89, 6.9, 235.98
244, 209.719, 243.89, 6.92, 236.96
245, 210.395, 244.89, 6.98, 237.9
246, 211.29, 245.89, 7.02, 238.86
247, 212.233, 246.89, 7.06, 239.82
248, 213.347, 247.89, 7.1, 240.78
249, 214.067, 248.89, 7.12, 241.74
250, 215.062, 249.89, 7.15, 242.73
251, 215.884, 250.89, 7.22, 243.66
252, 216.538, 251.89, 7.26, 244.6
253, 217.322, 252.89, 7.3, 245.58
254, 218.021, 253.89, 7.35, 246.53
255, 218.812, 254.89, 7.41, 247.47
256, 219.874, 255.89, 7.41, 248.47
257, 220.555, 256.89, 7.44, 249.44
258, 221.411, 257.89, 7.53, 250.35
259, 221.858, 258.89, 7.57, 251.31
260, 222.966, 259.89, 7.61, 252.27
261, 224.09, 260.89, 7.67, 253.21
262, 225.124, 261.89, 7.78, 254.1
263, 225.909, 262.89, 7.8, 255.08
264, 226.806, 263.89, 7.83, 256.05
265, 227.129, 264.89, 7.91, 256.97
266, 228.253, 265.89, 7.98, 257.9
267, 229.399, 266.89, 8.14, 258.74
268, 230.019, 267.89, 8.21, 259.67
269, 230.606, 268.89, 8.27, 260.61
270, 231.216, 269.89, 8.35, 261.53
271, 232.42, 270.89, 8.39, 262.49
272, 233.175, 271.89, 8.43, 263.45
273, 234.012, 272.89, 8.45, 264.43
274, 235.161, 273.89, 8.51, 265.37
275, 235.903, 274.89, 8.55, 266.33
276, 236.989, 275.89, 8.61, 267.27
277, 237.382, 276.89, 8.63, 268.25
278, 238.123, 277.89, 8.74, 269.14
279, 239.392, 278.89, 8.74, 270.14
280, 240.473, 279.89, 8.83, 271.05
281, 241.605, 280.89, 8.86, 272.02
282, 242.322, 281.89, 8.89, 272.99
283, 243.257, 282.89, 8.92, 273.96
284, 243.737, 283.89, 8.98, 274.9
285, 244.258, 284.89, 8.98, 275.9
286, 245.277, 285.89, 9, 276.88
287, 246.005, 286.89, 9.02, 277.86
288, 246.746, 287.89, 9.06, 278.82
289, 247.807, 288.89, 9.06, 279.82
290, 248.53, 289.89, 9.1, 280.78
291, 249.603, 290.89, 9.12, 281.76
292, 250.288, 291.89, 9.18, 282.7
293, 251.149, 292.89, 9.25, 283.63
294, 252.138, 293.89, 9.35, 284.53
295, 252.953, 294.89, 9.37, 285.51
296, 254.049, 295.89, 9.49, 286.39
297, 254.4, 296.89, 9.57, 287.31
298, 255.393, 297.89, 9.57, 288.31
299, 256.063, 298.89, 9.59, 289.29
300, 257.122, 299.89, 9.63, 290.25
301, 257.821, 300.89, 9.73, 291.15
302, 258.955, 301.89, 9.81, 292.07
303, 259.446, 302.89, 9.86, 293.02
304, 260.008, 303.89, 9.91, 293.95
305, 261.075, 304.89, 9.95, 294.93
306, 261.909, 305.89, 9.98, 295.9
307, 262.907, 306.89, 10.01, 296.87
308, 263.914, 307.89, 10.09, 297.79
309, 264.784, 308.89, 10.09, 298.79
310, 265.152, 309.89, 10.11, 299.77
311, 266.143, 310.89, 10.18, 300.7
312, 267.196, 311.89, 10.26, 301.62
313, 268.074, 312.89, 10.28, 302.6
314, 268.769, 313.89, 10.39, 303.49
315, 269.309, 314.89, 10.45, 304.43
316, 270.435, 315.89, 10.5, 305.38
317, 271.179, 316.89, 10.56, 306.32
318, 272.168, 317.89, 10.58, 307.3
319, 273.12, 318.89, 10.64, 308.24
320, 274.23, 319.89, 10.66, 309.22
321, 275.009, 320.89, 10.7, 310.18
322, 275.596, 321.89, 10.78, 311.1
323, 276.492, 322.89, 10.8, 312.08
324, 277.459, 323.89, 10.87, 313.01
325, 278.618, 324.89, 10.95, 313.93
326, 279.201, 325.89, 11, 314.88
327, 279.841, 326.89, 11.04, 315.84
328, 280.591, 327.89, 11.06, 316.82
329, 281.384, 328.89, 11.12, 317.74
330, 282.205, 329.89, 11.24, 318.64
331, 282.607, 330.89, 11.3, 319.58
332, 283.673, 331.89, 11.34, 320.54
333, 284.584, 332.89, 11.38, 321.5
334, 285.732, 333.89, 11.4, 322.48
335, 286.662, 334.89, 11.42, 323.46
336, 287.203, 335.89, 11.47, 324.41
337, 288.027, 336.89, 11.55, 325.33
338, 288.832, 337.89, 11.65, 326.23
339, 289.76, 338.89, 11.69, 327.19
340, 290.807, 339.89, 11.73, 328.15
341, 291.529, 340.89, 11.78, 329.1
342, 292.12, 341.89, 11.81, 330.07
343, 292.605, 342.89, 11.9, 330.98
344, 293.688, 343.89, 11.97, 331.91
345, 294.745, 344.89, 12.02, 332.86
346, 295.907, 345.89, 12.13, 333.75
347, 296.788, 346.89, 12.13, 334.75
348, 297.686, 347.89, 12.18, 335.7
349, 298.117, 348.89, 12.28, 336.58
350, 298.898, 349.89, 12.34, 337.54
351, 299.974, 350.89, 12.41, 338.47
352, 300.91, 351.89, 12.44, 339.44
353, 301.666, 352.89, 12.48, 340.4
354, 302.111, 353.89, 12.62, 341.26
355, 303.085, 354.89, 12.64, 342.24
356, 303.875, 355.89, 12.68, 343.18
357, 304.967, 356.89, 12.75, 344.13
358, 305.783, 357.89, 12.83, 345.05
359, 306.889, 358.89, 13.03, 345.85
360, 307.577, 359.89, 13.05, 346.83
361, 308.128, 360.89, 13.14, 347.74
362, 308.823, 361.89, 13.18, 348.7
363, 309.921, 362.89, 13.22, 349.66
364, 310.591, 363.89, 13.3, 350.58
365, 311.254, 364.89, 13.34, 351.54
366, 312.337, 365.89, 13.4, 352.48
367, 313.096, 366.89, 13.46, 353.42
368, 314.253, 367.89, 13.56, 354.32
369, 315.106, 368.89, 13.62, 355.26
370, 316.033, 369.89, 13.64, 356.24
371, 316.537, 370.89, 13.66, 357.22
372, 317.54, 371.89, 13.72, 358.16
373, 318.525, 372.89, 13.76, 359.12
374, 318.704, 373.89, 14.15, 359.73
375, 319.216, 374.89, 14.18, 360.7
376, 320.267, 375.89, 14.18, 361.7
377, 320.918, 376.89, 14.24, 362.64
378, 321.889, 377.89, 14.28, 363.6
379, 322.653, 378.89, 14.3, 364.56
380, 322.955, 379.89, 14.49, 365.39
381, 324.143, 380.89, 14.51, 366.37
382, 325.182, 381.89, 14.56, 367.32
383, 326.293, 382.89, 14.65, 368.23
384, 327.264, 383.89, 14.72, 369.16
385, 328.162, 384.89, 14.77, 370.11
386, 328.969, 385.89, 14.84, 371.04
387, 329.45, 386.89, 14.92, 371.96
388, 330.509, 387.89, 15.01, 372.87
389, 331.251, 388.89, 15.03, 373.85
390, 332.377, 389.89, 15.07, 374.81
391, 332.706, 390.89, 15.44, 375.44
392, 333.265, 391.89, 15.55, 376.33
393, 334.241, 392.89, 15.69, 377.19
394, 335.08, 393.89, 15.75, 378.13
395, 335.368, 394.89, 15.84, 379.04
396, 336.006, 395.89, 15.88, 380
397, 336.796, 396.89, 15.93, 380.95
398, 337.372, 397.89, 16, 381.88
399, 338.583, 398.89, 16.11, 382.77
400, 339.329, 399.89, 16.17, 383.71
401, 340.431, 400.89, 16.24, 384.62
402, 341.361, 401.89, 16.34, 385.54
403, 341.905, 402.89, 16.43, 386.45
404, 342.595, 403.89, 16.54, 387.34
405, 343.707, 404.89, 16.62, 388.26
406, 344.827, 405.89, 16.71, 389.15
407, 345.786, 406.89, 16.79, 390.09
408, 346.629, 407.89, 16.84, 391.04
409, 347.175, 408.89, 16.88, 392
410, 348.117, 409.89, 16.92, 392.96
411, 348.767, 410.89, 16.96, 393.92
412, 349.755, 411.89, 16.98, 394.9
413, 350.198, 412.89, 17.06, 395.82
414, 350.934, 413.89, 17.12, 396.76
415, 351.437, 414.89, 17.24, 397.64
416, 352.471, 415.89, 17.44, 398.44
417, 353.543, 416.89, 17.51, 399.37
418, 354.389, 417.89, 17.64, 400.24
419, 355.04, 418.89, 17.72, 401.16
420, 355.855, 419.89, 17.87, 402.01
421, 356.257, 420.89, 17.97, 402.91
422, 356.929, 421.89, 18.1, 403.79
423, 357.931, 422.89, 18.25, 404.64
424, 358.948, 423.89, 18.4, 405.48
425, 360.158, 424.89, 18.51, 406.38
426, 360.921, 425.89, 18.61, 407.27
427, 361.084, 426.89, 18.86, 408.02
428, 361.833, 427.89, 18.97, 408.91
429, 362.973, 428.89, 19.06, 409.82
430, 364.11, 429.89, 19.15, 410.73
431, 364.976, 430.89, 19.25, 411.62
432, 365.621, 431.89, 19.33, 412.55
433, 366.315, 432.89, 19.39, 413.49
434, 366.977, 433.89, 19.45, 414.43
435, 368.135, 434.89, 19.51, 415.38
436, 369.018, 435.89, 19.64, 416.24
437, 370.187, 436.89, 19.76, 417.12
438, 370.657, 437.89, 19.94, 417.94
439, 371.694, 438.89, 20.1, 418.78
440, 372.469, 439.89, 20.17, 419.71
441, 373.54, 440.89, 20.31, 420.57
442, 374.316, 441.89, 20.43, 421.45
443, 375.199, 442.89, 20.61, 422.27
444, 376.252, 443.89, 20.74, 423.15
445, 377.062, 444.89, 20.82, 424.06
446, 377.391, 445.89, 21.19, 424.69
447, 377.757, 446.89, 21.41, 425.47
448, 378.81, 447.89, 21.59, 426.29
449, 379.503, 448.89, 21.71, 427.15
450, 380.437, 449.89, 21.8, 428.08
451, 381.062, 450.89, 21.85, 429.03
452, 382.16, 451.89, 21.98, 429.9
453, 382.671, 452.89, 22.1, 430.78
454, 383.203, 453.89, 22.28, 431.58
455, 384.339, 454.89, 22.37, 432.51
456, 385.422, 455.89, 22.58, 433.3
457, 386.325, 456.9, 22.67, 434.21
458, 387.209, 457.89, 22.86, 435.02
459, 387.794, 458.89, 22.96, 435.92
460, 388.115, 459.89, 23.12, 436.76
461, 388.897, 460.89, 23.18, 437.7
462, 389.988, 461.89, 23.31, 438.57
463, 390.953, 462.89, 23.44, 439.44
464, 391.978, 463.89, 23.56, 440.3
465, 392.949, 464.89, 23.67, 441.21
466, 393.851, 465.89, 23.75, 442.13
467, 394.322, 466.89, 24.06, 442.82
468, 394.728, 467.89, 24.36, 443.52
469, 395.696, 468.89, 24.52, 444.37
470, 396.348, 469.89, 24.6, 445.28
471, 397.504, 470.89, 24.68, 446.2
472, 398.42, 471.89, 24.84, 447.04
473, 399.256, 472.9, 24.92, 447.96
474, 399.762, 473.89, 24.97, 448.89
475, 400.616, 474.89, 25.1, 449.78
476, 401.511, 475.89, 25.2, 450.68
477, 402.246, 476.89, 25.43, 451.45
478, 403.282, 477.89, 25.49, 452.39
479, 404.116, 478.89, 25.69, 453.19
480, 404.561, 479.89, 25.83, 454.06
481, 405.364, 480.89, 25.99, 454.89
482, 406.034, 481.89, 26.12, 455.75
483, 407.217, 482.89, 26.29, 456.59
484, 407.847, 483.89, 26.29, 457.59
485, 408.84, 484.89, 26.34, 458.54
486, 409.548, 485.89, 26.49, 459.39
487, 410.172, 486.89, 26.63, 460.25
488, 410.645, 487.89, 26.75, 461.13
489, 411.7, 488.9, 26.86, 462.02
490, 412.436, 489.89, 26.93, 462.95
491, 413.512, 490.89, 27.03, 463.85
492, 414.5, 491.89, 27.07, 464.81
493, 414.924, 492.89, 27.21, 465.67
494, 415.972, 493.89, 27.32, 466.54
495, 417.043, 494.89, 27.46, 467.42
496, 417.858, 495.89, 27.55, 468.33
497, 418.917, 496.89, 27.73, 469.15
498, 419.825, 497.89, 27.77, 470.11
499, 420.655, 498.89, 27.9, 470.98
500, 420.839, 499.89, 28.4, 471.48
501, 421.306, 500.89, 28.57, 472.29
502, 422.138, 501.89, 28.7, 473.18
503, 423.123, 502.89, 28.84, 474.02
504, 424.148, 503.89, 28.99, 474.89
505, 425.001, 504.89, 29.1, 475.78
506, 426.051, 505.89, 29.12, 476.76
507, 427.15, 506.89, 29.2, 477.66
508, 427.754, 507.89, 29.3, 478.56
509, 428.991, 508.89, 29.41, 479.47
510, 429.302, 509.89, 29.5, 480.38
511, 429.913, 510.89, 29.61, 481.27
512, 430.809, 511.89, 29.89, 481.99
513, 431.799, 512.89, 29.95, 482.93
514, 432.801, 513.89, 30.11, 483.77
515, 433.668, 514.89, 30.19, 484.69
516, 434.416, 515.89, 30.33, 485.55
517, 434.565, 516.89, 30.76, 486.12
518, 435.105, 517.89, 30.87, 487.01
519, 436.041, 518.89, 30.94, 487.94
520, 436.864, 519.89, 31.1, 488.78
521, 437.966, 520.89, 31.12, 489.76
522, 438.173, 521.89, 31.58, 490.28
523, 438.874, 522.89, 31.69, 491.19
524, 439.907, 523.9, 31.86, 492.02
525, 440.943, 524.89, 31.98, 492.9
526, 442.029, 525.89, 32.07, 493.81
527, 442.71, 526.89, 32.22, 494.65
528, 443.126, 527.89, 32.42, 495.46
529, 443.487, 528.89, 32.58, 496.28
530, 444.401, 529.89, 32.64, 497.24
531, 445.323, 530.89, 32.73, 498.16
532, 446.175, 531.89, 32.87, 498.99
533, 447.016, 532.9, 33.04, 499.84
534, 447.855, 533.89, 33.2, 500.68
535, 448.64, 534.89, 33.33, 501.53
536, 448.852, 535.89, 33.65, 502.23
537, 449.303, 536.89, 33.95, 502.93
538, 450.392, 537.9, 34, 503.88
539, 451.162, 538.89, 34.09, 504.79
540, 451.878, 539.89, 34.15, 505.73
541, 452.971, 540.89, 34.36, 506.52
542, 454.015, 541.89, 34.43, 507.45
543, 455.072, 542.89, 34.58, 508.3
544, 455.645, 543.89, 34.76, 509.12
545, 456.082, 544.89, 34.92, 509.96
546, 457.07, 545.89, 35.04, 510.84
547, 457.945, 546.89, 35.16, 511.72
548, 458.482, 547.89, 35.34, 512.52
549, 458.943, 548.89, 35.57, 513.31
550, 459.87, 549.89, 35.73, 514.15
551, 460.7, 550.89, 35.97, 514.91
552, 461.745, 551.89, 36.11, 515.75
553, 462.207, 552.89, 36.34, 516.55
554, 462.557, 553.89, 36.6, 517.26
555, 463.299, 554.89, 36.72, 518.16
556, 464.134, 555.89, 36.85, 519.03
557, 465.22, 556.89, 36.97, 519.91
558, 465.965, 557.89, 37.08, 520.8
559, 467.018, 558.89, 37.19, 521.69
560, 468.022, 559.89, 37.35, 522.52
561, 468.745, 560.89, 37.44, 523.44
562, 469.254, 561.89, 37.54, 524.34
563, 470.181, 562.89, 37.75, 525.11
564, 470.94, 563.89, 37.9, 525.98
565, 471.061, 564.89, 38.35, 526.53
566, 471.678, 565.89, 38.44, 527.44
567, 472.581, 566.89, 38.56, 528.32
568, 473.396, 567.89, 38.64, 529.24
569, 474.267, 568.89, 38.85, 530.03
570, 475.246, 569.89, 39.05, 530.83
571, 476.501, 570.89, 39.19, 531.69
572, 477.317, 571.89, 39.4, 532.48
573, 477.386, 572.89, 40.07, 532.8
574, 477.824, 573.89, 40.33, 533.55
575, 478.831, 574.89, 40.49, 534.38
576, 479.842, 575.89, 40.58, 535.28
577, 480.655, 576.89, 40.73, 536.13
578, 480.824, 577.89, 41.28, 536.6
579, 480.939, 578.89, 41.82, 537.06
580, 481.409, 579.89, 41.91, 537.97
581, 482.451, 580.89, 42.1, 538.78
582, 483.228, 581.89, 42.26, 539.62
583, 483.827, 582.89, 42.42, 540.44
584, 484.163, 583.89, 42.62, 541.25
585, 485.298, 584.89, 42.72, 542.16
586, 485.999, 585.89, 42.88, 543
587, 486.745, 586.89, 42.97, 543.91
588, 487.696, 587.89, 43.07, 544.81
589, 487.886, 588.89, 43.57, 545.31
590, 488.002, 589.89, 43.98, 545.9
591, 488.973, 590.89, 44.1, 546.78
592, 489.801, 591.89, 44.2, 547.68
593, 490.67, 592.89, 44.3, 548.58
594, 491.172, 593.89, 44.53, 549.35
595, 491.275, 594.89, 45.1, 549.78
596, 492.037, 595.89, 45.22, 550.66
597, 492.867, 596.89, 45.5, 551.38
598, 493.663, 597.89, 45.7, 552.18
599, 494.293, 598.89, 45.81, 553.07
600, 494.853, 599.89, 45.95, 553.93
601, 495.36, 600.89, 46.13, 554.76
602, 496.163, 601.89, 46.27, 555.62
603, 497.209, 602.89, 46.39, 556.49
604, 498.183, 603.89, 46.49, 557.39
605, 499.16, 604.89, 46.58, 558.3
606, 499.933, 605.89, 46.82, 559.04
607, 500.848, 606.89, 46.97, 559.91
608, 501.827, 607.89, 47.18, 560.7
609, 502.613, 608.89, 47.29, 561.59
610, 502.721, 609.91, 47.88, 562
611, 503.267, 610.89, 48.1, 562.78
612, 504.495, 611.89, 48.25, 563.63
613, 505.272, 612.89, 48.32, 564.56
614, 506.08, 613.89, 48.42, 565.46
615, 507.059, 614.89, 48.56, 566.32
616, 508.022, 615.89, 48.63, 567.25
617, 508.433, 616.89, 48.84, 568.04
618, 508.612, 617.89, 49.35, 568.53
619, 509.549, 618.89, 49.43, 569.45
620, 510.413, 619.89, 49.58, 570.3
621, 511.293, 620.9, 49.86, 571.02
622, 512.306, 621.89, 49.96, 571.92
623, 513.07, 622.89, 50.07, 572.81
624, 514.089, 623.89, 50.17, 573.69
625, 514.821, 624.89, 50.33, 574.55
626, 514.976, 625.89, 50.65, 575.23
627, 514.997, 626.89, 51.47, 575.41
628, 515.063, 627.89, 52.15, 575.73
629, 515.845, 628.89, 52.29, 576.59
630, 516.843, 629.89, 52.48, 577.4
631, 517.972, 630.89, 52.62, 578.26
