Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
89.952, 1334.47, 41.7023, 1125.4, 209.072, 1865.53
89.952, 1334.47, 41.7023, 1125.4, 209.072, 1865.53
89.952, 1334.47, 41.7023, 1125.4, 209.072, 1865.53
89.952, 1344.99, 42.031, 1133.77, 211.224, 1855.01
89.952, 1344.99, 42.031, 1133.77, 211.224, 1855.01
89.952, 1344.99, 42.031, 1133.77, 211.224, 1855.01
89.952, 1344.99, 42.031, 1133.77, 211.224, 1855.01
89.952, 1344.99, 42.031, 1133.77, 211.224, 1855.01
89.952, 1355.22, 42.3505, 1141.93, 213.288, 1844.78
91.952, 1355.22, 42.3505, 1141.93, 213.288, 1844.78
91.952, 1355.22, 42.3505, 1141.93, 213.288, 1844.78
91.952, 1355.22, 42.3505, 1141.93, 213.288, 1844.78
91.952, 1355.22, 42.3505, 1141.93, 213.288, 1844.78
91.952, 1355.22, 42.3505, 1141.93, 213.288, 1844.78
91.952, 1364.26, 42.6333, 1149.5, 214.768, 1835.74
92.953, 1364.26, 42.6333, 1149.5, 214.768, 1835.74
92.953, 1364.26, 42.6333, 1149.5, 214.768, 1835.74
92.953, 1364.26, 42.6333, 1149.5, 214.768, 1835.74
92.953, 1364.26, 42.6333, 1149.5, 214.768, 1835.74
92.953, 1364.26, 42.6333, 1149.5, 214.768, 1835.74
92.953, 1373.5, 42.922, 1157.41, 216.096, 1826.5
93.953, 1373.5, 42.922, 1157.41, 216.096, 1826.5
93.953, 1373.5, 42.922, 1157.41, 216.096, 1826.5
93.953, 1373.5, 42.922, 1157.41, 216.096, 1826.5
93.953, 1373.5, 42.922, 1157.41, 216.096, 1826.5
93.953, 1373.5, 42.922, 1157.41, 216.096, 1826.5
93.953, 1381.42, 43.1693, 1163.45, 217.968, 1818.58
94.953, 1381.42, 43.1693, 1163.45, 217.968, 1818.58
94.953, 1381.42, 43.1693, 1163.45, 217.968, 1818.58
94.953, 1381.42, 43.1693, 1163.45, 217.968, 1818.58
94.953, 1381.42, 43.1693, 1163.45, 217.968, 1818.58
94.953, 1381.42, 43.1693, 1163.45, 217.968, 1818.58
94.953, 1397.22, 43.6633, 1176.76, 220.464, 1802.78
95.952, 1397.22, 43.6633, 1176.76, 220.464, 1802.78
95.952, 1397.22, 43.6633, 1176.76, 220.464, 1802.78
95.952, 1397.22, 43.6633, 1176.76, 220.464, 1802.78
95.952, 1397.22, 43.6633, 1176.76, 220.464, 1802.78
95.952, 1397.22, 43.6633, 1176.76, 220.464, 1802.78
95.952, 1407.22, 43.9755, 1186.07, 221.144, 1792.78
96.953, 1407.22, 43.9755, 1186.07, 221.144, 1792.78
96.953, 1407.22, 43.9755, 1186.07, 221.144, 1792.78
96.953, 1407.22, 43.9755, 1186.07, 221.144, 1792.78
96.953, 1407.22, 43.9755, 1186.07, 221.144, 1792.78
96.953, 1407.22, 43.9755, 1186.07, 221.144, 1792.78
96.953, 1419.23, 44.351, 1195.62, 223.616, 1780.77
97.952, 1419.23, 44.351, 1195.62, 223.616, 1780.77
97.952, 1419.23, 44.351, 1195.62, 223.616, 1780.77
97.952, 1419.23, 44.351, 1195.62, 223.616, 1780.77
97.952, 1419.23, 44.351, 1195.62, 223.616, 1780.77
97.952, 1419.23, 44.351, 1195.62, 223.616, 1780.77
97.952, 1428.78, 44.6495, 1205.24, 223.544, 1771.22
97.952, 1428.78, 44.6495, 1205.24, 223.544, 1771.22
97.952, 1428.78, 44.6495, 1205.24, 223.544, 1771.22
97.952, 1428.78, 44.6495, 1205.24, 223.544, 1771.22
97.952, 1428.78, 44.6495, 1205.24, 223.544, 1771.22
97.952, 1434.69, 44.834, 1209.29, 225.4, 1765.31
99.953, 1434.69, 44.834, 1209.29, 225.4, 1765.31
99.953, 1434.69, 44.834, 1209.29, 225.4, 1765.31
99.953, 1434.69, 44.834, 1209.29, 225.4, 1765.31
99.953, 1434.69, 44.834, 1209.29, 225.4, 1765.31
99.953, 1434.69, 44.834, 1209.29, 225.4, 1765.31
99.953, 1439.89, 44.9965, 1213.75, 226.136, 1760.11
100.953, 1439.89, 44.9965, 1213.75, 226.136, 1760.11
100.953, 1439.89, 44.9965, 1213.75, 226.136, 1760.11
100.953, 1439.89, 44.9965, 1213.75, 226.136, 1760.11
100.953, 1439.89, 44.9965, 1213.75, 226.136, 1760.11
100.953, 1439.89, 44.9965, 1213.75, 226.136, 1760.11
100.953, 1442.94, 45.0918, 1217.97, 224.968, 1757.06
101.953, 1442.94, 45.0918, 1217.97, 224.968, 1757.06
101.953, 1442.94, 45.0918, 1217.97, 224.968, 1757.06
101.953, 1442.94, 45.0918, 1217.97, 224.968, 1757.06
101.953, 1442.94, 45.0918, 1217.97, 224.968, 1757.06
101.953, 1442.94, 45.0918, 1217.97, 224.968, 1757.06
101.953, 1445.88, 45.1838, 1221.26, 224.624, 1754.12
102.953, 1445.88, 45.1838, 1221.26, 224.624, 1754.12
102.953, 1445.88, 45.1838, 1221.26, 224.624, 1754.12
102.953, 1445.88, 45.1838, 1221.26, 224.624, 1754.12
102.953, 1445.88, 45.1838, 1221.26, 224.624, 1754.12
102.953, 1445.88, 45.1838, 1221.26, 224.624, 1754.12
102.953, 1450.46, 45.3268, 1224.83, 225.624, 1749.54
102.953, 1450.46, 45.3268, 1224.83, 225.624, 1749.54
102.953, 1450.46, 45.3268, 1224.83, 225.624, 1749.54
102.953, 1450.46, 45.3268, 1224.83, 225.624, 1749.54
102.953, 1450.46, 45.3268, 1224.83, 225.624, 1749.54
102.953, 1461.71, 45.6785, 1233.94, 227.768, 1738.29
104.955, 1461.71, 45.6785, 1233.94, 227.768, 1738.29
104.955, 1461.71, 45.6785, 1233.94, 227.768, 1738.29
104.955, 1461.71, 45.6785, 1233.94, 227.768, 1738.29
104.955, 1461.71, 45.6785, 1233.94, 227.768, 1738.29
104.955, 1461.71, 45.6785, 1233.94, 227.768, 1738.29
104.955, 1478.24, 46.195, 1248.26, 229.976, 1721.76
104.955, 1478.24, 46.195, 1248.26, 229.976, 1721.76
104.955, 1478.24, 46.195, 1248.26, 229.976, 1721.76
104.955, 1478.24, 46.195, 1248.26, 229.976, 1721.76
104.955, 1478.24, 46.195, 1248.26, 229.976, 1721.76
104.955, 1489.25, 46.539, 1259.27, 229.976, 1710.75
106.953, 1489.25, 46.539, 1259.27, 229.976, 1710.75
106.953, 1489.25, 46.539, 1259.27, 229.976, 1710.75
106.953, 1489.25, 46.539, 1259.27, 229.976, 1710.75
106.953, 1489.25, 46.539, 1259.27, 229.976, 1710.75
106.953, 1489.25, 46.539, 1259.27, 229.976, 1710.75
106.953, 1498.52, 46.8288, 1267.28, 231.24, 1701.48
107.955, 1498.52, 46.8288, 1267.28, 231.24, 1701.48
107.955, 1498.52, 46.8288, 1267.28, 231.24, 1701.48
107.955, 1498.52, 46.8288, 1267.28, 231.24, 1701.48
107.955, 1498.52, 46.8288, 1267.28, 231.24, 1701.48
107.955, 1498.52, 46.8288, 1267.28, 231.24, 1701.48
107.955, 1506.16, 47.0675, 1272.58, 233.584, 1693.84
108.952, 1506.16, 47.0675, 1272.58, 233.584, 1693.84
108.952, 1506.16, 47.0675, 1272.58, 233.584, 1693.84
108.952, 1506.16, 47.0675, 1272.58, 233.584, 1693.84
108.952, 1506.16, 47.0675, 1272.58, 233.584, 1693.84
108.952, 1506.16, 47.0675, 1272.58, 233.584, 1693.84
108.952, 1516.94, 47.4045, 1282.02, 234.928, 1683.06
108.952, 1516.94, 47.4045, 1282.02, 234.928, 1683.06
108.952, 1516.94, 47.4045, 1282.02, 234.928, 1683.06
108.952, 1516.94, 47.4045, 1282.02, 234.928, 1683.06
108.952, 1516.94, 47.4045, 1282.02, 234.928, 1683.06
108.952, 1523.99, 47.6248, 1288.81, 235.184, 1676.01
110.953, 1523.99, 47.6248, 1288.81, 235.184, 1676.01
110.953, 1523.99, 47.6248, 1288.81, 235.184, 1676.01
110.953, 1523.99, 47.6248, 1288.81, 235.184, 1676.01
110.953, 1523.99, 47.6248, 1288.81, 235.184, 1676.01
110.953, 1523.99, 47.6248, 1288.81, 235.184, 1676.01
110.953, 1532.38, 47.8868, 1296.7, 235.672, 1667.62
111.955, 1532.38, 47.8868, 1296.7, 235.672, 1667.62
111.955, 1532.38, 47.8868, 1296.7, 235.672, 1667.62
111.955, 1532.38, 47.8868, 1296.7, 235.672, 1667.62
111.955, 1532.38, 47.8868, 1296.7, 235.672, 1667.62
111.955, 1532.38, 47.8868, 1296.7, 235.672, 1667.62
111.955, 1543.14, 48.2233, 1306.32, 236.824, 1656.86
112.953, 1543.14, 48.2233, 1306.32, 236.824, 1656.86
112.953, 1543.14, 48.2233, 1306.32, 236.824, 1656.86
112.953, 1543.14, 48.2233, 1306.32, 236.824, 1656.86
112.953, 1543.14, 48.2233, 1306.32, 236.824, 1656.86
112.953, 1543.14, 48.2233, 1306.32, 236.824, 1656.86
112.953, 1549.38, 48.418, 1310.94, 238.44, 1650.62
113.953, 1549.38, 48.418, 1310.94, 238.44, 1650.62
113.953, 1549.38, 48.418, 1310.94, 238.44, 1650.62
113.953, 1549.38, 48.418, 1310.94, 238.44, 1650.62
113.953, 1549.38, 48.418, 1310.94, 238.44, 1650.62
113.953, 1549.38, 48.418, 1310.94, 238.44, 1650.62
113.953, 1556.54, 48.6418, 1316.94, 239.6, 1643.46
113.953, 1556.54, 48.6418, 1316.94, 239.6, 1643.46
113.953, 1556.54, 48.6418, 1316.94, 239.6, 1643.46
113.953, 1556.54, 48.6418, 1316.94, 239.6, 1643.46
113.953, 1556.54, 48.6418, 1316.94, 239.6, 1643.46
113.953, 1564.98, 48.9058, 1324.76, 240.224, 1635.02
113.953, 1564.98, 48.9058, 1324.76, 240.224, 1635.02
113.953, 1564.98, 48.9058, 1324.76, 240.224, 1635.02
113.953, 1564.98, 48.9058, 1324.76, 240.224, 1635.02
113.953, 1564.98, 48.9058, 1324.76, 240.224, 1635.02
113.953, 1569.51, 49.0473, 1329.76, 239.752, 1630.49
116.952, 1569.51, 49.0473, 1329.76, 239.752, 1630.49
116.952, 1569.51, 49.0473, 1329.76, 239.752, 1630.49
116.952, 1569.51, 49.0473, 1329.76, 239.752, 1630.49
116.952, 1569.51, 49.0473, 1329.76, 239.752, 1630.49
116.952, 1569.51, 49.0473, 1329.76, 239.752, 1630.49
116.952, 1581.11, 49.4098, 1339.62, 241.496, 1618.89
117.954, 1581.11, 49.4098, 1339.62, 241.496, 1618.89
117.954, 1581.11, 49.4098, 1339.62, 241.496, 1618.89
117.954, 1581.11, 49.4098, 1339.62, 241.496, 1618.89
117.954, 1581.11, 49.4098, 1339.62, 241.496, 1618.89
117.954, 1581.11, 49.4098, 1339.62, 241.496, 1618.89
117.954, 1587.09, 49.5965, 1344.09, 243, 1612.91
118.954, 1587.09, 49.5965, 1344.09, 243, 1612.91
118.954, 1587.09, 49.5965, 1344.09, 243, 1612.91
118.954, 1587.09, 49.5965, 1344.09, 243, 1612.91
118.954, 1587.09, 49.5965, 1344.09, 243, 1612.91
118.954, 1587.09, 49.5965, 1344.09, 243, 1612.91
118.954, 1592.03, 49.751, 1348.46, 243.568, 1607.97
118.954, 1592.03, 49.751, 1348.46, 243.568, 1607.97
118.954, 1592.03, 49.751, 1348.46, 243.568, 1607.97
118.954, 1592.03, 49.751, 1348.46, 243.568, 1607.97
118.954, 1592.03, 49.751, 1348.46, 243.568, 1607.97
118.954, 1603.62, 50.113, 1358.7, 244.92, 1596.38
120.953, 1603.62, 50.113, 1358.7, 244.92, 1596.38
120.953, 1603.62, 50.113, 1358.7, 244.92, 1596.38
120.953, 1603.62, 50.113, 1358.7, 244.92, 1596.38
120.953, 1603.62, 50.113, 1358.7, 244.92, 1596.38
120.953, 1603.62, 50.113, 1358.7, 244.92, 1596.38
120.953, 1613.53, 50.4228, 1367.34, 246.184, 1586.47
121.952, 1613.53, 50.4228, 1367.34, 246.184, 1586.47
121.952, 1613.53, 50.4228, 1367.34, 246.184, 1586.47
121.952, 1613.53, 50.4228, 1367.34, 246.184, 1586.47
121.952, 1613.53, 50.4228, 1367.34, 246.184, 1586.47
121.952, 1613.53, 50.4228, 1367.34, 246.184, 1586.47
121.952, 1619.54, 50.6108, 1370.46, 249.08, 1580.46
122.952, 1619.54, 50.6108, 1370.46, 249.08, 1580.46
122.952, 1619.54, 50.6108, 1370.46, 249.08, 1580.46
122.952, 1619.54, 50.6108, 1370.46, 249.08, 1580.46
122.952, 1619.54, 50.6108, 1370.46, 249.08, 1580.46
122.952, 1619.54, 50.6108, 1370.46, 249.08, 1580.46
122.952, 1624.95, 50.7798, 1375.52, 249.432, 1575.05
123.953, 1624.95, 50.7798, 1375.52, 249.432, 1575.05
123.953, 1624.95, 50.7798, 1375.52, 249.432, 1575.05
123.953, 1624.95, 50.7798, 1375.52, 249.432, 1575.05
123.953, 1624.95, 50.7798, 1375.52, 249.432, 1575.05
123.953, 1624.95, 50.7798, 1375.52, 249.432, 1575.05
123.953, 1629, 50.9063, 1377.81, 251.192, 1571
124.953, 1629, 50.9063, 1377.81, 251.192, 1571
124.953, 1629, 50.9063, 1377.81, 251.192, 1571
124.953, 1629, 50.9063, 1377.81, 251.192, 1571
124.953, 1629, 50.9063, 1377.81, 251.192, 1571
124.953, 1629, 50.9063, 1377.81, 251.192, 1571
124.953, 1633.42, 51.0445, 1382.77, 250.656, 1566.58
125.954, 1633.42, 51.0445, 1382.77, 250.656, 1566.58
125.954, 1633.42, 51.0445, 1382.77, 250.656, 1566.58
125.954, 1633.42, 51.0445, 1382.77, 250.656, 1566.58
125.954, 1633.42, 51.0445, 1382.77, 250.656, 1566.58
125.954, 1633.42, 51.0445, 1382.77, 250.656, 1566.58
125.954, 1642.08, 51.315, 1391.83, 250.248, 1557.92
126.954, 1642.08, 51.315, 1391.83, 250.248, 1557.92
126.954, 1642.08, 51.315, 1391.83, 250.248, 1557.92
126.954, 1642.08, 51.315, 1391.83, 250.248, 1557.92
126.954, 1642.08, 51.315, 1391.83, 250.248, 1557.92
126.954, 1642.08, 51.315, 1391.83, 250.248, 1557.92
126.954, 1646.55, 51.4548, 1395.67, 250.88, 1553.45
127.953, 1646.55, 51.4548, 1395.67, 250.88, 1553.45
127.953, 1646.55, 51.4548, 1395.67, 250.88, 1553.45
127.953, 1646.55, 51.4548, 1395.67, 250.88, 1553.45
127.953, 1646.55, 51.4548, 1395.67, 250.88, 1553.45
127.953, 1646.55, 51.4548, 1395.67, 250.88, 1553.45
127.953, 1655.02, 51.7195, 1402.45, 252.576, 1544.98
127.953, 1655.02, 51.7195, 1402.45, 252.576, 1544.98
127.953, 1655.02, 51.7195, 1402.45, 252.576, 1544.98
127.953, 1655.02, 51.7195, 1402.45, 252.576, 1544.98
127.953, 1655.02, 51.7195, 1402.45, 252.576, 1544.98
127.953, 1668.09, 52.1278, 1412.9, 255.184, 1531.91
127.953, 1668.09, 52.1278, 1412.9, 255.184, 1531.91
127.953, 1668.09, 52.1278, 1412.9, 255.184, 1531.91
127.953, 1668.09, 52.1278, 1412.9, 255.184, 1531.91
127.953, 1668.09, 52.1278, 1412.9, 255.184, 1531.91
127.953, 1682.44, 52.5763, 1423.48, 258.96, 1517.56
130.953, 1682.44, 52.5763, 1423.48, 258.96, 1517.56
130.953, 1682.44, 52.5763, 1423.48, 258.96, 1517.56
130.953, 1682.44, 52.5763, 1423.48, 258.96, 1517.56
130.953, 1682.44, 52.5763, 1423.48, 258.96, 1517.56
130.953, 1682.44, 52.5763, 1423.48, 258.96, 1517.56
130.953, 1687.91, 52.7473, 1427.45, 260.464, 1512.09
131.953, 1687.91, 52.7473, 1427.45, 260.464, 1512.09
131.953, 1687.91, 52.7473, 1427.45, 260.464, 1512.09
131.953, 1687.91, 52.7473, 1427.45, 260.464, 1512.09
131.953, 1687.91, 52.7473, 1427.45, 260.464, 1512.09
131.953, 1687.91, 52.7473, 1427.45, 260.464, 1512.09
131.953, 1693.81, 52.9315, 1431.63, 262.176, 1506.19
131.953, 1693.81, 52.9315, 1431.63, 262.176, 1506.19
131.953, 1693.81, 52.9315, 1431.63, 262.176, 1506.19
131.953, 1693.81, 52.9315, 1431.63, 262.176, 1506.19
131.953, 1693.81, 52.9315, 1431.63, 262.176, 1506.19
131.953, 1705.28, 53.29, 1440.96, 264.32, 1494.72
133.954, 1705.28, 53.29, 1440.96, 264.32, 1494.72
133.954, 1705.28, 53.29, 1440.96, 264.32, 1494.72
133.954, 1705.28, 53.29, 1440.96, 264.32, 1494.72
133.954, 1705.28, 53.29, 1440.96, 264.32, 1494.72
133.954, 1705.28, 53.29, 1440.96, 264.32, 1494.72
133.954, 1710.89, 53.4653, 1445.25, 265.64, 1489.11
134.955, 1710.89, 53.4653, 1445.25, 265.64, 1489.11
134.955, 1710.89, 53.4653, 1445.25, 265.64, 1489.11
134.955, 1710.89, 53.4653, 1445.25, 265.64, 1489.11
134.955, 1710.89, 53.4653, 1445.25, 265.64, 1489.11
134.955, 1710.89, 53.4653, 1445.25, 265.64, 1489.11
134.955, 1719.03, 53.7198, 1451.77, 267.264, 1480.97
135.955, 1719.03, 53.7198, 1451.77, 267.264, 1480.97
135.955, 1719.03, 53.7198, 1451.77, 267.264, 1480.97
135.955, 1719.03, 53.7198, 1451.77, 267.264, 1480.97
135.955, 1719.03, 53.7198, 1451.77, 267.264, 1480.97
135.955, 1719.03, 53.7198, 1451.77, 267.264, 1480.97
135.955, 1727.34, 53.9793, 1459.41, 267.928, 1472.66
135.955, 1727.34, 53.9793, 1459.41, 267.928, 1472.66
135.955, 1727.34, 53.9793, 1459.41, 267.928, 1472.66
135.955, 1727.34, 53.9793, 1459.41, 267.928, 1472.66
135.955, 1727.34, 53.9793, 1459.41, 267.928, 1472.66
135.955, 1734.51, 54.2035, 1465.93, 268.584, 1465.49
137.954, 1734.51, 54.2035, 1465.93, 268.584, 1465.49
137.954, 1734.51, 54.2035, 1465.93, 268.584, 1465.49
137.954, 1734.51, 54.2035, 1465.93, 268.584, 1465.49
137.954, 1734.51, 54.2035, 1465.93, 268.584, 1465.49
137.954, 1734.51, 54.2035, 1465.93, 268.584, 1465.49
137.954, 1743.85, 54.4953, 1474.43, 269.416, 1456.15
137.954, 1743.85, 54.4953, 1474.43, 269.416, 1456.15
137.954, 1743.85, 54.4953, 1474.43, 269.416, 1456.15
137.954, 1743.85, 54.4953, 1474.43, 269.416, 1456.15
137.954, 1743.85, 54.4953, 1474.43, 269.416, 1456.15
137.954, 1751.57, 54.7365, 1481.53, 270.04, 1448.43
139.952, 1751.57, 54.7365, 1481.53, 270.04, 1448.43
139.952, 1751.57, 54.7365, 1481.53, 270.04, 1448.43
139.952, 1751.57, 54.7365, 1481.53, 270.04, 1448.43
139.952, 1751.57, 54.7365, 1481.53, 270.04, 1448.43
139.952, 1751.57, 54.7365, 1481.53, 270.04, 1448.43
139.952, 1768.11, 55.2535, 1496.88, 271.232, 1431.89
140.953, 1768.11, 55.2535, 1496.88, 271.232, 1431.89
140.953, 1768.11, 55.2535, 1496.88, 271.232, 1431.89
140.953, 1768.11, 55.2535, 1496.88, 271.232, 1431.89
140.953, 1768.11, 55.2535, 1496.88, 271.232, 1431.89
140.953, 1768.11, 55.2535, 1496.88, 271.232, 1431.89
140.953, 1772.78, 55.3995, 1500.98, 271.808, 1427.22
140.953, 1772.78, 55.3995, 1500.98, 271.808, 1427.22
140.953, 1772.78, 55.3995, 1500.98, 271.808, 1427.22
140.953, 1772.78, 55.3995, 1500.98, 271.808, 1427.22
140.953, 1772.78, 55.3995, 1500.98, 271.808, 1427.22
140.953, 1774.24, 55.445, 1501.89, 272.352, 1425.76
140.953, 1774.24, 55.445, 1501.89, 272.352, 1425.76
140.953, 1774.24, 55.445, 1501.89, 272.352, 1425.76
140.953, 1774.24, 55.445, 1501.89, 272.352, 1425.76
140.953, 1774.24, 55.445, 1501.89, 272.352, 1425.76
140.953, 1776.28, 55.5088, 1502.74, 273.536, 1423.72
143.953, 1776.28, 55.5088, 1502.74, 273.536, 1423.72
143.953, 1776.28, 55.5088, 1502.74, 273.536, 1423.72
143.953, 1776.28, 55.5088, 1502.74, 273.536, 1423.72
143.953, 1776.28, 55.5088, 1502.74, 273.536, 1423.72
143.953, 1776.28, 55.5088, 1502.74, 273.536, 1423.72
143.953, 1780.62, 55.6443, 1506.54, 274.08, 1419.38
144.955, 1780.62, 55.6443, 1506.54, 274.08, 1419.38
144.955, 1780.62, 55.6443, 1506.54, 274.08, 1419.38
144.955, 1780.62, 55.6443, 1506.54, 274.08, 1419.38
144.955, 1780.62, 55.6443, 1506.54, 274.08, 1419.38
144.955, 1780.62, 55.6443, 1506.54, 274.08, 1419.38
144.955, 1783.62, 55.7383, 1509.52, 274.104, 1416.38
145.953, 1783.62, 55.7383, 1509.52, 274.104, 1416.38
145.953, 1783.62, 55.7383, 1509.52, 274.104, 1416.38
145.953, 1783.62, 55.7383, 1509.52, 274.104, 1416.38
145.953, 1783.62, 55.7383, 1509.52, 274.104, 1416.38
145.953, 1783.62, 55.7383, 1509.52, 274.104, 1416.38
145.953, 1785.88, 55.8088, 1512.96, 272.92, 1414.12
146.953, 1785.88, 55.8088, 1512.96, 272.92, 1414.12
146.953, 1785.88, 55.8088, 1512.96, 272.92, 1414.12
146.953, 1785.88, 55.8088, 1512.96, 272.92, 1414.12
146.953, 1785.88, 55.8088, 1512.96, 272.92, 1414.12
146.953, 1785.88, 55.8088, 1512.96, 272.92, 1414.12
146.953, 1788.92, 55.9038, 1515.94, 272.984, 1411.08
146.953, 1788.92, 55.9038, 1515.94, 272.984, 1411.08
146.953, 1788.92, 55.9038, 1515.94, 272.984, 1411.08
146.953, 1788.92, 55.9038, 1515.94, 272.984, 1411.08
146.953, 1788.92, 55.9038, 1515.94, 272.984, 1411.08
146.953, 1791.64, 55.9888, 1518.2, 273.44, 1408.36
148.952, 1791.64, 55.9888, 1518.2, 273.44, 1408.36
148.952, 1791.64, 55.9888, 1518.2, 273.44, 1408.36
148.952, 1791.64, 55.9888, 1518.2, 273.44, 1408.36
148.952, 1791.64, 55.9888, 1518.2, 273.44, 1408.36
148.952, 1791.64, 55.9888, 1518.2, 273.44, 1408.36
148.952, 1794.6, 56.0813, 1522.46, 272.136, 1405.4
148.952, 1794.6, 56.0813, 1522.46, 272.136, 1405.4
148.952, 1794.6, 56.0813, 1522.46, 272.136, 1405.4
148.952, 1794.6, 56.0813, 1522.46, 272.136, 1405.4
148.952, 1794.6, 56.0813, 1522.46, 272.136, 1405.4
148.952, 1798.32, 56.1975, 1526.06, 272.256, 1401.68
150.954, 1798.32, 56.1975, 1526.06, 272.256, 1401.68
150.954, 1798.32, 56.1975, 1526.06, 272.256, 1401.68
150.954, 1798.32, 56.1975, 1526.06, 272.256, 1401.68
150.954, 1798.32, 56.1975, 1526.06, 272.256, 1401.68
150.954, 1798.32, 56.1975, 1526.06, 272.256, 1401.68
150.954, 1808.84, 56.5263, 1534.65, 274.192, 1391.16
150.954, 1808.84, 56.5263, 1534.65, 274.192, 1391.16
150.954, 1808.84, 56.5263, 1534.65, 274.192, 1391.16
150.954, 1808.84, 56.5263, 1534.65, 274.192, 1391.16
150.954, 1808.84, 56.5263, 1534.65, 274.192, 1391.16
150.954, 1816.93, 56.779, 1541.92, 275.008, 1383.07
152.955, 1816.93, 56.779, 1541.92, 275.008, 1383.07
152.955, 1816.93, 56.779, 1541.92, 275.008, 1383.07
152.955, 1816.93, 56.779, 1541.92, 275.008, 1383.07
152.955, 1816.93, 56.779, 1541.92, 275.008, 1383.07
152.955, 1816.93, 56.779, 1541.92, 275.008, 1383.07
152.955, 1828.79, 57.1498, 1552.66, 276.136, 1371.21
153.952, 1828.79, 57.1498, 1552.66, 276.136, 1371.21
153.952, 1828.79, 57.1498, 1552.66, 276.136, 1371.21
153.952, 1828.79, 57.1498, 1552.66, 276.136, 1371.21
153.952, 1828.79, 57.1498, 1552.66, 276.136, 1371.21
153.952, 1828.79, 57.1498, 1552.66, 276.136, 1371.21
153.952, 1834.18, 57.3183, 1555.81, 278.376, 1365.82
154.952, 1834.18, 57.3183, 1555.81, 278.376, 1365.82
154.952, 1834.18, 57.3183, 1555.81, 278.376, 1365.82
154.952, 1834.18, 57.3183, 1555.81, 278.376, 1365.82
154.952, 1834.18, 57.3183, 1555.81, 278.376, 1365.82
154.952, 1834.18, 57.3183, 1555.81, 278.376, 1365.82
154.952, 1843.98, 57.6245, 1562.72, 281.264, 1356.02
155.952, 1843.98, 57.6245, 1562.72, 281.264, 1356.02
155.952, 1843.98, 57.6245, 1562.72, 281.264, 1356.02
155.952, 1843.98, 57.6245, 1562.72, 281.264, 1356.02
155.952, 1843.98, 57.6245, 1562.72, 281.264, 1356.02
155.952, 1843.98, 57.6245, 1562.72, 281.264, 1356.02
155.952, 1853.66, 57.927, 1571.36, 282.304, 1346.34
156.953, 1853.66, 57.927, 1571.36, 282.304, 1346.34
156.953, 1853.66, 57.927, 1571.36, 282.304, 1346.34
156.953, 1853.66, 57.927, 1571.36, 282.304, 1346.34
156.953, 1853.66, 57.927, 1571.36, 282.304, 1346.34
156.953, 1853.66, 57.927, 1571.36, 282.304, 1346.34
156.953, 1870.5, 58.4533, 1588.99, 281.512, 1329.5
156.953, 1870.5, 58.4533, 1588.99, 281.512, 1329.5
156.953, 1870.5, 58.4533, 1588.99, 281.512, 1329.5
156.953, 1870.5, 58.4533, 1588.99, 281.512, 1329.5
156.953, 1870.5, 58.4533, 1588.99, 281.512, 1329.5
156.953, 1880.69, 58.7715, 1599.62, 281.072, 1319.31
156.953, 1880.69, 58.7715, 1599.62, 281.072, 1319.31
156.953, 1880.69, 58.7715, 1599.62, 281.072, 1319.31
156.953, 1880.69, 58.7715, 1599.62, 281.072, 1319.31
156.953, 1880.69, 58.7715, 1599.62, 281.072, 1319.31
156.953, 1887.89, 58.9965, 1606.18, 281.712, 1312.11
159.953, 1887.89, 58.9965, 1606.18, 281.712, 1312.11
159.953, 1887.89, 58.9965, 1606.18, 281.712, 1312.11
159.953, 1887.89, 58.9965, 1606.18, 281.712, 1312.11
159.953, 1887.89, 58.9965, 1606.18, 281.712, 1312.11
159.953, 1887.89, 58.9965, 1606.18, 281.712, 1312.11
159.953, 1891.06, 59.0958, 1608.61, 282.456, 1308.94
160.954, 1891.06, 59.0958, 1608.61, 282.456, 1308.94
160.954, 1891.06, 59.0958, 1608.61, 282.456, 1308.94
160.954, 1891.06, 59.0958, 1608.61, 282.456, 1308.94
160.954, 1891.06, 59.0958, 1608.61, 282.456, 1308.94
160.954, 1891.06, 59.0958, 1608.61, 282.456, 1308.94
160.954, 1901.59, 59.4248, 1617.83, 283.76, 1298.41
160.954, 1901.59, 59.4248, 1617.83, 283.76, 1298.41
160.954, 1901.59, 59.4248, 1617.83, 283.76, 1298.41
160.954, 1901.59, 59.4248, 1617.83, 283.76, 1298.41
160.954, 1901.59, 59.4248, 1617.83, 283.76, 1298.41
160.954, 1908.53, 59.6415, 1624.62, 283.912, 1291.47
162.953, 1908.53, 59.6415, 1624.62, 283.912, 1291.47
162.953, 1908.53, 59.6415, 1624.62, 283.912, 1291.47
162.953, 1908.53, 59.6415, 1624.62, 283.912, 1291.47
162.953, 1908.53, 59.6415, 1624.62, 283.912, 1291.47
162.953, 1908.53, 59.6415, 1624.62, 283.912, 1291.47
162.953, 1915.27, 59.8523, 1631.62, 283.656, 1284.73
163.952, 1915.27, 59.8523, 1631.62, 283.656, 1284.73
163.952, 1915.27, 59.8523, 1631.62, 283.656, 1284.73
163.952, 1915.27, 59.8523, 1631.62, 283.656, 1284.73
163.952, 1915.27, 59.8523, 1631.62, 283.656, 1284.73
163.952, 1915.27, 59.8523, 1631.62, 283.656, 1284.73
