Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
209.934, 1236.5, 38.6405, 1025.76, 210.736, 1963.5
209.934, 1236.5, 38.6405, 1025.76, 210.736, 1963.5
209.934, 1236.5, 38.6405, 1025.76, 210.736, 1963.5
209.934, 1236.5, 38.6405, 1025.76, 210.736, 1963.5
209.934, 1236.5, 38.6405, 1025.76, 210.736, 1963.5
210.933, 1237.08, 38.6588, 1026.03, 211.048, 1962.92
210.933, 1237.08, 38.6588, 1026.03, 211.048, 1962.92
210.933, 1237.08, 38.6588, 1026.03, 211.048, 1962.92
210.933, 1237.08, 38.6588, 1026.03, 211.048, 1962.92
210.933, 1237.08, 38.6588, 1026.03, 211.048, 1962.92
211.934, 1237.08, 38.6588, 1025.34, 211.736, 1962.92
211.934, 1237.08, 38.6588, 1025.34, 211.736, 1962.92
211.934, 1237.08, 38.6588, 1025.34, 211.736, 1962.92
211.934, 1237.08, 38.6588, 1025.34, 211.736, 1962.92
211.934, 1237.08, 38.6588, 1025.34, 211.736, 1962.92
212.938, 1237.15, 38.661, 1026.2, 210.952, 1962.85
212.938, 1237.15, 38.661, 1026.2, 210.952, 1962.85
212.938, 1237.15, 38.661, 1026.2, 210.952, 1962.85
212.938, 1237.15, 38.661, 1026.2, 210.952, 1962.85
212.938, 1237.15, 38.661, 1026.2, 210.952, 1962.85
213.933, 1238.07, 38.6898, 1027.11, 210.96, 1961.93
213.933, 1238.07, 38.6898, 1027.11, 210.96, 1961.93
213.933, 1238.07, 38.6898, 1027.11, 210.96, 1961.93
213.933, 1238.07, 38.6898, 1027.11, 210.96, 1961.93
213.933, 1238.07, 38.6898, 1027.11, 210.96, 1961.93
214.933, 1238.57, 38.7053, 1027.88, 210.688, 1961.43
214.933, 1238.57, 38.7053, 1027.88, 210.688, 1961.43
214.933, 1238.57, 38.7053, 1027.88, 210.688, 1961.43
214.933, 1238.57, 38.7053, 1027.88, 210.688, 1961.43
214.933, 1238.57, 38.7053, 1027.88, 210.688, 1961.43
215.934, 1240.86, 38.777, 1029.93, 210.936, 1959.14
215.934, 1240.86, 38.777, 1029.93, 210.936, 1959.14
215.934, 1240.86, 38.777, 1029.93, 210.936, 1959.14
215.934, 1240.86, 38.777, 1029.93, 210.936, 1959.14
215.934, 1240.86, 38.777, 1029.93, 210.936, 1959.14
216.934, 1242.42, 38.8255, 1031.33, 211.088, 1957.58
216.934, 1242.42, 38.8255, 1031.33, 211.088, 1957.58
216.934, 1242.42, 38.8255, 1031.33, 211.088, 1957.58
216.934, 1242.42, 38.8255, 1031.33, 211.088, 1957.58
216.934, 1242.42, 38.8255, 1031.33, 211.088, 1957.58
217.935, 1242.55, 38.8298, 1031.65, 210.904, 1957.45
217.935, 1242.55, 38.8298, 1031.65, 210.904, 1957.45
217.935, 1242.55, 38.8298, 1031.65, 210.904, 1957.45
217.935, 1242.55, 38.8298, 1031.65, 210.904, 1957.45
217.935, 1242.55, 38.8298, 1031.65, 210.904, 1957.45
218.933, 1243.22, 38.8508, 1032.47, 210.752, 1956.78
218.933, 1243.22, 38.8508, 1032.47, 210.752, 1956.78
218.933, 1243.22, 38.8508, 1032.47, 210.752, 1956.78
218.933, 1243.22, 38.8508, 1032.47, 210.752, 1956.78
218.933, 1243.22, 38.8508, 1032.47, 210.752, 1956.78
219.933, 1244.46, 38.8895, 1034.07, 210.392, 1955.54
219.933, 1244.46, 38.8895, 1034.07, 210.392, 1955.54
219.933, 1244.46, 38.8895, 1034.07, 210.392, 1955.54
219.933, 1244.46, 38.8895, 1034.07, 210.392, 1955.54
219.933, 1244.46, 38.8895, 1034.07, 210.392, 1955.54
220.933, 1246.86, 38.9645, 1037.11, 209.752, 1953.14
220.933, 1246.86, 38.9645, 1037.11, 209.752, 1953.14
220.933, 1246.86, 38.9645, 1037.11, 209.752, 1953.14
220.933, 1246.86, 38.9645, 1037.11, 209.752, 1953.14
220.933, 1246.86, 38.9645, 1037.11, 209.752, 1953.14
221.933, 1247.62, 38.988, 1037.69, 209.928, 1952.38
221.933, 1247.62, 38.988, 1037.69, 209.928, 1952.38
221.933, 1247.62, 38.988, 1037.69, 209.928, 1952.38
221.933, 1247.62, 38.988, 1037.69, 209.928, 1952.38
221.933, 1247.62, 38.988, 1037.69, 209.928, 1952.38
222.933, 1250.98, 39.093, 1040.66, 210.32, 1949.02
222.933, 1250.98, 39.093, 1040.66, 210.32, 1949.02
222.933, 1250.98, 39.093, 1040.66, 210.32, 1949.02
222.933, 1250.98, 39.093, 1040.66, 210.32, 1949.02
222.933, 1250.98, 39.093, 1040.66, 210.32, 1949.02
223.935, 1252.41, 39.1378, 1041.79, 210.616, 1947.59
223.935, 1252.41, 39.1378, 1041.79, 210.616, 1947.59
223.935, 1252.41, 39.1378, 1041.79, 210.616, 1947.59
223.935, 1252.41, 39.1378, 1041.79, 210.616, 1947.59
223.935, 1252.41, 39.1378, 1041.79, 210.616, 1947.59
224.933, 1254.47, 39.2023, 1043.94, 210.536, 1945.53
224.933, 1254.47, 39.2023, 1043.94, 210.536, 1945.53
224.933, 1254.47, 39.2023, 1043.94, 210.536, 1945.53
224.933, 1254.47, 39.2023, 1043.94, 210.536, 1945.53
224.933, 1254.47, 39.2023, 1043.94, 210.536, 1945.53
225.934, 1256.04, 39.2513, 1045.9, 210.144, 1943.96
225.934, 1256.04, 39.2513, 1045.9, 210.144, 1943.96
225.934, 1256.04, 39.2513, 1045.9, 210.144, 1943.96
225.934, 1256.04, 39.2513, 1045.9, 210.144, 1943.96
225.934, 1256.04, 39.2513, 1045.9, 210.144, 1943.96
226.933, 1257.74, 39.3043, 1048.1, 209.64, 1942.26
226.933, 1257.74, 39.3043, 1048.1, 209.64, 1942.26
226.933, 1257.74, 39.3043, 1048.1, 209.64, 1942.26
226.933, 1257.74, 39.3043, 1048.1, 209.64, 1942.26
226.933, 1257.74, 39.3043, 1048.1, 209.64, 1942.26
227.935, 1259.3, 39.353, 1049.37, 209.928, 1940.7
227.935, 1259.3, 39.353, 1049.37, 209.928, 1940.7
227.935, 1259.3, 39.353, 1049.37, 209.928, 1940.7
227.935, 1259.3, 39.353, 1049.37, 209.928, 1940.7
227.935, 1259.3, 39.353, 1049.37, 209.928, 1940.7
228.934, 1261.46, 39.4205, 1051.42, 210.04, 1938.54
228.934, 1261.46, 39.4205, 1051.42, 210.04, 1938.54
228.934, 1261.46, 39.4205, 1051.42, 210.04, 1938.54
228.934, 1261.46, 39.4205, 1051.42, 210.04, 1938.54
228.934, 1261.46, 39.4205, 1051.42, 210.04, 1938.54
229.935, 1262.34, 39.4483, 1052.56, 209.784, 1937.66
229.935, 1262.34, 39.4483, 1052.56, 209.784, 1937.66
229.935, 1262.34, 39.4483, 1052.56, 209.784, 1937.66
229.935, 1262.34, 39.4483, 1052.56, 209.784, 1937.66
229.935, 1262.34, 39.4483, 1052.56, 209.784, 1937.66
230.934, 1263.58, 39.487, 1053.9, 209.688, 1936.42
230.934, 1263.58, 39.487, 1053.9, 209.688, 1936.42
230.934, 1263.58, 39.487, 1053.9, 209.688, 1936.42
230.934, 1263.58, 39.487, 1053.9, 209.688, 1936.42
230.934, 1263.58, 39.487, 1053.9, 209.688, 1936.42
231.933, 1265.5, 39.5468, 1056.13, 209.368, 1934.5
231.933, 1265.5, 39.5468, 1056.13, 209.368, 1934.5
231.933, 1265.5, 39.5468, 1056.13, 209.368, 1934.5
231.933, 1265.5, 39.5468, 1056.13, 209.368, 1934.5
231.933, 1265.5, 39.5468, 1056.13, 209.368, 1934.5
232.936, 1269.26, 39.6645, 1058.82, 210.448, 1930.74
232.936, 1269.26, 39.6645, 1058.82, 210.448, 1930.74
232.936, 1269.26, 39.6645, 1058.82, 210.448, 1930.74
232.936, 1269.26, 39.6645, 1058.82, 210.448, 1930.74
232.936, 1269.26, 39.6645, 1058.82, 210.448, 1930.74
233.935, 1277.52, 39.9225, 1064.9, 212.624, 1922.48
233.935, 1277.52, 39.9225, 1064.9, 212.624, 1922.48
233.935, 1277.52, 39.9225, 1064.9, 212.624, 1922.48
233.935, 1277.52, 39.9225, 1064.9, 212.624, 1922.48
233.935, 1277.52, 39.9225, 1064.9, 212.624, 1922.48
234.933, 1282.35, 40.0735, 1069.33, 213.024, 1917.65
234.933, 1282.35, 40.0735, 1069.33, 213.024, 1917.65
234.933, 1282.35, 40.0735, 1069.33, 213.024, 1917.65
234.933, 1282.35, 40.0735, 1069.33, 213.024, 1917.65
234.933, 1282.35, 40.0735, 1069.33, 213.024, 1917.65
235.937, 1285.25, 40.164, 1073.32, 211.928, 1914.75
235.937, 1285.25, 40.164, 1073.32, 211.928, 1914.75
235.937, 1285.25, 40.164, 1073.32, 211.928, 1914.75
235.937, 1285.25, 40.164, 1073.32, 211.928, 1914.75
235.937, 1285.25, 40.164, 1073.32, 211.928, 1914.75
236.933, 1289.13, 40.2853, 1076.52, 212.608, 1910.87
236.933, 1289.13, 40.2853, 1076.52, 212.608, 1910.87
236.933, 1289.13, 40.2853, 1076.52, 212.608, 1910.87
236.933, 1289.13, 40.2853, 1076.52, 212.608, 1910.87
236.933, 1289.13, 40.2853, 1076.52, 212.608, 1910.87
237.933, 1296.93, 40.529, 1083.42, 213.504, 1903.07
237.933, 1296.93, 40.529, 1083.42, 213.504, 1903.07
237.933, 1296.93, 40.529, 1083.42, 213.504, 1903.07
237.933, 1296.93, 40.529, 1083.42, 213.504, 1903.07
237.933, 1296.93, 40.529, 1083.42, 213.504, 1903.07
238.934, 1298.86, 40.5895, 1085.66, 213.208, 1901.14
238.934, 1298.86, 40.5895, 1085.66, 213.208, 1901.14
238.934, 1298.86, 40.5895, 1085.66, 213.208, 1901.14
238.934, 1298.86, 40.5895, 1085.66, 213.208, 1901.14
238.934, 1298.86, 40.5895, 1085.66, 213.208, 1901.14
239.936, 1299.55, 40.611, 1085.96, 213.592, 1900.45
239.936, 1299.55, 40.611, 1085.96, 213.592, 1900.45
239.936, 1299.55, 40.611, 1085.96, 213.592, 1900.45
239.936, 1299.55, 40.611, 1085.96, 213.592, 1900.45
239.936, 1299.55, 40.611, 1085.96, 213.592, 1900.45
240.936, 1303.97, 40.749, 1089.36, 214.608, 1896.03
240.936, 1303.97, 40.749, 1089.36, 214.608, 1896.03
240.936, 1303.97, 40.749, 1089.36, 214.608, 1896.03
240.936, 1303.97, 40.749, 1089.36, 214.608, 1896.03
240.936, 1303.97, 40.749, 1089.36, 214.608, 1896.03
241.933, 1307.34, 40.8545, 1092.67, 214.672, 1892.66
241.933, 1307.34, 40.8545, 1092.67, 214.672, 1892.66
241.933, 1307.34, 40.8545, 1092.67, 214.672, 1892.66
241.933, 1307.34, 40.8545, 1092.67, 214.672, 1892.66
241.933, 1307.34, 40.8545, 1092.67, 214.672, 1892.66
242.933, 1307.6, 40.8625, 1092.69, 214.912, 1892.4
242.933, 1307.6, 40.8625, 1092.69, 214.912, 1892.4
242.933, 1307.6, 40.8625, 1092.69, 214.912, 1892.4
242.933, 1307.6, 40.8625, 1092.69, 214.912, 1892.4
242.933, 1307.6, 40.8625, 1092.69, 214.912, 1892.4
243.935, 1307.69, 40.8653, 1092.49, 215.2, 1892.31
243.935, 1307.69, 40.8653, 1092.49, 215.2, 1892.31
243.935, 1307.69, 40.8653, 1092.49, 215.2, 1892.31
243.935, 1307.69, 40.8653, 1092.49, 215.2, 1892.31
243.935, 1307.69, 40.8653, 1092.49, 215.2, 1892.31
244.933, 1311.22, 40.9755, 1095.02, 216.2, 1888.78
244.933, 1311.22, 40.9755, 1095.02, 216.2, 1888.78
244.933, 1311.22, 40.9755, 1095.02, 216.2, 1888.78
244.933, 1311.22, 40.9755, 1095.02, 216.2, 1888.78
244.933, 1311.22, 40.9755, 1095.02, 216.2, 1888.78
245.936, 1318.06, 41.1893, 1101.02, 217.032, 1881.94
245.936, 1318.06, 41.1893, 1101.02, 217.032, 1881.94
245.936, 1318.06, 41.1893, 1101.02, 217.032, 1881.94
245.936, 1318.06, 41.1893, 1101.02, 217.032, 1881.94
245.936, 1318.06, 41.1893, 1101.02, 217.032, 1881.94
246.935, 1328.7, 41.522, 1110.69, 218.016, 1871.3
246.935, 1328.7, 41.522, 1110.69, 218.016, 1871.3
246.935, 1328.7, 41.522, 1110.69, 218.016, 1871.3
246.935, 1328.7, 41.522, 1110.69, 218.016, 1871.3
246.935, 1328.7, 41.522, 1110.69, 218.016, 1871.3
247.934, 1339.98, 41.8743, 1120.32, 219.656, 1860.02
247.934, 1339.98, 41.8743, 1120.32, 219.656, 1860.02
247.934, 1339.98, 41.8743, 1120.32, 219.656, 1860.02
247.934, 1339.98, 41.8743, 1120.32, 219.656, 1860.02
247.934, 1339.98, 41.8743, 1120.32, 219.656, 1860.02
248.933, 1345.43, 42.0448, 1125.3, 220.128, 1854.57
248.933, 1345.43, 42.0448, 1125.3, 220.128, 1854.57
248.933, 1345.43, 42.0448, 1125.3, 220.128, 1854.57
248.933, 1345.43, 42.0448, 1125.3, 220.128, 1854.57
248.933, 1345.43, 42.0448, 1125.3, 220.128, 1854.57
249.934, 1348.24, 42.1325, 1128.65, 219.592, 1851.76
249.934, 1348.24, 42.1325, 1128.65, 219.592, 1851.76
249.934, 1348.24, 42.1325, 1128.65, 219.592, 1851.76
249.934, 1348.24, 42.1325, 1128.65, 219.592, 1851.76
249.934, 1348.24, 42.1325, 1128.65, 219.592, 1851.76
250.935, 1353.87, 42.3085, 1133.61, 220.264, 1846.13
250.935, 1353.87, 42.3085, 1133.61, 220.264, 1846.13
250.935, 1353.87, 42.3085, 1133.61, 220.264, 1846.13
250.935, 1353.87, 42.3085, 1133.61, 220.264, 1846.13
250.935, 1353.87, 42.3085, 1133.61, 220.264, 1846.13
251.933, 1358.14, 42.442, 1136.17, 221.976, 1841.86
251.933, 1358.14, 42.442, 1136.17, 221.976, 1841.86
251.933, 1358.14, 42.442, 1136.17, 221.976, 1841.86
251.933, 1358.14, 42.442, 1136.17, 221.976, 1841.86
251.933, 1358.14, 42.442, 1136.17, 221.976, 1841.86
252.933, 1361.22, 42.5383, 1138.21, 223.016, 1838.78
252.933, 1361.22, 42.5383, 1138.21, 223.016, 1838.78
252.933, 1361.22, 42.5383, 1138.21, 223.016, 1838.78
252.933, 1361.22, 42.5383, 1138.21, 223.016, 1838.78
252.933, 1361.22, 42.5383, 1138.21, 223.016, 1838.78
253.933, 1363.37, 42.6053, 1140.64, 222.728, 1836.63
253.933, 1363.37, 42.6053, 1140.64, 222.728, 1836.63
253.933, 1363.37, 42.6053, 1140.64, 222.728, 1836.63
253.933, 1363.37, 42.6053, 1140.64, 222.728, 1836.63
253.933, 1363.37, 42.6053, 1140.64, 222.728, 1836.63
254.933, 1364.21, 42.6315, 1141.5, 222.704, 1835.79
254.933, 1364.21, 42.6315, 1141.5, 222.704, 1835.79
254.933, 1364.21, 42.6315, 1141.5, 222.704, 1835.79
254.933, 1364.21, 42.6315, 1141.5, 222.704, 1835.79
254.933, 1364.21, 42.6315, 1141.5, 222.704, 1835.79
255.934, 1365.41, 42.669, 1143.69, 221.72, 1834.59
255.934, 1365.41, 42.669, 1143.69, 221.72, 1834.59
255.934, 1365.41, 42.669, 1143.69, 221.72, 1834.59
255.934, 1365.41, 42.669, 1143.69, 221.72, 1834.59
255.934, 1365.41, 42.669, 1143.69, 221.72, 1834.59
256.935, 1365.81, 42.6815, 1143.91, 221.896, 1834.19
256.935, 1365.81, 42.6815, 1143.91, 221.896, 1834.19
256.935, 1365.81, 42.6815, 1143.91, 221.896, 1834.19
256.935, 1365.81, 42.6815, 1143.91, 221.896, 1834.19
256.935, 1365.81, 42.6815, 1143.91, 221.896, 1834.19
257.933, 1367.39, 42.731, 1145.43, 221.96, 1832.61
257.933, 1367.39, 42.731, 1145.43, 221.96, 1832.61
257.933, 1367.39, 42.731, 1145.43, 221.96, 1832.61
257.933, 1367.39, 42.731, 1145.43, 221.96, 1832.61
257.933, 1367.39, 42.731, 1145.43, 221.96, 1832.61
258.935, 1367.61, 42.7378, 1145.9, 221.704, 1832.39
258.935, 1367.61, 42.7378, 1145.9, 221.704, 1832.39
258.935, 1367.61, 42.7378, 1145.9, 221.704, 1832.39
258.935, 1367.61, 42.7378, 1145.9, 221.704, 1832.39
258.935, 1367.61, 42.7378, 1145.9, 221.704, 1832.39
259.933, 1369.58, 42.7993, 1146.44, 223.136, 1830.42
259.933, 1369.58, 42.7993, 1146.44, 223.136, 1830.42
259.933, 1369.58, 42.7993, 1146.44, 223.136, 1830.42
259.933, 1369.58, 42.7993, 1146.44, 223.136, 1830.42
259.933, 1369.58, 42.7993, 1146.44, 223.136, 1830.42
260.934, 1371.33, 42.854, 1149.43, 221.896, 1828.67
260.934, 1371.33, 42.854, 1149.43, 221.896, 1828.67
260.934, 1371.33, 42.854, 1149.43, 221.896, 1828.67
260.934, 1371.33, 42.854, 1149.43, 221.896, 1828.67
260.934, 1371.33, 42.854, 1149.43, 221.896, 1828.67
261.933, 1372.5, 42.8905, 1150.57, 221.928, 1827.5
261.933, 1372.5, 42.8905, 1150.57, 221.928, 1827.5
261.933, 1372.5, 42.8905, 1150.57, 221.928, 1827.5
261.933, 1372.5, 42.8905, 1150.57, 221.928, 1827.5
261.933, 1372.5, 42.8905, 1150.57, 221.928, 1827.5
262.935, 1373.59, 42.9248, 1152.37, 221.224, 1826.41
262.935, 1373.59, 42.9248, 1152.37, 221.224, 1826.41
262.935, 1373.59, 42.9248, 1152.37, 221.224, 1826.41
262.935, 1373.59, 42.9248, 1152.37, 221.224, 1826.41
262.935, 1373.59, 42.9248, 1152.37, 221.224, 1826.41
263.936, 1374.38, 42.9495, 1152.38, 222, 1825.62
263.936, 1374.38, 42.9495, 1152.38, 222, 1825.62
263.936, 1374.38, 42.9495, 1152.38, 222, 1825.62
263.936, 1374.38, 42.9495, 1152.38, 222, 1825.62
263.936, 1374.38, 42.9495, 1152.38, 222, 1825.62
264.933, 1378.28, 43.0713, 1155.4, 222.88, 1821.72
264.933, 1378.28, 43.0713, 1155.4, 222.88, 1821.72
264.933, 1378.28, 43.0713, 1155.4, 222.88, 1821.72
264.933, 1378.28, 43.0713, 1155.4, 222.88, 1821.72
264.933, 1378.28, 43.0713, 1155.4, 222.88, 1821.72
265.935, 1381.55, 43.1735, 1156.86, 224.696, 1818.45
265.935, 1381.55, 43.1735, 1156.86, 224.696, 1818.45
265.935, 1381.55, 43.1735, 1156.86, 224.696, 1818.45
265.935, 1381.55, 43.1735, 1156.86, 224.696, 1818.45
265.935, 1381.55, 43.1735, 1156.86, 224.696, 1818.45
266.933, 1382.78, 43.212, 1160.33, 222.456, 1817.22
266.933, 1382.78, 43.212, 1160.33, 222.456, 1817.22
266.933, 1382.78, 43.212, 1160.33, 222.456, 1817.22
266.933, 1382.78, 43.212, 1160.33, 222.456, 1817.22
266.933, 1382.78, 43.212, 1160.33, 222.456, 1817.22
267.934, 1383.62, 43.2383, 1159.39, 224.232, 1816.38
267.934, 1383.62, 43.2383, 1159.39, 224.232, 1816.38
267.934, 1383.62, 43.2383, 1159.39, 224.232, 1816.38
267.934, 1383.62, 43.2383, 1159.39, 224.232, 1816.38
267.934, 1383.62, 43.2383, 1159.39, 224.232, 1816.38
268.935, 1385.75, 43.3048, 1161.57, 224.184, 1814.25
268.935, 1385.75, 43.3048, 1161.57, 224.184, 1814.25
268.935, 1385.75, 43.3048, 1161.57, 224.184, 1814.25
268.935, 1385.75, 43.3048, 1161.57, 224.184, 1814.25
268.935, 1385.75, 43.3048, 1161.57, 224.184, 1814.25
269.933, 1386.9, 43.3405, 1162.66, 224.232, 1813.1
269.933, 1386.9, 43.3405, 1162.66, 224.232, 1813.1
269.933, 1386.9, 43.3405, 1162.66, 224.232, 1813.1
269.933, 1386.9, 43.3405, 1162.66, 224.232, 1813.1
269.933, 1386.9, 43.3405, 1162.66, 224.232, 1813.1
270.935, 1391.29, 43.4778, 1166.39, 224.896, 1808.71
270.935, 1391.29, 43.4778, 1166.39, 224.896, 1808.71
270.935, 1391.29, 43.4778, 1166.39, 224.896, 1808.71
270.935, 1391.29, 43.4778, 1166.39, 224.896, 1808.71
270.935, 1391.29, 43.4778, 1166.39, 224.896, 1808.71
271.936, 1401.26, 43.7893, 1175.18, 226.08, 1798.74
271.936, 1401.26, 43.7893, 1175.18, 226.08, 1798.74
271.936, 1401.26, 43.7893, 1175.18, 226.08, 1798.74
271.936, 1401.26, 43.7893, 1175.18, 226.08, 1798.74
271.936, 1401.26, 43.7893, 1175.18, 226.08, 1798.74
272.933, 1405.11, 43.9098, 1177.84, 227.272, 1794.89
272.933, 1405.11, 43.9098, 1177.84, 227.272, 1794.89
272.933, 1405.11, 43.9098, 1177.84, 227.272, 1794.89
272.933, 1405.11, 43.9098, 1177.84, 227.272, 1794.89
272.933, 1405.11, 43.9098, 1177.84, 227.272, 1794.89
273.933, 1406.5, 43.9533, 1179.43, 227.072, 1793.5
273.933, 1406.5, 43.9533, 1179.43, 227.072, 1793.5
273.933, 1406.5, 43.9533, 1179.43, 227.072, 1793.5
273.933, 1406.5, 43.9533, 1179.43, 227.072, 1793.5
273.933, 1406.5, 43.9533, 1179.43, 227.072, 1793.5
274.937, 1408.86, 44.0268, 1182.23, 226.624, 1791.14
274.937, 1408.86, 44.0268, 1182.23, 226.624, 1791.14
274.937, 1408.86, 44.0268, 1182.23, 226.624, 1791.14
274.937, 1408.86, 44.0268, 1182.23, 226.624, 1791.14
274.937, 1408.86, 44.0268, 1182.23, 226.624, 1791.14
275.934, 1410.3, 44.0718, 1183.03, 227.264, 1789.7
275.934, 1410.3, 44.0718, 1183.03, 227.264, 1789.7
275.934, 1410.3, 44.0718, 1183.03, 227.264, 1789.7
275.934, 1410.3, 44.0718, 1183.03, 227.264, 1789.7
275.934, 1410.3, 44.0718, 1183.03, 227.264, 1789.7
276.933, 1412.46, 44.1393, 1184.42, 228.032, 1787.54
276.933, 1412.46, 44.1393, 1184.42, 228.032, 1787.54
276.933, 1412.46, 44.1393, 1184.42, 228.032, 1787.54
276.933, 1412.46, 44.1393, 1184.42, 228.032, 1787.54
276.933, 1412.46, 44.1393, 1184.42, 228.032, 1787.54
277.934, 1413.98, 44.187, 1185.1, 228.88, 1786.02
277.934, 1413.98, 44.187, 1185.1, 228.88, 1786.02
277.934, 1413.98, 44.187, 1185.1, 228.88, 1786.02
277.934, 1413.98, 44.187, 1185.1, 228.88, 1786.02
277.934, 1413.98, 44.187, 1185.1, 228.88, 1786.02
278.935, 1414.21, 44.194, 1184.9, 229.312, 1785.79
278.935, 1414.21, 44.194, 1184.9, 229.312, 1785.79
278.935, 1414.21, 44.194, 1184.9, 229.312, 1785.79
278.935, 1414.21, 44.194, 1184.9, 229.312, 1785.79
278.935, 1414.21, 44.194, 1184.9, 229.312, 1785.79
279.934, 1418.14, 44.3168, 1186.78, 231.36, 1781.86
279.934, 1418.14, 44.3168, 1186.78, 231.36, 1781.86
279.934, 1418.14, 44.3168, 1186.78, 231.36, 1781.86
279.934, 1418.14, 44.3168, 1186.78, 231.36, 1781.86
279.934, 1418.14, 44.3168, 1186.78, 231.36, 1781.86
280.933, 1418.74, 44.3355, 1187.38, 231.352, 1781.26
280.933, 1418.74, 44.3355, 1187.38, 231.352, 1781.26
280.933, 1418.74, 44.3355, 1187.38, 231.352, 1781.26
280.933, 1418.74, 44.3355, 1187.38, 231.352, 1781.26
280.933, 1418.74, 44.3355, 1187.38, 231.352, 1781.26
281.935, 1419.01, 44.344, 1187.78, 231.224, 1780.99
281.935, 1419.01, 44.344, 1187.78, 231.224, 1780.99
281.935, 1419.01, 44.344, 1187.78, 231.224, 1780.99
281.935, 1419.01, 44.344, 1187.78, 231.224, 1780.99
281.935, 1419.01, 44.344, 1187.78, 231.224, 1780.99
282.937, 1419.34, 44.3543, 1188.21, 231.128, 1780.66
282.937, 1419.34, 44.3543, 1188.21, 231.128, 1780.66
282.937, 1419.34, 44.3543, 1188.21, 231.128, 1780.66
282.937, 1419.34, 44.3543, 1188.21, 231.128, 1780.66
282.937, 1419.34, 44.3543, 1188.21, 231.128, 1780.66
283.934, 1419.97, 44.374, 1188.58, 231.384, 1780.03
283.934, 1419.97, 44.374, 1188.58, 231.384, 1780.03
283.934, 1419.97, 44.374, 1188.58, 231.384, 1780.03
283.934, 1419.97, 44.374, 1188.58, 231.384, 1780.03
283.934, 1419.97, 44.374, 1188.58, 231.384, 1780.03
284.933, 1420.04, 44.3763, 1188.38, 231.656, 1779.96
284.933, 1420.04, 44.3763, 1188.38, 231.656, 1779.96
284.933, 1420.04, 44.3763, 1188.38, 231.656, 1779.96
284.933, 1420.04, 44.3763, 1188.38, 231.656, 1779.96
284.933, 1420.04, 44.3763, 1188.38, 231.656, 1779.96
285.933, 1420.9, 44.4033, 1189.84, 231.064, 1779.1
285.933, 1420.9, 44.4033, 1189.84, 231.064, 1779.1
285.933, 1420.9, 44.4033, 1189.84, 231.064, 1779.1
285.933, 1420.9, 44.4033, 1189.84, 231.064, 1779.1
285.933, 1420.9, 44.4033, 1189.84, 231.064, 1779.1
286.934, 1421.04, 44.4075, 1189.88, 231.16, 1778.96
286.934, 1421.04, 44.4075, 1189.88, 231.16, 1778.96
286.934, 1421.04, 44.4075, 1189.88, 231.16, 1778.96
286.934, 1421.04, 44.4075, 1189.88, 231.16, 1778.96
286.934, 1421.04, 44.4075, 1189.88, 231.16, 1778.96
287.933, 1421.11, 44.4098, 1190.59, 230.52, 1778.89
287.933, 1421.11, 44.4098, 1190.59, 230.52, 1778.89
287.933, 1421.11, 44.4098, 1190.59, 230.52, 1778.89
287.933, 1421.11, 44.4098, 1190.59, 230.52, 1778.89
287.933, 1421.11, 44.4098, 1190.59, 230.52, 1778.89
288.933, 1421.83, 44.4323, 1190.53, 231.304, 1778.17
288.933, 1421.83, 44.4323, 1190.53, 231.304, 1778.17
288.933, 1421.83, 44.4323, 1190.53, 231.304, 1778.17
288.933, 1421.83, 44.4323, 1190.53, 231.304, 1778.17
288.933, 1421.83, 44.4323, 1190.53, 231.304, 1778.17
289.934, 1422.81, 44.4628, 1191.92, 230.888, 1777.19
289.934, 1422.81, 44.4628, 1191.92, 230.888, 1777.19
289.934, 1422.81, 44.4628, 1191.92, 230.888, 1777.19
289.934, 1422.81, 44.4628, 1191.92, 230.888, 1777.19
289.934, 1422.81, 44.4628, 1191.92, 230.888, 1777.19
290.934, 1423.02, 44.4693, 1190.94, 232.08, 1776.98
290.934, 1423.02, 44.4693, 1190.94, 232.08, 1776.98
290.934, 1423.02, 44.4693, 1190.94, 232.08, 1776.98
290.934, 1423.02, 44.4693, 1190.94, 232.08, 1776.98
290.934, 1423.02, 44.4693, 1190.94, 232.08, 1776.98
291.933, 1423.02, 44.4693, 1190.02, 232.992, 1776.98
291.933, 1423.02, 44.4693, 1190.02, 232.992, 1776.98
291.933, 1423.02, 44.4693, 1190.02, 232.992, 1776.98
291.933, 1423.02, 44.4693, 1190.02, 232.992, 1776.98
291.933, 1423.02, 44.4693, 1190.02, 232.992, 1776.98
292.934, 1423.7, 44.4905, 1190.18, 233.512, 1776.3
292.934, 1423.7, 44.4905, 1190.18, 233.512, 1776.3
292.934, 1423.7, 44.4905, 1190.18, 233.512, 1776.3
292.934, 1423.7, 44.4905, 1190.18, 233.512, 1776.3
292.934, 1423.7, 44.4905, 1190.18, 233.512, 1776.3
293.936, 1424.26, 44.508, 1191.5, 232.76, 1775.74
293.936, 1424.26, 44.508, 1191.5, 232.76, 1775.74
293.936, 1424.26, 44.508, 1191.5, 232.76, 1775.74
293.936, 1424.26, 44.508, 1191.5, 232.76, 1775.74
293.936, 1424.26, 44.508, 1191.5, 232.76, 1775.74
294.935, 1424.57, 44.5178, 1189.62, 234.952, 1775.43
