Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
77.957, 1594.04, 49.8138, 1305.96, 288.08, 1605.96
77.957, 1594.04, 49.8138, 1305.96, 288.08, 1605.96
77.957, 1594.04, 49.8138, 1305.96, 288.08, 1605.96
77.957, 1594.04, 49.8138, 1305.96, 288.08, 1605.96
77.957, 1594.04, 49.8138, 1305.96, 288.08, 1605.96
77.957, 1594.04, 49.8138, 1305.96, 288.08, 1605.96
78.961, 1594.04, 49.8138, 1305.96, 288.08, 1605.96
78.961, 1602.65, 50.0828, 1314.82, 287.832, 1597.35
78.961, 1602.65, 50.0828, 1314.82, 287.832, 1597.35
78.961, 1602.65, 50.0828, 1314.82, 287.832, 1597.35
78.961, 1602.65, 50.0828, 1314.82, 287.832, 1597.35
78.961, 1602.65, 50.0828, 1314.82, 287.832, 1597.35
78.961, 1602.65, 50.0828, 1314.82, 287.832, 1597.35
79.961, 1602.65, 50.0828, 1314.82, 287.832, 1597.35
79.961, 1610.42, 50.3255, 1321.98, 288.432, 1589.58
79.961, 1610.42, 50.3255, 1321.98, 288.432, 1589.58
79.961, 1610.42, 50.3255, 1321.98, 288.432, 1589.58
79.961, 1610.42, 50.3255, 1321.98, 288.432, 1589.58
79.961, 1610.42, 50.3255, 1321.98, 288.432, 1589.58
79.961, 1610.42, 50.3255, 1321.98, 288.432, 1589.58
80.958, 1610.42, 50.3255, 1321.98, 288.432, 1589.58
80.958, 1622.31, 50.6973, 1330.98, 291.336, 1577.69
80.958, 1622.31, 50.6973, 1330.98, 291.336, 1577.69
80.958, 1622.31, 50.6973, 1330.98, 291.336, 1577.69
80.958, 1622.31, 50.6973, 1330.98, 291.336, 1577.69
80.958, 1622.31, 50.6973, 1330.98, 291.336, 1577.69
80.958, 1622.31, 50.6973, 1330.98, 291.336, 1577.69
81.957, 1622.31, 50.6973, 1330.98, 291.336, 1577.69
81.957, 1629.51, 50.9223, 1337.92, 291.592, 1570.49
81.957, 1629.51, 50.9223, 1337.92, 291.592, 1570.49
81.957, 1629.51, 50.9223, 1337.92, 291.592, 1570.49
81.957, 1629.51, 50.9223, 1337.92, 291.592, 1570.49
81.957, 1629.51, 50.9223, 1337.92, 291.592, 1570.49
81.957, 1629.51, 50.9223, 1337.92, 291.592, 1570.49
82.959, 1629.51, 50.9223, 1337.92, 291.592, 1570.49
82.959, 1637.5, 51.172, 1344.89, 292.616, 1562.5
82.959, 1637.5, 51.172, 1344.89, 292.616, 1562.5
82.959, 1637.5, 51.172, 1344.89, 292.616, 1562.5
82.959, 1637.5, 51.172, 1344.89, 292.616, 1562.5
82.959, 1637.5, 51.172, 1344.89, 292.616, 1562.5
82.959, 1637.5, 51.172, 1344.89, 292.616, 1562.5
83.958, 1637.5, 51.172, 1344.89, 292.616, 1562.5
83.958, 1649.22, 51.5383, 1353.7, 295.528, 1550.78
83.958, 1649.22, 51.5383, 1353.7, 295.528, 1550.78
83.958, 1649.22, 51.5383, 1353.7, 295.528, 1550.78
83.958, 1649.22, 51.5383, 1353.7, 295.528, 1550.78
83.958, 1649.22, 51.5383, 1353.7, 295.528, 1550.78
83.958, 1649.22, 51.5383, 1353.7, 295.528, 1550.78
84.961, 1649.22, 51.5383, 1353.7, 295.528, 1550.78
84.961, 1669.86, 52.183, 1371.82, 298.04, 1530.14
84.961, 1669.86, 52.183, 1371.82, 298.04, 1530.14
84.961, 1669.86, 52.183, 1371.82, 298.04, 1530.14
84.961, 1669.86, 52.183, 1371.82, 298.04, 1530.14
84.961, 1669.86, 52.183, 1371.82, 298.04, 1530.14
84.961, 1669.86, 52.183, 1371.82, 298.04, 1530.14
85.958, 1669.86, 52.183, 1371.82, 298.04, 1530.14
85.958, 1684.41, 52.6378, 1384.72, 299.688, 1515.59
85.958, 1684.41, 52.6378, 1384.72, 299.688, 1515.59
85.958, 1684.41, 52.6378, 1384.72, 299.688, 1515.59
85.958, 1684.41, 52.6378, 1384.72, 299.688, 1515.59
85.958, 1684.41, 52.6378, 1384.72, 299.688, 1515.59
85.958, 1684.41, 52.6378, 1384.72, 299.688, 1515.59
86.961, 1684.41, 52.6378, 1384.72, 299.688, 1515.59
86.961, 1702.54, 53.2043, 1400.8, 301.736, 1497.46
86.961, 1702.54, 53.2043, 1400.8, 301.736, 1497.46
86.961, 1702.54, 53.2043, 1400.8, 301.736, 1497.46
86.961, 1702.54, 53.2043, 1400.8, 301.736, 1497.46
86.961, 1702.54, 53.2043, 1400.8, 301.736, 1497.46
86.961, 1702.54, 53.2043, 1400.8, 301.736, 1497.46
87.959, 1702.54, 53.2043, 1400.8, 301.736, 1497.46
87.959, 1722.76, 53.8363, 1418.39, 304.368, 1477.24
87.959, 1722.76, 53.8363, 1418.39, 304.368, 1477.24
87.959, 1722.76, 53.8363, 1418.39, 304.368, 1477.24
87.959, 1722.76, 53.8363, 1418.39, 304.368, 1477.24
87.959, 1722.76, 53.8363, 1418.39, 304.368, 1477.24
87.959, 1722.76, 53.8363, 1418.39, 304.368, 1477.24
88.958, 1722.76, 53.8363, 1418.39, 304.368, 1477.24
88.958, 1739.12, 54.3475, 1433.17, 305.952, 1460.88
88.958, 1739.12, 54.3475, 1433.17, 305.952, 1460.88
88.958, 1739.12, 54.3475, 1433.17, 305.952, 1460.88
88.958, 1739.12, 54.3475, 1433.17, 305.952, 1460.88
88.958, 1739.12, 54.3475, 1433.17, 305.952, 1460.88
88.958, 1739.12, 54.3475, 1433.17, 305.952, 1460.88
89.959, 1739.12, 54.3475, 1433.17, 305.952, 1460.88
89.959, 1751.46, 54.733, 1445.26, 306.192, 1448.54
89.959, 1751.46, 54.733, 1445.26, 306.192, 1448.54
89.959, 1751.46, 54.733, 1445.26, 306.192, 1448.54
89.959, 1751.46, 54.733, 1445.26, 306.192, 1448.54
89.959, 1751.46, 54.733, 1445.26, 306.192, 1448.54
89.959, 1751.46, 54.733, 1445.26, 306.192, 1448.54
90.962, 1751.46, 54.733, 1445.26, 306.192, 1448.54
90.962, 1757.91, 54.9348, 1451.33, 306.584, 1442.09
90.962, 1757.91, 54.9348, 1451.33, 306.584, 1442.09
90.962, 1757.91, 54.9348, 1451.33, 306.584, 1442.09
90.962, 1757.91, 54.9348, 1451.33, 306.584, 1442.09
90.962, 1757.91, 54.9348, 1451.33, 306.584, 1442.09
90.962, 1757.91, 54.9348, 1451.33, 306.584, 1442.09
91.96, 1757.91, 54.9348, 1451.33, 306.584, 1442.09
91.96, 1773.4, 55.4188, 1465.62, 307.776, 1426.6
91.96, 1773.4, 55.4188, 1465.62, 307.776, 1426.6
91.96, 1773.4, 55.4188, 1465.62, 307.776, 1426.6
91.96, 1773.4, 55.4188, 1465.62, 307.776, 1426.6
91.96, 1773.4, 55.4188, 1465.62, 307.776, 1426.6
91.96, 1773.4, 55.4188, 1465.62, 307.776, 1426.6
92.961, 1773.4, 55.4188, 1465.62, 307.776, 1426.6
92.961, 1792.3, 56.0093, 1483.12, 309.176, 1407.7
92.961, 1792.3, 56.0093, 1483.12, 309.176, 1407.7
92.961, 1792.3, 56.0093, 1483.12, 309.176, 1407.7
92.961, 1792.3, 56.0093, 1483.12, 309.176, 1407.7
92.961, 1792.3, 56.0093, 1483.12, 309.176, 1407.7
92.961, 1792.3, 56.0093, 1483.12, 309.176, 1407.7
93.959, 1792.3, 56.0093, 1483.12, 309.176, 1407.7
93.959, 1799.14, 56.223, 1489.65, 309.488, 1400.86
93.959, 1799.14, 56.223, 1489.65, 309.488, 1400.86
93.959, 1799.14, 56.223, 1489.65, 309.488, 1400.86
93.959, 1799.14, 56.223, 1489.65, 309.488, 1400.86
93.959, 1799.14, 56.223, 1489.65, 309.488, 1400.86
93.959, 1799.14, 56.223, 1489.65, 309.488, 1400.86
94.961, 1799.14, 56.223, 1489.65, 309.488, 1400.86
94.961, 1804.62, 56.3943, 1495.17, 309.448, 1395.38
94.961, 1804.62, 56.3943, 1495.17, 309.448, 1395.38
94.961, 1804.62, 56.3943, 1495.17, 309.448, 1395.38
94.961, 1804.62, 56.3943, 1495.17, 309.448, 1395.38
94.961, 1804.62, 56.3943, 1495.17, 309.448, 1395.38
94.961, 1804.62, 56.3943, 1495.17, 309.448, 1395.38
95.957, 1804.62, 56.3943, 1495.17, 309.448, 1395.38
95.957, 1815.48, 56.7338, 1503.95, 311.528, 1384.52
95.957, 1815.48, 56.7338, 1503.95, 311.528, 1384.52
95.957, 1815.48, 56.7338, 1503.95, 311.528, 1384.52
95.957, 1815.48, 56.7338, 1503.95, 311.528, 1384.52
95.957, 1815.48, 56.7338, 1503.95, 311.528, 1384.52
95.957, 1815.48, 56.7338, 1503.95, 311.528, 1384.52
96.959, 1815.48, 56.7338, 1503.95, 311.528, 1384.52
96.959, 1823.93, 56.9978, 1512.42, 311.512, 1376.07
96.959, 1823.93, 56.9978, 1512.42, 311.512, 1376.07
96.959, 1823.93, 56.9978, 1512.42, 311.512, 1376.07
96.959, 1823.93, 56.9978, 1512.42, 311.512, 1376.07
96.959, 1823.93, 56.9978, 1512.42, 311.512, 1376.07
96.959, 1823.93, 56.9978, 1512.42, 311.512, 1376.07
97.959, 1823.93, 56.9978, 1512.42, 311.512, 1376.07
97.959, 1831.49, 57.234, 1519.05, 312.44, 1368.51
97.959, 1831.49, 57.234, 1519.05, 312.44, 1368.51
97.959, 1831.49, 57.234, 1519.05, 312.44, 1368.51
97.959, 1831.49, 57.234, 1519.05, 312.44, 1368.51
97.959, 1831.49, 57.234, 1519.05, 312.44, 1368.51
97.959, 1831.49, 57.234, 1519.05, 312.44, 1368.51
98.96, 1831.49, 57.234, 1519.05, 312.44, 1368.51
98.96, 1845.46, 57.6708, 1530.4, 315.064, 1354.54
98.96, 1845.46, 57.6708, 1530.4, 315.064, 1354.54
98.96, 1845.46, 57.6708, 1530.4, 315.064, 1354.54
98.96, 1845.46, 57.6708, 1530.4, 315.064, 1354.54
98.96, 1845.46, 57.6708, 1530.4, 315.064, 1354.54
98.96, 1845.46, 57.6708, 1530.4, 315.064, 1354.54
99.961, 1845.46, 57.6708, 1530.4, 315.064, 1354.54
99.961, 1861.6, 58.175, 1545.23, 316.368, 1338.4
99.961, 1861.6, 58.175, 1545.23, 316.368, 1338.4
99.961, 1861.6, 58.175, 1545.23, 316.368, 1338.4
99.961, 1861.6, 58.175, 1545.23, 316.368, 1338.4
99.961, 1861.6, 58.175, 1545.23, 316.368, 1338.4
99.961, 1861.6, 58.175, 1545.23, 316.368, 1338.4
100.958, 1861.6, 58.175, 1545.23, 316.368, 1338.4
100.958, 1879.1, 58.7218, 1560.97, 318.128, 1320.9
100.958, 1879.1, 58.7218, 1560.97, 318.128, 1320.9
100.958, 1879.1, 58.7218, 1560.97, 318.128, 1320.9
100.958, 1879.1, 58.7218, 1560.97, 318.128, 1320.9
100.958, 1879.1, 58.7218, 1560.97, 318.128, 1320.9
100.958, 1879.1, 58.7218, 1560.97, 318.128, 1320.9
101.958, 1879.1, 58.7218, 1560.97, 318.128, 1320.9
101.958, 1896.09, 59.2528, 1575.76, 320.328, 1303.91
101.958, 1896.09, 59.2528, 1575.76, 320.328, 1303.91
101.958, 1896.09, 59.2528, 1575.76, 320.328, 1303.91
101.958, 1896.09, 59.2528, 1575.76, 320.328, 1303.91
101.958, 1896.09, 59.2528, 1575.76, 320.328, 1303.91
101.958, 1896.09, 59.2528, 1575.76, 320.328, 1303.91
102.958, 1896.09, 59.2528, 1575.76, 320.328, 1303.91
102.958, 1900.83, 59.401, 1580.63, 320.2, 1299.17
102.958, 1900.83, 59.401, 1580.63, 320.2, 1299.17
102.958, 1900.83, 59.401, 1580.63, 320.2, 1299.17
102.958, 1900.83, 59.401, 1580.63, 320.2, 1299.17
102.958, 1900.83, 59.401, 1580.63, 320.2, 1299.17
102.958, 1900.83, 59.401, 1580.63, 320.2, 1299.17
103.957, 1900.83, 59.401, 1580.63, 320.2, 1299.17
103.957, 1906.54, 59.5793, 1586.65, 319.888, 1293.46
103.957, 1906.54, 59.5793, 1586.65, 319.888, 1293.46
103.957, 1906.54, 59.5793, 1586.65, 319.888, 1293.46
103.957, 1906.54, 59.5793, 1586.65, 319.888, 1293.46
103.957, 1906.54, 59.5793, 1586.65, 319.888, 1293.46
103.957, 1906.54, 59.5793, 1586.65, 319.888, 1293.46
104.959, 1906.54, 59.5793, 1586.65, 319.888, 1293.46
104.959, 1915.22, 59.8505, 1594.9, 320.32, 1284.78
104.959, 1915.22, 59.8505, 1594.9, 320.32, 1284.78
104.959, 1915.22, 59.8505, 1594.9, 320.32, 1284.78
104.959, 1915.22, 59.8505, 1594.9, 320.32, 1284.78
104.959, 1915.22, 59.8505, 1594.9, 320.32, 1284.78
104.959, 1915.22, 59.8505, 1594.9, 320.32, 1284.78
105.959, 1915.22, 59.8505, 1594.9, 320.32, 1284.78
105.959, 1932.61, 60.394, 1611.3, 321.304, 1267.39
105.959, 1932.61, 60.394, 1611.3, 321.304, 1267.39
105.959, 1932.61, 60.394, 1611.3, 321.304, 1267.39
105.959, 1932.61, 60.394, 1611.3, 321.304, 1267.39
105.959, 1932.61, 60.394, 1611.3, 321.304, 1267.39
105.959, 1932.61, 60.394, 1611.3, 321.304, 1267.39
106.963, 1932.61, 60.394, 1611.3, 321.304, 1267.39
106.963, 1938.22, 60.5695, 1616.26, 321.968, 1261.78
106.963, 1938.22, 60.5695, 1616.26, 321.968, 1261.78
106.963, 1938.22, 60.5695, 1616.26, 321.968, 1261.78
106.963, 1938.22, 60.5695, 1616.26, 321.968, 1261.78
106.963, 1938.22, 60.5695, 1616.26, 321.968, 1261.78
106.963, 1938.22, 60.5695, 1616.26, 321.968, 1261.78
107.963, 1938.22, 60.5695, 1616.26, 321.968, 1261.78
107.963, 1954.98, 61.0933, 1631.03, 323.952, 1245.02
107.963, 1954.98, 61.0933, 1631.03, 323.952, 1245.02
107.963, 1954.98, 61.0933, 1631.03, 323.952, 1245.02
107.963, 1954.98, 61.0933, 1631.03, 323.952, 1245.02
107.963, 1954.98, 61.0933, 1631.03, 323.952, 1245.02
107.963, 1954.98, 61.0933, 1631.03, 323.952, 1245.02
108.967, 1954.98, 61.0933, 1631.03, 323.952, 1245.02
108.967, 1970.52, 61.5788, 1644.56, 325.96, 1229.48
108.967, 1970.52, 61.5788, 1644.56, 325.96, 1229.48
108.967, 1970.52, 61.5788, 1644.56, 325.96, 1229.48
108.967, 1970.52, 61.5788, 1644.56, 325.96, 1229.48
108.967, 1970.52, 61.5788, 1644.56, 325.96, 1229.48
108.967, 1970.52, 61.5788, 1644.56, 325.96, 1229.48
109.967, 1970.52, 61.5788, 1644.56, 325.96, 1229.48
109.967, 1977.34, 61.792, 1650.34, 327, 1222.66
109.967, 1977.34, 61.792, 1650.34, 327, 1222.66
109.967, 1977.34, 61.792, 1650.34, 327, 1222.66
109.967, 1977.34, 61.792, 1650.34, 327, 1222.66
109.967, 1977.34, 61.792, 1650.34, 327, 1222.66
109.967, 1977.34, 61.792, 1650.34, 327, 1222.66
110.958, 1977.34, 61.792, 1650.34, 327, 1222.66
110.958, 1988.75, 62.1485, 1661.3, 327.448, 1211.25
110.958, 1988.75, 62.1485, 1661.3, 327.448, 1211.25
110.958, 1988.75, 62.1485, 1661.3, 327.448, 1211.25
110.958, 1988.75, 62.1485, 1661.3, 327.448, 1211.25
110.958, 1988.75, 62.1485, 1661.3, 327.448, 1211.25
110.958, 1988.75, 62.1485, 1661.3, 327.448, 1211.25
111.962, 1988.75, 62.1485, 1661.3, 327.448, 1211.25
111.962, 1999.39, 62.481, 1669.81, 329.584, 1200.61
111.962, 1999.39, 62.481, 1669.81, 329.584, 1200.61
111.962, 1999.39, 62.481, 1669.81, 329.584, 1200.61
111.962, 1999.39, 62.481, 1669.81, 329.584, 1200.61
111.962, 1999.39, 62.481, 1669.81, 329.584, 1200.61
111.962, 1999.39, 62.481, 1669.81, 329.584, 1200.61
112.959, 1999.39, 62.481, 1669.81, 329.584, 1200.61
112.959, 2009.19, 62.7873, 1677.3, 331.888, 1190.81
112.959, 2009.19, 62.7873, 1677.3, 331.888, 1190.81
112.959, 2009.19, 62.7873, 1677.3, 331.888, 1190.81
112.959, 2009.19, 62.7873, 1677.3, 331.888, 1190.81
112.959, 2009.19, 62.7873, 1677.3, 331.888, 1190.81
112.959, 2009.19, 62.7873, 1677.3, 331.888, 1190.81
113.959, 2009.19, 62.7873, 1677.3, 331.888, 1190.81
113.959, 2016.65, 63.0203, 1684.44, 332.208, 1183.35
113.959, 2016.65, 63.0203, 1684.44, 332.208, 1183.35
113.959, 2016.65, 63.0203, 1684.44, 332.208, 1183.35
113.959, 2016.65, 63.0203, 1684.44, 332.208, 1183.35
113.959, 2016.65, 63.0203, 1684.44, 332.208, 1183.35
113.959, 2016.65, 63.0203, 1684.44, 332.208, 1183.35
114.962, 2016.65, 63.0203, 1684.44, 332.208, 1183.35
114.962, 2028.69, 63.3965, 1695.44, 333.248, 1171.31
114.962, 2028.69, 63.3965, 1695.44, 333.248, 1171.31
114.962, 2028.69, 63.3965, 1695.44, 333.248, 1171.31
114.962, 2028.69, 63.3965, 1695.44, 333.248, 1171.31
114.962, 2028.69, 63.3965, 1695.44, 333.248, 1171.31
114.962, 2028.69, 63.3965, 1695.44, 333.248, 1171.31
115.96, 2028.69, 63.3965, 1695.44, 333.248, 1171.31
115.96, 2032.66, 63.5205, 1697.99, 334.664, 1167.34
115.96, 2032.66, 63.5205, 1697.99, 334.664, 1167.34
115.96, 2032.66, 63.5205, 1697.99, 334.664, 1167.34
115.96, 2032.66, 63.5205, 1697.99, 334.664, 1167.34
115.96, 2032.66, 63.5205, 1697.99, 334.664, 1167.34
115.96, 2032.66, 63.5205, 1697.99, 334.664, 1167.34
116.96, 2032.66, 63.5205, 1697.99, 334.664, 1167.34
116.96, 2034.86, 63.5893, 1699.98, 334.872, 1165.14
116.96, 2034.86, 63.5893, 1699.98, 334.872, 1165.14
116.96, 2034.86, 63.5893, 1699.98, 334.872, 1165.14
116.96, 2034.86, 63.5893, 1699.98, 334.872, 1165.14
116.96, 2034.86, 63.5893, 1699.98, 334.872, 1165.14
116.96, 2034.86, 63.5893, 1699.98, 334.872, 1165.14
117.967, 2034.86, 63.5893, 1699.98, 334.872, 1165.14
117.967, 2039.03, 63.7198, 1703.5, 335.528, 1160.97
121.031, 2039.03, 63.7198, 1703.5, 335.528, 1160.97
121.031, 2039.03, 63.7198, 1703.5, 335.528, 1160.97
121.031, 2039.03, 63.7198, 1703.5, 335.528, 1160.97
121.031, 2039.03, 63.7198, 1703.5, 335.528, 1160.97
121.031, 2039.03, 63.7198, 1703.5, 335.528, 1160.97
121.031, 2039.03, 63.7198, 1703.5, 335.528, 1160.97
121.031, 2039.03, 63.7198, 1703.5, 335.528, 1160.97
121.031, 2052.25, 64.1328, 1714.67, 337.576, 1147.75
121.031, 2052.25, 64.1328, 1714.67, 337.576, 1147.75
121.031, 2052.25, 64.1328, 1714.67, 337.576, 1147.75
121.031, 2052.25, 64.1328, 1714.67, 337.576, 1147.75
121.031, 2052.25, 64.1328, 1714.67, 337.576, 1147.75
121.031, 2052.25, 64.1328, 1714.67, 337.576, 1147.75
121.031, 2052.25, 64.1328, 1714.67, 337.576, 1147.75
121.031, 2071.07, 64.721, 1731.92, 339.152, 1128.93
121.031, 2071.07, 64.721, 1731.92, 339.152, 1128.93
121.031, 2071.07, 64.721, 1731.92, 339.152, 1128.93
121.031, 2071.07, 64.721, 1731.92, 339.152, 1128.93
121.031, 2071.07, 64.721, 1731.92, 339.152, 1128.93
121.031, 2071.07, 64.721, 1731.92, 339.152, 1128.93
121.031, 2071.07, 64.721, 1731.92, 339.152, 1128.93
121.031, 2082.95, 65.0923, 1744.73, 338.224, 1117.05
121.031, 2082.95, 65.0923, 1744.73, 338.224, 1117.05
121.031, 2082.95, 65.0923, 1744.73, 338.224, 1117.05
121.031, 2082.95, 65.0923, 1744.73, 338.224, 1117.05
121.031, 2082.95, 65.0923, 1744.73, 338.224, 1117.05
121.031, 2082.95, 65.0923, 1744.73, 338.224, 1117.05
121.962, 2082.95, 65.0923, 1744.73, 338.224, 1117.05
121.962, 2094.61, 65.4565, 1754.72, 339.888, 1105.39
121.962, 2094.61, 65.4565, 1754.72, 339.888, 1105.39
121.962, 2094.61, 65.4565, 1754.72, 339.888, 1105.39
121.962, 2094.61, 65.4565, 1754.72, 339.888, 1105.39
121.962, 2094.61, 65.4565, 1754.72, 339.888, 1105.39
121.962, 2094.61, 65.4565, 1754.72, 339.888, 1105.39
122.963, 2094.61, 65.4565, 1754.72, 339.888, 1105.39
122.963, 2099.94, 65.6233, 1759.6, 340.344, 1100.06
122.963, 2099.94, 65.6233, 1759.6, 340.344, 1100.06
122.963, 2099.94, 65.6233, 1759.6, 340.344, 1100.06
122.963, 2099.94, 65.6233, 1759.6, 340.344, 1100.06
122.963, 2099.94, 65.6233, 1759.6, 340.344, 1100.06
122.963, 2099.94, 65.6233, 1759.6, 340.344, 1100.06
123.958, 2099.94, 65.6233, 1759.6, 340.344, 1100.06
123.958, 2102.54, 65.7043, 1762.47, 340.064, 1097.46
123.958, 2102.54, 65.7043, 1762.47, 340.064, 1097.46
123.958, 2102.54, 65.7043, 1762.47, 340.064, 1097.46
123.958, 2102.54, 65.7043, 1762.47, 340.064, 1097.46
123.958, 2102.54, 65.7043, 1762.47, 340.064, 1097.46
123.958, 2102.54, 65.7043, 1762.47, 340.064, 1097.46
124.969, 2102.54, 65.7043, 1762.47, 340.064, 1097.46
124.969, 2105.38, 65.7933, 1765.61, 339.776, 1094.62
124.969, 2105.38, 65.7933, 1765.61, 339.776, 1094.62
124.969, 2105.38, 65.7933, 1765.61, 339.776, 1094.62
124.969, 2105.38, 65.7933, 1765.61, 339.776, 1094.62
124.969, 2105.38, 65.7933, 1765.61, 339.776, 1094.62
124.969, 2105.38, 65.7933, 1765.61, 339.776, 1094.62
125.962, 2105.38, 65.7933, 1765.61, 339.776, 1094.62
125.962, 2113.02, 66.0318, 1773.45, 339.568, 1086.98
125.962, 2113.02, 66.0318, 1773.45, 339.568, 1086.98
125.962, 2113.02, 66.0318, 1773.45, 339.568, 1086.98
125.962, 2113.02, 66.0318, 1773.45, 339.568, 1086.98
125.962, 2113.02, 66.0318, 1773.45, 339.568, 1086.98
125.962, 2113.02, 66.0318, 1773.45, 339.568, 1086.98
126.959, 2113.02, 66.0318, 1773.45, 339.568, 1086.98
126.959, 2117.18, 66.162, 1778.94, 338.24, 1082.82
126.959, 2117.18, 66.162, 1778.94, 338.24, 1082.82
126.959, 2117.18, 66.162, 1778.94, 338.24, 1082.82
126.959, 2117.18, 66.162, 1778.94, 338.24, 1082.82
126.959, 2117.18, 66.162, 1778.94, 338.24, 1082.82
126.959, 2117.18, 66.162, 1778.94, 338.24, 1082.82
127.957, 2117.18, 66.162, 1778.94, 338.24, 1082.82
127.957, 2123.89, 66.3715, 1784.46, 339.424, 1076.11
127.957, 2123.89, 66.3715, 1784.46, 339.424, 1076.11
127.957, 2123.89, 66.3715, 1784.46, 339.424, 1076.11
127.957, 2123.89, 66.3715, 1784.46, 339.424, 1076.11
127.957, 2123.89, 66.3715, 1784.46, 339.424, 1076.11
127.957, 2123.89, 66.3715, 1784.46, 339.424, 1076.11
128.96, 2123.89, 66.3715, 1784.46, 339.424, 1076.11
128.96, 2128.99, 66.531, 1788.09, 340.904, 1071.01
128.96, 2128.99, 66.531, 1788.09, 340.904, 1071.01
128.96, 2128.99, 66.531, 1788.09, 340.904, 1071.01
128.96, 2128.99, 66.531, 1788.09, 340.904, 1071.01
128.96, 2128.99, 66.531, 1788.09, 340.904, 1071.01
128.96, 2128.99, 66.531, 1788.09, 340.904, 1071.01
129.966, 2128.99, 66.531, 1788.09, 340.904, 1071.01
129.966, 2131.79, 66.6185, 1789.15, 342.64, 1068.21
129.966, 2131.79, 66.6185, 1789.15, 342.64, 1068.21
129.966, 2131.79, 66.6185, 1789.15, 342.64, 1068.21
129.966, 2131.79, 66.6185, 1789.15, 342.64, 1068.21
129.966, 2131.79, 66.6185, 1789.15, 342.64, 1068.21
129.966, 2131.79, 66.6185, 1789.15, 342.64, 1068.21
130.961, 2131.79, 66.6185, 1789.15, 342.64, 1068.21
130.961, 2137.92, 66.81, 1794.57, 343.352, 1062.08
130.961, 2137.92, 66.81, 1794.57, 343.352, 1062.08
130.961, 2137.92, 66.81, 1794.57, 343.352, 1062.08
130.961, 2137.92, 66.81, 1794.57, 343.352, 1062.08
130.961, 2137.92, 66.81, 1794.57, 343.352, 1062.08
130.961, 2137.92, 66.81, 1794.57, 343.352, 1062.08
131.961, 2137.92, 66.81, 1794.57, 343.352, 1062.08
131.961, 2145.58, 67.0493, 1802.45, 343.128, 1054.42
131.961, 2145.58, 67.0493, 1802.45, 343.128, 1054.42
131.961, 2145.58, 67.0493, 1802.45, 343.128, 1054.42
131.961, 2145.58, 67.0493, 1802.45, 343.128, 1054.42
131.961, 2145.58, 67.0493, 1802.45, 343.128, 1054.42
131.961, 2145.58, 67.0493, 1802.45, 343.128, 1054.42
132.96, 2145.58, 67.0493, 1802.45, 343.128, 1054.42
132.96, 2154.96, 67.3425, 1809.14, 345.824, 1045.04
132.96, 2154.96, 67.3425, 1809.14, 345.824, 1045.04
132.96, 2154.96, 67.3425, 1809.14, 345.824, 1045.04
132.96, 2154.96, 67.3425, 1809.14, 345.824, 1045.04
132.96, 2154.96, 67.3425, 1809.14, 345.824, 1045.04
132.96, 2154.96, 67.3425, 1809.14, 345.824, 1045.04
133.962, 2154.96, 67.3425, 1809.14, 345.824, 1045.04
133.962, 2167.96, 67.7488, 1821.58, 346.376, 1032.04
133.962, 2167.96, 67.7488, 1821.58, 346.376, 1032.04
133.962, 2167.96, 67.7488, 1821.58, 346.376, 1032.04
133.962, 2167.96, 67.7488, 1821.58, 346.376, 1032.04
133.962, 2167.96, 67.7488, 1821.58, 346.376, 1032.04
133.962, 2167.96, 67.7488, 1821.58, 346.376, 1032.04
134.959, 2167.96, 67.7488, 1821.58, 346.376, 1032.04
134.959, 2176.3, 68.0095, 1829.68, 346.624, 1023.7
134.959, 2176.3, 68.0095, 1829.68, 346.624, 1023.7
134.959, 2176.3, 68.0095, 1829.68, 346.624, 1023.7
134.959, 2176.3, 68.0095, 1829.68, 346.624, 1023.7
134.959, 2176.3, 68.0095, 1829.68, 346.624, 1023.7
134.959, 2176.3, 68.0095, 1829.68, 346.624, 1023.7
135.959, 2176.3, 68.0095, 1829.68, 346.624, 1023.7
135.959, 2180.62, 68.1443, 1833.38, 347.24, 1019.38
135.959, 2180.62, 68.1443, 1833.38, 347.24, 1019.38
135.959, 2180.62, 68.1443, 1833.38, 347.24, 1019.38
135.959, 2180.62, 68.1443, 1833.38, 347.24, 1019.38
135.959, 2180.62, 68.1443, 1833.38, 347.24, 1019.38
135.959, 2180.62, 68.1443, 1833.38, 347.24, 1019.38
136.967, 2180.62, 68.1443, 1833.38, 347.24, 1019.38
136.967, 2186.5, 68.3283, 1838.78, 347.72, 1013.5
136.967, 2186.5, 68.3283, 1838.78, 347.72, 1013.5
136.967, 2186.5, 68.3283, 1838.78, 347.72, 1013.5
136.967, 2186.5, 68.3283, 1838.78, 347.72, 1013.5
136.967, 2186.5, 68.3283, 1838.78, 347.72, 1013.5
136.967, 2186.5, 68.3283, 1838.78, 347.72, 1013.5
137.966, 2186.5, 68.3283, 1838.78, 347.72, 1013.5
137.966, 2196.59, 68.6435, 1848.37, 348.224, 1003.41
137.966, 2196.59, 68.6435, 1848.37, 348.224, 1003.41
137.966, 2196.59, 68.6435, 1848.37, 348.224, 1003.41
137.966, 2196.59, 68.6435, 1848.37, 348.224, 1003.41
137.966, 2196.59, 68.6435, 1848.37, 348.224, 1003.41
