Iteration, Path length, Time, Planning, Flying
146, 113.4, 145.87, 67.24, 78.58
147, 114.635, 146.88, 67.76, 79.08
148, 115.297, 147.87, 68.28, 79.58
149, 115.867, 148.88, 68.95, 79.9
150, 115.984, 149.87, 69.72, 80.12
151, 116.843, 150.87, 70.37, 80.49
152, 117.569, 151.87, 71.02, 80.82
153, 118.553, 152.87, 71.6, 81.23
154, 119.554, 153.87, 72.15, 81.69
155, 120.704, 154.87, 72.73, 82.13
156, 121.543, 155.87, 73.35, 82.49
157, 122.395, 156.87, 73.9, 82.97
158, 123.199, 157.87, 74.47, 83.39
159, 123.637, 158.87, 75.09, 83.75
160, 124.833, 159.87, 75.4, 84.46
161, 125.697, 160.87, 75.68, 85.18
162, 126.53, 161.88, 76.19, 85.66
163, 127.937, 162.87, 76.59, 86.27
164, 128.918, 163.87, 76.83, 87.03
165, 129.003, 164.87, 77.55, 87.31
166, 129.589, 165.89, 77.94, 87.92
167, 130.799, 166.87, 78.27, 88.6
168, 131.634, 167.88, 78.55, 89.33
169, 132.403, 168.87, 78.93, 89.93
170, 132.771, 169.87, 79.29, 90.55
171, 133.614, 170.87, 79.94, 90.91
172, 134.627, 171.87, 80.59, 91.27
173, 135.49, 172.88, 81.25, 91.61
174, 136.394, 173.87, 81.84, 92
175, 137.484, 174.87, 82, 92.84
176, 138.501, 175.87, 82.38, 93.47
177, 138.705, 176.88, 82.99, 93.87
178, 139.593, 177.87, 83.41, 94.44
179, 140.555, 178.88, 83.79, 95.07
180, 141.423, 179.87, 83.98, 95.88
181, 142.133, 180.87, 84.33, 96.52
182, 142.482, 181.87, 84.88, 96.96
183, 143.73, 182.87, 85.39, 97.47
184, 144.403, 183.87, 86.11, 97.75
185, 145.236, 184.88, 86.73, 98.13
186, 146.53, 185.87, 87.46, 98.4
187, 147.142, 186.88, 87.98, 98.88
188, 147.917, 187.87, 88.55, 99.29
189, 148.769, 188.89, 89.08, 99.78
190, 149.189, 189.87, 89.62, 100.22
191, 149.362, 190.88, 90, 100.84
192, 150.144, 191.87, 90.49, 101.36
193, 151.148, 192.88, 90.92, 101.94
194, 152.194, 193.89, 91.32, 102.54
195, 153.013, 194.88, 91.73, 103.13
196, 153.349, 195.89, 92.24, 103.62
197, 153.773, 196.87, 92.86, 104
198, 154.682, 197.88, 93.4, 104.45
199, 155.396, 198.87, 93.82, 105.02
200, 156.275, 199.87, 94.32, 105.52
201, 156.875, 200.87, 94.65, 106.22
202, 157.379, 201.87, 95.04, 106.83
203, 157.455, 202.88, 95.93, 106.95
204, 157.646, 203.87, 96.46, 107.39
205, 158.121, 204.88, 97.15, 107.71
206, 158.939, 205.88, 97.65, 108.21
207, 159.738, 206.88, 98.24, 108.62
208, 160.365, 207.87, 98.91, 108.96
209, 160.914, 208.87, 99.51, 109.34
210, 161.637, 209.87, 100.03, 109.83
211, 162.319, 210.87, 100.6, 110.25
212, 163.295, 211.87, 101.2, 110.66
213, 163.472, 212.87, 101.9, 110.97
214, 164.398, 213.87, 102.41, 111.45
215, 165.286, 214.87, 102.95, 111.91
216, 166.238, 215.88, 103.36, 112.48
217, 167.05, 216.88, 103.81, 113.05
218, 167.676, 217.88, 104.28, 113.58
219, 168.106, 218.87, 104.77, 114.09
220, 168.988, 219.87, 104.99, 114.86
221, 169.607, 220.88, 105.55, 115.31
222, 170.502, 221.87, 106.09, 115.77
223, 171.224, 222.87, 106.39, 116.45
224, 171.681, 223.87, 106.86, 116.99
225, 172.232, 224.87, 107.43, 117.42
226, 173.019, 225.87, 108.09, 117.77
227, 173.894, 226.87, 108.7, 118.15
228, 174.848, 227.87, 109.36, 118.48
229, 176.05, 228.88, 110.06, 118.8
230, 177.108, 229.87, 110.6, 119.25
231, 177.716, 230.87, 111.16, 119.69
232, 178.519, 231.89, 111.65, 120.2
233, 178.645, 232.87, 112.25, 120.6
234, 178.708, 233.87, 112.92, 120.92
235, 179.401, 234.87, 113.15, 121.7
236, 180.357, 235.87, 113.6, 122.24
237, 181.143, 236.89, 114.18, 122.68
238, 182.18, 237.9, 114.74, 123.12
239, 183.166, 238.87, 115.36, 123.49
240, 183.827, 239.88, 116.02, 123.84
241, 184.46, 240.88, 116.51, 124.35
242, 184.602, 241.87, 116.94, 124.9
243, 185.516, 242.87, 117.36, 125.49
244, 186.539, 243.87, 118.01, 125.83
245, 187.469, 244.87, 118.67, 126.18
246, 188.552, 245.88, 119.29, 126.57
247, 189.33, 246.87, 119.73, 127.13
248, 190.173, 247.88, 120.17, 127.69
249, 190.616, 248.88, 120.79, 128.07
250, 190.653, 249.88, 121.51, 128.34
251, 190.897, 250.87, 122.01, 128.84
252, 191.864, 251.87, 122.5, 129.33
253, 192.674, 252.87, 123.16, 129.7
254, 193.751, 253.87, 123.7, 130.14
255, 194.746, 254.87, 124.26, 130.58
256, 195.098, 255.88, 124.87, 130.99
257, 195.217, 256.88, 125.5, 131.35
258, 196.162, 257.87, 126.14, 131.72
259, 197.133, 258.87, 126.5, 132.36
260, 198.011, 259.87, 127.07, 132.76
261, 199.097, 260.88, 127.65, 133.2
262, 199.789, 261.87, 128.22, 133.62
263, 199.854, 262.87, 128.97, 133.88
264, 200.247, 263.88, 129.51, 134.35
265, 201.19, 264.88, 130.21, 134.65
266, 202.117, 265.88, 130.63, 135.22
267, 203.103, 266.88, 131.31, 135.54
268, 203.841, 267.87, 131.71, 136.14
269, 204.594, 268.87, 132.24, 136.62
270, 205.181, 269.89, 132.53, 137.33
271, 205.967, 270.87, 133, 137.86
272, 206.922, 271.88, 133.58, 138.28
273, 207.709, 272.87, 134.18, 138.66
274, 208.326, 273.87, 134.54, 139.31
275, 208.759, 274.87, 134.94, 139.91
276, 209.616, 275.87, 135.29, 140.57
277, 210.806, 276.87, 135.79, 141.07
278, 211.569, 277.89, 136.31, 141.55
279, 212.646, 278.87, 136.74, 142.13
280, 213.142, 279.87, 137.2, 142.65
281, 213.427, 280.88, 137.69, 143.17
282, 214.155, 281.87, 138.19, 143.65
283, 215.109, 282.88, 138.72, 144.14
284, 215.691, 283.88, 139.34, 144.51
285, 216.775, 284.87, 140.09, 144.74
286, 217.685, 285.88, 140.73, 145.13
287, 218.616, 286.87, 141.27, 145.6
288, 218.969, 287.88, 141.92, 145.93
289, 219.036, 288.88, 142.75, 146.11
290, 219.772, 289.88, 143.2, 146.66
291, 220.861, 290.87, 143.58, 147.27
292, 221.689, 291.87, 143.97, 147.87
293, 222.528, 292.87, 144.34, 148.52
294, 223.443, 293.87, 144.64, 149.21
295, 223.599, 294.87, 145.26, 149.59
296, 224.535, 295.87, 145.66, 150.2
297, 225.412, 296.87, 146.01, 150.85
298, 226.234, 297.87, 146.42, 151.43
299, 226.803, 298.87, 146.83, 152.01
300, 226.934, 299.88, 147.49, 152.37
301, 227.221, 300.88, 148.06, 152.78
302, 228.142, 301.89, 148.72, 153.17
303, 228.822, 302.87, 149.23, 153.61
304, 229.884, 303.87, 149.7, 154.13
305, 230.697, 304.88, 150.22, 154.63
306, 231.459, 305.87, 150.95, 154.9
307, 231.919, 306.88, 151.62, 155.23
308, 231.97, 307.88, 152.35, 155.49
309, 232.512, 308.87, 152.81, 156.03
310, 233.621, 309.88, 153.37, 156.49
311, 234.355, 310.87, 154.01, 156.86
312, 235.681, 311.87, 154.41, 157.44
313, 236.041, 312.87, 155.03, 157.83
314, 236.07, 313.87, 155.85, 157.99
315, 236.44, 314.89, 156.52, 158.33
316, 237.292, 315.87, 157.07, 158.79
317, 238.122, 316.87, 157.58, 159.27
318, 239.038, 317.88, 157.93, 159.93
319, 240.202, 318.88, 158.45, 160.4
320, 241.335, 319.87, 158.91, 160.95
321, 242.076, 320.87, 159.23, 161.62
322, 242.632, 321.88, 159.6, 162.26
323, 243.18, 322.88, 160.1, 162.78
324, 243.902, 323.88, 160.58, 163.28
325, 244.887, 324.87, 161.03, 163.82
326, 245.515, 325.88, 161.47, 164.38
327, 245.957, 326.87, 161.97, 164.88
328, 246.519, 327.87, 162.46, 165.39
329, 247.488, 328.87, 162.94, 165.92
330, 248.342, 329.88, 163.53, 166.33
331, 249.164, 330.88, 164, 166.86
332, 249.944, 331.88, 164.42, 167.44
333, 250.973, 332.87, 164.92, 167.95
334, 251.978, 333.89, 165.27, 168.59
335, 252.907, 334.88, 165.94, 168.94
336, 253.491, 335.87, 166.39, 169.45
337, 254.133, 336.87, 167.12, 169.73
338, 254.814, 337.87, 167.7, 170.17
339, 255.761, 338.87, 168.24, 170.6
340, 256.468, 339.87, 168.72, 171.12
341, 257.568, 340.88, 169.3, 171.52
342, 258.405, 341.87, 169.73, 172.13
343, 259.239, 342.87, 170.13, 172.72
344, 260.18, 343.88, 170.73, 173.12
345, 261.036, 344.89, 171.15, 173.71
346, 261.432, 345.87, 171.66, 174.19
347, 261.512, 346.87, 172.28, 174.57
348, 262.183, 347.89, 172.94, 174.92
349, 263.125, 348.87, 173.51, 175.33
350, 263.939, 349.88, 174.17, 175.67
351, 265.27, 350.88, 174.7, 176.16
352, 265.909, 351.87, 175.29, 176.57
353, 266.498, 352.88, 175.8, 177.05
354, 266.686, 353.87, 176.46, 177.39
355, 267.035, 354.87, 177.07, 177.77
356, 268.155, 355.88, 177.58, 178.28
357, 269.01, 356.88, 178.23, 178.63
358, 270.275, 357.87, 178.66, 179.18
359, 271.004, 358.87, 179.18, 179.67
360, 271.397, 359.87, 179.8, 180.06
361, 272.052, 360.88, 180.25, 180.61
362, 273.081, 361.88, 180.67, 181.19
363, 274.152, 362.87, 181.1, 181.76
364, 274.993, 363.88, 181.66, 182.2
365, 275.79, 364.88, 182.19, 182.67
366, 276.422, 365.87, 182.71, 183.13
367, 276.795, 366.89, 183.3, 183.55
368, 277.393, 367.88, 183.84, 184.02
369, 278.209, 368.87, 184.37, 184.49
370, 278.96, 369.87, 184.89, 184.97
371, 279.732, 370.87, 185.21, 185.65
372, 280.58, 371.87, 185.8, 186.06
373, 280.932, 372.87, 186.26, 186.6
374, 281.439, 373.89, 186.71, 187.15
375, 282.468, 374.88, 187.3, 187.56
376, 283.286, 375.87, 187.7, 188.16
377, 284.321, 376.87, 188.13, 188.71
378, 285.134, 377.87, 188.52, 189.34
379, 286.089, 378.87, 188.94, 189.91
380, 286.811, 379.87, 189.52, 190.34
381, 287.838, 380.89, 189.93, 190.93
382, 288.821, 381.87, 190.44, 191.42
383, 289.558, 382.88, 190.76, 192.12
384, 289.948, 383.88, 191.18, 192.68
385, 289.98, 384.87, 191.89, 192.95
386, 290.42, 385.89, 192.62, 193.24
387, 291.412, 386.87, 193.27, 193.57
388, 292.252, 387.88, 193.92, 193.94
389, 292.934, 388.87, 194.6, 194.25
390, 293.732, 389.89, 195.33, 194.53
391, 294.033, 390.88, 196.18, 194.64
392, 294.138, 391.89, 196.88, 194.98
393, 295.067, 392.87, 197.47, 195.39
394, 296.298, 393.87, 197.89, 195.97
395, 297.354, 394.87, 198.51, 196.35
396, 297.756, 395.87, 199.15, 196.69
397, 297.819, 396.87, 199.88, 196.98
398, 298.35, 397.87, 200.37, 197.48
399, 299.191, 398.87, 200.91, 197.94
400, 300.308, 399.87, 201.35, 198.51
401, 301.148, 400.87, 201.9, 198.94
402, 301.959, 401.88, 202.59, 199.27
403, 302.738, 402.87, 203.23, 199.63
404, 303.064, 403.88, 203.82, 200.04
405, 303.104, 404.87, 204.54, 200.32
406, 303.301, 405.87, 205.09, 200.75
407, 304.052, 406.9, 205.73, 201.13
408, 304.988, 407.87, 206.28, 201.57
409, 305.888, 408.88, 206.81, 202.05
410, 306.614, 409.87, 207.49, 202.36
411, 307.691, 410.89, 208.08, 202.78
412, 308.515, 411.88, 208.56, 203.3
413, 308.923, 412.87, 209.02, 203.82
414, 309.907, 413.89, 209.44, 204.42
415, 310.789, 414.88, 209.97, 204.89
416, 311.738, 415.88, 210.36, 205.5
417, 312.68, 416.88, 210.81, 206.05
418, 313.575, 417.88, 211.2, 206.64
419, 314.341, 418.89, 211.73, 207.13
420, 314.639, 419.88, 212.36, 207.5
421, 315.187, 420.87, 212.97, 207.9
422, 316.354, 421.89, 213.37, 208.49
423, 317.187, 422.88, 213.98, 208.88
424, 318.086, 423.87, 214.47, 209.39
425, 319.042, 424.89, 215, 209.86
426, 320.051, 425.88, 215.56, 210.3
427, 320.235, 426.87, 216.27, 210.58
428, 320.259, 427.87, 217.08, 210.77
429, 320.888, 428.87, 217.53, 211.33
430, 321.993, 429.87, 218.03, 211.82
431, 322.948, 430.87, 218.52, 212.33
432, 323.753, 431.87, 219.06, 212.8
433, 323.852, 432.87, 219.77, 213.09
434, 323.884, 433.87, 220.53, 213.32
435, 324.106, 434.88, 221.19, 213.66
436, 324.909, 435.88, 221.65, 214.19
437, 325.732, 436.87, 222.1, 214.74
438, 326.687, 437.87, 222.8, 215.04
439, 327.368, 438.88, 223.45, 215.4
440, 328.166, 439.87, 224.06, 215.78
441, 328.897, 440.88, 224.71, 216.15
442, 329.872, 441.87, 225.33, 216.53
443, 330.6, 442.88, 225.66, 217.2
444, 331.093, 443.87, 226.16, 217.7
445, 331.117, 444.87, 227.04, 217.81
446, 331.594, 445.88, 227.48, 218.38
447, 332.4, 446.87, 228.08, 218.76
448, 333.351, 447.87, 228.7, 219.14
449, 334.228, 448.87, 229.27, 219.57
450, 335.069, 449.87, 229.71, 220.13
451, 335.965, 450.87, 230.21, 220.63
452, 336.573, 451.87, 230.97, 220.89
453, 337.308, 452.89, 231.54, 221.32
454, 337.415, 453.87, 232.17, 221.67
455, 337.976, 454.87, 232.7, 222.14
456, 339.113, 455.87, 233.4, 222.45
457, 340.052, 456.88, 233.86, 223
458, 340.616, 457.88, 234.33, 223.52
459, 341.664, 458.87, 234.9, 223.97
460, 342.107, 459.87, 235.5, 224.34
461, 342.138, 460.87, 236.28, 224.58
462, 342.584, 461.87, 236.7, 225.14
463, 343.658, 462.88, 237.22, 225.63
464, 344.292, 463.87, 237.92, 225.93
465, 345.401, 464.87, 238.53, 226.32
466, 346.016, 465.89, 239.2, 226.66
467, 347.078, 466.87, 239.68, 227.18
468, 347.667, 467.87, 240.33, 227.52
469, 347.99, 468.87, 241, 227.85
470, 348.853, 469.88, 241.42, 228.46
471, 349.7, 470.89, 242.19, 228.67
472, 350.794, 471.88, 242.75, 229.1
473, 351.569, 472.87, 243.32, 229.54
474, 352.444, 473.87, 243.82, 230.04
475, 353.252, 474.88, 244.35, 230.51
476, 353.357, 475.88, 244.99, 230.87
477, 353.57, 476.87, 245.71, 231.15
478, 354.443, 477.88, 246.07, 231.79
479, 355.505, 478.88, 246.63, 232.23
480, 356.217, 479.88, 247.25, 232.61
481, 357.059, 480.89, 247.89, 232.97
482, 357.995, 481.88, 248.59, 233.26
483, 358.183, 482.87, 249.35, 233.51
484, 358.217, 483.87, 250.13, 233.71
485, 358.883, 484.89, 250.52, 234.34
486, 359.839, 485.88, 251.03, 234.85
487, 360.742, 486.87, 251.49, 235.36
488, 361.587, 487.87, 251.94, 235.92
489, 362.414, 488.87, 252.43, 236.41
490, 362.929, 489.87, 253.02, 236.83
491, 363.424, 490.87, 253.57, 237.25
492, 364.097, 491.89, 254.17, 237.69
493, 365.078, 492.87, 254.83, 238.03
494, 365.892, 493.87, 255.47, 238.37
495, 366.804, 494.87, 255.88, 238.98
496, 366.826, 495.87, 256.73, 239.12
497, 366.851, 496.87, 257.55, 239.31
498, 367.272, 497.87, 258.07, 239.78
499, 368.073, 498.88, 258.71, 240.15
500, 368.671, 499.87, 259.36, 240.5
501, 369.724, 500.88, 260.06, 240.8
502, 370.638, 501.88, 260.57, 241.29
503, 371.611, 502.87, 261.14, 241.7
504, 372.092, 503.87, 261.87, 241.98
505, 372.233, 504.87, 262.64, 242.21
506, 373.152, 505.87, 263.33, 242.53
507, 373.963, 506.87, 263.94, 242.92
508, 374.805, 507.88, 264.47, 243.39
509, 375.722, 508.87, 264.83, 244.01
510, 376.664, 509.88, 265.59, 244.29
511, 377.273, 510.88, 266.07, 244.78
512, 377.923, 511.88, 266.62, 245.23
513, 378.014, 512.87, 267.36, 245.46
514, 378.033, 513.89, 268.31, 245.54
515, 378.787, 514.88, 268.94, 245.92
516, 379.813, 515.87, 269.42, 246.43
517, 380.586, 516.88, 270.08, 246.77
518, 381.633, 517.87, 270.89, 246.97
519, 382.709, 518.87, 271.33, 247.53
520, 383.574, 519.88, 271.94, 247.9
521, 384.277, 520.88, 272.52, 248.32
522, 384.356, 521.88, 273.31, 248.55
523, 385, 522.88, 273.9, 248.96
524, 386.328, 523.87, 274.52, 249.34
525, 386.848, 524.88, 275.28, 249.58
526, 387.662, 525.89, 275.98, 249.87
527, 388.743, 526.87, 276.62, 250.23
528, 388.98, 527.89, 277.27, 250.59
529, 389.165, 528.89, 278.02, 250.84
530, 390.162, 529.87, 278.64, 251.21
531, 390.971, 530.88, 279.2, 251.66
532, 391.813, 531.88, 279.84, 252
533, 392.536, 532.87, 280.29, 252.55
534, 393.723, 533.87, 281.01, 252.83
535, 394.039, 534.87, 281.64, 253.19
536, 394.071, 535.87, 282.46, 253.38
537, 394.088, 536.87, 283.41, 253.44
538, 394.12, 537.87, 284.19, 253.66
539, 394.834, 538.87, 284.89, 253.96
540, 395.723, 539.87, 285.56, 254.3
541, 396.298, 540.87, 286.27, 254.59
542, 397.212, 541.88, 286.83, 255.03
543, 398.076, 542.89, 287.37, 255.49
544, 398.928, 543.87, 288.05, 255.79
545, 399.228, 544.88, 288.67, 256.18
546, 399.251, 545.87, 289.52, 256.33
547, 399.446, 546.87, 290.18, 256.68
548, 400.198, 547.87, 290.65, 257.2
549, 400.933, 548.87, 291.21, 257.65
550, 401.633, 549.88, 291.87, 257.99
551, 402.42, 550.88, 292.56, 258.29
552, 402.542, 551.87, 293.3, 258.57
553, 402.752, 552.89, 294.11, 258.74
554, 403.209, 553.88, 294.69, 259.17
555, 404.011, 554.87, 295.25, 259.59
556, 404.678, 555.87, 295.97, 259.87
557, 405.709, 556.89, 296.65, 260.21
558, 406.797, 557.9, 297.19, 260.67
559, 407.692, 558.88, 297.86, 260.99
560, 408.09, 559.87, 298.46, 261.41
561, 409.057, 560.88, 298.9, 261.95
562, 409.985, 561.87, 299.46, 262.39
563, 411.103, 562.87, 300.15, 262.71
564, 411.915, 563.87, 300.8, 263.06
565, 411.984, 564.87, 301.53, 263.33
566, 412.003, 565.87, 302.42, 263.43
567, 412.403, 566.88, 302.94, 263.92
568, 413.182, 567.87, 303.58, 264.28
569, 414.351, 568.88, 304.14, 264.71
570, 415.232, 569.87, 304.64, 265.23
571, 415.497, 570.88, 305.15, 265.71
572, 415.623, 571.88, 305.82, 266.04
573, 416.369, 572.87, 306.52, 266.33
574, 417.228, 573.87, 307.21, 266.62
575, 418.086, 574.87, 307.83, 267.02
576, 418.774, 575.87, 308.22, 267.64
577, 419.823, 576.87, 308.73, 268.11
578, 420.606, 577.88, 309.27, 268.58
579, 421.266, 578.87, 309.92, 268.93
580, 422.02, 579.88, 310.44, 269.42
581, 422.307, 580.87, 310.99, 269.85
582, 422.991, 581.87, 311.43, 270.42
583, 424.048, 582.88, 311.86, 271
584, 424.712, 583.87, 312.32, 271.5
585, 425.675, 584.89, 312.95, 271.91
586, 426.927, 585.87, 313.54, 272.3
587, 427.663, 586.87, 314.12, 272.72
588, 427.73, 587.87, 314.88, 272.98
589, 428.695, 588.89, 315.57, 273.29
590, 429.514, 589.87, 316.26, 273.58
591, 430.565, 590.87, 316.88, 273.97
592, 431.403, 591.87, 317.35, 274.5
593, 432.064, 592.87, 317.89, 274.94
594, 433.01, 593.87, 318.44, 275.4
595, 434.022, 594.88, 319.02, 275.83
596, 435.031, 595.9, 319.63, 276.22
597, 435.908, 596.89, 320.12, 276.74
598, 436.794, 597.87, 320.82, 277.03
599, 437.769, 598.87, 321.34, 277.51
600, 438.352, 599.88, 321.95, 277.91
601, 439.094, 600.87, 322.62, 278.24
602, 439.463, 601.87, 323.27, 278.58
603, 439.74, 602.87, 323.71, 279.13
604, 440.214, 603.87, 324.17, 279.68
605, 441.185, 604.87, 324.74, 280.11
606, 442.113, 605.89, 325.25, 280.61
607, 443.225, 606.87, 325.9, 280.96
608, 444.103, 607.88, 326.53, 281.32
609, 444.77, 608.89, 327.07, 281.79
610, 445.023, 609.87, 327.88, 281.97
611, 445.14, 610.89, 328.65, 282.21
612, 445.915, 611.87, 329.08, 282.79
613, 446.787, 612.87, 329.7, 283.15
614, 447.623, 613.87, 330.25, 283.61
615, 448.867, 614.87, 330.92, 283.94
616, 449.761, 615.87, 331.5, 284.35
617, 449.826, 616.88, 332.25, 284.6
618, 450.157, 617.87, 332.72, 285.11
619, 451.03, 618.87, 333.05, 285.82
620, 451.816, 619.87, 333.52, 286.33
621, 452.89, 620.88, 334.09, 286.77
622, 453.881, 621.89, 334.48, 287.38
623, 454.808, 622.87, 334.87, 287.98
624, 454.842, 623.87, 335.65, 288.19
625, 454.878, 624.87, 336.47, 288.39
626, 454.903, 625.88, 337.36, 288.5
627, 454.924, 626.87, 338.26, 288.61
628, 454.953, 627.87, 339.08, 288.78
629, 454.978, 628.87, 339.91, 288.95
630, 455.008, 629.88, 340.77, 289.09
