Goal x, Goal y, Goal z, Planner
-7.09073, 14.0638, 0.666737, racer
-7.02104, 13.9873, 0.753844, racer
-7.01561, 13.9877, 0.75893, racer
-6.86372, 13.9971, 0.915752, racer
-6.83734, 13.997, 0.941038, racer
-6.73774, 13.9856, 1.03918, racer
-6.60219, 13.9123, 1.15201, racer
-6.93061, 14.0648, 1.36604, racer
-7.65131, 15.0139, 1.00345, racer
-7.63945, 16.0536, 0.997187, racer
-7.40534, 17.3416, 1.00235, racer
-7.40786, 17.8062, 0.982361, racer
-7.73006, 17.6852, 1.05864, racer
-8.7376, 17.4377, 1.61149, racer
-9.28506, 17.417, 1.69021, racer
-9.66332, 16.6857, 1.26623, racer
-9.93518, 16.569, 0.911608, racer
-9.29221, 16.9722, 0.971336, racer
-8.1681, 16.9645, 1.08695, racer
-7.54317, 16.4085, 0.993379, racer
-7.10522, 15.3476, 1.00338, racer
-6.92067, 14.6268, 0.983015, racer
-6.51534, 13.6971, 0.907934, racer
-6.76829, 13.613, 0.840453, racer
-7.31285, 13.9659, 1.62096, racer
-8.08532, 14.51, 1.74838, racer
-8.74126, 14.9127, 1.47297, racer
-9.2092, 15.7269, 1.43544, racer
-9.51919, 16.2905, 1.15687, racer
-10.1447, 15.944, 0.725401, racer
-10.7111, 15.3586, 0.967233, racer
-11.5991, 14.8354, 1.04047, racer
-11.6827, 14.832, 0.966619, racer
-11.9141, 15.4346, 0.727026, racer
-12.8478, 15.5534, 0.926124, racer
-13.703, 15.9754, 1.00442, racer
-14.849, 16.1968, 0.994731, racer
-15.531, 16.2988, 1.04972, racer
-15.9628, 17.253, 1.13889, racer
-15.9792, 17.6522, 1.11136, racer
-15.3869, 16.9435, 1.06389, racer
-14.6413, 16.1825, 0.919988, racer
-13.6697, 16.2458, 1.23071, racer
-12.7262, 15.7163, 1.13327, racer
-12.8412, 14.9354, 1.0799, racer
-13.4652, 14.1605, 1.4201, racer
-13.9525, 13.764, 1.37875, racer
-14.8277, 13.3969, 1.13938, racer
-15.3737, 13.2518, 1.07149, racer
-16.3717, 13.16, 1.2297, racer
-17.1747, 12.8519, 1.45983, racer
-17.6069, 12.0626, 1.35515, racer
-17.9771, 12.0431, 0.957861, racer
-18.5345, 12.7292, 1.08403, racer
-19.1051, 13.5186, 1.02497, racer
-18.6362, 13.6587, 1.09338, racer
-17.4561, 13.8682, 1.02422, racer
-16.4074, 14.1596, 1.05706, racer
-15.491, 14.5424, 1.37332, racer
-14.9305, 15.0729, 1.2324, racer
-14.6512, 15.3135, 1.04829, racer
-15.3268, 14.8187, 1.05463, racer
-16.1712, 14.222, 1.04844, racer
-16.8184, 13.8734, 1.32763, racer
-17.3411, 13.6681, 1.06942, racer
-17.8801, 13.3, 1.13685, racer
-18.6858, 12.4653, 1.44879, racer
-19.0557, 11.6038, 1.12535, racer
-19.3545, 10.3714, 0.948339, racer
-19.0169, 9.55541, 1.35499, racer
-18.5068, 9.06291, 1.58093, racer
-18.7099, 9.68092, 1.34516, racer
-18.7223, 10.6017, 1.1412, racer
-18.0059, 10.9276, 1.46752, racer
-17.6917, 11.7319, 1.72696, racer
-18.1222, 12.1473, 1.34506, racer
-18.6934, 12.6916, 1.01121, racer
-18.5985, 13.5552, 1.10204, racer
-18.5923, 14.53, 1.0009, racer
-18.2137, 15.0541, 1.07464, racer
-17.5589, 15.8792, 1.10138, racer
-17.3197, 16.3803, 0.961852, racer
-17.5611, 15.7745, 1.0541, racer
-17.2873, 14.8451, 0.884336, racer
-16.636, 14.9133, 0.89597, racer
-15.8701, 15.5014, 1.11902, racer
-15.3462, 16.0015, 0.98206, racer
-14.7244, 16.2799, 0.997041, racer
-14.4139, 17.1095, 1.11483, racer
-14.5473, 17.8253, 0.815398, racer
-14.5424, 17.7696, 0.999665, racer
-14.4918, 16.9623, 0.986578, racer
-14.7144, 16.4844, 0.977247, racer
-14.3882, 15.7154, 1.24424, racer
-14.1894, 15.3682, 1.4408, racer
-13.8515, 14.9193, 1.88485, racer
-14.1281, 15.4368, 1.48855, racer
-15.0548, 16.1964, 0.970559, racer
-15.935, 16.001, 1.04188, racer
-16.1122, 15.2387, 1.00304, racer
-16.0172, 15.0592, 0.982729, racer
-16.027, 15.0314, 0.986286, racer
-16.1833, 15.2973, 0.970151, racer
-15.9457, 16.0732, 1.04985, racer
-14.7493, 16.3961, 1.07363, racer
-14.0792, 16.5491, 1.0322, racer
-13.8972, 17.2421, 1.09437, racer
-12.9339, 17.5628, 1.07353, racer
-12.4327, 17.3177, 1.1876, racer
-12.632, 16.6148, 1.71553, racer
-13.1473, 15.8979, 1.81247, racer
-13.9975, 15.2124, 1.77049, racer
-14.4404, 15.327, 1.62975, racer
-14.5763, 15.7959, 1.3095, racer
-15.3767, 15.7342, 1.18214, racer
-16.1073, 15.0149, 1.01723, racer
-16.5707, 14.6563, 0.886325, racer
-16.6031, 13.8236, 1.00358, racer
-16.3676, 12.9811, 1.00605, racer
-16.8942, 12.6858, 1.27389, racer
-17.9385, 12.8579, 1.657, racer
-18.7327, 12.6269, 1.46316, racer
-19.2907, 12.8457, 1.09, racer
-18.7472, 13.163, 1.27445, racer
-18.1493, 14.0784, 1.28474, racer
-18.562, 14.916, 0.993549, racer
-18.5834, 15.14, 1.04033, racer
-17.8345, 15.064, 1.00153, racer
-17.369, 15.3666, 0.975852, racer
-17.151, 16.2712, 1.28158, racer
-16.5979, 16.6919, 1.26295, racer
-16.587, 16.646, 1.25049, racer
-17.1518, 16.0024, 1.24972, racer
-17.2831, 15.041, 1.24692, racer
-17.9089, 14.5714, 1.20601, racer
-18.5857, 13.9492, 0.978543, racer
-18.9823, 13.9953, 0.965785, racer
-18.9893, 13.9002, 1.17989, racer
-18.0685, 13.7616, 1.13222, racer
-17.4245, 13.925, 0.983326, racer
-17.386, 13.9704, 0.986231, racer
-17.2566, 13.9297, 1.12475, racer
-16.2797, 13.781, 1.60279, racer
-15.2885, 13.9233, 1.71089, racer
-14.3455, 14.5157, 1.54471, racer
-14.0057, 15.2797, 1.52911, racer
-13.683, 16.1109, 1.18714, racer
-13.4567, 16.719, 1.02952, racer
-12.9893, 17.5984, 1.01555, racer
-12.2693, 17.9695, 1.0233, racer
-12.4917, 18.0514, 1.10122, racer
-13.5175, 18.2977, 1.12403, racer
-14.7038, 18.1818, 0.964011, racer
-15.4239, 17.5136, 1.06642, racer
-15.6081, 17.2579, 1.04497, racer
-15.1758, 17.1426, 0.928581, racer
-15.1114, 16.2332, 0.979047, racer
-15.5679, 15.8188, 1.29436, racer
-16.0678, 15.8906, 1.10221, racer
-16.7064, 15.4219, 1.00359, racer
-17.2323, 14.6949, 0.98244, racer
-17.3284, 14.8146, 1.08539, racer
-17.6906, 15.8239, 1.2507, racer
-18.4877, 16.2046, 1.38413, racer
-18.921, 15.4325, 1.44741, racer
-18.8564, 14.4473, 1.47379, racer
-19.0287, 13.471, 1.36867, racer
-19.1402, 13.0544, 1.01396, racer
-19.1343, 13.1084, 0.979116, racer
-19.0264, 13.3374, 1.24459, racer
-18.5554, 13.6991, 1.20132, racer
-17.6819, 13.791, 0.978747, racer
-17.3538, 14.151, 1.1628, racer
-17.7795, 15.1882, 0.966686, racer
-17.5688, 16.0599, 1.00769, racer
-17.3519, 16.0173, 1.09642, racer
-18.0638, 15.1327, 1.16243, racer
-18.6581, 14.747, 1.03943, racer
-18.3748, 14.0917, 1.0603, racer
-17.6767, 13.2785, 1.07232, racer
-16.8131, 12.7673, 0.99732, racer
-15.9841, 12.3699, 1.03145, racer
-15.3835, 12.7152, 0.941702, racer
-15.1267, 13.6265, 1.15347, racer
-15.2763, 14.7928, 1.17335, racer
-15.7904, 15.7807, 1.01747, racer
-16.432, 16.4381, 1.02332, racer
-16.2908, 15.9676, 1.069, racer
-16.99, 15.5248, 1.15025, racer
-17.8808, 15.6378, 1.07987, racer
-18.6596, 15.0031, 1.25221, racer
-19.058, 14.366, 1.00764, racer
-19.0833, 13.3902, 1.01825, racer
-19.0439, 12.6137, 1.11062, racer
-19.1035, 13.1027, 1.10912, racer
-19.0476, 14.2072, 1.16304, racer
-18.5643, 14.7401, 1.02092, racer
-17.5182, 14.9163, 1.01132, racer
-16.8573, 15.3367, 1.01886, racer
-17.2521, 16.1153, 1.02532, racer
-17.7766, 16.7037, 1.21665, racer
-17.2208, 16.3632, 1.02797, racer
-16.2563, 16.2177, 0.87616, racer
-15.4537, 16.0573, 1.20844, racer
-14.356, 16.3712, 1.23135, racer
-13.1414, 16.0855, 1.11942, racer
-12.5655, 16.0558, 1.10747, racer
-12.9646, 16.0584, 1.36037, racer
-13.5988, 15.9861, 1.0547, racer
-14.2277, 15.824, 1.01393, racer
-15.3534, 15.7393, 1.04804, racer
-15.7947, 15.7563, 1.32257, racer
-16.5064, 15.0764, 1.49953, racer
-17.0038, 14.8679, 1.0194, racer
-17.7963, 15.4447, 1.01951, racer
-18.3234, 15.7906, 1.18605, racer
-18.5647, 15.3875, 1.16647, racer
-19.2167, 14.5948, 0.961365, racer
-19.457, 14.0607, 1.00761, racer
-19.1927, 13.1893, 1.37522, racer
-19.1123, 12.3478, 1.41999, racer
-18.9098, 11.4182, 1.37464, racer
-18.2422, 11.1394, 1.11155, racer
-17.3043, 11.3373, 1.02716, racer
-16.9032, 10.9984, 1.12184, racer
-17.5484, 11.2355, 1.08824, racer
-18.4834, 11.812, 0.988447, racer
-19.1676, 12.1958, 0.972044, racer
-19.3592, 12.6771, 0.828987, racer
-18.8725, 12.8341, 1.06847, racer
-17.9585, 12.7849, 1.00922, racer
-17.6183, 13.4283, 1.07261, racer
-17.3876, 14.3722, 1.09633, racer
-17.0972, 14.9278, 1.01723, racer
-17.5877, 15.0144, 0.937389, racer
-17.6912, 15.796, 1.1688, racer
-17.2198, 16.5748, 1.54081, racer
-17.0204, 17.11, 1.17672, racer
-16.2325, 17.6986, 1.04807, racer
-15.561, 18.0268, 1.1676, racer
-15.2381, 18.1667, 1.15847, racer
-14.3878, 18.5466, 1.17105, racer
-13.7445, 18.4912, 1.00651, racer
-13.719, 18.4775, 1.01946, racer
-13.7678, 18.4726, 1.05017, racer
-14.6006, 18.4592, 1.10072, racer
-15.2962, 17.9963, 0.968137, racer
-15.244, 17.3492, 0.932748, racer
-14.9416, 16.3187, 1.02043, racer
-15.0712, 15.629, 0.979342, racer
-15.1221, 14.7412, 0.980745, racer
-14.9648, 13.476, 0.992792, racer
-15.361, 12.2673, 1.15254, racer
-15.9218, 12.1714, 1.36465, racer
-16.0053, 13.1809, 1.24203, racer
-15.8868, 14.719, 1.24952, racer
-15.6795, 16.2333, 1.21687, racer
-15.6806, 17.2018, 1.27043, racer
-15.8972, 17.3484, 1.09703, racer
-16.8081, 17.1341, 1.17844, racer
-17.1393, 16.5112, 1.52436, racer
-17.131, 16.08, 1.56029, racer
-17.6193, 15.3966, 1.21368, racer
-18.3991, 15.1252, 1.09302, racer
-19.0288, 15.5167, 1.28228, racer
-18.7544, 15.7494, 1.47179, racer
-17.7179, 15.4932, 1.32458, racer
-17.0846, 15.5242, 1.08601, racer
-16.1203, 15.7492, 1.34258, racer
-15.1467, 16.11, 1.60958, racer
-15.1354, 16.9904, 1.53806, racer
-14.934, 17.6261, 0.960019, racer
-15.1657, 18.4635, 0.990898, racer
-15.3815, 18.4141, 1.06861, racer
-15.7723, 17.4931, 1.39489, racer
-16.0796, 16.7839, 1.40578, racer
-16.9126, 16.4883, 1.33751, racer
-17.7048, 15.9238, 1.27205, racer
-18.1421, 15.4058, 0.891037, racer
-18.1813, 15.3102, 0.842371, racer
-18.1206, 15.2643, 0.908123, racer
-17.5727, 15.7787, 1.0079, racer
-16.569, 16.285, 1.10237, racer
-15.7369, 15.9465, 0.897109, racer
-14.8944, 16.0089, 0.904866, racer
-14.975, 16.1597, 0.994209, racer
-15.1406, 16.0953, 1.13177, racer
-15.1527, 15.1301, 1.22694, racer
-15.6414, 14.3187, 1.49105, racer
-15.9363, 13.9278, 1.28454, racer
-16.7454, 14.0727, 0.994766, racer
-17.5148, 14.0491, 0.940395, racer
-18.2369, 14.4762, 1.29099, racer
-18.3922, 14.4381, 1.42536, racer
-18.2797, 13.5295, 1.23513, racer
-17.9464, 12.5793, 1.05775, racer
-17.7289, 11.9229, 1.44531, racer
-17.4426, 11.2158, 1.89646, racer
-17.0819, 10.6656, 1.88337, racer
-16.06, 10.2457, 1.67037, racer
-15.7429, 10.0014, 1.2571, racer
-16.373, 9.71043, 0.95777, racer
-17.1797, 9.3447, 1.11057, racer
-17.632, 8.54916, 1.63254, racer
-17.6598, 7.78781, 1.66954, racer
-16.7375, 7.63364, 1.84136, racer
-15.931, 7.4165, 1.97487, racer
-16.1921, 7.22613, 1.94223, racer
-17.0338, 6.72354, 1.89571, racer
-17.3839, 6.27773, 1.30701, racer
-18.2787, 6.30268, 0.991104, racer
-19.0936, 6.39081, 1.31584, racer
-19.1449, 7.34342, 1.07848, racer
-19.0723, 8.58064, 1.03208, racer
-19.2764, 9.29977, 1.09183, racer
-19.213, 9.5964, 1.17596, racer
-19.082, 8.79749, 1.22572, racer
-18.5769, 8.10314, 1.44312, racer
-17.612, 7.92886, 1.36577, racer
-16.6036, 7.71566, 1.18499, racer
-15.5518, 7.81244, 1.18751, racer
-14.9542, 8.557, 1.10434, racer
-14.6857, 9.30311, 1.55413, racer
-14.8255, 10.2582, 1.45177, racer
-14.542, 10.7542, 1.93774, racer
-15.2174, 10.4535, 1.9107, racer
-15.9035, 10.3038, 1.75821, racer
-16.2761, 11.1223, 1.74752, racer
-16.497, 12.0509, 1.80447, racer
-16.3845, 13.1341, 1.18689, racer
-16.5186, 13.942, 0.914, racer
-16.6209, 14.3865, 1.01908, racer
-17.2205, 14.6793, 1.41568, racer
-18.3615, 14.8503, 1.67686, racer
-19.0695, 14.8602, 1.50186, racer
-19.0329, 14.9321, 1.03146, racer
-18.8761, 14.1439, 0.981486, racer
-19.0605, 13.3582, 1.03415, racer
-19.2172, 12.6747, 1.11109, racer
-19.1999, 11.8151, 1.48733, racer
-19.2332, 10.8499, 1.66035, racer
-19.0432, 10.2808, 1.7931, racer
-18.1988, 9.93673, 1.35621, racer
-18.0734, 10.0093, 1.06831, racer
-18.1544, 10.9309, 1.24341, racer
-17.6296, 11.2766, 1.54844, racer
-16.7862, 10.6604, 1.24495, racer
-16.2568, 10.509, 0.997762, racer
-15.6029, 11.001, 1.03238, racer
-14.9464, 11.2613, 1.00462, racer
-14.4352, 11.8624, 1.5093, racer
-14.6214, 11.8247, 1.69616, racer
-14.7981, 10.8664, 1.57892, racer
-14.915, 9.63723, 1.3069, racer
-14.9315, 9.19107, 1.06385, racer
-14.2266, 9.15013, 1.1162, racer
-13.4355, 8.44939, 1.34094, racer
-13.1011, 7.49839, 0.973434, racer
-12.3873, 6.70266, 1.01176, racer
-12.2339, 6.66623, 1.00848, racer
-13.0405, 6.85676, 1.32005, racer
-13.6587, 6.44313, 1.5477, racer
-13.4031, 5.43708, 1.13862, racer
-12.7554, 4.65505, 1.15713, racer
-12.1336, 4.20241, 1.01113, racer
-12.3338, 4.16276, 1.00441, racer
-13.3674, 3.99497, 1.46106, racer
-13.6769, 3.35595, 1.39134, racer
-13.6039, 3.26729, 0.905678, racer
-14.1395, 2.83497, 1.05698, racer
-14.4415, 2.28262, 0.988235, racer
-15.0226, 2.77469, 1.00752, racer
-15.6086, 3.65501, 1.04173, racer
-16.1992, 3.56624, 0.93134, racer
-17.3911, 2.97862, 1.0244, racer
-18.1889, 3.03355, 0.956615, racer
-19.0959, 3.26601, 1.02098, racer
-19.0806, 3.07802, 1.15028, racer
-18.1074, 2.54819, 1.46037, racer
-17.3524, 2.42237, 1.32253, racer
-16.9002, 1.52855, 0.997165, racer
-16.6512, 0.343646, 1.09055, racer
-16.5409, -0.602294, 1.27888, racer
-16.2291, -1.0808, 1.27851, racer
-16.8319, -1.7074, 1.09444, racer
-17.3098, -2.68852, 0.931693, racer
-17.9749, -3.03857, 1.29737, racer
-18.9839, -3.15003, 1.72914, racer
-19.109, -3.37688, 1.61385, racer
-19.0886, -4.12831, 0.912031, racer
-19.3398, -4.72726, 1.00729, racer
-19.1143, -5.52721, 0.900797, racer
-18.5823, -6.32708, 0.957901, racer
-18.6829, -6.9425, 1.34365, racer
-18.9363, -7.30689, 1.57237, racer
-18.3451, -7.83402, 1.09819, racer
-17.3172, -7.94477, 0.976328, racer
-16.4075, -7.83885, 1.05697, racer
-15.1558, -8.11524, 1.06119, racer
-14.7114, -7.88884, 0.958708, racer
-15.2735, -7.91644, 1.00944, racer
-16.1077, -8.57033, 0.86263, racer
-16.7894, -8.93185, 1.29942, racer
-17.9962, -9.12991, 1.6202, racer
-18.6406, -9.92052, 1.77473, racer
-18.7329, -10.5099, 1.71345, racer
-18.5932, -10.4405, 1.52138, racer
-17.6843, -9.81976, 1.00702, racer
-17.0183, -9.61372, 1.31435, racer
-16.3068, -10.2784, 1.7115, racer
-16.1634, -11.0752, 1.51807, racer
-15.4373, -11.2888, 1.48485, racer
-14.6411, -10.8477, 1.01919, racer
-13.8822, -10.2447, 1.04951, racer
-12.8519, -10.3432, 1.32047, racer
-12.112, -10.2856, 1.18857, racer
-11.92, -10.7803, 0.932718, racer
-11.9381, -11.7606, 1.17402, racer
-12.1487, -12.3755, 1.28433, racer
-13.2016, -12.4681, 1.09823, racer
-13.9142, -12.3518, 1.03681, racer
-14.8752, -11.9077, 0.991302, racer
-15.5966, -12.073, 0.739964, racer
-15.8912, -11.5999, 1.0378, racer
-16.1177, -11.0046, 1.49558, racer
-16.3106, -10.1284, 1.69762, racer
-16.3393, -10.1974, 1.5879, racer
-16.7483, -10.8239, 1.4367, racer
-17.7075, -11.839, 1.38968, racer
-18.0589, -12.7267, 1.34281, racer
-18.4087, -13.8982, 1.17813, racer
-18.1174, -14.6006, 1.59743, racer
-17.4309, -15.4298, 1.59819, racer
-17.1411, -15.5232, 1.56564, racer
-16.2292, -15.3528, 1.47, racer
-15.5051, -15.5967, 1.223, racer
-14.7058, -15.9472, 1.39679, racer
-14.3471, -15.6057, 1.2752, racer
-14.0845, -15.9614, 1.35453, racer
-13.1275, -16.3178, 1.61165, racer
-12.1713, -16.4954, 1.54401, racer
-11.4434, -16.8085, 1.15546, racer
-10.6761, -16.18, 1.35627, racer
-10.434, -15.1439, 1.30364, racer
-10.6999, -14.1665, 1.43599, racer
-10.6965, -13.6122, 1.05145, racer
-10.0682, -13.1078, 1.14892, racer
-9.7158, -12.1415, 0.981336, racer
-9.01784, -11.8214, 0.983647, racer
-8.96275, -11.2602, 0.983573, racer
-9.48853, -10.9769, 1.10624, racer
-10.1887, -10.1943, 1.30968, racer
-10.1767, -9.44283, 1.22883, racer
-10.1221, -8.71817, 1.03884, racer
-10.103, -7.93456, 1.21447, racer
-9.48763, -7.90441, 1.49345, racer
-8.93641, -8.4838, 1.41556, racer
-8.07715, -8.3429, 1.10379, racer
-7.35356, -8.02082, 1.0862, racer
-6.44185, -7.48609, 1.21774, racer
-6.01471, -7.30848, 1.1815, racer
-5.32998, -8.16882, 1.09016, racer
-5.07593, -8.87865, 0.934142, racer
-5.00339, -8.46441, 1.21677, racer
-4.68628, -7.57588, 1.04271, racer
-4.10583, -6.79299, 0.929646, racer
-3.9179, -5.68623, 0.944796, racer
-3.9611, -4.98181, 1.02929, racer
-3.56122, -5.19229, 1.0259, racer
-2.62455, -5.31421, 1.23204, racer
-2.28778, -4.63124, 1.44046, racer
-2.11587, -3.53127, 1.16871, racer
-2.52755, -2.46301, 1.17975, racer
-2.60954, -1.34232, 1.22434, racer
-2.21935, -1.32557, 1.25978, racer
-1.73995, -2.33773, 1.10994, racer
-1.59379, -3.13369, 0.995995, racer
-0.747252, -3.59817, 1.12918, racer
-0.369293, -4.32662, 1.4353, racer
-0.769716, -5.3626, 1.16395, racer
-1.00538, -5.96669, 0.934766, racer
-1.71256, -6.3882, 1.08921, racer
-2.31651, -6.88902, 1.18599, racer
-2.76715, -7.49587, 1.24642, racer
-3.12366, -8.20432, 1.25006, racer
-2.50636, -8.96183, 1.10002, racer
-1.85098, -9.4117, 0.914807, racer
-2.29513, -8.96045, 1.04537, racer
-3.44954, -8.80015, 1.00655, racer
-4.17355, -9.45765, 1.1269, racer
-4.71996, -10.421, 1.05169, racer
-5.31968, -10.8455, 0.91345, racer
-5.56902, -10.7088, 1.24576, racer
-6.58951, -10.8145, 1.50882, racer
-7.61339, -11.0821, 1.36969, racer
-8.66856, -11.0039, 1.46194, racer
-9.47169, -11.6753, 1.77077, racer
-10.2335, -12.5708, 1.50434, racer
-10.5118, -12.8806, 0.780846, racer
-10.2445, -13.2933, 0.546953, racer
-10.2587, -12.7574, 0.885265, racer
-10.3472, -11.9429, 1.03043, racer
-9.82509, -11.6132, 1.09638, racer
-8.92742, -11.915, 1.06033, racer
-8.31428, -12.9805, 1.07472, racer
-7.57841, -13.6106, 1.34902, racer
-6.91574, -13.4551, 1.53361, racer
-6.96608, -13.5242, 1.49571, racer
-7.97687, -13.8718, 1.24312, racer
-8.75018, -14.2321, 1.37845, racer
-8.97756, -15.2176, 1.87863, racer
-8.55835, -16.1494, 1.93357, racer
-8.08019, -17.0229, 1.44657, racer
-8.18763, -17.5425, 0.997892, racer
-8.2526, -17.47, 1.23429, racer
-7.62973, -16.6739, 1.78253, racer
-6.94292, -16.4846, 1.97718, racer
-6.05875, -17.2387, 1.91066, racer
-5.30797, -17.636, 1.77178, racer
-4.44532, -17.4336, 1.15246, racer
-4.42608, -17.4385, 1.15789, racer
-3.74857, -17.1789, 1.26375, racer
-2.70435, -16.7479, 1.01288, racer
-1.9632, -15.9877, 1.06393, racer
-1.40055, -15.4636, 1.09605, racer
-1.11891, -15.1113, 1.12102, racer
-1.81393, -14.2767, 1.09331, racer
-2.50959, -13.8841, 0.910645, racer
-3.09319, -13.0917, 0.894335, racer
-3.52411, -12.2803, 1.04796, racer
-3.66224, -11.7906, 1.0047, racer
-3.56749, -10.8067, 1.1015, racer
-4.08131, -10.174, 1.15024, racer
-5.00882, -9.88939, 1.33393, racer
-4.86943, -9.95616, 1.34914, racer
-3.665, -10.1215, 1.0883, racer
-2.24767, -10.0735, 1.00001, racer
-1.83541, -9.4265, 1.14732, racer
-2.43965, -9.19696, 1.0559, racer
-3.15002, -8.8088, 0.967836, racer
-3.72816, -8.0589, 1.18164, racer
-4.67943, -7.46152, 1.11893, racer
-5.11707, -6.79006, 0.998177, racer
-5.21935, -5.90869, 1.14169, racer
-5.70079, -5.53508, 1.10783, racer
-6.604, -5.03969, 1.03229, racer
-7.9911, -3.77141, 1.50989, racer
-9.39627, -2.36917, 1.86179, racer
-10.693, -1.13333, 1.62634, racer
-12.1707, -0.0395437, 1.1649, racer
-13.722, 0.910984, 1.1526, racer
-15.2128, 1.93618, 1.39608, racer
-16.0893, 3.42238, 1.5157, racer
-16.2169, 5.03809, 1.37225, racer
-16.1488, 6.6549, 1.16345, racer
-16.1434, 8.23307, 1.017, racer
-16.136, 9.80823, 1.05002, racer
-16.097, 11.3835, 1.18418, racer
-16.0723, 12.9412, 1.21413, racer
-16.1255, 14.4899, 1.03253, racer
-16.3078, 16.0056, 1.01733, racer
-16.2188, 17.3109, 0.930109, racer
-16.4023, 17.3999, 0.912416, racer
-17.2015, 16.6924, 1.02236, racer
-17.3464, 16.2401, 1.12115, racer
-17.2856, 15.3638, 1.3679, racer
-18.1245, 15.3072, 1.41709, racer
-19.0029, 15.8575, 1.42295, racer
-19.0668, 15.6749, 1.26256, racer
-18.6522, 14.8701, 0.644276, racer
-18.9732, 14.4967, 0.599896, racer
-19.0101, 14.2919, 1.22186, racer
-18.7141, 14.866, 1.23677, racer
-18.3354, 15.7793, 1.30035, racer
-17.5055, 16.2342, 1.32196, racer
-16.9742, 16.492, 1.10838, racer
-16.0976, 16.8894, 1.11945, racer
-15.3845, 17.1907, 1.12048, racer
-14.7526, 18.031, 1.28049, racer
-14.6256, 18.5271, 1.31606, racer
-13.779, 18.4762, 1.1719, racer
-13.1003, 18.5071, 1.05956, racer
-12.3034, 18.5042, 1.27883, racer
-11.41, 18.4735, 1.52856, racer
-10.8897, 18.7191, 1.2156, racer
-10.469, 18.5225, 0.902925, racer
-9.74532, 18.5249, 1.12982, racer
-9.44806, 18.6506, 0.911823, racer
-8.65497, 18.0463, 1.0291, racer
-7.66575, 17.0645, 1.13102, racer
-7.18068, 16.7925, 1.54984, racer
