Iteration, Path length, Time, Planning, Flying
214, 168.236, 213.925, 9.045, 204.87
215, 169.299, 214.925, 9.045, 205.87
216, 170.166, 215.925, 9.045, 206.87
217, 170.988, 216.925, 9.045, 207.87
218, 172.026, 217.925, 9.045, 208.87
219, 172.571, 218.925, 9.06, 209.855
220, 173.673, 219.925, 9.06, 210.855
221, 174.605, 220.925, 9.06, 211.855
222, 175.397, 221.925, 9.06, 212.855
223, 176.344, 222.925, 9.06, 213.855
224, 177.526, 223.925, 9.06, 214.855
225, 178.375, 224.925, 9.06, 215.855
226, 179.414, 225.925, 9.06, 216.855
227, 180.524, 226.925, 9.06, 217.855
228, 181.302, 227.925, 9.06, 218.855
229, 182.257, 228.925, 9.06, 219.855
230, 182.943, 229.925, 9.06, 220.855
231, 183.33, 230.925, 9.06, 221.855
232, 184.291, 231.925, 9.06, 222.855
233, 185.462, 232.925, 9.06, 223.855
234, 186.305, 233.925, 9.06, 224.855
235, 187.449, 234.925, 9.06, 225.855
236, 188.292, 235.925, 9.06, 226.855
237, 189.653, 236.925, 9.06, 227.855
238, 190.341, 237.925, 9.06, 228.855
239, 191.122, 238.925, 9.06, 229.855
240, 191.616, 239.925, 9.06, 230.855
241, 191.807, 240.925, 9.06, 231.855
242, 192.14, 241.925, 9.06, 232.855
243, 192.985, 242.925, 9.06, 233.855
244, 193.801, 243.925, 9.06, 234.855
245, 194.85, 244.925, 9.06, 235.855
246, 195.648, 245.925, 9.06, 236.855
247, 196.593, 246.925, 9.06, 237.855
248, 197.583, 247.925, 9.06, 238.855
249, 198.396, 248.925, 9.06, 239.855
250, 199.54, 249.925, 9.06, 240.855
251, 200.339, 250.925, 9.06, 241.855
252, 201.319, 251.925, 9.06, 242.855
253, 201.416, 252.925, 9.78, 243.135
254, 202.108, 253.925, 9.78, 244.135
255, 202.89, 254.925, 9.78, 245.135
256, 203.4, 255.925, 9.78, 246.135
257, 203.794, 256.925, 9.78, 247.135
258, 204.28, 257.925, 9.78, 248.135
259, 204.758, 258.925, 9.78, 249.135
260, 205.463, 259.925, 9.78, 250.135
261, 206.186, 260.925, 9.78, 251.135
262, 207.048, 261.925, 9.78, 252.135
263, 208.641, 262.925, 9.78, 253.135
264, 210.329, 263.925, 9.78, 254.135
265, 211.936, 264.925, 9.78, 255.135
266, 213.624, 265.925, 9.78, 256.135
267, 215.249, 266.925, 9.78, 257.135
268, 216.913, 267.925, 9.78, 258.135
269, 218.413, 268.925, 9.78, 259.135
270, 219.979, 269.925, 9.78, 260.135
271, 221.343, 270.925, 9.78, 261.135
272, 222.575, 271.925, 9.8, 262.115
273, 224.042, 272.925, 9.8, 263.115
274, 225.694, 273.925, 9.8, 264.115
275, 227.375, 274.925, 9.8, 265.115
276, 229.055, 275.925, 9.8, 266.115
277, 230.609, 276.925, 9.82, 267.095
278, 232.292, 277.925, 9.82, 268.095
279, 233.966, 278.925, 9.82, 269.095
280, 235.587, 279.925, 9.82, 270.095
281, 237.084, 280.925, 9.82, 271.095
282, 238.26, 281.925, 9.82, 272.095
283, 239.841, 282.925, 9.82, 273.095
284, 241.478, 283.925, 9.82, 274.095
285, 243.05, 284.925, 9.82, 275.095
286, 243.856, 285.925, 9.82, 276.095
287, 244.252, 286.925, 9.82, 277.095
288, 244.871, 287.925, 9.82, 278.095
289, 246.04, 288.925, 9.82, 279.095
290, 247.057, 289.925, 9.82, 280.095
291, 247.942, 290.925, 9.82, 281.095
292, 248.598, 291.925, 9.82, 282.095
293, 249.094, 292.925, 9.82, 283.095
294, 249.944, 293.925, 9.82, 284.095
295, 250.727, 294.925, 9.82, 285.095
296, 251.708, 295.925, 9.82, 286.095
297, 252.479, 296.925, 9.82, 287.095
298, 253.266, 297.925, 9.82, 288.095
299, 254.37, 298.925, 9.82, 289.095
300, 254.885, 299.925, 9.82, 290.095
301, 255.923, 300.925, 9.82, 291.095
302, 256.949, 301.925, 9.82, 292.095
303, 257.663, 302.925, 9.82, 293.095
304, 257.99, 303.925, 9.82, 294.095
305, 259.004, 304.925, 9.82, 295.095
306, 260.045, 305.925, 9.82, 296.095
307, 261.003, 306.925, 9.82, 297.095
308, 261.945, 307.925, 9.82, 298.095
309, 262.825, 308.925, 9.82, 299.095
310, 263.72, 309.925, 9.82, 300.095
311, 265.015, 310.925, 9.82, 301.095
312, 265.488, 311.925, 9.82, 302.095
313, 266.305, 312.925, 9.82, 303.095
314, 267.296, 313.925, 9.82, 304.095
315, 268.574, 314.925, 9.82, 305.095
316, 269.349, 315.925, 9.82, 306.095
317, 270.201, 316.925, 9.82, 307.095
318, 270.815, 317.925, 9.84, 308.075
319, 271.964, 318.925, 9.84, 309.075
320, 272.836, 319.925, 9.84, 310.075
321, 273.92, 320.925, 9.84, 311.075
322, 274.905, 321.925, 9.84, 312.075
323, 275.805, 322.925, 9.84, 313.075
324, 276.44, 323.925, 9.84, 314.075
325, 276.999, 324.925, 9.86, 315.055
326, 277.964, 325.925, 9.86, 316.055
327, 278.976, 326.925, 9.885, 317.03
328, 279.699, 327.925, 9.885, 318.03
329, 280.642, 328.925, 9.885, 319.03
330, 281.783, 329.925, 9.885, 320.03
331, 282.432, 330.925, 9.885, 321.03
332, 283.197, 331.925, 9.885, 322.03
333, 284.618, 332.925, 9.885, 323.03
334, 286.425, 333.925, 9.885, 324.03
335, 288.055, 334.925, 9.885, 325.03
336, 289.69, 335.925, 9.885, 326.03
337, 290.908, 336.925, 9.885, 327.03
338, 292.339, 337.925, 9.885, 328.03
339, 293.985, 338.925, 9.885, 329.03
340, 295.581, 339.925, 9.885, 330.03
341, 297.206, 340.925, 9.885, 331.03
342, 298.504, 341.925, 9.885, 332.03
343, 299.72, 342.925, 9.885, 333.03
344, 301.131, 343.925, 9.885, 334.03
345, 302.69, 344.925, 9.945, 334.97
346, 304.456, 345.925, 9.945, 335.97
347, 306.296, 346.925, 9.96, 336.955
348, 308.069, 347.925, 9.96, 337.96
349, 309.246, 348.925, 9.96, 338.955
350, 309.7, 349.925, 9.96, 339.955
351, 310.957, 350.925, 9.96, 340.955
352, 312.48, 351.925, 9.96, 341.955
353, 313.378, 352.925, 9.96, 342.955
354, 314.129, 353.925, 9.96, 343.955
355, 315.24, 354.925, 9.96, 344.955
356, 316.334, 355.925, 9.96, 345.955
357, 317.175, 356.925, 9.96, 346.96
358, 317.355, 357.925, 10.76, 347.155
359, 317.399, 358.925, 11.505, 347.41
360, 317.58, 359.925, 11.765, 348.15
361, 318.51, 360.925, 11.765, 349.15
362, 319.357, 361.925, 11.765, 350.15
363, 320.332, 362.925, 11.765, 351.15
364, 321.03, 363.925, 11.765, 352.15
365, 322.075, 364.925, 11.765, 353.15
366, 323.116, 365.925, 11.765, 354.15
367, 324.061, 366.925, 11.765, 355.15
368, 324.877, 367.925, 11.785, 356.13
369, 325.647, 368.925, 11.785, 357.13
370, 326.463, 369.925, 11.785, 358.13
371, 327.573, 370.925, 11.785, 359.13
372, 328.806, 371.925, 11.785, 360.135
373, 329.588, 372.925, 11.785, 361.13
374, 330.797, 373.925, 11.785, 362.13
375, 331.237, 374.925, 11.785, 363.13
376, 332.234, 375.925, 11.785, 364.13
377, 332.968, 376.925, 11.785, 365.13
378, 333.842, 377.925, 11.785, 366.13
379, 334.553, 378.925, 11.785, 367.13
380, 335.345, 379.925, 11.785, 368.13
381, 336.399, 380.925, 11.785, 369.13
382, 337.141, 381.925, 11.795, 370.12
383, 338.2, 382.925, 11.795, 371.12
384, 338.924, 383.925, 11.795, 372.12
385, 339.317, 384.925, 11.795, 373.12
386, 340.106, 385.925, 11.795, 374.12
387, 340.75, 386.925, 11.795, 375.12
388, 341.818, 387.925, 11.795, 376.12
389, 342.653, 388.925, 11.795, 377.12
390, 343.72, 389.925, 11.795, 378.12
391, 344.69, 390.925, 11.795, 379.12
392, 345.939, 391.925, 11.795, 380.12
393, 346.969, 392.925, 11.795, 381.12
394, 347.689, 393.925, 11.795, 382.125
395, 348.62, 394.925, 11.795, 383.12
396, 349.227, 395.925, 11.795, 384.125
397, 350.386, 396.925, 11.795, 385.12
398, 351.127, 397.925, 11.795, 386.12
399, 352.143, 398.925, 11.795, 387.12
400, 353.164, 399.925, 11.795, 388.12
401, 353.987, 400.925, 11.815, 389.1
402, 355.221, 401.925, 11.815, 390.1
403, 355.946, 402.925, 11.815, 391.1
404, 356.942, 403.925, 11.815, 392.1
405, 357.9, 404.925, 11.84, 393.075
406, 358.4, 405.925, 11.84, 394.08
407, 358.926, 406.925, 11.84, 395.075
408, 359.935, 407.925, 11.865, 396.05
409, 360.928, 408.925, 11.865, 397.05
410, 362.065, 409.925, 11.865, 398.05
411, 362.912, 410.925, 11.88, 399.035
412, 364.127, 411.925, 11.88, 400.035
413, 365.224, 412.925, 11.88, 401.035
414, 365.963, 413.925, 11.88, 402.035
415, 366.989, 414.925, 11.88, 403.035
416, 367.854, 415.925, 11.88, 404.035
417, 368.62, 416.925, 11.88, 405.035
418, 369.448, 417.925, 11.88, 406.035
419, 370.634, 418.925, 11.88, 407.035
420, 371.376, 419.925, 11.88, 408.035
421, 372.051, 420.925, 11.88, 409.035
422, 372.452, 421.925, 11.88, 410.035
423, 373.398, 422.925, 11.88, 411.035
424, 374.58, 423.925, 11.88, 412.035
425, 375.348, 424.925, 11.88, 413.035
426, 376.178, 425.925, 11.88, 414.035
427, 377.151, 426.925, 11.88, 415.035
428, 377.963, 427.925, 11.88, 416.035
429, 378.512, 428.925, 11.88, 417.035
430, 379.216, 429.925, 11.88, 418.035
431, 380.245, 430.925, 11.88, 419.035
432, 381.209, 431.925, 11.88, 420.035
433, 381.528, 432.925, 11.9, 421.015
434, 382.291, 433.925, 11.925, 421.99
435, 383.502, 434.925, 11.925, 422.99
436, 384.44, 435.925, 11.925, 423.99
437, 385.675, 436.925, 11.925, 424.99
438, 386.47, 437.925, 11.925, 425.99
439, 387.635, 438.925, 11.925, 426.99
440, 388.499, 439.925, 11.925, 427.99
441, 389.426, 440.925, 11.925, 428.99
442, 390.254, 441.925, 11.945, 429.97
443, 391.421, 442.925, 11.945, 430.97
444, 392.132, 443.925, 11.945, 431.975
445, 392.192, 444.925, 12.54, 432.375
446, 392.243, 445.925, 13.38, 432.535
447, 392.659, 446.925, 13.38, 433.535
448, 392.905, 447.925, 13.52, 434.395
449, 393.245, 448.925, 13.56, 435.355
450, 393.368, 449.925, 14.36, 435.555
451, 393.368, 450.925, 15.36, 435.555
452, 393.368, 451.925, 16.36, 435.555
453, 393.368, 452.925, 17.36, 435.555
454, 393.368, 453.925, 18.36, 435.555
455, 393.566, 454.925, 18.74, 436.175
456, 394.084, 455.925, 18.74, 437.175
457, 394.504, 456.925, 18.74, 438.175
458, 395.586, 457.925, 18.74, 439.175
459, 396.43, 458.925, 18.74, 440.175
460, 397.242, 459.925, 18.74, 441.175
461, 397.722, 460.925, 19.18, 441.735
462, 398.412, 461.925, 19.18, 442.735
463, 399.88, 462.925, 19.18, 443.735
