Goal x, Goal y, Goal z, Planner
-12.007, -10.5675, 1.22882, racer
-11.7887, -12.136, 1.25576, racer
-11.5464, -13.6988, 1.26594, racer
-11.5039, -15.2481, 1.26382, racer
-12.2972, -16.7516, 1.20086, racer
-13.4831, -17.4327, 1.10053, racer
-14.4754, -16.9322, 1.06466, racer
-15.0073, -15.5298, 1.06168, racer
-15.145, -13.944, 1.06338, racer
-15.7921, -12.4502, 1.10936, racer
-17.2098, -11.1276, 1.10345, racer
-17.7821, -9.8804, 0.999015, racer
-17.2424, -8.79298, 1.02597, racer
-17.1566, -7.29399, 1.16794, racer
-17.2396, -5.72353, 1.10344, racer
-17.2756, -4.17717, 1.05332, racer
-18.0656, -2.63081, 1.07767, racer
-19.0658, -1.11379, 1.13102, racer
-19.0699, 0.394732, 1.25135, racer
-18.6681, 0.847512, 1.38301, racer
-18.3397, 0.0452991, 1.38845, racer
-18.5142, -1.46846, 1.37694, racer
-18.7781, -3.06269, 1.38764, racer
-18.865, -4.63493, 1.38496, racer
-18.8817, -6.2309, 1.37816, racer
-18.8155, -7.82093, 1.35817, racer
-18.8231, -9.38568, 1.36543, racer
-18.9507, -10.9505, 1.4051, racer
-19.0566, -12.5041, 1.33958, racer
-19.054, -14.0651, 1.20246, racer
