Iteration, Path length, Time, Planning, Flying
447, 169.078, 446.84, 337.48, 109.34
448, 169.078, 447.84, 338.48, 109.34
449, 169.078, 448.84, 339.48, 109.34
450, 169.078, 449.84, 340.48, 109.34
451, 169.078, 450.84, 341.48, 109.34
452, 169.078, 451.84, 342.48, 109.34
453, 169.078, 452.84, 343.48, 109.34
454, 169.078, 453.84, 344.48, 109.34
455, 169.078, 454.84, 345.48, 109.34
456, 169.078, 455.84, 346.48, 109.34
457, 169.078, 456.84, 347.48, 109.34
458, 169.078, 457.84, 348.48, 109.34
459, 169.078, 458.84, 349.48, 109.34
460, 169.078, 459.84, 350.48, 109.34
461, 169.078, 460.84, 351.48, 109.34
462, 169.078, 461.84, 352.48, 109.34
463, 169.078, 462.84, 353.48, 109.34
464, 169.078, 463.84, 354.48, 109.34
465, 169.078, 464.84, 355.48, 109.34
466, 169.078, 465.84, 356.48, 109.34
467, 169.078, 466.84, 357.48, 109.34
468, 169.078, 467.84, 358.48, 109.34
469, 169.078, 468.84, 359.48, 109.34
470, 169.078, 469.84, 360.48, 109.34
471, 169.078, 470.84, 361.48, 109.34
472, 169.078, 471.84, 362.48, 109.34
473, 169.078, 472.84, 363.48, 109.34
474, 169.078, 473.84, 364.48, 109.34
475, 169.078, 474.84, 365.48, 109.34
476, 169.078, 475.84, 366.48, 109.34
477, 169.078, 476.84, 367.48, 109.34
478, 169.078, 477.84, 368.48, 109.34
479, 169.078, 478.84, 369.48, 109.34
480, 169.078, 479.84, 370.48, 109.34
481, 169.078, 480.84, 371.48, 109.34
482, 169.078, 481.84, 372.48, 109.34
483, 169.078, 482.84, 373.48, 109.34
484, 169.078, 483.84, 374.48, 109.34
485, 169.078, 484.84, 375.48, 109.34
486, 169.078, 485.84, 376.48, 109.34
487, 169.078, 486.84, 377.48, 109.34
488, 169.078, 487.84, 378.48, 109.34
489, 169.078, 488.84, 379.48, 109.34
490, 169.078, 489.84, 380.48, 109.34
491, 169.078, 490.84, 381.48, 109.34
492, 169.078, 491.84, 382.48, 109.34
493, 169.078, 492.84, 383.48, 109.34
494, 169.078, 493.84, 384.48, 109.34
495, 169.078, 494.84, 385.48, 109.34
496, 169.078, 495.84, 386.48, 109.34
497, 169.078, 496.84, 387.48, 109.34
498, 169.078, 497.84, 388.48, 109.34
499, 169.078, 498.84, 389.48, 109.34
500, 169.078, 499.84, 390.48, 109.34
501, 169.078, 500.84, 391.48, 109.34
502, 169.078, 501.84, 392.48, 109.34
503, 169.078, 502.84, 393.48, 109.34
504, 169.078, 503.84, 394.48, 109.34
505, 169.078, 504.84, 395.48, 109.34
506, 169.078, 505.84, 396.48, 109.34
507, 169.078, 506.84, 397.48, 109.34
508, 169.078, 507.84, 398.48, 109.34
509, 169.078, 508.84, 399.48, 109.34
510, 169.078, 509.84, 400.48, 109.34
511, 169.078, 510.84, 401.48, 109.34
512, 169.078, 511.84, 402.48, 109.34
513, 169.078, 512.84, 403.48, 109.34
514, 169.078, 513.84, 404.48, 109.34
515, 169.078, 514.84, 405.48, 109.34
516, 169.078, 515.84, 406.48, 109.34
517, 169.078, 516.84, 407.48, 109.34
518, 169.078, 517.84, 408.48, 109.34
519, 169.078, 518.84, 409.48, 109.34
520, 169.078, 519.84, 410.48, 109.34
521, 169.078, 520.84, 411.48, 109.34
522, 169.078, 521.84, 412.48, 109.34
523, 169.078, 522.84, 413.48, 109.34
524, 169.078, 523.84, 414.48, 109.34
525, 169.078, 524.84, 415.48, 109.34
526, 169.078, 525.84, 416.48, 109.34
527, 169.078, 526.84, 417.48, 109.34
528, 169.078, 527.84, 418.48, 109.34
529, 169.078, 528.84, 419.48, 109.34
530, 169.078, 529.84, 420.48, 109.34
531, 169.078, 530.84, 421.48, 109.34
532, 169.078, 531.84, 422.48, 109.34
533, 169.078, 532.84, 423.48, 109.34
534, 169.078, 533.84, 424.48, 109.34
535, 169.078, 534.84, 425.48, 109.34
536, 169.078, 535.84, 426.48, 109.34
537, 169.078, 536.84, 427.48, 109.34
538, 169.078, 537.84, 428.48, 109.34
539, 169.078, 538.84, 429.48, 109.34
540, 169.078, 539.84, 430.48, 109.34
541, 169.078, 540.84, 431.48, 109.34
