Iteration, Path length, Time, Planning, Flying
334, 1.94845, 333.945, 327.475, 6.46
335, 1.94845, 334.945, 328.475, 6.46
336, 1.94845, 335.945, 329.475, 6.46
337, 1.94845, 336.945, 330.475, 6.46
338, 1.94845, 337.945, 331.475, 6.46
339, 1.94845, 338.945, 332.475, 6.46
340, 1.94845, 339.945, 333.475, 6.46
341, 1.94845, 340.945, 334.475, 6.46
342, 1.94845, 341.945, 335.475, 6.46
343, 1.94845, 342.945, 336.475, 6.46
344, 1.94845, 343.945, 337.475, 6.46
345, 1.94845, 344.945, 338.475, 6.46
346, 1.94845, 345.945, 339.475, 6.46
347, 1.94845, 346.945, 340.475, 6.46
