Iteration, Path length, Time, Planning, Flying
632, 523.233, 631.93, 75.27, 556.65
633, 523.6, 632.93, 75.5, 557.41
634, 524.573, 633.93, 75.71, 558.21
635, 525.54, 634.94, 76, 558.92
636, 526.364, 635.94, 76.33, 559.59
637, 526.77, 636.93, 76.6, 560.3
638, 527.088, 637.93, 76.93, 560.98
639, 528.391, 638.93, 77.15, 561.77
640, 529.218, 639.93, 77.42, 562.5
641, 530.275, 640.93, 77.72, 563.2
642, 531.042, 641.93, 77.96, 563.95
643, 532.117, 642.93, 78.09, 564.83
644, 533.021, 643.93, 78.24, 565.68
645, 533.987, 644.93, 78.42, 566.5
646, 534.739, 645.93, 78.57, 567.35
647, 534.861, 646.93, 79, 567.92
648, 535.665, 647.93, 79.21, 568.71
649, 536.579, 648.93, 79.31, 569.61
650, 537.518, 649.94, 79.48, 570.44
651, 538.495, 650.93, 79.62, 571.3
652, 539.174, 651.93, 79.8, 572.12
653, 539.535, 652.93, 79.96, 572.96
654, 539.852, 653.93, 80.2, 573.72
655, 540.573, 654.93, 80.38, 574.54
656, 541.806, 655.94, 80.62, 575.3
657, 542.64, 656.93, 80.85, 576.07
658, 543.638, 657.93, 81.05, 576.87
659, 544.446, 658.93, 81.2, 577.72
660, 544.557, 659.93, 81.57, 578.33
661, 545.021, 660.94, 81.77, 579.15
662, 546.134, 661.93, 82.01, 579.91
663, 547.07, 662.93, 82.19, 580.71
664, 547.983, 663.93, 82.37, 581.55
665, 548.886, 664.93, 82.46, 582.46
666, 549.378, 665.93, 82.63, 583.29
667, 549.448, 666.93, 83.22, 583.7
668, 549.604, 667.93, 83.41, 584.51
669, 550.406, 668.93, 83.6, 585.32
670, 551.264, 669.93, 83.86, 586.04
671, 551.961, 670.93, 84.07, 586.84
672, 552.808, 671.93, 84.33, 587.59
673, 553.093, 672.93, 84.71, 588.19
674, 553.305, 673.93, 85.24, 588.68
675, 554.023, 674.93, 85.44, 589.48
676, 554.78, 675.93, 85.58, 590.35
677, 555.524, 676.93, 85.71, 591.21
678, 556.506, 677.93, 85.8, 592.12
679, 557.162, 678.93, 85.95, 592.97
680, 557.809, 679.93, 86.11, 593.81
681, 558.514, 680.93, 86.28, 594.64
682, 559.496, 681.93, 86.41, 595.51
683, 560.509, 682.93, 86.45, 596.47
684, 561.722, 683.93, 86.5, 597.42
685, 562.633, 684.94, 86.75, 598.17
686, 563.706, 685.93, 87.01, 598.91
687, 564.093, 686.93, 87.2, 599.72
688, 564.574, 687.93, 87.33, 600.59
689, 565.305, 688.93, 87.48, 601.44
690, 566.225, 689.93, 87.57, 602.33
691, 567.154, 690.93, 87.7, 603.22
692, 567.799, 691.93, 87.85, 604.05
693, 568.805, 692.93, 87.97, 604.95
694, 569.503, 693.93, 88.18, 605.73
695, 569.963, 694.93, 88.35, 606.56
696, 570.009, 695.93, 89, 606.92
697, 570.454, 696.93, 89.16, 607.76
698, 571.195, 697.93, 89.3, 608.62
699, 572.024, 698.93, 89.46, 609.46
700, 572.792, 699.93, 89.54, 610.38
701, 573.595, 700.93, 89.73, 611.17
702, 573.777, 701.93, 90.22, 611.7
703, 574.761, 702.93, 90.35, 612.57
704, 575.56, 703.93, 90.54, 613.38
705, 576.379, 704.93, 90.75, 614.17
706, 577.14, 705.93, 90.93, 614.99
707, 577.732, 706.93, 91.08, 615.82
708, 578.508, 707.93, 91.25, 616.65
709, 578.93, 708.93, 91.38, 617.54
710, 579.848, 709.93, 91.51, 618.41
711, 580.891, 710.93, 91.63, 619.29
712, 581.897, 711.93, 91.77, 620.15
713, 582.764, 712.93, 91.95, 620.97
714, 583.831, 713.93, 92.11, 621.79
715, 584.736, 714.93, 92.35, 622.55
716, 585.758, 715.93, 92.56, 623.34
717, 586.424, 716.93, 92.74, 624.18
718, 586.86, 717.93, 92.84, 625.08
719, 587.199, 718.93, 93.01, 625.91
720, 588.219, 719.94, 93.1, 626.82
721, 588.84, 720.93, 93.31, 627.61
722, 589.864, 721.93, 93.44, 628.48
723, 590.571, 722.93, 93.6, 629.32
724, 591.273, 723.93, 93.82, 630.1
725, 591.764, 724.93, 93.9, 631.02
726, 592.883, 725.93, 94.12, 631.8
727, 593.906, 726.93, 94.31, 632.61
728, 594.712, 727.94, 94.51, 633.41
729, 595.744, 728.93, 94.68, 634.22
730, 596.397, 729.93, 94.98, 634.94
731, 596.431, 730.93, 95.63, 635.29
732, 596.806, 731.93, 95.96, 635.95
733, 597.702, 732.94, 96.09, 636.81
734, 598.631, 733.93, 96.32, 637.6
735, 599.663, 734.93, 96.45, 638.47
736, 600.487, 735.93, 96.68, 639.24
737, 601.393, 736.93, 96.83, 640.09
738, 602.414, 737.93, 97.02, 640.9
739, 602.986, 738.93, 97.16, 641.74
740, 603.604, 739.93, 97.38, 642.54
741, 604.48, 740.93, 97.49, 643.43
742, 605.357, 741.93, 97.95, 643.97
743, 606.622, 742.93, 98.49, 644.43
744, 607.832, 743.93, 98.96, 644.96
745, 608.439, 744.93, 99.5, 645.4
746, 608.892, 745.93, 99.86, 646.07
747, 609.302, 746.94, 100.16, 646.76
748, 610.407, 747.93, 100.3, 647.62
749, 610.958, 748.93, 100.46, 648.46
750, 611.941, 749.93, 100.77, 649.13
751, 612.727, 750.93, 100.97, 649.95
752, 613.747, 751.93, 101.1, 650.82
753, 614.742, 752.93, 101.44, 651.48
754, 615.419, 753.93, 101.65, 652.25
755, 615.865, 754.94, 101.89, 653.03
756, 616.537, 755.93, 102.22, 653.7
757, 617.134, 756.93, 102.41, 654.49
758, 617.619, 757.93, 102.61, 655.31
759, 618.562, 758.93, 102.87, 656.05
760, 619.396, 759.93, 103.07, 656.85
761, 620.376, 760.93, 103.34, 657.58
762, 621.176, 761.93, 103.48, 658.44
763, 621.519, 762.93, 103.7, 659.22
764, 622.395, 763.94, 103.97, 659.95
765, 623.235, 764.93, 104.13, 660.79
766, 624.118, 765.93, 104.42, 661.5
767, 624.982, 766.93, 104.52, 662.38
768, 625.806, 767.93, 104.8, 663.12
769, 626.15, 768.93, 105.03, 663.89
770, 627.003, 769.93, 105.32, 664.6
771, 627.948, 770.93, 105.54, 665.36
772, 628.669, 771.93, 105.8, 666.12
773, 629.789, 772.93, 105.93, 666.99
774, 630.918, 773.93, 106.04, 667.88
775, 631.664, 774.93, 106.2, 668.7
776, 632.282, 775.93, 106.47, 669.45
777, 633.056, 776.93, 106.63, 670.29
778, 634.045, 777.93, 106.82, 671.1
779, 635.342, 778.93, 107.02, 671.9
780, 636.187, 779.93, 107.35, 672.57
781, 637.153, 780.94, 107.5, 673.42
782, 638.253, 781.93, 107.63, 674.29
783, 639.396, 782.93, 107.88, 675.04
784, 639.833, 783.93, 108.09, 675.81
785, 640.088, 784.93, 108.51, 676.41
786, 640.776, 785.93, 108.79, 677.13
787, 641.61, 786.93, 109.05, 677.87
788, 642.579, 787.93, 109.44, 678.48
789, 643.743, 788.93, 109.65, 679.27
790, 644.614, 789.93, 109.77, 680.15
791, 645.032, 790.93, 110.14, 680.78
792, 645.637, 791.93, 110.45, 681.47
793, 646.559, 792.93, 110.68, 682.25
794, 647.515, 793.93, 110.95, 682.95
795, 648.605, 794.93, 111.2, 683.72
796, 649.431, 795.93, 111.34, 684.58
797, 649.898, 796.93, 111.59, 685.33
798, 650.512, 797.93, 111.86, 686.06
799, 651.437, 798.93, 112.13, 686.79
800, 652.44, 799.93, 112.34, 687.58
801, 653.357, 800.94, 112.54, 688.38
802, 653.714, 801.93, 112.97, 688.95
803, 654.046, 802.93, 113.36, 689.56
804, 654.879, 803.93, 113.57, 690.35
805, 655.826, 804.94, 113.75, 691.17
806, 656.652, 805.94, 114.04, 691.88
807, 657.755, 806.93, 114.28, 692.64
808, 658.513, 807.93, 114.64, 693.28
809, 658.955, 808.93, 114.84, 694.06
810, 660.077, 809.93, 115.04, 694.88
811, 660.976, 810.94, 115.36, 695.56
812, 661.917, 811.93, 115.73, 696.17
813, 662.789, 812.93, 115.99, 696.93
814, 663.89, 813.93, 116.38, 697.54
815, 664.338, 814.93, 116.67, 698.23
816, 665.072, 815.93, 117.04, 698.88
817, 665.846, 816.93, 117.33, 699.59
818, 666.753, 817.93, 117.49, 700.43
819, 667.872, 818.93, 117.77, 701.15
820, 668.802, 819.93, 118.05, 701.87
821, 669.431, 820.93, 118.26, 702.66
822, 670.565, 821.93, 118.45, 703.48
823, 671.206, 822.93, 118.82, 704.1
824, 671.876, 823.93, 119.04, 704.88
825, 672.826, 824.93, 119.34, 705.58
826, 673.618, 825.93, 119.6, 706.32
827, 674.722, 826.93, 119.78, 707.14
828, 675.82, 827.93, 120.08, 707.84
829, 676.614, 828.93, 120.38, 708.54
830, 677.41, 829.93, 120.72, 709.21
831, 677.873, 830.93, 120.91, 710.01
832, 678.831, 831.93, 121.13, 710.79
833, 679.629, 832.94, 121.38, 711.54
834, 680.535, 833.93, 121.6, 712.32
835, 681.332, 834.93, 121.79, 713.11
836, 682.362, 835.93, 122.07, 713.83
837, 683.424, 836.93, 122.59, 714.33
838, 684.397, 837.93, 123.01, 714.91
839, 685.216, 838.93, 123.36, 715.56
840, 685.771, 839.93, 123.78, 716.14
841, 686.85, 840.93, 124.09, 716.81
842, 687.651, 841.93, 124.35, 717.57
843, 688.749, 842.93, 124.67, 718.23
844, 689.347, 843.93, 124.99, 718.93
845, 689.59, 844.93, 125.55, 719.38
846, 690.563, 845.93, 125.79, 720.13
847, 691.738, 846.93, 126.09, 720.83
848, 692.437, 847.93, 126.43, 721.49
849, 693.612, 848.94, 126.74, 722.18
850, 694.168, 849.93, 126.99, 722.91
851, 695.356, 850.93, 127.24, 723.68
852, 696.131, 851.93, 127.54, 724.38
853, 697.235, 852.93, 127.81, 725.11
854, 697.807, 853.93, 128.08, 725.84
855, 698.431, 854.93, 128.36, 726.56
856, 699.1, 855.93, 128.59, 727.33
857, 699.916, 856.93, 128.97, 727.95
858, 700.96, 857.93, 129.11, 728.81
859, 702.166, 858.93, 129.5, 729.42
860, 703.178, 859.93, 129.76, 730.16
861, 703.525, 860.93, 130.05, 730.87
862, 703.854, 861.93, 130.29, 731.63
863, 704.817, 862.93, 130.61, 732.31
864, 705.719, 863.93, 130.81, 733.11
865, 706.636, 864.94, 130.97, 733.95
866, 707.767, 865.93, 131.15, 734.77
867, 708.724, 866.95, 131.33, 735.59
868, 709.518, 867.93, 131.69, 736.23
869, 709.587, 868.93, 132.27, 736.65
870, 710.462, 869.94, 132.53, 737.39
871, 711.131, 870.93, 132.77, 738.15
872, 711.846, 871.93, 133.03, 738.87
873, 712.793, 872.93, 133.27, 739.65
874, 713.634, 873.93, 133.53, 740.39
875, 714.368, 874.94, 133.86, 741.06
876, 714.631, 875.93, 134.28, 741.64
877, 714.876, 876.93, 134.78, 742.14
878, 715.885, 877.93, 135.1, 742.82
879, 716.9, 878.93, 135.34, 743.58
880, 717.846, 879.93, 135.61, 744.31
881, 718.809, 880.93, 135.78, 745.14
882, 719.658, 881.93, 136.01, 745.91
883, 720.83, 882.93, 136.39, 746.53
884, 721.505, 883.93, 136.74, 747.18
885, 721.579, 884.93, 137.29, 747.63
886, 722.439, 885.93, 137.52, 748.38
887, 723.478, 886.93, 137.82, 749.1
888, 724.398, 887.93, 138.04, 749.88
889, 725.325, 888.93, 138.21, 750.71
890, 726.188, 889.93, 138.38, 751.53
891, 726.556, 890.93, 138.56, 752.36
892, 727.238, 891.93, 138.86, 753.06
893, 728.277, 892.93, 139.18, 753.74
894, 729.217, 893.93, 139.53, 754.39
895, 730.039, 894.93, 139.89, 755.03
896, 731.167, 895.93, 140.17, 755.75
897, 731.911, 896.93, 140.55, 756.37
898, 732.48, 897.93, 140.85, 757.05
899, 732.952, 898.93, 141.19, 757.71
900, 733.942, 899.93, 141.47, 758.45
901, 734.927, 900.93, 141.87, 759.05
902, 736.105, 901.93, 142.27, 759.65
903, 736.728, 902.93, 142.49, 760.43
904, 736.866, 903.93, 143.21, 760.71
905, 736.866, 904.93, 144.19, 760.71
906, 736.866, 905.93, 145.21, 760.71
907, 736.945, 906.93, 145.99, 760.93
908, 737.906, 907.93, 146.39, 761.53
909, 738.593, 908.93, 146.6, 762.32
910, 739.474, 909.93, 147, 762.9
911, 740.241, 910.93, 147.39, 763.53
912, 741.271, 911.93, 147.57, 764.35
913, 742.166, 912.93, 147.71, 765.21
914, 743.002, 913.93, 147.89, 766.03
915, 743.78, 914.93, 148.13, 766.79
916, 743.978, 915.94, 148.67, 767.25
917, 744.915, 916.93, 148.97, 767.95
918, 745.997, 917.93, 149.16, 768.76
919, 746.855, 918.93, 149.44, 769.48
920, 747.536, 919.93, 149.63, 770.29
921, 748.696, 920.93, 149.84, 771.06
922, 749.651, 921.93, 150.01, 771.91
923, 749.803, 922.93, 150.47, 772.45
924, 750.151, 923.93, 150.74, 773.18
925, 751.214, 924.93, 151.03, 773.89
926, 752.447, 925.93, 151.33, 774.59
927, 753.171, 926.93, 151.57, 775.35
928, 753.582, 927.93, 151.8, 776.12
929, 753.951, 928.93, 152.21, 776.71
930, 754.893, 929.93, 152.51, 777.41
931, 755.93, 930.93, 152.76, 778.16
932, 756.931, 931.93, 152.98, 778.93
933, 757.93, 932.93, 153.27, 779.65
934, 758.762, 933.93, 153.53, 780.39
935, 759.375, 934.93, 153.67, 781.23
936, 760.457, 935.93, 153.86, 782.06
937, 761.45, 936.93, 154.1, 782.82
938, 762.461, 937.93, 154.25, 783.67
939, 763.063, 938.93, 154.54, 784.38
940, 763.746, 939.93, 154.88, 785.04
941, 764.609, 940.93, 155.15, 785.77
942, 765.56, 941.93, 155.44, 786.48
943, 766.346, 942.93, 155.71, 787.21
944, 767.43, 943.94, 155.94, 787.98
945, 768.491, 944.93, 156.36, 788.54
946, 769.501, 945.93, 156.5, 789.42
947, 769.641, 946.93, 157.26, 789.66
948, 769.804, 947.93, 158, 789.92
949, 770.758, 948.94, 158.19, 790.73
950, 771.464, 949.93, 158.47, 791.45
951, 772.506, 950.94, 158.77, 792.15
952, 773.406, 951.93, 158.97, 792.95
953, 774.451, 952.93, 159.29, 793.61
954, 775.026, 953.93, 159.53, 794.37
955, 775.498, 954.93, 159.88, 795.04
956, 776.412, 955.93, 160.07, 795.85
957, 777.441, 956.93, 160.36, 796.56
958, 778.489, 957.93, 160.61, 797.31
959, 779.302, 958.93, 160.79, 798.13
960, 780.072, 959.93, 160.99, 798.93
961, 780.853, 960.93, 161.25, 799.67
962, 781.042, 961.94, 161.58, 800.34
963, 781.985, 962.93, 161.93, 800.99
964, 782.798, 963.93, 162.25, 801.67
965, 783.683, 964.93, 162.71, 802.21
966, 784.034, 965.93, 163.11, 802.81
967, 784.953, 966.94, 163.56, 803.36
968, 785.759, 967.93, 163.92, 804
969, 786.39, 968.93, 164.38, 804.54
970, 787.259, 969.93, 164.74, 805.18
971, 788.376, 970.93, 164.99, 805.93
972, 789.199, 971.93, 165.32, 806.58
973, 790.147, 972.93, 165.6, 807.3
974, 790.597, 973.93, 165.85, 808.06
975, 791.347, 974.93, 166.1, 808.82
976, 791.997, 975.93, 166.37, 809.55
977, 793.07, 976.93, 166.6, 810.32
978, 794.1, 977.93, 166.87, 811.05
979, 795.142, 978.93, 167.17, 811.75
980, 795.479, 979.93, 167.72, 812.2
981, 795.64, 980.93, 168.08, 812.84
982, 796.7, 981.93, 168.38, 813.54
983, 797.438, 982.93, 168.59, 814.33
984, 798.232, 983.94, 168.79, 815.13
985, 798.998, 984.93, 169.11, 815.81
986, 799.48, 985.94, 169.34, 816.58
987, 800.493, 986.93, 169.69, 817.23
988, 801.254, 987.93, 169.94, 817.98
989, 802.013, 988.93, 170.24, 818.66
990, 802.624, 989.93, 170.49, 819.43
991, 802.879, 990.93, 170.86, 820.06
992, 803.306, 991.93, 171.24, 820.68
993, 804.343, 992.93, 171.51, 821.41
994, 805.506, 993.93, 171.7, 822.22
995, 806.296, 994.93, 171.96, 822.96
996, 807.378, 995.93, 172.12, 823.8
997, 808.007, 996.93, 172.33, 824.57
998, 808.95, 997.93, 172.5, 825.42
999, 809.43, 998.93, 172.75, 826.17
1000, 810.319, 999.93, 173.01, 826.91
1001, 811.106, 1000.93, 173.22, 827.7
1002, 812.181, 1001.93, 173.41, 828.51
1003, 813.213, 1002.93, 173.63, 829.29
1004, 813.815, 1003.93, 173.91, 830.01
1005, 814.494, 1004.93, 174.17, 830.75
1006, 815.002, 1005.93, 174.41, 831.51
1007, 816.049, 1006.93, 174.62, 832.28
1008, 816.867, 1007.93, 174.87, 833.05
1009, 817.762, 1008.93, 175.08, 833.84
1010, 818.775, 1009.93, 175.34, 834.56
1011, 819.534, 1010.93, 175.55, 835.37
1012, 820.565, 1011.93, 175.88, 836.04
1013, 821.273, 1012.93, 176.12, 836.8
1014, 821.842, 1013.93, 176.4, 837.52
1015, 822.545, 1014.93, 176.61, 838.29
1016, 823.787, 1015.93, 176.8, 839.12
1017, 824.87, 1016.93, 177.04, 839.88
1018, 825.528, 1017.93, 177.29, 840.61
1019, 826.085, 1018.93, 177.7, 841.22
1020, 827.109, 1019.93, 177.93, 841.99
1021, 827.901, 1020.94, 178.2, 842.72
1022, 828.134, 1021.93, 178.57, 843.35
1023, 829.133, 1022.93, 178.95, 843.97
1024, 830.198, 1023.93, 179.16, 844.76
1025, 831.216, 1024.93, 179.54, 845.38
1026, 831.932, 1025.93, 179.69, 846.23
1027, 832.958, 1026.94, 179.92, 847
1028, 833.382, 1027.94, 180.3, 847.62
1029, 833.689, 1028.93, 180.58, 848.32
1030, 834.56, 1029.93, 180.88, 849.04
1031, 835.581, 1030.93, 181.14, 849.78
1032, 836.462, 1031.93, 181.39, 850.53
1033, 837.188, 1032.93, 181.58, 851.34
1034, 837.813, 1033.93, 181.84, 852.08
1035, 838.064, 1034.93, 182.3, 852.62
1036, 839.16, 1035.93, 182.45, 853.47
1037, 839.977, 1036.93, 182.74, 854.18
1038, 841.021, 1037.93, 183.02, 854.9
1039, 842.056, 1038.94, 183.24, 855.68
1040, 842.669, 1039.94, 183.56, 856.34
1041, 843.184, 1040.93, 183.77, 857.16
1042, 844.258, 1041.93, 184.04, 857.88
1043, 845.204, 1042.93, 184.26, 858.66
1044, 846.098, 1043.93, 184.36, 859.56
1045, 846.766, 1044.94, 184.68, 860.24
1046, 847.642, 1045.93, 184.97, 860.93
1047, 847.832, 1046.93, 185.5, 861.42
1048, 848.318, 1047.93, 185.93, 861.99
1049, 849.271, 1048.93, 186.05, 862.87
1050, 850.212, 1049.93, 186.32, 863.6
1051, 851.341, 1050.93, 186.52, 864.4
1052, 851.87, 1051.93, 186.82, 865.1
1053, 852.448, 1052.94, 187.09, 865.83
1054, 853.172, 1053.93, 187.42, 866.48
1055, 853.943, 1054.93, 187.67, 867.24
1056, 854.987, 1055.93, 187.91, 867.99
1057, 855.695, 1056.93, 188.12, 868.8
1058, 856.611, 1057.93, 188.61, 869.31
1059, 857.04, 1058.93, 188.76, 870.14
1060, 858.166, 1059.93, 189, 870.92
1061, 859.249, 1060.93, 189.27, 871.65
1062, 860.14, 1061.93, 189.46, 872.47
1063, 860.767, 1062.93, 189.73, 873.19
1064, 861.4, 1063.93, 189.97, 873.95
1065, 861.946, 1064.94, 190.26, 874.66
1066, 862.991, 1065.93, 190.58, 875.34
1067, 863.904, 1066.93, 190.84, 876.08
1068, 864.88, 1067.93, 191.14, 876.78
1069, 865.499, 1068.93, 191.48, 877.44
1070, 866.527, 1069.93, 191.71, 878.21
1071, 867.128, 1070.93, 192.1, 878.8
1072, 867.758, 1071.93, 192.29, 879.61
1073, 868.711, 1072.93, 192.56, 880.34
1074, 869.458, 1073.93, 192.86, 881.06
1075, 870.601, 1074.93, 193.08, 881.84
1076, 871.496, 1075.93, 193.31, 882.61
1077, 872.627, 1076.93, 193.58, 883.34
1078, 873.149, 1077.93, 193.88, 884.04
1079, 873.954, 1078.93, 194.09, 884.83
1080, 874.455, 1079.93, 194.39, 885.53
1081, 874.674, 1080.93, 194.82, 886.1
1082, 875.623, 1081.93, 195.01, 886.91
1083, 876.376, 1082.93, 195.29, 887.63
1084, 877.406, 1083.93, 195.53, 888.39
1085, 878.208, 1084.93, 195.79, 889.13
1086, 879.136, 1085.93, 196.07, 889.85
1087, 880.077, 1086.93, 196.28, 890.63
1088, 880.571, 1087.93, 196.55, 891.37
1089, 880.877, 1088.93, 196.82, 892.1
1090, 881.618, 1089.95, 197.26, 892.69
1091, 882.613, 1090.93, 197.62, 893.3
1092, 883.416, 1091.93, 198.04, 893.88
1093, 883.973, 1092.93, 198.38, 894.54
1094, 884.03, 1093.93, 198.95, 894.97
1095, 884.74, 1094.93, 199.22, 895.69
1096, 885.868, 1095.93, 199.5, 896.42
1097, 886.576, 1096.93, 199.75, 897.17
1098, 887.664, 1097.93, 200.12, 897.81
1099, 888.805, 1098.94, 200.45, 898.47
1100, 889.936, 1099.93, 200.77, 899.13
1101, 890.745, 1100.93, 200.87, 900.03
1102, 890.93, 1101.93, 201.43, 900.47
1103, 891.749, 1102.93, 201.73, 901.19
1104, 892.596, 1103.93, 201.95, 901.95
1105, 893.629, 1104.93, 202.34, 902.58
1106, 894.311, 1105.93, 202.59, 903.33
1107, 895.292, 1106.93, 202.78, 904.14
1108, 896.343, 1107.93, 203.1, 904.8
1109, 897.119, 1108.93, 203.31, 905.61
1110, 897.414, 1109.93, 203.62, 906.28
1111, 898.453, 1110.93, 203.9, 907.02
1112, 899.158, 1111.93, 204.11, 907.81
1113, 900.189, 1112.93, 204.32, 908.58
1114, 900.871, 1113.93, 204.66, 909.26
1115, 901.738, 1114.93, 205.01, 909.91
1116, 902.55, 1115.93, 205.21, 910.71
1117, 903.229, 1116.93, 205.54, 911.38
1118, 903.349, 1117.93, 206.19, 911.71
1119, 904.213, 1118.93, 206.39, 912.51
1120, 905.221, 1119.93, 206.67, 913.25
1121, 906.087, 1120.93, 206.92, 913.98
1122, 907.159, 1121.93, 207.23, 914.69
1123, 907.979, 1122.93, 207.48, 915.44
1124, 908.819, 1123.93, 207.78, 916.14
1125, 909.92, 1124.93, 208.01, 916.89
1126, 910.824, 1125.93, 208.26, 917.66
1127, 911.297, 1126.94, 208.58, 918.34
1128, 911.356, 1127.93, 209.22, 918.7
1129, 912.033, 1128.93, 209.51, 919.39
1130, 912.914, 1129.93, 209.81, 920.11
1131, 913.388, 1130.93, 210.12, 920.8
1132, 914.439, 1131.93, 210.3, 921.62
1133, 915.25, 1132.93, 210.58, 922.34
1134, 915.725, 1133.93, 210.94, 922.98
1135, 916.746, 1134.93, 211.31, 923.61
1136, 917.7, 1135.94, 211.59, 924.33
1137, 918.838, 1136.93, 211.89, 925.03
1138, 919.586, 1137.93, 212.29, 925.63
1139, 920.034, 1138.93, 212.52, 926.38
1140, 921.228, 1139.93, 212.83, 927.09
1141, 922.029, 1140.93, 213, 927.92
1142, 922.772, 1141.93, 213.28, 928.64
1143, 923.578, 1142.93, 213.56, 929.36
1144, 924.247, 1143.93, 213.86, 930.06
1145, 925.218, 1144.93, 214.06, 930.86
1146, 926.063, 1145.93, 214.33, 931.59
1147, 926.592, 1146.93, 214.68, 932.24
1148, 926.655, 1147.93, 215.37, 932.53
1149, 927.456, 1148.93, 215.59, 933.31
1150, 928.242, 1149.93, 215.81, 934.11
1151, 929.221, 1150.93, 216.15, 934.77
1152, 930.011, 1151.93, 216.47, 935.45
1153, 930.532, 1152.93, 216.75, 936.17
1154, 931.234, 1153.93, 217.07, 936.85
1155, 931.719, 1154.93, 217.25, 937.65
1156, 932.939, 1155.93, 217.55, 938.37
1157, 933.809, 1156.93, 217.76, 939.16
1158, 934.745, 1157.93, 217.98, 939.94
1159, 935.801, 1158.94, 218.21, 940.71
1160, 936.597, 1159.93, 218.55, 941.37
1161, 937, 1160.93, 218.85, 942.07
1162, 937.201, 1161.93, 219.4, 942.52
1163, 938.198, 1162.93, 219.78, 943.14
1164, 939.227, 1163.93, 220.08, 943.84
1165, 940.082, 1164.93, 220.45, 944.45
1166, 940.838, 1165.93, 220.83, 945.09
1167, 941.013, 1166.93, 221.39, 945.53
1168, 941.548, 1167.93, 221.69, 946.23
1169, 942.466, 1168.93, 222.11, 946.81
1170, 943.209, 1169.93, 222.38, 947.53
1171, 944.356, 1170.93, 222.79, 948.13
1172, 945.401, 1171.93, 223.03, 948.89
1173, 946.452, 1172.93, 223.42, 949.5
1174, 947.488, 1173.93, 223.85, 950.07
1175, 948.418, 1174.93, 224.14, 950.78
1176, 949.129, 1175.94, 224.42, 951.5
1177, 949.556, 1176.93, 224.64, 952.28
1178, 950.054, 1177.93, 225.01, 952.91
1179, 950.975, 1178.93, 225.23, 953.69
1180, 951.792, 1179.94, 225.48, 954.43
1181, 952.76, 1180.93, 225.75, 955.15
1182, 953.485, 1181.93, 225.9, 956.02
1183, 954.026, 1182.93, 226.24, 956.68
1184, 954.387, 1183.93, 226.6, 957.32
1185, 954.785, 1184.93, 227, 957.92
1186, 955.579, 1185.93, 227.3, 958.6
1187, 956.635, 1186.93, 227.61, 959.31
1188, 957.462, 1187.93, 227.88, 960.04
1189, 958.186, 1188.94, 228.16, 960.76
1190, 958.822, 1189.93, 228.41, 961.51
1191, 959.525, 1190.93, 228.63, 962.25
1192, 960.262, 1191.93, 228.85, 963.08
1193, 960.873, 1192.93, 229.14, 963.78
1194, 961.643, 1193.93, 229.41, 964.51
1195, 962.392, 1194.94, 229.65, 965.27
1196, 963.448, 1195.93, 230, 965.92
1197, 964.414, 1196.93, 230.31, 966.61
1198, 964.698, 1197.93, 230.52, 967.4
1199, 965.035, 1198.93, 231.08, 967.84
1200, 965.953, 1199.94, 231.49, 968.43
1201, 966.98, 1200.93, 231.96, 968.96
1202, 967.703, 1201.93, 232.15, 969.77
1203, 968.79, 1202.93, 232.41, 970.51
1204, 969.389, 1203.93, 232.76, 971.16
1205, 969.424, 1204.93, 233.48, 971.42
1206, 969.68, 1205.93, 233.98, 971.94
1207, 970.455, 1206.93, 234.43, 972.48
1208, 971.349, 1207.93, 234.88, 973.04
1209, 972.46, 1208.93, 235.34, 973.58
1210, 973.341, 1209.93, 235.93, 973.97
1211, 973.991, 1210.93, 236.41, 974.51
1212, 974.479, 1211.93, 236.74, 975.18
1213, 975.529, 1212.93, 237.15, 975.77
1214, 976.447, 1213.93, 237.35, 976.57
1215, 976.998, 1214.93, 237.66, 977.26
1216, 977.399, 1215.93, 237.86, 978.06
1217, 978.171, 1216.93, 237.95, 978.95
1218, 979.205, 1217.94, 238.21, 979.69
1219, 980.187, 1218.93, 238.47, 980.45
1220, 981.092, 1219.94, 238.74, 981.18
1221, 981.487, 1220.93, 239.07, 981.85
1222, 981.532, 1221.93, 239.66, 982.26
1223, 981.827, 1222.93, 240.16, 982.76
1224, 982.713, 1223.94, 240.52, 983.4
1225, 983.696, 1224.93, 240.86, 984.06
1226, 984.75, 1225.93, 241.19, 984.74
1227, 985.447, 1226.93, 241.46, 985.44
1228, 986.655, 1227.93, 241.72, 986.2
1229, 987.747, 1228.93, 241.92, 987
1230, 988.785, 1229.93, 242.17, 987.73
1231, 989.836, 1230.93, 242.37, 988.55
1232, 990.366, 1231.93, 242.71, 989.19
1233, 990.788, 1232.93, 242.97, 989.95
1234, 991.782, 1233.93, 243.14, 990.78
1235, 992.551, 1234.93, 243.4, 991.5
1236, 993.61, 1235.93, 243.59, 992.31
1237, 994.63, 1236.94, 243.87, 993.05
1238, 995.278, 1237.93, 244.12, 993.8
1239, 996.102, 1238.93, 244.36, 994.56
1240, 996.555, 1239.93, 244.65, 995.27
1241, 996.648, 1240.93, 245.12, 995.8
1242, 996.664, 1241.93, 246.05, 995.87
1243, 996.868, 1242.93, 246.38, 996.51
1244, 997.638, 1243.93, 246.65, 997.27
1245, 998.659, 1244.93, 246.87, 998.05
