Goal x, Goal y, Goal z, Planner
0.108024, -1.61011, 3.87013, racer
0.782783, -1.77194, 3.44109, racer
1.60179, -1.64697, 2.5776, racer
1.82671, -1.61189, 2.3087, racer
1.38853, -1.795, 2.8256, racer
0.775513, -2.27451, 3.75278, racer
0.709884, -2.39908, 3.86572, racer
1.09546, -2.69058, 4.12038, racer
2.20349, -3.2298, 4.36937, racer
2.16809, -3.53314, 4.03761, racer
1.42172, -3.49195, 3.78216, racer
1.63859, -2.70522, 4.44694, racer
1.7516, -2.5607, 4.35905, racer
1.47557, -3.07893, 3.85237, racer
1.41772, -3.20858, 3.99657, racer
1.40749, -3.21818, 3.99446, racer
1.4895, -2.78735, 3.79567, racer
1.8255, -1.66024, 3.42642, racer
2.13797, -1.41346, 3.82069, racer
2.17974, -1.63488, 4.42419, racer
2.15494, -0.795825, 3.58612, racer
1.80037, 0.068462, 2.56799, racer
0.953634, 0.0690087, 2.45307, racer
1.3171, -0.473229, 3.09214, racer
2.15726, -0.680256, 3.44741, racer
2.15124, -0.690737, 3.45359, racer
2.15726, -0.562374, 3.46615, racer
2.15784, 0.443884, 3.76534, racer
2.05285, 1.8713, 4.29022, racer
2.13694, 2.23748, 4.16616, racer
2.37956, 1.54241, 3.45462, racer
2.23973, 2.04401, 3.22675, racer
2.45824, 2.3345, 3.20238, racer
2.91632, 1.40617, 3.72996, racer
3.05416, 0.740846, 3.95243, racer
2.4538, 0.0119435, 3.66294, racer
1.73935, -0.849148, 3.46859, racer
2.06632, -0.996727, 3.65681, racer
3.20634, -0.479196, 3.30129, racer
3.3596, -0.860791, 3.55209, racer
2.62937, -1.4421, 3.86196, racer
2.22948, -0.699875, 3.52565, racer
1.75324, -0.0465437, 3.55241, racer
1.75598, -0.0475448, 3.55235, racer
1.82683, -0.00245198, 3.49636, racer
2.5893, 0.606531, 2.79958, racer
3.33258, 1.21002, 2.11218, racer
3.87688, 1.66514, 1.58026, racer
3.4995, 1.30897, 1.85388, racer
2.91786, 0.674547, 2.66691, racer
3.61352, 1.16529, 2.9563, racer
4.06792, 1.51664, 2.99969, racer
3.8776, 1.39798, 3.00634, racer
2.83239, 0.487999, 2.84654, racer
2.51601, 0.168597, 2.37226, racer
3.27344, 0.661404, 1.87917, racer
3.62539, 0.871596, 1.97025, racer
3.6228, 0.870676, 1.97016, racer
3.55534, 0.832207, 1.9733, racer
3.13171, 0.541869, 1.99366, racer
2.90031, 0.495648, 2.09952, racer
3.65929, 1.40573, 2.57049, racer
4.14513, 1.50684, 2.90222, racer
4.21098, 0.619287, 3.12891, racer
4.18529, 0.731971, 3.85612, racer
4.17233, 1.41873, 4.38448, racer
4.18118, 1.17472, 3.61795, racer
3.70197, 0.352899, 3.05406, racer
3.40842, 0.257485, 3.1884, racer
3.87323, 0.259079, 3.17455, racer
3.90088, -0.765136, 3.51028, racer
3.52104, -1.30632, 3.94222, racer
3.53295, -1.30579, 3.94016, racer
3.60212, -1.16913, 3.8558, racer
4.24107, -0.232602, 3.0626, racer
4.38306, 0.329259, 2.83648, racer
3.70754, 0.0824742, 3.94634, racer
3.95157, 0.201828, 4.70978, racer
4.04098, 0.208982, 4.72524, racer
3.73139, 0.126427, 4.33133, racer
3.8214, -0.0247028, 3.41203, racer
4.29779, -0.13628, 3.20064, racer
4.29408, -0.136317, 3.19853, racer
4.38226, 0.00458283, 3.09841, racer
5.00146, 0.948212, 2.41705, racer
5.19026, 1.32246, 2.15925, racer
5.18954, 1.31105, 2.15762, racer
4.95908, 0.88734, 2.46371, racer
4.56088, 0.311171, 3.10649, racer
4.60634, 1.03491, 3.26306, racer
4.60993, 1.62785, 3.37131, racer
4.19247, 1.45394, 3.89663, racer
3.69867, 1.45398, 4.22401, racer
3.49581, 2.1988, 3.87587, racer
3.49161, 2.21005, 3.87892, racer
3.58401, 2.29203, 3.87669, racer
4.04772, 2.82578, 3.82863, racer
3.72895, 3.30554, 3.83224, racer
4.1945, 3.40652, 4.08594, racer
5.30098, 3.38585, 4.2617, racer
5.14152, 3.15333, 4.07057, racer
4.64433, 2.66634, 3.8149, racer
5.17957, 2.03846, 3.58209, racer
5.46815, 1.62253, 3.35638, racer
5.38106, 1.43564, 3.35749, racer
4.39402, 0.607003, 3.30421, racer
3.78523, 0.283714, 3.65642, racer
3.88296, 0.448555, 3.50483, racer
4.50133, 0.801556, 3.19111, racer
4.64624, 0.769813, 3.29785, racer
4.65135, 0.778678, 3.28672, racer
5.08353, 0.950722, 2.72055, racer
5.5093, 1.12395, 2.2255, racer
5.53335, 1.13384, 2.19662, racer
5.32374, 1.0487, 2.45521, racer
4.37852, 0.684515, 3.41259, racer
4.20804, 0.641616, 3.22442, racer
4.94764, 0.77557, 1.9026, racer
5.53848, 0.645952, 1.15324, racer
5.55677, 0.605484, 1.11349, racer
5.5641, 0.595798, 1.11676, racer
5.85938, 0.200745, 1.4449, racer
5.72599, -0.284539, 1.27945, racer
6.02878, -0.393348, 0.946611, racer
6.68021, -0.516885, 0.817987, racer
6.73306, -0.496693, 0.806652, racer
6.09925, -0.622231, 0.830402, racer
5.63638, 0.0171156, 1.24536, racer
5.86012, -0.0356121, 1.68941, racer
5.99987, -0.527431, 2.0532, racer
6.20328, -0.112908, 2.3525, racer
5.9904, 1.01486, 2.85477, racer
5.8225, 1.04894, 2.58264, racer
5.8928, 0.0983952, 1.92334, racer
5.9123, -0.123237, 1.77857, racer
5.9095, -0.133951, 1.76957, racer
5.8406, -0.241714, 1.91216, racer
5.35959, -0.761286, 2.95596, racer
4.66417, -1.08955, 3.95362, racer
4.61549, -0.649164, 3.8614, racer
4.09263, -0.60892, 2.93643, racer
3.86992, -0.762849, 2.25763, racer
3.87165, -0.762449, 2.2576, racer
3.86436, -0.766471, 2.25241, racer
3.5958, -1.29174, 2.60085, racer
3.2814, -1.85223, 3.02183, racer
3.16777, -2.04532, 3.14574, racer
3.16726, -2.06136, 3.31825, racer
3.17804, -2.08309, 3.52678, racer
3.17194, -2.09213, 3.5197, racer
3.20166, -1.99195, 3.04792, racer
3.56672, -2.32869, 2.40126, racer
3.63066, -2.50232, 2.37786, racer
3.62592, -2.49823, 2.3865, racer
4.03479, -2.82074, 2.58694, racer
5.21288, -3.50142, 2.95283, racer
5.78354, -3.28717, 3.11308, racer
5.37493, -2.54639, 3.03034, racer
5.27687, -2.46714, 3.00895, racer
5.28197, -2.47067, 3.01082, racer
5.5518, -2.93909, 3.06676, racer
6.40378, -4.03774, 3.30262, racer
6.11028, -4.11922, 3.4815, racer
5.19598, -3.1958, 3.38585, racer
5.19889, -2.61717, 3.07039, racer
5.30879, -2.53842, 3.01709, racer
5.30698, -2.54068, 3.01708, racer
4.94737, -2.91782, 2.63404, racer
4.14177, -3.24303, 2.24153, racer
4.29275, -3.39187, 1.93914, racer
4.57056, -3.07614, 2.10642, racer
3.89432, -2.5355, 2.45053, racer
3.66188, -2.52512, 2.45386, racer
4.1066, -3.35863, 2.13885, racer
4.44458, -3.81404, 2.69759, racer
4.46893, -3.84321, 2.80926, racer
4.43922, -3.878, 2.82345, racer
3.95362, -4.4504, 2.97438, racer
3.81708, -4.61001, 3.01847, racer
3.82028, -4.6048, 3.01883, racer
4.24286, -4.47894, 2.64812, racer
5.04899, -4.27172, 1.67739, racer
5.46674, -4.14636, 1.09527, racer
5.39526, -4.27653, 1.24794, racer
5.04329, -5.07403, 2.35781, racer
5.103, -5.36242, 2.81238, racer
5.10331, -5.13196, 2.23589, racer
5.55418, -5.22475, 1.87961, racer
6.22181, -5.51177, 2.67267, racer
6.55649, -5.50574, 3.07187, racer
6.93632, -4.6236, 2.73801, racer
7.11497, -3.83761, 2.41676, racer
6.65009, -4.601, 2.79352, racer
6.80976, -5.06918, 2.92044, racer
6.84042, -4.83147, 3.48108, racer
5.96152, -4.65948, 4.04772, racer
5.77969, -5.3435, 4.43661, racer
5.56336, -5.60615, 4.34935, racer
4.76951, -4.64671, 4.24485, racer
4.91676, -4.48739, 4.33264, racer
5.98488, -5.27758, 4.2915, racer
6.56807, -5.78207, 4.08864, racer
6.61359, -5.7604, 4.11345, racer
6.14548, -4.8246, 4.39639, racer
6.00283, -4.12421, 4.50407, racer
6.08424, -3.98012, 4.41189, racer
6.87737, -3.5151, 3.63607, racer
6.92041, -3.56717, 3.59452, racer
6.06888, -4.14957, 4.43923, racer
6.23109, -3.85342, 4.28092, racer
6.95189, -3.30943, 3.79369, racer
7.05419, -3.18567, 3.72098, racer
7.60419, -2.41227, 3.73486, racer
7.59541, -2.41432, 3.73667, racer
7.60676, -2.41223, 3.73417, racer
7.59544, -2.41295, 3.73712, racer
7.59701, -2.41286, 3.73671, racer
7.60474, -2.40324, 3.71082, racer
7.22755, -2.37112, 3.02788, racer
6.64813, -2.13649, 1.80967, racer
6.29993, -1.90128, 1.16358, racer
6.37818, -1.89753, 1.10368, racer
7.40094, -2.15057, 1.62301, racer
8.88641, -2.53679, 2.53898, racer
9.5515, -2.13958, 2.85346, racer
9.16848, -2.03861, 2.37157, racer
7.93898, -2.13682, 1.76646, racer
6.82484, -2.02083, 1.30878, racer
6.25299, -2.0023, 1.06094, racer
6.4814, -1.94115, 1.19332, racer
6.83975, -2.14515, 1.70807, racer
6.66349, -2.46609, 2.22594, racer
6.66552, -2.46226, 2.22022, racer
6.78023, -2.48592, 2.42896, racer
7.62396, -2.69578, 3.51532, racer
8.28074, -2.90629, 4.32965, racer
8.53138, -2.64764, 4.09104, racer
7.8729, -2.58062, 3.35321, racer
7.30807, -2.61214, 3.12334, racer
7.5307, -2.38565, 3.12778, racer
8.08847, -1.735, 3.07087, racer
7.70893, -1.8306, 3.55318, racer
7.29744, -2.64171, 3.1039, racer
7.22919, -3.38963, 2.44084, racer
7.24333, -2.99197, 3.11531, racer
6.90074, -2.78439, 4.21025, racer
6.72922, -3.05332, 4.40931, racer
6.54437, -3.75551, 4.4294, racer
6.52091, -4.55595, 4.18454, racer
6.50167, -4.897, 4.09269, racer
6.55333, -4.56252, 4.18493, racer
6.67967, -3.40958, 4.36973, racer
6.71687, -3.08029, 4.42037, racer
6.7162, -3.08935, 4.41923, racer
6.69756, -2.97044, 4.33806, racer
6.33046, -2.1094, 3.47214, racer
6.22765, -1.41171, 3.0761, racer
6.70621, -1.49485, 3.93938, racer
6.82712, -1.74087, 4.13364, racer
6.16995, -2.66234, 3.40254, racer
5.69468, -3.15815, 2.78287, racer
6.46433, -2.24184, 3.29409, racer
7.57721, -1.18987, 3.87418, racer
7.94614, -1.09313, 3.70376, racer
7.94685, -1.09014, 3.70587, racer
7.88124, -0.907904, 3.58491, racer
7.49536, -0.275282, 3.11255, racer
7.83245, -0.736532, 3.52491, racer
8.01696, -1.18314, 3.73796, racer
8.37781, -0.759804, 3.11034, racer
8.45343, -0.0477953, 2.14447, racer
8.46027, -0.0456594, 2.1523, racer
8.49177, -0.11792, 2.20555, racer
8.23689, -0.760054, 2.84534, racer
8.18567, -0.589241, 3.18601, racer
8.7616, 0.404546, 2.48041, racer
8.53535, 0.429263, 2.17919, racer
8.5156, -0.177201, 2.24535, racer
8.22968, -0.0364157, 2.53669, racer
8.31356, 0.621324, 3.52997, racer
8.57559, 1.01806, 3.69678, racer
8.57454, 0.64796, 2.76253, racer
8.51088, 0.374646, 2.19171, racer
8.59612, 0.342812, 2.23998, racer
8.69948, 0.159755, 3.18548, racer
8.76697, 0.0410378, 3.78815, racer
8.78667, -0.00887561, 4.02726, racer
9.09022, -0.168334, 3.45063, racer
9.76523, -0.512239, 2.45443, racer
10.0309, -0.646517, 2.04178, racer
9.96112, -0.710208, 2.07284, racer
9.31185, -0.990418, 2.50185, racer
8.96229, -1.32688, 2.6358, racer
9.24613, -1.05101, 2.3992, racer
9.54408, -1.28766, 1.96996, racer
9.42949, -2.40475, 1.6919, racer
9.19788, -2.67101, 1.74923, racer
9.4222, -2.01812, 2.21899, racer
9.84777, -1.82724, 2.25624, racer
9.84488, -1.82571, 2.25984, racer
9.6187, -1.98776, 2.09652, racer
8.86453, -2.68756, 1.61956, racer
8.60465, -2.96613, 2.27838, racer
8.57861, -2.99241, 2.39734, racer
8.76133, -2.80322, 2.23856, racer
9.15413, -2.40802, 1.16531, racer
9.54492, -2.32881, 0.965808, racer
9.96461, -2.73891, 1.8822, racer
10.2612, -3.34654, 2.3882, racer
10.2894, -3.44563, 2.38486, racer
10.5204, -4.01347, 2.62391, racer
10.6207, -4.29356, 2.7249, racer
10.3386, -3.61023, 2.43781, racer
10.2015, -2.59261, 2.05547, racer
10.9417, -2.92515, 1.95298, racer
11.2265, -3.07856, 1.8106, racer
11.5248, -2.66795, 1.32773, racer
11.5721, -2.20295, 1.36371, racer
11.5684, -1.63222, 1.51834, racer
11.5838, -2.01506, 1.36957, racer
11.5616, -3.2946, 1.14963, racer
11.5475, -3.60541, 1.19279, racer
11.3657, -2.8179, 1.4863, racer
11.4846, -2.62211, 1.46947, racer
11.6201, -3.45704, 1.35542, racer
11.8283, -4.24948, 1.25477, racer
12.6487, -3.76364, 1.09487, racer
12.5591, -3.39477, 1.20279, racer
11.6468, -3.53706, 1.34923, racer
11.712, -3.38192, 1.28325, racer
12.37, -3.11277, 1.08476, racer
12.1516, -3.45807, 1.3119, racer
11.5157, -3.70086, 1.52585, racer
11.8965, -2.86554, 1.426, racer
12.3878, -2.13549, 1.09456, racer
12.3959, -2.05847, 0.913052, racer
12.4008, -2.08158, 0.753172, racer
12.4559, -2.04041, 0.57603, racer
12.3141, -1.99964, 1.2996, racer
11.9513, -1.42836, 1.38539, racer
11.8646, -1.22063, 1.2097, racer
11.867, -1.22658, 1.2087, racer
11.7018, -0.804125, 1.22586, racer
11.1792, 0.23644, 1.45134, racer
11.3125, 0.489876, 1.79454, racer
11.312, 0.489843, 1.79087, racer
11.4826, 0.578557, 1.81556, racer
12.4759, 1.33744, 2.09409, racer
12.459, 1.37266, 2.00961, racer
11.3019, 0.426835, 1.74988, racer
11.0916, 0.303294, 1.77193, racer
11.4846, 0.657374, 1.81721, racer
11.391, 1.13552, 2.00214, racer
11.2555, 1.3827, 2.33891, racer
11.4008, 1.03835, 2.02673, racer
11.4856, 0.849159, 1.85725, racer
11.5238, 1.609, 2.22802, racer
11.7462, 2.8143, 2.50168, racer
11.9757, 3.89541, 2.64177, racer
12.1666, 4.55708, 2.73783, racer
12.4961, 4.30258, 2.85138, racer
12.747, 3.11024, 2.93649, racer
12.7262, 2.99021, 2.92949, racer
12.7231, 2.9842, 2.92832, racer
12.726, 2.99135, 2.92952, racer
12.9002, 2.97811, 2.93081, racer
13.8866, 3.50169, 2.95851, racer
14.5109, 3.38362, 2.96848, racer
14.2052, 3.05457, 2.97268, racer
13.0016, 3.72221, 2.91277, racer
12.5423, 4.27135, 2.83207, racer
13.3129, 4.26066, 2.7867, racer
14.7552, 4.45168, 2.85963, racer
15.6118, 4.62074, 2.92614, racer
15.6184, 4.70461, 2.9601, racer
14.7234, 4.76314, 3.01985, racer
13.7223, 4.94013, 3.15017, racer
13.5529, 4.93826, 3.18092, racer
13.1007, 4.78522, 3.77873, racer
13.328, 4.54032, 4.60222, racer
13.6209, 4.79354, 4.05236, racer
13.3541, 4.59539, 3.16685, racer
12.9447, 3.57458, 3.17114, racer
12.6001, 3.2742, 3.1562, racer
12.6022, 3.27397, 3.15987, racer
12.7809, 3.03631, 3.5049, racer
13.2209, 2.13707, 4.48869, racer
13.2746, 1.87705, 4.181, racer
13.2746, 1.37539, 3.43702, racer
13.2147, 0.891623, 3.33705, racer
13.2716, 1.0106, 3.26459, racer
13.2507, 0.989917, 3.3206, racer
13.2473, 0.98621, 3.32952, racer
13.251, 1.00068, 3.31853, racer
12.8953, 0.888256, 2.80736, racer
12.0785, 0.413534, 1.79555, racer
12.5576, 0.320488, 1.6506, racer
13.4155, 0.0564418, 1.80006, racer
13.1613, -0.654385, 1.50257, racer
13.2625, -0.295374, 1.73488, racer
13.1308, 0.405938, 1.84952, racer
13.4521, 0.40611, 2.4229, racer
13.5841, 0.32458, 2.74876, racer
13.5817, 0.330874, 2.74363, racer
13.582, 0.32896, 2.74428, racer
13.5843, 0.321925, 2.7491, racer
13.5814, 0.330963, 2.74297, racer
13.5807, 0.512976, 2.85913, racer
13.311, 1.48213, 3.47195, racer
12.8545, 1.6876, 3.82781, racer
12.8517, 1.6848, 3.82845, racer
13.1053, 1.87792, 3.84589, racer
13.4788, 2.24219, 3.89959, racer
12.7076, 1.54304, 3.79562, racer
12.2702, 0.976859, 3.46038, racer
13.1455, 1.05722, 3.0091, racer
13.7853, 1.15751, 2.56842, racer
13.7802, 1.15896, 2.56176, racer
13.665, 1.09813, 2.85368, racer
13.1475, 0.974854, 3.36053, racer
12.9126, 1.18432, 2.90405, racer
13.5606, 1.62227, 3.26754, racer
13.9532, 1.96251, 3.8763, racer
13.573, 2.8018, 3.61437, racer
13.7829, 2.38459, 3.55444, racer
13.8112, 1.71787, 3.58095, racer
13.8593, 1.68332, 3.71315, racer
13.6474, 2.33749, 4.42937, racer
13.406, 3.14642, 4.84781, racer
13.3714, 3.23377, 4.46996, racer
13.3595, 3.25071, 4.39161, racer
13.4751, 2.89176, 4.34509, racer
13.8617, 1.58553, 4.60586, racer
14.053, 0.639327, 4.91919, racer
13.7651, 0.959842, 4.63318, racer
13.3958, 2.23809, 4.09154, racer
13.3365, 3.78556, 3.94861, racer
13.3749, 4.29503, 4.00333, racer
13.3725, 4.28935, 4.00228, racer
13.3556, 3.97688, 3.98183, racer
13.2073, 2.86541, 3.90379, racer
13.0353, 2.44766, 3.86737, racer
13.038, 2.4558, 3.86773, racer
13.0201, 2.31574, 3.84066, racer
13.1163, 1.32638, 3.45821, racer
13.3918, 0.0874618, 3.02303, racer
13.3479, 0.0557143, 3.52858, racer
13.1026, 1.03856, 3.79145, racer
13.0937, 1.47043, 3.51992, racer
13.0936, 1.47107, 3.52043, racer
13.2094, 1.32817, 3.71168, racer
13.5465, 0.925759, 4.16097, racer
13.5621, 0.90746, 4.18198, racer
13.6779, 0.701254, 4.06184, racer
14.2034, -0.31674, 3.3299, racer
14.0734, -0.871927, 3.22029, racer
13.4585, -0.709473, 3.72925, racer
13.416, -0.413351, 3.75016, racer
14.3347, 0.350741, 3.54427, racer
14.5493, 0.586812, 3.50985, racer
13.3432, 0.141187, 3.64423, racer
12.6565, -0.549424, 3.90402, racer
12.6508, -0.654133, 3.92063, racer
12.6646, -0.648263, 3.92266, racer
13.1388, -0.00194537, 3.69309, racer
13.155, 0.0209801, 3.68508, racer
13.1951, 0.00981892, 3.66841, racer
13.9116, -0.717609, 3.35251, racer
14.4744, -1.50439, 3.08048, racer
13.7614, -1.58215, 3.08282, racer
