Iteration, Path length, Time, Planning, Flying
92, 83.3347, 91.84, 38.01, 53.82
93, 84.9873, 92.84, 38.27, 54.56
94, 85.5174, 93.84, 38.79, 55.04
95, 86.2656, 94.84, 38.79, 56.04
96, 87.0539, 95.84, 39.23, 56.6
97, 87.7181, 96.84, 39.73, 57.1
98, 89.3459, 97.84, 39.75, 58.08
99, 91.0494, 98.84, 40.15, 58.68
100, 91.2762, 99.84, 41.03, 58.8
101, 92.9063, 100.84, 41.81, 59.02
102, 94.1191, 101.84, 41.83, 60
103, 94.9303, 102.84, 42.21, 60.62
104, 94.9303, 103.84, 43.21, 60.62
105, 96.204, 104.84, 43.63, 61.2
106, 96.8848, 105.84, 44.31, 61.52
107, 98.3507, 106.84, 44.33, 62.5
108, 99.8438, 107.84, 44.61, 63.22
109, 100.902, 108.84, 44.73, 64.1
110, 102.323, 109.84, 44.73, 65.1
111, 102.699, 110.84, 45.49, 65.34
112, 104.801, 111.84, 45.75, 66.08
113, 105.865, 112.84, 46.07, 66.76
114, 107.042, 113.84, 46.11, 67.72
115, 108.488, 114.84, 46.75, 68.08
116, 109.51, 115.84, 46.79, 69.04
117, 110.41, 116.84, 46.81, 70.02
118, 111.847, 117.84, 46.81, 71.02
119, 113.381, 118.84, 46.83, 72
120, 113.613, 119.84, 47.65, 72.18
121, 114.959, 120.84, 47.81, 73.02
122, 115.915, 121.84, 47.83, 74
123, 116.79, 122.84, 47.91, 74.92
124, 118.368, 123.84, 47.93, 75.9
125, 119.92, 124.84, 48.01, 76.82
126, 121.402, 125.84, 48.09, 77.74
127, 122.907, 126.84, 48.11, 78.72
128, 124.571, 127.84, 48.75, 79.08
129, 125.419, 128.84, 49.27, 79.56
130, 126.604, 129.84, 49.95, 79.88
131, 127.033, 130.84, 49.97, 80.86
132, 128.076, 131.84, 50.57, 81.26
133, 129.53, 132.84, 50.61, 82.22
134, 130.996, 133.84, 50.61, 83.22
135, 132.473, 134.84, 50.75, 84.08
136, 133.722, 135.84, 51.15, 84.68
137, 134.932, 136.84, 51.15, 85.68
138, 136.551, 137.84, 51.83, 86
139, 138.477, 138.84, 51.83, 87
140, 138.574, 139.84, 52.77, 87.06
141, 141.09, 140.84, 53.03, 87.8
142, 142.019, 141.84, 53.17, 88.66
143, 142.019, 142.84, 54.17, 88.66
144, 142.019, 143.84, 55.17, 88.66
145, 143.097, 144.84, 55.31, 89.52
146, 145.076, 145.84, 55.31, 90.52
147, 147.109, 146.84, 55.31, 91.52
148, 148.53, 147.84, 55.33, 92.5
149, 149.798, 148.84, 55.35, 93.48
150, 151.408, 149.84, 55.35, 94.48
151, 152.212, 150.84, 55.85, 94.98
152, 154.055, 151.84, 55.99, 95.84
153, 155.591, 152.84, 56.29, 96.54
154, 157.295, 153.84, 56.31, 97.52
155, 159.086, 154.84, 56.61, 98.22
156, 160.141, 155.84, 56.95, 98.88
157, 162.25, 156.84, 56.97, 99.86
158, 162.479, 157.84, 57.81, 100.02
159, 162.479, 158.84, 58.81, 100.02
160, 162.479, 159.84, 59.81, 100.02
161, 162.479, 160.84, 60.81, 100.02
162, 162.479, 161.84, 61.81, 100.02
163, 162.479, 162.84, 62.81, 100.02
164, 162.479, 163.84, 63.81, 100.02
165, 162.479, 164.84, 64.81, 100.02
166, 162.479, 165.84, 65.81, 100.02
167, 162.479, 166.84, 66.81, 100.02
168, 162.479, 167.84, 67.81, 100.02
169, 162.479, 168.84, 68.81, 100.02
170, 162.479, 169.84, 69.81, 100.02
171, 162.479, 170.84, 70.81, 100.02
172, 162.479, 171.84, 71.81, 100.02
173, 162.479, 172.84, 72.81, 100.02
174, 162.479, 173.84, 73.81, 100.02
175, 162.479, 174.84, 74.81, 100.02
176, 162.479, 175.84, 75.81, 100.02
177, 162.479, 176.84, 76.81, 100.02
178, 162.479, 177.84, 77.81, 100.02
179, 162.479, 178.84, 78.81, 100.02
180, 162.479, 179.84, 79.81, 100.02
181, 162.479, 180.84, 80.81, 100.02
182, 162.479, 181.84, 81.81, 100.02
183, 162.479, 182.84, 82.81, 100.02
184, 162.479, 183.84, 83.81, 100.02
185, 162.479, 184.84, 84.81, 100.02
186, 162.479, 185.84, 85.81, 100.02
187, 162.479, 186.84, 86.81, 100.02
188, 162.479, 187.84, 87.81, 100.02
189, 162.479, 188.84, 88.81, 100.02
190, 162.479, 189.84, 89.81, 100.02
191, 162.479, 190.84, 90.81, 100.02
192, 162.479, 191.84, 91.81, 100.02
193, 162.479, 192.84, 92.81, 100.02
194, 162.479, 193.84, 93.81, 100.02
195, 162.479, 194.84, 94.81, 100.02
196, 162.479, 195.84, 95.81, 100.02
197, 162.479, 196.84, 96.81, 100.02
198, 162.479, 197.84, 97.81, 100.02
199, 162.479, 198.84, 98.81, 100.02
200, 162.479, 199.84, 99.81, 100.02
201, 162.479, 200.84, 100.81, 100.02
202, 162.479, 201.84, 101.81, 100.02
203, 162.479, 202.84, 102.81, 100.02
204, 162.479, 203.84, 103.81, 100.02
205, 162.479, 204.84, 104.81, 100.02
206, 162.479, 205.84, 105.81, 100.02
207, 162.479, 206.84, 106.81, 100.02
208, 162.479, 207.84, 107.81, 100.02
209, 162.479, 208.84, 108.81, 100.02
210, 162.479, 209.84, 109.81, 100.02
211, 162.479, 210.84, 110.81, 100.02
212, 162.479, 211.84, 111.81, 100.02
213, 162.479, 212.84, 112.81, 100.02
214, 162.479, 213.84, 113.81, 100.02
215, 162.479, 214.84, 114.81, 100.02
216, 162.479, 215.84, 115.81, 100.02
217, 162.479, 216.84, 116.81, 100.02
218, 162.479, 217.84, 117.81, 100.02
219, 162.479, 218.84, 118.81, 100.02
220, 162.479, 219.84, 119.81, 100.02
221, 162.479, 220.84, 120.81, 100.02
222, 162.479, 221.84, 121.81, 100.02
223, 162.479, 222.84, 122.81, 100.02
224, 162.479, 223.84, 123.81, 100.02
225, 162.479, 224.84, 124.81, 100.02
226, 162.479, 225.84, 125.81, 100.02
227, 162.479, 226.84, 126.81, 100.02
228, 162.479, 227.84, 127.81, 100.02
229, 162.479, 228.84, 128.81, 100.02
230, 162.479, 229.84, 129.81, 100.02
231, 162.479, 230.84, 130.81, 100.02
232, 162.479, 231.84, 131.81, 100.02
233, 162.479, 232.84, 132.81, 100.02
234, 162.479, 233.84, 133.81, 100.02
235, 162.479, 234.84, 134.81, 100.02
236, 162.479, 235.84, 135.81, 100.02
237, 162.479, 236.84, 136.81, 100.02
238, 162.479, 237.84, 137.81, 100.02
239, 162.479, 238.84, 138.81, 100.02
240, 162.479, 239.84, 139.81, 100.02
241, 162.479, 240.84, 140.81, 100.02
242, 162.479, 241.84, 141.81, 100.02
243, 162.479, 242.84, 142.81, 100.02
244, 162.479, 243.84, 143.81, 100.02
245, 162.479, 244.84, 144.81, 100.02
246, 162.479, 245.84, 145.81, 100.02
247, 162.479, 246.84, 146.81, 100.02
248, 162.479, 247.84, 147.81, 100.02
249, 162.479, 248.84, 148.81, 100.02
250, 162.479, 249.84, 149.81, 100.02
251, 162.479, 250.84, 150.81, 100.02
252, 162.479, 251.84, 151.81, 100.02
253, 162.479, 252.84, 152.81, 100.02
254, 162.479, 253.84, 153.81, 100.02
255, 162.479, 254.84, 154.81, 100.02
256, 162.479, 255.84, 155.81, 100.02
257, 162.479, 256.84, 156.81, 100.02
258, 162.479, 257.84, 157.81, 100.02
259, 162.479, 258.84, 158.81, 100.02
260, 162.479, 259.84, 159.81, 100.02
261, 162.479, 260.84, 160.81, 100.02
262, 162.479, 261.84, 161.81, 100.02
263, 162.479, 262.84, 162.81, 100.02
264, 162.479, 263.84, 163.81, 100.02
265, 162.479, 264.84, 164.81, 100.02
266, 162.479, 265.84, 165.81, 100.02
267, 162.479, 266.84, 166.81, 100.02
268, 162.479, 267.84, 167.81, 100.02
269, 162.479, 268.84, 168.81, 100.02
270, 162.479, 269.84, 169.81, 100.02
271, 162.479, 270.84, 170.81, 100.02
272, 162.479, 271.84, 171.81, 100.02
273, 162.479, 272.84, 172.81, 100.02
274, 162.479, 273.84, 173.81, 100.02
275, 162.479, 274.84, 174.81, 100.02
276, 162.479, 275.84, 175.81, 100.02
277, 162.479, 276.84, 176.81, 100.02
278, 162.479, 277.84, 177.81, 100.02
279, 162.479, 278.84, 178.81, 100.02
280, 162.479, 279.84, 179.81, 100.02
281, 162.479, 280.84, 180.81, 100.02
282, 162.479, 281.84, 181.81, 100.02
283, 162.479, 282.84, 182.81, 100.02
284, 162.479, 283.84, 183.81, 100.02
285, 162.479, 284.84, 184.81, 100.02
286, 162.479, 285.84, 185.81, 100.02
287, 162.479, 286.84, 186.81, 100.02
288, 162.479, 287.84, 187.81, 100.02
289, 162.479, 288.84, 188.81, 100.02
290, 162.479, 289.84, 189.81, 100.02
291, 162.479, 290.84, 190.81, 100.02
292, 162.479, 291.84, 191.81, 100.02
293, 162.479, 292.84, 192.81, 100.02
294, 162.479, 293.84, 193.81, 100.02
295, 162.479, 294.84, 194.81, 100.02
296, 162.479, 295.84, 195.81, 100.02
297, 162.479, 296.84, 196.81, 100.02
298, 162.479, 297.84, 197.81, 100.02
299, 162.479, 298.84, 198.81, 100.02
300, 162.479, 299.84, 199.81, 100.02
301, 162.479, 300.84, 200.81, 100.02
302, 162.479, 301.84, 201.81, 100.02
303, 162.479, 302.84, 202.81, 100.02
304, 162.479, 303.84, 203.81, 100.02
305, 162.479, 304.84, 204.81, 100.02
306, 162.479, 305.84, 205.81, 100.02
307, 162.479, 306.84, 206.81, 100.02
308, 162.479, 307.84, 207.81, 100.02
309, 162.479, 308.84, 208.81, 100.02
310, 162.479, 309.84, 209.81, 100.02
311, 162.479, 310.84, 210.81, 100.02
312, 162.479, 311.84, 211.81, 100.02
313, 162.479, 312.84, 212.81, 100.02
314, 162.479, 313.84, 213.81, 100.02
315, 162.479, 314.84, 214.81, 100.02
316, 162.479, 315.84, 215.81, 100.02
317, 162.479, 316.84, 216.81, 100.02
318, 162.479, 317.84, 217.81, 100.02
319, 162.479, 318.84, 218.81, 100.02
320, 162.479, 319.84, 219.81, 100.02
321, 162.479, 320.84, 220.81, 100.02
322, 162.479, 321.84, 221.81, 100.02
323, 162.479, 322.84, 222.81, 100.02
324, 162.479, 323.84, 223.81, 100.02
325, 162.479, 324.84, 224.81, 100.02
326, 162.479, 325.84, 225.81, 100.02
327, 162.479, 326.84, 226.81, 100.02
328, 162.479, 327.84, 227.81, 100.02
329, 162.479, 328.84, 228.81, 100.02
330, 162.479, 329.84, 229.81, 100.02
331, 162.479, 330.84, 230.81, 100.02
332, 162.479, 331.84, 231.81, 100.02
333, 162.479, 332.84, 232.81, 100.02
334, 162.479, 333.84, 233.81, 100.02
335, 162.479, 334.84, 234.81, 100.02
336, 162.479, 335.84, 235.81, 100.02
337, 162.479, 336.84, 236.81, 100.02
338, 162.479, 337.84, 237.81, 100.02
339, 162.479, 338.84, 238.81, 100.02
340, 162.479, 339.84, 239.81, 100.02
341, 162.479, 340.84, 240.81, 100.02
342, 162.479, 341.84, 241.81, 100.02
343, 162.479, 342.84, 242.81, 100.02
344, 162.479, 343.84, 243.81, 100.02
345, 162.479, 344.84, 244.81, 100.02
346, 162.479, 345.84, 245.81, 100.02
347, 162.479, 346.84, 246.81, 100.02
348, 162.479, 347.84, 247.81, 100.02
349, 162.479, 348.84, 248.81, 100.02
350, 162.479, 349.84, 249.81, 100.02
351, 162.479, 350.84, 250.81, 100.02
352, 162.479, 351.84, 251.81, 100.02
353, 162.479, 352.84, 252.81, 100.02
354, 162.479, 353.84, 253.81, 100.02
355, 162.479, 354.84, 254.81, 100.02
356, 162.479, 355.84, 255.81, 100.02
357, 162.479, 356.84, 256.81, 100.02
358, 162.479, 357.84, 257.81, 100.02
359, 162.479, 358.84, 258.81, 100.02
360, 162.479, 359.84, 259.81, 100.02
361, 162.479, 360.84, 260.81, 100.02
362, 162.479, 361.84, 261.81, 100.02
363, 162.479, 362.84, 262.81, 100.02
364, 162.479, 363.84, 263.81, 100.02
365, 162.479, 364.84, 264.81, 100.02
366, 162.479, 365.84, 265.81, 100.02
367, 162.479, 366.84, 266.81, 100.02
368, 162.479, 367.84, 267.81, 100.02
369, 162.479, 368.84, 268.81, 100.02
370, 162.479, 369.84, 269.81, 100.02
371, 162.479, 370.84, 270.81, 100.02
372, 162.479, 371.84, 271.81, 100.02
373, 162.479, 372.84, 272.81, 100.02
374, 162.479, 373.84, 273.81, 100.02
375, 162.479, 374.84, 274.81, 100.02
376, 162.479, 375.84, 275.81, 100.02
377, 162.479, 376.84, 276.81, 100.02
378, 162.479, 377.84, 277.81, 100.02
379, 162.479, 378.84, 278.81, 100.02
380, 162.479, 379.84, 279.81, 100.02
381, 162.479, 380.84, 280.81, 100.02
382, 162.479, 381.84, 281.81, 100.02
383, 162.479, 382.84, 282.81, 100.02
384, 162.479, 383.84, 283.81, 100.02
385, 162.479, 384.84, 284.81, 100.02
386, 162.479, 385.84, 285.81, 100.02
387, 162.479, 386.84, 286.81, 100.02
388, 162.479, 387.84, 287.81, 100.02
389, 162.479, 388.84, 288.81, 100.02
390, 162.479, 389.84, 289.81, 100.02
391, 162.479, 390.84, 290.81, 100.02
392, 162.479, 391.84, 291.81, 100.02
393, 162.479, 392.84, 292.81, 100.02
394, 162.479, 393.84, 293.81, 100.02
395, 162.479, 394.84, 294.81, 100.02
396, 162.479, 395.84, 295.81, 100.02
397, 162.479, 396.84, 296.81, 100.02
398, 162.479, 397.84, 297.81, 100.02
399, 162.479, 398.84, 298.81, 100.02
400, 162.479, 399.84, 299.81, 100.02
401, 162.479, 400.84, 300.81, 100.02
402, 162.479, 401.84, 301.81, 100.02
403, 162.479, 402.84, 302.81, 100.02
404, 162.479, 403.84, 303.81, 100.02
405, 162.479, 404.84, 304.81, 100.02
406, 162.479, 405.84, 305.81, 100.02
407, 162.479, 406.84, 306.81, 100.02
408, 162.479, 407.84, 307.81, 100.02
409, 162.479, 408.84, 308.81, 100.02
410, 162.479, 409.84, 309.81, 100.02
411, 162.479, 410.84, 310.81, 100.02
412, 162.479, 411.84, 311.81, 100.02
413, 162.479, 412.84, 312.81, 100.02
414, 162.479, 413.84, 313.81, 100.02
415, 162.479, 414.84, 314.81, 100.02
416, 162.479, 415.84, 315.81, 100.02
417, 162.479, 416.84, 316.81, 100.02
418, 162.479, 417.84, 317.81, 100.02
419, 162.479, 418.84, 318.81, 100.02
420, 162.479, 419.84, 319.81, 100.02
421, 162.479, 420.84, 320.81, 100.02
422, 162.479, 421.84, 321.81, 100.02
423, 162.479, 422.84, 322.81, 100.02
424, 162.479, 423.84, 323.81, 100.02
425, 162.479, 424.84, 324.81, 100.02
426, 162.479, 425.84, 325.81, 100.02
427, 162.479, 426.84, 326.81, 100.02
428, 162.479, 427.84, 327.81, 100.02
429, 162.479, 428.84, 328.81, 100.02
430, 162.479, 429.84, 329.81, 100.02
431, 162.479, 430.84, 330.81, 100.02
432, 162.479, 431.84, 331.81, 100.02
433, 162.479, 432.84, 332.81, 100.02
434, 162.479, 433.84, 333.81, 100.02
435, 162.479, 434.84, 334.81, 100.02
436, 162.479, 435.84, 335.81, 100.02
437, 162.479, 436.84, 336.81, 100.02
438, 162.479, 437.84, 337.81, 100.02
439, 162.479, 438.84, 338.81, 100.02
440, 162.479, 439.84, 339.81, 100.02
441, 162.479, 440.84, 340.81, 100.02
442, 162.479, 441.84, 341.81, 100.02
443, 162.479, 442.84, 342.81, 100.02
444, 162.479, 443.84, 343.81, 100.02
445, 162.479, 444.84, 344.81, 100.02
446, 162.479, 445.84, 345.81, 100.02
447, 162.479, 446.84, 346.81, 100.02
448, 162.479, 447.84, 347.81, 100.02
449, 162.479, 448.84, 348.81, 100.02
450, 162.479, 449.84, 349.81, 100.02
451, 162.479, 450.84, 350.81, 100.02
452, 162.479, 451.84, 351.81, 100.02
453, 162.479, 452.84, 352.81, 100.02
454, 162.479, 453.84, 353.81, 100.02
455, 162.479, 454.84, 354.81, 100.02
456, 162.479, 455.84, 355.81, 100.02
457, 162.479, 456.84, 356.81, 100.02
458, 162.479, 457.84, 357.81, 100.02
459, 162.479, 458.84, 358.81, 100.02
460, 162.479, 459.84, 359.81, 100.02
461, 162.479, 460.84, 360.81, 100.02
462, 162.479, 461.84, 361.81, 100.02
463, 162.479, 462.84, 362.81, 100.02
464, 162.479, 463.84, 363.81, 100.02
465, 162.479, 464.84, 364.81, 100.02
466, 162.479, 465.84, 365.81, 100.02
467, 162.479, 466.84, 366.81, 100.02
468, 162.479, 467.84, 367.81, 100.02
469, 162.479, 468.84, 368.81, 100.02
470, 162.479, 469.84, 369.81, 100.02
471, 162.479, 470.84, 370.81, 100.02
472, 162.479, 471.84, 371.81, 100.02
473, 162.479, 472.84, 372.81, 100.02
474, 162.479, 473.84, 373.81, 100.02
475, 162.479, 474.84, 374.81, 100.02
476, 162.479, 475.84, 375.81, 100.02
477, 162.479, 476.84, 376.81, 100.02
478, 162.479, 477.84, 377.81, 100.02
479, 162.479, 478.84, 378.81, 100.02
480, 162.479, 479.84, 379.81, 100.02
481, 162.479, 480.84, 380.81, 100.02
482, 162.479, 481.84, 381.81, 100.02
483, 162.479, 482.84, 382.81, 100.02
484, 162.479, 483.84, 383.81, 100.02
485, 162.479, 484.84, 384.81, 100.02
486, 162.479, 485.84, 385.81, 100.02
487, 162.479, 486.84, 386.81, 100.02
488, 162.479, 487.84, 387.81, 100.02
489, 162.479, 488.84, 388.81, 100.02
490, 162.479, 489.84, 389.81, 100.02
491, 162.479, 490.84, 390.81, 100.02
492, 162.479, 491.84, 391.81, 100.02
493, 162.479, 492.84, 392.81, 100.02
494, 162.479, 493.84, 393.81, 100.02
495, 162.479, 494.84, 394.81, 100.02
496, 162.479, 495.84, 395.81, 100.02
497, 162.479, 496.84, 396.81, 100.02
498, 162.479, 497.84, 397.81, 100.02
499, 162.479, 498.84, 398.81, 100.02
500, 162.479, 499.84, 399.81, 100.02
501, 162.479, 500.84, 400.81, 100.02
502, 162.479, 501.84, 401.81, 100.02
503, 162.479, 502.84, 402.81, 100.02
504, 162.479, 503.84, 403.81, 100.02
505, 162.479, 504.84, 404.81, 100.02
506, 162.479, 505.84, 405.81, 100.02
507, 162.479, 506.84, 406.81, 100.02
508, 162.479, 507.84, 407.81, 100.02
509, 162.479, 508.84, 408.81, 100.02
510, 162.479, 509.84, 409.81, 100.02
511, 162.479, 510.84, 410.81, 100.02
512, 162.479, 511.84, 411.81, 100.02
513, 162.479, 512.84, 412.81, 100.02
514, 162.479, 513.84, 413.81, 100.02
515, 162.479, 514.84, 414.81, 100.02
516, 162.479, 515.84, 415.81, 100.02
517, 162.479, 516.84, 416.81, 100.02
518, 162.479, 517.84, 417.81, 100.02
519, 162.479, 518.84, 418.81, 100.02
520, 162.479, 519.84, 419.81, 100.02
521, 162.479, 520.84, 420.81, 100.02
522, 162.479, 521.84, 421.81, 100.02
523, 162.479, 522.84, 422.81, 100.02
524, 162.479, 523.84, 423.81, 100.02
525, 162.479, 524.84, 424.81, 100.02
526, 162.479, 525.84, 425.81, 100.02
527, 162.479, 526.84, 426.81, 100.02
528, 162.479, 527.84, 427.81, 100.02
529, 162.479, 528.84, 428.81, 100.02
530, 162.479, 529.84, 429.81, 100.02
531, 162.479, 530.84, 430.81, 100.02
532, 162.479, 531.84, 431.81, 100.02
533, 162.479, 532.84, 432.81, 100.02
534, 162.479, 533.84, 433.81, 100.02
535, 162.479, 534.84, 434.81, 100.02
536, 162.479, 535.84, 435.81, 100.02
537, 162.479, 536.84, 436.81, 100.02
538, 162.479, 537.84, 437.81, 100.02
539, 162.479, 538.84, 438.81, 100.02
540, 162.479, 539.84, 439.81, 100.02
541, 162.479, 540.84, 440.81, 100.02
542, 162.479, 541.84, 441.81, 100.02
543, 162.479, 542.84, 442.81, 100.02
544, 162.479, 543.84, 443.81, 100.02
545, 162.479, 544.84, 444.81, 100.02
546, 162.479, 545.84, 445.81, 100.02
547, 162.479, 546.84, 446.81, 100.02
548, 162.479, 547.84, 447.81, 100.02
549, 162.479, 548.84, 448.81, 100.02
550, 162.479, 549.84, 449.81, 100.02
551, 162.479, 550.84, 450.81, 100.02
552, 162.479, 551.84, 451.81, 100.02
553, 162.479, 552.84, 452.81, 100.02
554, 162.479, 553.84, 453.81, 100.02
555, 162.479, 554.84, 454.81, 100.02
556, 162.479, 555.84, 455.81, 100.02
557, 162.479, 556.84, 456.81, 100.02
558, 162.479, 557.84, 457.81, 100.02
559, 162.479, 558.84, 458.81, 100.02
560, 162.479, 559.84, 459.81, 100.02
561, 162.479, 560.84, 460.81, 100.02
562, 162.479, 561.84, 461.81, 100.02
563, 162.479, 562.84, 462.81, 100.02
564, 162.479, 563.84, 463.81, 100.02
565, 162.479, 564.84, 464.81, 100.02
566, 162.479, 565.84, 465.81, 100.02
567, 162.479, 566.84, 466.81, 100.02
568, 162.479, 567.84, 467.81, 100.02
569, 162.479, 568.84, 468.81, 100.02
570, 162.479, 569.84, 469.81, 100.02
571, 162.479, 570.84, 470.81, 100.02
572, 162.479, 571.84, 471.81, 100.02
573, 162.479, 572.84, 472.81, 100.02
574, 162.479, 573.84, 473.81, 100.02
575, 162.479, 574.84, 474.81, 100.02
576, 162.479, 575.84, 475.81, 100.02
577, 162.479, 576.84, 476.81, 100.02
578, 162.479, 577.84, 477.81, 100.02
579, 162.479, 578.84, 478.81, 100.02
580, 162.479, 579.84, 479.81, 100.02
581, 162.479, 580.84, 480.81, 100.02
582, 162.479, 581.84, 481.81, 100.02
583, 162.479, 582.84, 482.81, 100.02
584, 162.479, 583.84, 483.81, 100.02
585, 162.479, 584.84, 484.81, 100.02
586, 162.479, 585.84, 485.81, 100.02
587, 162.479, 586.84, 486.81, 100.02
588, 162.479, 587.84, 487.81, 100.02
589, 162.479, 588.84, 488.81, 100.02
590, 162.479, 589.84, 489.81, 100.02
591, 162.479, 590.84, 490.81, 100.02
592, 162.479, 591.84, 491.81, 100.02
593, 162.479, 592.84, 492.81, 100.02
594, 162.479, 593.84, 493.81, 100.02
595, 162.479, 594.84, 494.81, 100.02
596, 162.479, 595.84, 495.81, 100.02
597, 162.479, 596.84, 496.81, 100.02
598, 162.479, 597.84, 497.81, 100.02
599, 162.479, 598.84, 498.81, 100.02
600, 162.479, 599.84, 499.81, 100.02
601, 162.479, 600.84, 500.81, 100.02
602, 162.479, 601.84, 501.81, 100.02
603, 162.479, 602.84, 502.81, 100.02
604, 162.479, 603.84, 503.81, 100.02
605, 162.479, 604.84, 504.81, 100.02
606, 162.479, 605.84, 505.81, 100.02
607, 162.479, 606.84, 506.81, 100.02
608, 162.479, 607.84, 507.81, 100.02
609, 162.479, 608.84, 508.81, 100.02
610, 162.479, 609.84, 509.81, 100.02
611, 162.479, 610.84, 510.81, 100.02
612, 162.479, 611.84, 511.81, 100.02
613, 162.479, 612.84, 512.81, 100.02
614, 162.479, 613.84, 513.81, 100.02
615, 162.479, 614.84, 514.81, 100.02
616, 162.479, 615.84, 515.81, 100.02
617, 162.479, 616.84, 516.81, 100.02
618, 162.479, 617.84, 517.81, 100.02
619, 162.479, 618.84, 518.81, 100.02
620, 162.479, 619.84, 519.81, 100.02
621, 162.479, 620.84, 520.81, 100.02
622, 162.479, 621.84, 521.81, 100.02
623, 162.479, 622.84, 522.81, 100.02
624, 162.479, 623.84, 523.81, 100.02
625, 162.479, 624.84, 524.81, 100.02
626, 162.479, 625.84, 525.81, 100.02
627, 162.479, 626.84, 526.81, 100.02
628, 162.479, 627.84, 527.81, 100.02
629, 162.479, 628.84, 528.81, 100.02
630, 162.479, 629.84, 529.81, 100.02
631, 162.479, 630.84, 530.81, 100.02
