Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1406.94, 2569.03, 11.4179, 2100.32, 468.712, 19931
1410.89, 2571.55, 11.4291, 2101.42, 470.128, 19928.4
1410.89, 2578.28, 11.459, 2108.43, 469.848, 19921.7
1411.94, 2581.07, 11.4714, 2111.95, 469.12, 19918.9
1415.89, 2584.46, 11.4865, 2115.52, 468.944, 19915.5
1415.89, 2594.49, 11.5311, 2125.34, 469.152, 19905.5
1416.94, 2603.06, 11.5691, 2132.43, 470.624, 19896.9
1420.89, 2605.49, 11.5799, 2134.02, 471.464, 19894.5
1420.89, 2610.15, 11.6007, 2137.39, 472.76, 19889.8
1421.94, 2616.29, 11.6279, 2143.33, 472.96, 19883.7
1425.89, 2617.89, 11.6351, 2143.88, 474.008, 19882.1
1425.89, 2621.7, 11.652, 2147.08, 474.624, 19878.3
1428.89, 2622.06, 11.6536, 2148.1, 473.96, 19877.9
1428.89, 2623.15, 11.6585, 2149.75, 473.4, 19876.8
1429.94, 2623.79, 11.6613, 2149.87, 473.92, 19876.2
1433.89, 2623.94, 11.662, 2149.34, 474.6, 19876.1
1433.89, 2626.32, 11.6725, 2150.49, 475.832, 19873.7
1436.89, 2632.78, 11.7012, 2157.18, 475.592, 19867.2
1438.89, 2634.14, 11.7073, 2158.42, 475.72, 19865.9
1438.89, 2634.86, 11.7105, 2159.28, 475.576, 19865.1
1441.89, 2637.77, 11.7234, 2159.2, 478.568, 19862.2
1443.89, 2642.36, 11.7438, 2163.58, 478.776, 19857.6
1443.89, 2646.16, 11.7607, 2166.98, 479.176, 19853.8
1446.89, 2651.66, 11.7852, 2170.89, 480.776, 19848.3
1448.89, 2656.5, 11.8066, 2175.6, 480.896, 19843.5
1448.89, 2663.16, 11.8363, 2182.16, 481, 19836.8
1449.94, 2665.22, 11.8454, 2183.78, 481.44, 19834.8
1453.89, 2667.18, 11.8542, 2184.96, 482.224, 19832.8
1453.89, 2674.47, 11.8865, 2191.66, 482.808, 19825.5
1454.94, 2677.1, 11.8982, 2193.4, 483.696, 19822.9
1458.89, 2684.39, 11.9306, 2199.14, 485.256, 19815.6
1458.89, 2697.89, 11.9906, 2210.15, 487.736, 19802.1
1459.94, 2701.85, 12.0082, 2214.26, 487.584, 19798.2
1463.89, 2702.18, 12.0097, 2213.44, 488.744, 19797.8
1463.89, 2702.48, 12.011, 2214.38, 488.096, 19797.5
1464.94, 2702.52, 12.0112, 2214.31, 488.208, 19797.5
1468.89, 2705.82, 12.0259, 2218.77, 487.056, 19794.2
1468.89, 2706.64, 12.0295, 2220.1, 486.536, 19793.4
1469.94, 2709.71, 12.0432, 2223.02, 486.696, 19790.3
1473.89, 2715.9, 12.0706, 2228.93, 486.968, 19784.1
1473.89, 2725.12, 12.1116, 2236.18, 488.936, 19774.9
1474.94, 2733.3, 12.148, 2243.72, 489.576, 19766.7
1478.89, 2746.3, 12.2058, 2254.82, 491.488, 19753.7
1480.89, 2753.76, 12.2389, 2262.18, 491.576, 19746.2
1480.89, 2761.19, 12.272, 2268.52, 492.672, 19738.8
1483.89, 2764.53, 12.2868, 2271.41, 493.12, 19735.5
1485.89, 2766.24, 12.2944, 2272.91, 493.328, 19733.8
1485.89, 2770.14, 12.3117, 2275.06, 495.08, 19729.9
1486.94, 2773.99, 12.3289, 2278.86, 495.128, 19726
1490.89, 2776.27, 12.339, 2281.18, 495.088, 19723.7
1490.89, 2778.3, 12.348, 2282.94, 495.352, 19721.7
1491.94, 2781.57, 12.3625, 2285.42, 496.144, 19718.4
1495.89, 2785.22, 12.3788, 2289.55, 495.672, 19714.8
1495.89, 2787.95, 12.3909, 2292.54, 495.408, 19712
1496.94, 2788.9, 12.3951, 2293.77, 495.128, 19711.1
1500.89, 2791.02, 12.4045, 2295.43, 495.584, 19709
1500.89, 2793.51, 12.4156, 2298.42, 495.096, 19706.5
1501.94, 2793.75, 12.4167, 2298.39, 495.36, 19706.2
1505.89, 2796.5, 12.4289, 2300.63, 495.872, 19703.5
1505.89, 2797.54, 12.4335, 2302.03, 495.512, 19702.5
1506.94, 2798.93, 12.4397, 2303.86, 495.064, 19701.1
1510.89, 2799.96, 12.4443, 2304.88, 495.08, 19700
1510.89, 2804.01, 12.4623, 2308.55, 495.456, 19696
1511.94, 2806.7, 12.4742, 2311.93, 494.768, 19693.3
1515.89, 2808.05, 12.4802, 2313.13, 494.92, 19692
1515.89, 2810.2, 12.4898, 2315.58, 494.616, 19689.8
1518.89, 2811.66, 12.4962, 2317.02, 494.64, 19688.3
1518.89, 2817.56, 12.5225, 2322.34, 495.216, 19682.4
1519.94, 2820.5, 12.5355, 2324.4, 496.096, 19679.5
1523.89, 2821.15, 12.5385, 2324.38, 496.768, 19678.8
1523.89, 2822.38, 12.5439, 2326.06, 496.312, 19677.6
1524.94, 2824.26, 12.5523, 2328.34, 495.928, 19675.7
1528.89, 2825.18, 12.5564, 2329.22, 495.968, 19674.8
1530.89, 2825.26, 12.5567, 2328.87, 496.392, 19674.7
1530.89, 2825.33, 12.557, 2328.54, 496.792, 19674.7
1531.94, 2825.46, 12.5576, 2328.7, 496.768, 19674.5
1535.89, 2828.94, 12.5731, 2332.23, 496.712, 19671.1
1535.89, 2833.38, 12.5928, 2336.98, 496.4, 19666.6
1538.89, 2834.65, 12.5984, 2338.48, 496.168, 19665.4
1538.89, 2835.81, 12.6036, 2339.89, 495.92, 19664.2
1539.94, 2836.46, 12.6065, 2340.08, 496.384, 19663.5
1543.89, 2837.04, 12.6091, 2340.42, 496.616, 19663
1543.89, 2837.86, 12.6127, 2341.98, 495.88, 19662.1
1544.94, 2840.19, 12.6231, 2345.5, 494.696, 19659.8
1548.89, 2841.18, 12.6274, 2347.06, 494.112, 19658.8
1548.89, 2845.73, 12.6477, 2351.89, 493.84, 19654.3
1549.94, 2846.64, 12.6517, 2353.21, 493.432, 19653.4
1553.89, 2850.6, 12.6693, 2356.79, 493.808, 19649.4
1553.89, 2855.95, 12.6931, 2361.75, 494.2, 19644
1554.94, 2859.26, 12.7078, 2364.22, 495.04, 19640.7
1558.89, 2862.35, 12.7216, 2365.62, 496.736, 19637.6
1558.89, 2863.34, 12.7259, 2366.39, 496.944, 19636.7
1559.94, 2866.1, 12.7382, 2369.32, 496.784, 19633.9
1563.89, 2866.96, 12.742, 2370.34, 496.616, 19633
1563.89, 2867.19, 12.7431, 2370.62, 496.568, 19632.8
1564.94, 2868.03, 12.7468, 2372.39, 495.64, 19632
1568.89, 2868.59, 12.7493, 2373.56, 495.032, 19631.4
1568.89, 2868.68, 12.7497, 2373.42, 495.256, 19631.3
1569.94, 2868.96, 12.7509, 2374.66, 494.304, 19631
1573.89, 2871.71, 12.7632, 2376.57, 495.144, 19628.3
1573.89, 2872.87, 12.7683, 2378.3, 494.568, 19627.1
1574.94, 2874.87, 12.7772, 2378.9, 495.968, 19625.1
1578.89, 2875.02, 12.7778, 2379.16, 495.856, 19625
1578.89, 2875.9, 12.7818, 2380.18, 495.72, 19624.1
1579.94, 2878.74, 12.7944, 2382.63, 496.112, 19621.3
1581.94, 2881.17, 12.8052, 2385.11, 496.056, 19618.8
1585.89, 2881.57, 12.807, 2386, 495.568, 19618.4
1585.89, 2881.99, 12.8089, 2386.52, 495.472, 19618
1586.94, 2882.51, 12.8112, 2387.27, 495.24, 19617.5
1590.89, 2883.75, 12.8167, 2388.93, 494.824, 19616.2
1590.89, 2884.26, 12.819, 2389.55, 494.712, 19615.7
1591.94, 2884.62, 12.8205, 2389.54, 495.08, 19615.4
1595.89, 2892.14, 12.8539, 2395.03, 497.104, 19607.9
1595.89, 2894.37, 12.8639, 2397.41, 496.96, 19605.6
1598.89, 2894.97, 12.8665, 2398.08, 496.888, 19605
1598.89, 2894.97, 12.8665, 2397.56, 497.408, 19605
1599.94, 2895.39, 12.8684, 2397.32, 498.072, 19604.6
1603.89, 2905.44, 12.9131, 2402.86, 502.584, 19594.6
1603.89, 2908.11, 12.9249, 2405.13, 502.984, 19591.9
1604.94, 2908.67, 12.9274, 2405.34, 503.336, 19591.3
1608.89, 2909.22, 12.9298, 2405.92, 503.296, 19590.8
1608.89, 2909.74, 12.9322, 2406.62, 503.12, 19590.3
1609.94, 2912.89, 12.9462, 2410.23, 502.656, 19587.1
1613.89, 2914.7, 12.9542, 2411.86, 502.84, 19585.3
1613.89, 2917.74, 12.9677, 2414.83, 502.904, 19582.3
1614.94, 2926.47, 13.0065, 2422.78, 503.688, 19573.5
1618.89, 2932.6, 13.0338, 2426.94, 505.664, 19567.4
1618.89, 2934.38, 13.0417, 2428.9, 505.488, 19565.6
1619.94, 2937.08, 13.0537, 2431.75, 505.328, 19562.9
1623.89, 2941.56, 13.0736, 2436.67, 504.888, 19558.4
1623.89, 2947.52, 13.1001, 2443.56, 503.96, 19552.5
1624.94, 2954.14, 13.1295, 2450.15, 503.992, 19545.9
1628.89, 2959.98, 13.1555, 2455.52, 504.464, 19540
1628.89, 2963, 13.1689, 2458.1, 504.904, 19537
1629.94, 2967.99, 13.1911, 2461.42, 506.576, 19532
1633.89, 2979.43, 13.2419, 2470.34, 509.096, 19520.6
1633.89, 2982.79, 13.2569, 2473.4, 509.392, 19517.2
1636.89, 2985.52, 13.269, 2475.45, 510.072, 19514.5
1638.89, 2990, 13.2889, 2479.45, 510.552, 19510
1638.89, 2992.86, 13.3016, 2481.36, 511.504, 19507.1
1641.89, 2996.15, 13.3162, 2483.59, 512.56, 19503.8
1641.89, 2997.74, 13.3233, 2485.59, 512.152, 19502.3
1642.94, 3002.49, 13.3444, 2490.39, 512.096, 19497.5
1646.89, 3004.12, 13.3516, 2492.2, 511.92, 19495.9
1646.89, 3006.58, 13.3626, 2494.82, 511.752, 19493.4
1649.89, 3007.2, 13.3653, 2495.51, 511.688, 19492.8
1651.89, 3007.62, 13.3672, 2495.54, 512.08, 19492.4
1651.89, 3010.34, 13.3793, 2497.56, 512.784, 19489.7
1654.89, 3014.58, 13.3981, 2500.66, 513.912, 19485.4
1656.89, 3018.34, 13.4148, 2503.87, 514.464, 19481.7
1656.89, 3018.7, 13.4165, 2504.29, 514.416, 19481.3
1657.94, 3019.19, 13.4186, 2504.62, 514.576, 19480.8
1661.89, 3021.03, 13.4268, 2506.32, 514.712, 19479
1661.89, 3021.07, 13.427, 2507.31, 513.76, 19478.9
1662.94, 3021.58, 13.4292, 2508.85, 512.728, 19478.4
1666.89, 3021.6, 13.4293, 2509.14, 512.456, 19478.4
1666.89, 3022.68, 13.4341, 2510.06, 512.616, 19477.3
1667.94, 3022.94, 13.4353, 2510.72, 512.216, 19477.1
1671.89, 3022.94, 13.4353, 2511.26, 511.68, 19477.1
1671.89, 3022.96, 13.4354, 2511.86, 511.104, 19477
1672.94, 3023.28, 13.4368, 2511.74, 511.536, 19476.7
1676.89, 3024.03, 13.4401, 2511.9, 512.136, 19476
1678.89, 3024.22, 13.441, 2512.53, 511.696, 19475.8
1678.89, 3025.23, 13.4455, 2514.06, 511.168, 19474.8
1679.94, 3027.41, 13.4551, 2517.06, 510.352, 19472.6
1683.89, 3028.18, 13.4586, 2518.55, 509.624, 19471.8
1683.89, 3028.31, 13.4592, 2518.28, 510.032, 19471.7
1684.94, 3029.26, 13.4634, 2519.35, 509.912, 19470.7
1688.89, 3033.3, 13.4813, 2523.38, 509.92, 19466.7
1690.89, 3035.42, 13.4907, 2524.9, 510.512, 19464.6
1690.89, 3036.32, 13.4948, 2526.17, 510.152, 19463.7
1693.89, 3039.38, 13.5084, 2528.77, 510.616, 19460.6
1693.89, 3043.22, 13.5254, 2532.38, 510.832, 19456.8
1694.94, 3045.01, 13.5334, 2532.65, 512.36, 19455
1698.89, 3045.72, 13.5365, 2532.72, 513, 19454.3
1698.89, 3046.73, 13.541, 2534.54, 512.184, 19453.3
1699.94, 3049.74, 13.5544, 2538.38, 511.36, 19450.3
1703.89, 3054.95, 13.5776, 2544.35, 510.6, 19445
1703.89, 3056.64, 13.5851, 2545.78, 510.864, 19443.4
1704.94, 3058.36, 13.5927, 2546.46, 511.904, 19441.6
1708.89, 3058.66, 13.594, 2546.73, 511.928, 19441.3
1708.89, 3058.67, 13.5941, 2546.82, 511.848, 19441.3
1711.89, 3058.78, 13.5946, 2547.1, 511.688, 19441.2
1711.89, 3059.22, 13.5965, 2547.22, 512, 19440.8
1712.94, 3059.54, 13.598, 2548.13, 511.416, 19440.5
1716.89, 3060.4, 13.6018, 2549.39, 511.008, 19439.6
1718.89, 3061.3, 13.6058, 2549.9, 511.392, 19438.7
1718.89, 3062.04, 13.6091, 2550.63, 511.408, 19438
1721.89, 3063.24, 13.6144, 2551.26, 511.976, 19436.8
1721.89, 3066.19, 13.6275, 2554.06, 512.136, 19433.8
1722.94, 3066.42, 13.6286, 2554.74, 511.688, 19433.6
1726.89, 3067.46, 13.6331, 2555.69, 511.768, 19432.5
1728.89, 3069.25, 13.6411, 2557.87, 511.376, 19430.8
1728.89, 3073.84, 13.6615, 2562.84, 511, 19426.2
1731.89, 3077.06, 13.6758, 2565.72, 511.336, 19422.9
1733.89, 3081.06, 13.6936, 2569.78, 511.28, 19418.9
1733.89, 3082.17, 13.6985, 2570.84, 511.328, 19417.8
1734.94, 3083.03, 13.7024, 2571.7, 511.336, 19417
1738.89, 3086.3, 13.7169, 2575.22, 511.072, 19413.7
1738.89, 3089.18, 13.7297, 2578.2, 510.984, 19410.8
1741.89, 3090.1, 13.7338, 2579.16, 510.944, 19409.9
1741.89, 3091, 13.7378, 2579.97, 511.032, 19409
1742.94, 3093.1, 13.7471, 2582.11, 510.992, 19406.9
1746.89, 3094.42, 13.753, 2583.41, 511.008, 19405.6
1746.89, 3095.65, 13.7584, 2584.64, 511.008, 19404.4
1747.94, 3096.68, 13.763, 2585.5, 511.176, 19403.3
1751.89, 3098.58, 13.7714, 2587.73, 510.848, 19401.4
1751.89, 3101.36, 13.7838, 2590.3, 511.064, 19398.6
1754.89, 3104.13, 13.7961, 2591.08, 513.048, 19395.9
1756.89, 3108.23, 13.8144, 2594.87, 513.36, 19391.8
1756.89, 3109.77, 13.8212, 2596.13, 513.64, 19390.2
1759.89, 3110.43, 13.8241, 2596.67, 513.76, 19389.6
1759.89, 3111.44, 13.8286, 2596.82, 514.624, 19388.6
1760.94, 3112.95, 13.8353, 2598.53, 514.424, 19387
1764.89, 3115.15, 13.8451, 2600.84, 514.312, 19384.8
1764.89, 3115.54, 13.8469, 2601.26, 514.28, 19384.5
1767.89, 3115.58, 13.847, 2601.31, 514.272, 19384.4
1769.89, 3115.79, 13.848, 2601.58, 514.208, 19384.2
1769.89, 3117.3, 13.8546, 2603.17, 514.128, 19382.7
1772.89, 3118.7, 13.8609, 2604.66, 514.048, 19381.3
1772.89, 3118.77, 13.8612, 2604.76, 514.008, 19381.2
1773.94, 3118.84, 13.8615, 2604.87, 513.968, 19381.2
1777.89, 3119.04, 13.8624, 2605.07, 513.968, 19381
1777.89, 3119.04, 13.8624, 2605.07, 513.968, 19381
1778.94, 3119.04, 13.8624, 2605.07, 513.968, 19381
1782.89, 3119.04, 13.8624, 2605.07, 513.968, 19381
1782.89, 3119.04, 13.8624, 2605.07, 513.968, 19381
1783.94, 3119.54, 13.8646, 2605.58, 513.968, 19380.5
1787.89, 3119.86, 13.866, 2605.89, 513.968, 19380.1
1787.89, 3120.12, 13.8672, 2606.18, 513.944, 19379.9
1790.89, 3120.12, 13.8672, 2606.18, 513.936, 19379.9
1792.89, 3120.16, 13.8674, 2606.44, 513.72, 19379.8
1792.89, 3122.61, 13.8783, 2608.42, 514.184, 19377.4
1795.89, 3123.99, 13.8844, 2609.34, 514.656, 19376
1795.89, 3124.49, 13.8866, 2609.58, 514.904, 19375.5
1796.94, 3126.12, 13.8939, 2611.34, 514.776, 19373.9
1800.89, 3128.23, 13.9033, 2613.77, 514.464, 19371.8
1800.89, 3129.11, 13.9072, 2614.51, 514.6, 19370.9
1801.94, 3130.28, 13.9124, 2615.58, 514.704, 19369.7
1805.89, 3131.07, 13.9159, 2615.7, 515.376, 19368.9
1805.89, 3131.84, 13.9193, 2616.61, 515.232, 19368.2
1808.89, 3132.62, 13.9228, 2617.44, 515.184, 19367.4
1810.89, 3133.11, 13.9249, 2617.94, 515.168, 19366.9
1810.89, 3136.06, 13.938, 2619.97, 516.088, 19363.9
1813.89, 3139.14, 13.9517, 2622.86, 516.272, 19360.9
1815.89, 3142.06, 13.9647, 2625.85, 516.216, 19357.9
1815.89, 3142.9, 13.9685, 2626.74, 516.168, 19357.1
1818.89, 3144.45, 13.9753, 2628.03, 516.416, 19355.6
1820.89, 3149.06, 13.9958, 2632.7, 516.368, 19350.9
1820.89, 3149.61, 13.9983, 2633.18, 516.424, 19350.4
1823.89, 3150.66, 14.0029, 2634.23, 516.424, 19349.3
1825.89, 3151.3, 14.0058, 2634.2, 517.104, 19348.7
1825.89, 3153.55, 14.0158, 2636.26, 517.296, 19346.4
1828.89, 3156.78, 14.0301, 2639.87, 516.904, 19343.2
1828.89, 3160.5, 14.0467, 2643.06, 517.448, 19339.5
1829.94, 3161.49, 14.0511, 2643.58, 517.904, 19338.5
1833.89, 3166.21, 14.072, 2646.82, 519.384, 19333.8
1833.89, 3167.95, 14.0798, 2648.33, 519.624, 19332
1834.94, 3169.54, 14.0868, 2649.97, 519.568, 19330.5
1838.89, 3171.47, 14.0954, 2652.06, 519.408, 19328.5
1840.89, 3174.13, 14.1072, 2655.38, 518.752, 19325.9
1840.89, 3176.88, 14.1195, 2658.12, 518.76, 19323.1
1841.94, 3178.02, 14.1246, 2659.45, 518.576, 19322
1845.89, 3179.14, 14.1295, 2661.14, 518, 19320.9
1845.89, 3179.5, 14.1311, 2661.76, 517.744, 19320.5
1848.89, 3182.75, 14.1456, 2663.88, 518.872, 19317.2
1848.89, 3184.8, 14.1547, 2666.01, 518.792, 19315.2
1849.94, 3187.04, 14.1646, 2668.4, 518.64, 19313
1853.89, 3188.02, 14.169, 2669.28, 518.736, 19312
1853.89, 3189.1, 14.1738, 2670.27, 518.824, 19310.9
1854.94, 3190.5, 14.18, 2671.46, 519.048, 19309.5
1858.89, 3192.36, 14.1883, 2673.26, 519.104, 19307.6
1858.89, 3192.38, 14.1884, 2673.31, 519.072, 19307.6
1859.94, 3193.9, 14.1951, 2674.83, 519.072, 19306.1
1863.89, 3194.46, 14.1976, 2675.38, 519.072, 19305.5
1863.89, 3195.52, 14.2023, 2676.45, 519.072, 19304.5
1866.89, 3195.63, 14.2028, 2676.56, 519.072, 19304.4
1868.89, 3195.7, 14.2031, 2676.62, 519.072, 19304.3
1868.89, 3196.3, 14.2058, 2677.38, 518.92, 19303.7
1871.89, 3196.4, 14.2062, 2677.66, 518.736, 19303.6
1873.89, 3196.56, 14.2069, 2677.59, 518.968, 19303.4
1873.89, 3196.56, 14.2069, 2677.61, 518.952, 19303.4
1876.89, 3196.56, 14.2069, 2677.59, 518.968, 19303.4
1876.89, 3196.96, 14.2087, 2678.03, 518.928, 19303
1877.94, 3197.06, 14.2091, 2678.18, 518.872, 19302.9
1881.89, 3197.1, 14.2093, 2678.61, 518.488, 19302.9
1881.89, 3197.66, 14.2118, 2679.47, 518.184, 19302.3
1882.94, 3198.13, 14.2139, 2680.38, 517.744, 19301.9
1886.89, 3200.1, 14.2227, 2682.67, 517.432, 19299.9
1886.89, 3202.94, 14.2353, 2685.5, 517.432, 19297.1
1887.94, 3202.98, 14.2354, 2685.45, 517.528, 19297
1891.89, 3202.98, 14.2354, 2685.48, 517.496, 19297
1891.89, 3202.98, 14.2354, 2685.57, 517.408, 19297
1892.94, 3206.46, 14.251, 2688.66, 517.808, 19293.5
1896.89, 3219.18, 14.3075, 2699.57, 519.616, 19280.8
1898.89, 3223.64, 14.3273, 2704.36, 519.28, 19276.4
1898.89, 3228.34, 14.3482, 2708.74, 519.6, 19271.7
1901.89, 3232.07, 14.3648, 2712.5, 519.576, 19267.9
1903.89, 3235.66, 14.3807, 2715.22, 520.448, 19264.3
1903.89, 3241.65, 14.4073, 2720.02, 521.624, 19258.4
1904.94, 3251.14, 14.4495, 2727.45, 523.696, 19248.9
1908.89, 3265.41, 14.5129, 2737.7, 527.712, 19234.6
1908.89, 3270.86, 14.5372, 2742.82, 528.048, 19229.1
1909.94, 3275.51, 14.5578, 2747.66, 527.856, 19224.5
1913.89, 3279.78, 14.5768, 2753, 526.776, 19220.2
1915.89, 3284.4, 14.5973, 2757.13, 527.272, 19215.6
1915.89, 3285.26, 14.6012, 2758.08, 527.184, 19214.7
1918.89, 3285.39, 14.6017, 2758.79, 526.6, 19214.6
1920.89, 3288.2, 14.6142, 2761.72, 526.48, 19211.8
1920.89, 3293.21, 14.6365, 2767.18, 526.024, 19206.8
1921.94, 3294.87, 14.6439, 2768.81, 526.064, 19205.1
1925.89, 3295.39, 14.6462, 2768.86, 526.536, 19204.6
1925.89, 3296.66, 14.6518, 2769.58, 527.088, 19203.3
1926.94, 3297.06, 14.6536, 2769.84, 527.216, 19202.9
1930.89, 3298.88, 14.6617, 2770.45, 528.432, 19201.1
1930.89, 3302.28, 14.6768, 2771.96, 530.32, 19197.7
1931.94, 3304.29, 14.6857, 2773.72, 530.568, 19195.7
1935.89, 3305.36, 14.6905, 2775.18, 530.184, 19194.6
1935.89, 3305.7, 14.692, 2776.03, 529.672, 19194.3
1936.94, 3306.3, 14.6947, 2777.03, 529.272, 19193.7
1940.89, 3307.05, 14.698, 2777.79, 529.256, 19193
1942.89, 3308.86, 14.706, 2780.26, 528.6, 19191.1
1942.89, 3310.15, 14.7118, 2781.67, 528.48, 19189.8
1945.89, 3311.8, 14.7191, 2783.13, 528.672, 19188.2
1947.89, 3313.67, 14.7274, 2784.45, 529.224, 19186.3
1947.89, 3314.86, 14.7327, 2784.47, 530.384, 19185.1
1950.89, 3324.17, 14.7741, 2793.08, 531.088, 19175.8
1950.89, 3328.18, 14.7919, 2797.33, 530.856, 19171.8
1951.94, 3329.61, 14.7983, 2798.83, 530.776, 19170.4
1955.89, 3330.86, 14.8038, 2800.12, 530.744, 19169.1
1955.89, 3331.66, 14.8074, 2800.92, 530.744, 19168.3
1956.94, 3331.66, 14.8074, 2800.92, 530.744, 19168.3
1960.89, 3332.34, 14.8104, 2801.6, 530.744, 19167.7
1960.89, 3335.31, 14.8236, 2804.7, 530.608, 19164.7
1961.94, 3335.31, 14.8236, 2804.7, 530.608, 19164.7
1965.89, 3335.41, 14.824, 2804.8, 530.608, 19164.6
1965.89, 3335.41, 14.824, 2804.8, 530.608, 19164.6
1966.94, 3335.41, 14.824, 2804.8, 530.608, 19164.6
1970.89, 3335.41, 14.824, 2804.8, 530.608, 19164.6
1970.89, 3335.41, 14.824, 2804.8, 530.608, 19164.6
1973.89, 3335.41, 14.824, 2804.8, 530.608, 19164.6
1973.89, 3335.41, 14.824, 2804.8, 530.608, 19164.6
1974.94, 3335.41, 14.824, 2804.8, 530.608, 19164.6
1978.89, 3343.05, 14.858, 2811.06, 531.984, 19157
1978.89, 3346.29, 14.8724, 2813.64, 532.648, 19153.7
1979.94, 3348.7, 14.8831, 2816.1, 532.608, 19151.3
1983.89, 3349.28, 14.8857, 2816.41, 532.872, 19150.7
1983.89, 3349.36, 14.886, 2816.33, 533.032, 19150.6
1984.94, 3349.83, 14.8881, 2816.76, 533.072, 19150.2
1988.89, 3349.84, 14.8882, 2816.93, 532.912, 19150.2
1988.89, 3350.3, 14.8902, 2817.45, 532.848, 19149.7
1991.89, 3351.11, 14.8938, 2818.39, 532.72, 19148.9
1991.89, 3353.1, 14.9026, 2820.42, 532.672, 19146.9
1992.94, 3354.2, 14.9076, 2821.54, 532.664, 19145.8
1996.89, 3355.81, 14.9147, 2823.14, 532.664, 19144.2
1996.89, 3357.17, 14.9207, 2824.5, 532.664, 19142.8
1997.94, 3358.1, 14.9249, 2825.43, 532.664, 19141.9
2001.89, 3358.25, 14.9255, 2825.58, 532.664, 19141.8
2001.89, 3358.79, 14.928, 2826.13, 532.664, 19141.2
2004.89, 3358.79, 14.928, 2826.13, 532.664, 19141.2
2006.89, 3361.45, 14.9398, 2828.82, 532.632, 19138.6
2006.89, 3363.65, 14.9495, 2831.03, 532.616, 19136.4
2009.89, 3364.43, 14.953, 2831.82, 532.616, 19135.6
2009.89, 3365.62, 14.9583, 2832.97, 532.648, 19134.4
2010.94, 3366.37, 14.9616, 2833.55, 532.816, 19133.6
2014.89, 3366.37, 14.9616, 2833.54, 532.832, 19133.6
2014.89, 3367.11, 14.9649, 2834.3, 532.816, 19132.9
2015.94, 3368.64, 14.9717, 2835.94, 532.696, 19131.4
2019.89, 3369.34, 14.9748, 2836.7, 532.64, 19130.7
2019.89, 3369.83, 14.977, 2837.19, 532.64, 19130.2
2022.89, 3369.85, 14.9771, 2837.22, 532.632, 19130.2
2024.89, 3370.27, 14.979, 2837.7, 532.568, 19129.7
2024.89, 3375.38, 15.0017, 2842.91, 532.464, 19124.6
2027.89, 3377.13, 15.0095, 2844.34, 532.784, 19122.9
2029.89, 3378.7, 15.0165, 2846.02, 532.68, 19121.3
2029.89, 3379.38, 15.0195, 2846.26, 533.12, 19120.6
2032.89, 3381.29, 15.0279, 2848.2, 533.088, 19118.7
2032.89, 3383.22, 15.0365, 2850.16, 533.056, 19116.8
2033.94, 3384.26, 15.0412, 2851.26, 533.008, 19115.7
2037.89, 3384.57, 15.0425, 2851.7, 532.872, 19115.4
2037.89, 3387.3, 15.0547, 2854.44, 532.864, 19112.7
2038.94, 3387.3, 15.0547, 2854.44, 532.864, 19112.7
2042.89, 3387.3, 15.0547, 2854.44, 532.864, 19112.7
2042.89, 3387.3, 15.0547, 2854.44, 532.864, 19112.7
2043.94, 3387.96, 15.0576, 2855.1, 532.864, 19112
2047.89, 3388.54, 15.0602, 2855.67, 532.864, 19111.5
2047.89, 3388.66, 15.0607, 2855.79, 532.864, 19111.3
2050.89, 3390.78, 15.0701, 2857.9, 532.872, 19109.2
2050.89, 3394, 15.0844, 2861.06, 532.936, 19106
2051.94, 3396.66, 15.0963, 2863.3, 533.36, 19103.3
2055.89, 3398.12, 15.1028, 2864.9, 533.216, 19101.9
2055.89, 3398.93, 15.1063, 2865.75, 533.176, 19101.1
2056.94, 3400.19, 15.112, 2867.02, 533.176, 19099.8
2060.89, 3406.68, 15.1408, 2873.5, 533.176, 19093.3
2060.89, 3410.37, 15.1572, 2877.19, 533.176, 19089.6
2061.94, 3412.59, 15.1671, 2879.42, 533.176, 19087.4
2065.89, 3415.02, 15.1778, 2881.84, 533.176, 19085
2065.89, 3416.62, 15.185, 2883.45, 533.168, 19083.4
2066.94, 3417.19, 15.1875, 2883.97, 533.224, 19082.8
2070.89, 3418.51, 15.1934, 2885.01, 533.504, 19081.5
2070.89, 3425.2, 15.2231, 2891.63, 533.568, 19074.8
2071.94, 3427.46, 15.2332, 2894, 533.464, 19072.5
2075.89, 3427.85, 15.2349, 2894.54, 533.312, 19072.2
2075.89, 3427.95, 15.2353, 2894.4, 533.552, 19072
2076.94, 3428.9, 15.2395, 2895, 533.896, 19071.1
2080.89, 3428.94, 15.2398, 2894.88, 534.064, 19071.1
2080.89, 3428.95, 15.2398, 2894.81, 534.144, 19071
2081.94, 3429.66, 15.243, 2895.42, 534.248, 19070.3
2085.89, 3431.86, 15.2527, 2897.42, 534.44, 19068.1
2085.89, 3433.61, 15.2605, 2899.1, 534.512, 19066.4
2086.94, 3434.22, 15.2632, 2899.52, 534.704, 19065.8
2090.89, 3434.34, 15.2638, 2899.5, 534.848, 19065.7
2090.89, 3434.34, 15.2638, 2898.94, 535.408, 19065.7
2093.89, 3434.46, 15.2643, 2899.02, 535.448, 19065.5
2093.89, 3434.94, 15.2664, 2899.34, 535.592, 19065.1
