Iteration, Path length, Time, Planning, Flying
176, 2.73272, 175.92, 171.76, 4.14
177, 2.73272, 176.92, 172.76, 4.14
178, 2.73272, 177.92, 173.76, 4.14
179, 2.73272, 178.92, 174.76, 4.14
180, 2.73272, 179.92, 175.76, 4.14
181, 2.73272, 180.92, 176.76, 4.14
182, 2.73272, 181.92, 177.76, 4.14
183, 2.73272, 182.92, 178.76, 4.14
184, 2.73272, 183.92, 179.76, 4.14
185, 2.73272, 184.92, 180.76, 4.14
186, 2.73272, 185.92, 181.76, 4.14
187, 2.73272, 186.92, 182.76, 4.14
188, 2.73272, 187.92, 183.76, 4.14
189, 2.73272, 188.92, 184.76, 4.14
190, 2.73272, 189.92, 185.76, 4.14
191, 2.73272, 190.92, 186.76, 4.14
192, 2.73272, 191.92, 187.76, 4.14
193, 2.73272, 192.92, 188.76, 4.14
194, 2.73272, 193.92, 189.76, 4.14
195, 2.73272, 194.92, 190.76, 4.14
196, 2.73272, 195.92, 191.76, 4.14
197, 2.73272, 196.92, 192.76, 4.14
198, 2.73272, 197.92, 193.76, 4.14
199, 2.73272, 198.92, 194.76, 4.14
200, 2.73272, 199.92, 195.76, 4.14
201, 2.73272, 200.92, 196.76, 4.14
202, 2.73272, 201.92, 197.76, 4.14
203, 2.73272, 202.92, 198.76, 4.14
204, 2.73272, 203.92, 199.76, 4.14
205, 2.73272, 204.92, 200.76, 4.14
206, 2.73272, 205.92, 201.76, 4.14
207, 2.73272, 206.92, 202.76, 4.14
208, 2.73272, 207.92, 203.76, 4.14
209, 2.73272, 208.92, 204.76, 4.14
210, 2.73272, 209.92, 205.76, 4.14
211, 2.73272, 210.92, 206.76, 4.14
212, 2.73272, 211.92, 207.76, 4.14
213, 2.73272, 212.92, 208.76, 4.14
214, 2.73272, 213.92, 209.76, 4.14
215, 2.73272, 214.92, 210.76, 4.14
216, 2.73272, 215.92, 211.76, 4.14
217, 2.73272, 216.92, 212.76, 4.14
218, 2.73272, 217.92, 213.76, 4.14
219, 2.73272, 218.92, 214.76, 4.14
220, 2.73272, 219.92, 215.76, 4.14
221, 2.73272, 220.92, 216.76, 4.14
222, 2.73272, 221.92, 217.76, 4.14
223, 2.73272, 222.92, 218.76, 4.14
224, 2.73272, 223.92, 219.76, 4.14
225, 2.73272, 224.92, 220.76, 4.14
226, 2.73272, 225.92, 221.76, 4.14
227, 2.73272, 226.92, 222.76, 4.14
228, 2.73272, 227.92, 223.76, 4.14
229, 2.73272, 228.92, 224.76, 4.14
230, 2.73272, 229.92, 225.76, 4.14
231, 2.73272, 230.92, 226.76, 4.14
232, 2.73272, 231.92, 227.76, 4.14
233, 2.73272, 232.92, 228.76, 4.14
234, 2.73272, 233.92, 229.76, 4.14
235, 2.73272, 234.92, 230.76, 4.14
236, 2.73272, 235.92, 231.76, 4.14
237, 2.73272, 236.92, 232.76, 4.14
238, 2.73272, 237.92, 233.76, 4.14
239, 2.73272, 238.92, 234.76, 4.14
240, 2.73272, 239.92, 235.76, 4.14
241, 2.73272, 240.92, 236.76, 4.14
242, 2.73272, 241.92, 237.76, 4.14
243, 2.73272, 242.92, 238.76, 4.14
244, 2.73272, 243.92, 239.76, 4.14
245, 2.73272, 244.92, 240.76, 4.14
246, 2.73272, 245.92, 241.76, 4.14
247, 2.73272, 246.92, 242.76, 4.14
248, 2.73272, 247.92, 243.76, 4.14
249, 2.73272, 248.92, 244.76, 4.14
250, 2.73272, 249.92, 245.76, 4.14
251, 2.73272, 250.92, 246.76, 4.14
252, 2.73272, 251.92, 247.76, 4.14
253, 2.73272, 252.92, 248.76, 4.14
254, 2.73272, 253.92, 249.76, 4.14
255, 2.73272, 254.92, 250.76, 4.14
256, 2.73272, 255.92, 251.76, 4.14
257, 2.73272, 256.92, 252.76, 4.14
258, 2.73272, 257.92, 253.76, 4.14
259, 2.73272, 258.92, 254.76, 4.14
260, 2.73272, 259.92, 255.76, 4.14
261, 2.73272, 260.92, 256.76, 4.14
262, 2.73272, 261.92, 257.76, 4.14
263, 2.73272, 262.92, 258.76, 4.14
264, 2.73272, 263.92, 259.76, 4.14
265, 2.73272, 264.92, 260.76, 4.14
266, 2.73272, 265.92, 261.76, 4.14
267, 2.73272, 266.92, 262.76, 4.14
268, 2.73272, 267.92, 263.76, 4.14
269, 2.73272, 268.92, 264.76, 4.14
270, 2.73272, 269.92, 265.76, 4.14
271, 2.73272, 270.92, 266.76, 4.14
272, 2.73272, 271.92, 267.76, 4.14
273, 2.73272, 272.92, 268.76, 4.14
274, 2.73272, 273.92, 269.76, 4.14
275, 2.73272, 274.92, 270.76, 4.14
276, 2.73272, 275.92, 271.76, 4.14
277, 2.73272, 276.92, 272.76, 4.14
278, 2.73272, 277.92, 273.76, 4.14
279, 2.73272, 278.92, 274.76, 4.14
280, 2.73272, 279.92, 275.76, 4.14
281, 2.73272, 280.92, 276.76, 4.14
282, 2.73272, 281.92, 277.76, 4.14
283, 2.73272, 282.92, 278.76, 4.14
284, 2.73272, 283.92, 279.76, 4.14
285, 2.73272, 284.92, 280.76, 4.14
286, 2.73272, 285.92, 281.76, 4.14
287, 2.73272, 286.92, 282.76, 4.14
288, 2.73272, 287.92, 283.76, 4.14
289, 2.73272, 288.92, 284.76, 4.14
290, 2.73272, 289.92, 285.76, 4.14
291, 2.73272, 290.92, 286.76, 4.14
292, 2.73272, 291.92, 287.76, 4.14
293, 2.73272, 292.92, 288.76, 4.14
294, 2.73272, 293.92, 289.76, 4.14
295, 2.73272, 294.92, 290.76, 4.14
296, 2.73272, 295.92, 291.76, 4.14
297, 2.73272, 296.92, 292.76, 4.14
298, 2.73272, 297.92, 293.76, 4.14
299, 2.73272, 298.92, 294.76, 4.14
300, 2.73272, 299.92, 295.76, 4.14
301, 2.73272, 300.92, 296.76, 4.14
302, 2.73272, 301.92, 297.76, 4.14
303, 2.73272, 302.92, 298.76, 4.14
304, 2.73272, 303.92, 299.76, 4.14
305, 2.73272, 304.92, 300.76, 4.14
306, 2.73272, 305.92, 301.76, 4.14
307, 2.73272, 306.92, 302.76, 4.14
308, 2.73272, 307.92, 303.76, 4.14
309, 2.73272, 308.92, 304.76, 4.14
310, 2.73272, 309.92, 305.76, 4.14
311, 2.73272, 310.92, 306.76, 4.14
312, 2.73272, 311.92, 307.76, 4.14
313, 2.73272, 312.92, 308.76, 4.14
314, 2.73272, 313.92, 309.76, 4.14
315, 2.73272, 314.92, 310.76, 4.14
316, 2.73272, 315.92, 311.76, 4.14
317, 2.73272, 316.92, 312.76, 4.14
318, 2.73272, 317.92, 313.76, 4.14
319, 2.73272, 318.92, 314.76, 4.14
320, 2.73272, 319.92, 315.76, 4.14
321, 2.73272, 320.92, 316.76, 4.14
322, 2.73272, 321.92, 317.76, 4.14
323, 2.73272, 322.92, 318.76, 4.14
324, 2.73272, 323.92, 319.76, 4.14
325, 2.73272, 324.92, 320.76, 4.14
326, 2.73272, 325.92, 321.76, 4.14
327, 2.73272, 326.92, 322.76, 4.14
328, 2.73272, 327.92, 323.76, 4.14
329, 2.73272, 328.92, 324.76, 4.14
330, 2.73272, 329.92, 325.76, 4.14
331, 2.73272, 330.92, 326.76, 4.14
332, 2.73272, 331.92, 327.76, 4.14
333, 2.73272, 332.92, 328.76, 4.14
334, 2.73272, 333.92, 329.76, 4.14
335, 2.73272, 334.92, 330.76, 4.14
336, 2.73272, 335.92, 331.76, 4.14
337, 2.73272, 336.92, 332.76, 4.14
338, 2.73272, 337.92, 333.76, 4.14
339, 2.73272, 338.92, 334.76, 4.14
340, 2.73272, 339.92, 335.76, 4.14
341, 2.73272, 340.92, 336.76, 4.14
342, 2.73272, 341.92, 337.76, 4.14
343, 2.73272, 342.92, 338.76, 4.14
344, 2.73272, 343.92, 339.76, 4.14
345, 2.73272, 344.92, 340.76, 4.14
346, 2.73272, 345.92, 341.76, 4.14
347, 2.73272, 346.92, 342.76, 4.14
348, 2.73272, 347.92, 343.76, 4.14
349, 2.73272, 348.92, 344.76, 4.14
350, 2.73272, 349.92, 345.76, 4.14
351, 2.73272, 350.92, 346.76, 4.14
352, 2.73272, 351.92, 347.76, 4.14
353, 2.73272, 352.92, 348.76, 4.14
354, 2.73272, 353.92, 349.76, 4.14
355, 2.73272, 354.92, 350.76, 4.14
356, 2.73272, 355.92, 351.76, 4.14
357, 2.73272, 356.92, 352.76, 4.14
358, 2.73272, 357.92, 353.76, 4.14
359, 2.73272, 358.92, 354.76, 4.14
360, 2.73272, 359.92, 355.76, 4.14
361, 2.73272, 360.92, 356.76, 4.14
362, 2.73272, 361.92, 357.76, 4.14
363, 2.73272, 362.92, 358.76, 4.14
364, 2.73272, 363.92, 359.76, 4.14
365, 2.73272, 364.92, 360.76, 4.14
366, 2.73272, 365.92, 361.76, 4.14
367, 2.73272, 366.92, 362.76, 4.14
368, 2.73272, 367.92, 363.76, 4.14
369, 2.73272, 368.92, 364.76, 4.14
370, 2.73272, 369.92, 365.76, 4.14
371, 2.73272, 370.92, 366.76, 4.14
372, 2.73272, 371.92, 367.76, 4.14
373, 2.73272, 372.92, 368.76, 4.14
374, 2.73272, 373.92, 369.76, 4.14
375, 2.73272, 374.92, 370.76, 4.14
376, 2.73272, 375.92, 371.76, 4.14
377, 2.73272, 376.92, 372.76, 4.14
