Iteration, Path length, Time, Planning, Flying
204, 56.5362, 292.995, 8.845, 55.566
205, 56.5362, 295.957, 8.845, 55.566
206, 56.5362, 295.957, 8.845, 55.566
207, 56.5362, 296.994, 8.845, 55.566
208, 56.5362, 296.994, 8.845, 55.566
209, 56.5362, 299.994, 8.845, 55.566
210, 56.5362, 302.957, 8.845, 55.566
211, 56.5362, 302.957, 8.845, 55.566
212, 56.5362, 302.957, 8.845, 55.566
213, 56.5362, 306.958, 8.845, 55.566
214, 56.5362, 306.958, 8.845, 55.566
215, 56.5362, 307.995, 8.845, 55.566
216, 56.5362, 310.957, 8.845, 55.566
217, 56.5362, 310.957, 8.845, 55.566
218, 56.5362, 311.995, 8.845, 55.566
219, 56.5362, 311.995, 8.845, 55.566
220, 56.5362, 314.994, 8.845, 55.566
221, 56.5362, 314.994, 8.845, 55.566
222, 56.5362, 315.935, 8.845, 55.566
223, 56.5362, 318.994, 8.845, 55.566
224, 56.5362, 321.957, 8.845, 55.566
225, 56.5362, 321.957, 8.845, 55.566
226, 56.5362, 321.957, 8.845, 55.566
227, 56.5362, 322.935, 8.845, 55.566
228, 56.5362, 322.935, 8.845, 55.566
229, 56.5362, 328.957, 8.845, 55.566
230, 56.5362, 328.957, 8.845, 55.566
231, 56.5362, 328.957, 8.845, 55.566
232, 56.5362, 331.994, 8.845, 55.566
233, 56.5362, 331.994, 8.845, 55.566
234, 56.5362, 334.995, 8.845, 55.566
235, 56.5362, 337.958, 8.845, 55.566
236, 56.5362, 337.958, 8.845, 55.566
237, 56.5362, 337.958, 8.845, 55.566
238, 56.5362, 343.906, 8.845, 55.566
239, 56.5362, 345.958, 8.845, 55.566
240, 56.5362, 350.906, 8.845, 55.566
241, 56.5362, 350.994, 8.845, 55.566
