Goal x, Goal y, Goal z, Planner
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
