Iteration, Path length, Time, Planning, Flying
88, 72.3046, 87.021, 1.029, 85.987
89, 73.252, 88.024, 1.047, 86.968
90, 73.8353, 89.021, 1.069, 87.944
91, 74.7852, 90.022, 1.09, 88.924
92, 75.6528, 91.022, 1.09, 89.925
93, 76.7199, 92.022, 1.09, 90.928
94, 77.6725, 93.023, 1.114, 91.902
95, 78.4562, 94.023, 1.114, 92.901
96, 79.3985, 95.022, 1.114, 93.899
97, 80.3572, 96.021, 1.114, 94.907
98, 81.3028, 97.022, 1.114, 95.901
99, 82.0766, 98.023, 1.114, 96.902
100, 82.6515, 99.022, 1.114, 97.901
101, 83.6038, 100.021, 1.114, 98.901
102, 84.5413, 101.022, 1.114, 99.899
103, 85.6156, 102.021, 1.135, 100.88
104, 86.4045, 103.021, 1.135, 101.882
105, 87.3308, 104.021, 1.135, 102.879
106, 88.1111, 105.021, 1.135, 103.88
107, 89.2967, 106.023, 1.135, 104.882
108, 90.3073, 107.021, 1.135, 105.879
109, 91.2916, 108.021, 1.154, 106.861
110, 92.1835, 109.022, 1.154, 107.859
111, 92.9522, 110.022, 1.154, 108.859
112, 94.0661, 111.022, 1.154, 109.86
113, 94.8441, 112.022, 1.154, 110.862
114, 95.463, 113.021, 1.191, 111.823
115, 95.9762, 114.023, 1.191, 112.824
116, 96.5075, 115.023, 1.212, 113.801
117, 97.0915, 116.022, 1.212, 114.802
118, 97.8465, 117.021, 1.212, 115.804
119, 98.7652, 118.023, 1.212, 116.805
120, 99.5246, 119.023, 1.212, 117.808
121, 100.35, 120.024, 1.212, 118.801
122, 101.589, 121.021, 1.212, 119.802
123, 102.476, 122.023, 1.212, 120.806
124, 103.448, 123.021, 1.228, 121.785
125, 104.331, 124.023, 1.228, 122.786
