Iteration, Path length, Time, Planning, Flying
85, 61.9665, 84.025, 15.63, 68.38
86, 62.3482, 85.025, 15.72, 69.29
87, 63.1966, 86.025, 15.805, 70.205
88, 64.6561, 87.025, 15.98, 71.03
89, 65.2972, 88.025, 16.095, 71.915
90, 66.3389, 89.025, 16.32, 72.69
91, 67.6131, 90.025, 16.44, 73.57
92, 68.2563, 91.025, 16.62, 74.39
93, 69.5051, 92.025, 16.735, 75.275
94, 70.9319, 93.025, 16.88, 76.13
95, 71.4727, 94.025, 16.955, 77.055
96, 72.6216, 95.025, 17.06, 77.95
97, 73.0831, 96.03, 17.315, 78.7
98, 74.1613, 97.025, 17.44, 79.57
99, 74.5484, 98.025, 17.55, 80.475
100, 75.7222, 99.025, 17.705, 81.305
101, 76.5086, 100.03, 17.94, 82.07
102, 77.3769, 101.025, 18.135, 82.88
103, 79.1229, 102.025, 18.435, 83.575
104, 79.923, 103.025, 18.59, 84.42
105, 80.8084, 104.025, 18.82, 85.195
106, 82.3302, 105.025, 18.93, 86.08
107, 83.2775, 106.025, 19.125, 86.89
108, 84.0739, 107.025, 19.215, 87.795
109, 85.827, 108.03, 19.445, 88.57
110, 86.5832, 109.025, 19.615, 89.4
111, 87.3914, 110.025, 19.77, 90.245
112, 88.7492, 111.025, 19.99, 91.02
113, 89.3033, 112.025, 20.13, 91.885
114, 90.3821, 113.025, 20.265, 92.745
115, 91.5028, 114.025, 20.44, 93.575
116, 92.0908, 115.025, 20.625, 94.39
117, 93.3986, 116.025, 20.77, 95.245
118, 93.801, 117.025, 20.955, 96.055
119, 94.9592, 118.025, 21.115, 96.895
120, 95.4487, 119.025, 21.345, 97.67
121, 96.6338, 120.025, 21.56, 98.45
122, 97.5965, 121.025, 21.735, 99.275
123, 98.1615, 122.025, 21.805, 100.21
124, 99.6081, 123.025, 21.885, 101.125
125, 100.27, 124.025, 22.13, 101.88
126, 101.131, 125.025, 22.355, 102.66
127, 102.121, 126.025, 22.5, 103.51
128, 102.698, 127.025, 22.655, 104.355
129, 103.615, 128.03, 22.84, 105.17
130, 104.449, 129.025, 22.975, 106.035
131, 105.748, 130.025, 23.24, 106.77
132, 106.262, 131.025, 23.38, 107.635
133, 107.522, 132.025, 23.495, 108.515
134, 109.058, 133.025, 23.625, 109.385
135, 109.534, 134.025, 23.74, 110.28
136, 110.716, 135.025, 23.98, 111.03
137, 111.157, 136.03, 24.22, 111.795
138, 112.042, 137.025, 24.36, 112.655
139, 112.402, 138.025, 24.48, 113.535
140, 113.442, 139.025, 24.645, 114.365
141, 114.158, 140.025, 24.77, 115.24
142, 114.882, 141.025, 24.815, 116.195
143, 116.484, 142.025, 24.99, 117.02
144, 117.129, 143.025, 25.16, 117.85
145, 118.209, 144.025, 25.35, 118.66
146, 119.719, 145.025, 25.53, 119.48
147, 120.621, 146.025, 25.755, 120.255
148, 121.567, 147.025, 25.85, 121.16
149, 123.209, 148.025, 26.03, 121.98
150, 124.27, 149.025, 26.19, 122.82
151, 125.298, 150.03, 26.335, 123.675
152, 126.789, 151.025, 26.515, 124.495
153, 127.934, 152.025, 26.745, 125.27
154, 128.581, 153.03, 26.84, 126.175
155, 130.137, 154.03, 27.045, 126.97
156, 131.237, 155.03, 27.22, 127.795
157, 131.766, 156.025, 27.37, 128.65
158, 133.351, 157.025, 27.56, 129.46
159, 134.898, 158.025, 27.74, 130.275
160, 135.866, 159.025, 27.945, 131.065
161, 136.438, 160.025, 28.195, 131.815
162, 137.42, 161.025, 28.41, 132.605
163, 139.196, 162.025, 28.605, 133.405
164, 140.544, 163.025, 28.765, 134.245
165, 141.038, 164.025, 28.98, 135.03
166, 142.302, 165.025, 29.23, 135.79
167, 143.753, 166.025, 29.435, 136.575
168, 144.605, 167.03, 29.6, 137.41
169, 145.573, 168.025, 29.775, 138.235
170, 146.845, 169.025, 29.99, 139.025
171, 147.412, 170.03, 30.06, 139.96
172, 148.422, 171.025, 30.26, 140.76
173, 149.301, 172.025, 30.405, 141.605
174, 150.343, 173.025, 30.505, 142.505
175, 150.969, 174.025, 30.685, 143.325
176, 152.071, 175.025, 30.89, 144.12
177, 153.186, 176.025, 31.03, 144.98
178, 153.81, 177.025, 31.185, 145.825
179, 155.149, 178.025, 31.335, 146.68
180, 157.078, 179.025, 31.485, 147.525
181, 157.736, 180.025, 31.61, 148.41
182, 159.058, 181.025, 31.765, 149.245
183, 160.307, 182.03, 31.9, 150.11
184, 160.823, 183.025, 32.15, 150.86
185, 162.005, 184.025, 32.3, 151.715
186, 163.308, 185.025, 32.41, 152.6
187, 163.841, 186.025, 32.685, 153.325
188, 165.177, 187.025, 32.84, 154.175
189, 166.037, 188.025, 33.085, 154.925
190, 166.857, 189.035, 33.345, 155.665
191, 168.537, 190.025, 33.62, 156.39
192, 169.176, 191.025, 33.89, 157.12
193, 170.18, 192.025, 34.025, 157.99
194, 171.612, 193.025, 34.31, 158.7
195, 172.186, 194.025, 34.435, 159.575
196, 173.446, 195.03, 34.62, 160.39
197, 174.929, 196.025, 34.84, 161.175
198, 175.361, 197.025, 34.975, 162.04
199, 176.648, 198.025, 35.175, 162.84
200, 178.222, 199.025, 35.335, 163.675
201, 179.185, 200.025, 35.46, 164.555
202, 179.776, 201.025, 35.605, 165.41
203, 181.264, 202.025, 35.765, 166.25
204, 182.69, 203.025, 35.935, 167.075
205, 183.089, 204.025, 36.155, 167.855
206, 184.33, 205.03, 36.29, 168.72
207, 185.694, 206.025, 36.485, 169.53
208, 186.422, 207.025, 36.655, 170.355
209, 187.285, 208.025, 36.745, 171.27
210, 188.915, 209.03, 36.905, 172.11
211, 189.812, 210.025, 37.06, 172.955
212, 190.668, 211.025, 37.265, 173.75
213, 192.04, 212.025, 37.46, 174.56
214, 192.815, 213.025, 37.585, 175.425
215, 193.589, 214.03, 37.7, 176.31
216, 195.226, 215.025, 37.875, 177.135
217, 196.456, 216.025, 38.11, 177.905
218, 197.011, 217.025, 38.275, 178.735
219, 198.385, 218.025, 38.455, 179.555
220, 199.366, 219.025, 38.665, 180.345
221, 200.005, 220.025, 38.845, 181.17
222, 201.677, 221.025, 38.95, 182.06
223, 202.297, 222.025, 39.16, 182.85
224, 203.276, 223.03, 39.28, 183.735
225, 204.834, 224.025, 39.515, 184.495
226, 205.63, 225.025, 39.675, 185.335
227, 206.417, 226.025, 39.855, 186.155
228, 208.067, 227.025, 39.955, 187.055
229, 208.707, 228.025, 40.105, 187.905
230, 209.66, 229.025, 40.3, 188.71
231, 211.096, 230.035, 40.39, 189.62
232, 211.77, 231.025, 40.59, 190.42
233, 212.523, 232.03, 40.69, 191.32
234, 214.095, 233.025, 40.81, 192.2
235, 214.805, 234.025, 40.94, 193.07
236, 215.651, 235.025, 41.12, 193.895
237, 217.338, 236.025, 41.3, 194.71
238, 218.638, 237.025, 41.47, 195.545
239, 218.985, 238.025, 41.69, 196.32
240, 220.213, 239.025, 41.785, 197.225
241, 222.084, 240.025, 41.875, 198.135
242, 223.04, 241.025, 42.05, 198.965
243, 223.75, 242.025, 42.215, 199.795
244, 225.358, 243.025, 42.435, 200.575
245, 226.573, 244.025, 42.7, 201.315
246, 226.882, 245.025, 42.95, 202.065
247, 228.079, 246.025, 43.095, 202.92
248, 229.48, 247.025, 43.23, 203.785
249, 230.022, 248.025, 43.405, 204.615
250, 231.459, 249.025, 43.615, 205.395
251, 232.884, 250.025, 43.78, 206.235
252, 233.483, 251.03, 44.045, 206.97
253, 235.123, 252.025, 44.205, 207.805
254, 236.916, 253.03, 44.47, 208.545
255, 237.493, 254.025, 44.645, 209.365
256, 238.498, 255.025, 44.895, 210.115
257, 240.099, 256.025, 45.005, 211.01
258, 241.65, 257.025, 45.15, 211.86
259, 243.212, 258.025, 45.315, 212.695
260, 244.379, 259.03, 45.435, 213.58
261, 246.081, 260.025, 45.61, 214.41
262, 248.191, 261.025, 45.75, 215.26
263, 249.717, 262.025, 45.98, 216.035
264, 250.662, 263.025, 46.125, 216.885
265, 251.678, 264.025, 46.245, 217.765
266, 252.381, 265.025, 46.545, 218.465
267, 253.024, 266.025, 46.64, 219.37
268, 253.783, 267.025, 46.78, 220.235
269, 254.909, 268.025, 46.915, 221.095
270, 255.927, 269.025, 47.05, 221.96
271, 256.849, 270.025, 47.255, 222.76
272, 257.629, 271.025, 47.44, 223.57
273, 258.082, 272.03, 47.61, 224.405
274, 259.146, 273.025, 47.8, 225.21
275, 260.029, 274.025, 47.945, 226.065
276, 260.459, 275.025, 48.115, 226.895
277, 261.157, 276.025, 48.345, 227.665
278, 262.097, 277.03, 48.46, 228.55
279, 263.276, 278.03, 48.74, 229.27
280, 263.87, 279.025, 48.885, 230.125
281, 264.761, 280.025, 49.095, 230.915
282, 265.695, 281.025, 49.255, 231.76
283, 266.824, 282.025, 49.455, 232.555
284, 268.05, 283.025, 49.66, 233.35
285, 268.853, 284.025, 49.82, 234.19
286, 269.268, 285.025, 50.085, 234.925
287, 269.483, 286.025, 50.34, 235.67
288, 270.076, 287.025, 50.485, 236.525
289, 270.659, 288.025, 50.675, 237.335
290, 271.163, 289.025, 50.85, 238.16
291, 272.204, 290.025, 51.06, 238.95
292, 272.853, 291.025, 51.255, 239.755
293, 273.502, 292.025, 51.465, 240.55
294, 274.448, 293.025, 51.655, 241.355
295, 275.926, 294.025, 51.835, 242.18
296, 276.766, 295.025, 51.98, 243.03
297, 278.056, 296.025, 52.22, 243.79
298, 279.585, 297.025, 52.465, 244.545
299, 280.956, 298.025, 52.63, 245.38
300, 282.527, 299.025, 52.72, 246.3
301, 282.696, 300.025, 53.635, 246.385
302, 282.828, 301.025, 54.26, 246.75
303, 283.679, 302.025, 54.52, 247.49
304, 284.43, 303.025, 54.71, 248.3
305, 285.314, 304.025, 55.01, 249
306, 286.403, 305.025, 55.21, 249.8
307, 287.612, 306.025, 55.405, 250.605
308, 288.515, 307.025, 55.595, 251.415
309, 289.106, 308.025, 55.67, 252.34
310, 289.993, 309.025, 55.895, 253.12
311, 290.812, 310.025, 56.05, 253.96
312, 291.848, 311.025, 56.24, 254.775
313, 292.449, 312.025, 56.405, 255.605
314, 293.515, 313.025, 56.49, 256.525
315, 294.341, 314.025, 56.705, 257.31
316, 294.784, 315.025, 56.91, 258.11
317, 295.198, 316.025, 57.17, 258.84
318, 295.931, 317.025, 57.365, 259.645
319, 296.328, 318.03, 57.475, 260.535
320, 297.465, 319.025, 57.62, 261.39
321, 299.051, 320.025, 57.85, 262.16
322, 300.553, 321.025, 57.995, 263.015
323, 301.983, 322.025, 58.195, 263.815
324, 303.519, 323.025, 58.435, 264.58
325, 304.456, 324.025, 58.59, 265.425
326, 305.621, 325.025, 58.805, 266.21
327, 306.956, 326.025, 58.96, 267.05
328, 308.208, 327.025, 59.075, 267.945
329, 309.584, 328.025, 59.315, 268.695
330, 311.034, 329.025, 59.55, 269.46
331, 312.788, 330.025, 59.875, 270.135
332, 313.434, 331.025, 60.045, 270.97
333, 314.509, 332.025, 60.205, 271.805
334, 315.33, 333.025, 60.41, 272.6
335, 316.481, 334.025, 60.58, 273.43
336, 317.36, 335.025, 60.745, 274.27
337, 318.228, 336.025, 60.925, 275.085
338, 318.61, 337.025, 61.085, 275.925
339, 319.714, 338.03, 61.365, 276.655
340, 320.623, 339.025, 61.49, 277.52
341, 321.657, 340.025, 61.685, 278.33
342, 322.648, 341.025, 61.955, 279.055
343, 323.21, 342.03, 62.165, 279.85
344, 324.075, 343.025, 62.335, 280.675
345, 324.545, 344.025, 62.575, 281.435
346, 325.359, 345.025, 62.845, 282.165
347, 326.304, 346.025, 63.11, 282.9
348, 327.21, 347.025, 63.36, 283.65
349, 327.732, 348.025, 63.63, 284.38
350, 328.186, 349.025, 63.78, 285.23
351, 328.536, 350.025, 64.435, 285.58
352, 328.536, 351.025, 65.43, 285.58
353, 328.569, 352.03, 66.375, 285.635
354, 328.93, 353.025, 66.575, 286.44
355, 330.009, 354.025, 66.8, 287.215
356, 330.975, 355.025, 67.025, 287.99
357, 331.835, 356.025, 67.185, 288.83
358, 332.223, 357.025, 67.365, 289.645
359, 332.766, 358.025, 67.58, 290.43
360, 333.33, 359.025, 67.745, 291.265
361, 333.756, 360.025, 67.875, 292.135
362, 334.463, 361.025, 68.09, 292.92
363, 334.666, 362.025, 68.65, 293.36
364, 334.894, 363.025, 68.97, 294.045
365, 336.084, 364.025, 69.15, 294.86
366, 336.908, 365.025, 69.355, 295.655
367, 338.032, 366.025, 69.565, 296.445
368, 338.783, 367.025, 69.705, 297.315
369, 339.584, 368.025, 69.89, 298.12
370, 340.106, 369.03, 70, 299.015
371, 340.402, 370.025, 70.145, 299.865
372, 341.078, 371.025, 70.345, 300.67
373, 341.398, 372.025, 70.535, 301.475
374, 342.071, 373.025, 70.675, 302.335
375, 342.231, 374.025, 71.01, 303
376, 342.694, 375.025, 71.15, 303.86
377, 343.266, 376.025, 71.33, 304.68
378, 344.006, 377.025, 71.48, 305.535
379, 344.924, 378.025, 71.595, 306.415
380, 345.448, 379.025, 71.74, 307.275
381, 346.303, 380.025, 71.8, 308.21
382, 347.519, 381.025, 71.92, 309.095
383, 348.195, 382.025, 72.105, 309.905
384, 348.94, 383.025, 72.34, 310.67
385, 349.747, 384.025, 72.43, 311.58
386, 350.159, 385.025, 72.595, 312.415
387, 350.722, 386.025, 72.785, 313.225
388, 351.396, 387.025, 72.96, 314.05
389, 351.792, 388.025, 73.055, 314.955
390, 352.219, 389.025, 73.195, 315.815
391, 353.278, 390.025, 73.44, 316.57
392, 353.644, 391.025, 73.605, 317.41
393, 354.067, 392.025, 73.88, 318.135
394, 354.572, 393.025, 74.105, 318.905
395, 355.148, 394.025, 74.395, 319.62
396, 355.485, 395.025, 74.62, 320.39
397, 355.92, 396.025, 74.74, 321.27
398, 356.753, 397.025, 74.92, 322.09
399, 358.177, 398.025, 75.115, 322.895
400, 359.069, 399.025, 75.32, 323.69
401, 359.521, 400.025, 75.645, 324.365
402, 360.566, 401.025, 75.925, 325.085
403, 361.739, 402.025, 76.22, 325.79
404, 362.587, 403.025, 76.375, 326.635
405, 363.675, 404.025, 76.635, 327.375
406, 364.724, 405.025, 76.875, 328.135
407, 366.22, 406.025, 77.03, 328.98
408, 367.902, 407.025, 77.265, 329.745
409, 368.702, 408.025, 77.52, 330.49
410, 369.343, 409.025, 77.64, 331.37
411, 370.258, 410.03, 77.835, 332.18
412, 370.96, 411.025, 77.97, 333.04
413, 371.96, 412.025, 78.13, 333.885
414, 373.062, 413.03, 78.26, 334.755
415, 374.234, 414.025, 78.49, 335.52
416, 375.399, 415.025, 78.77, 336.24
417, 376.215, 416.025, 78.91, 337.1
418, 377.386, 417.025, 79.085, 337.925
419, 378.332, 418.035, 79.315, 338.695
420, 379.582, 419.025, 79.575, 339.44
421, 380.854, 420.025, 79.81, 340.2
422, 382.314, 421.025, 80, 341.01
423, 383.782, 422.025, 80.16, 341.85
424, 384.927, 423.025, 80.325, 342.685
425, 386.375, 424.025, 80.565, 343.445
426, 387.628, 425.025, 80.825, 344.19
427, 389.287, 426.025, 81.005, 345.005
428, 390.604, 427.025, 81.155, 345.855
429, 392.05, 428.025, 81.39, 346.62
430, 393.666, 429.025, 81.61, 347.4
431, 395.163, 430.025, 81.82, 348.195
432, 396.594, 431.025, 81.965, 349.045
433, 398.29, 432.025, 82.04, 349.97
434, 399.834, 433.03, 82.265, 350.745
435, 401.317, 434.03, 82.49, 351.52
436, 402.242, 435.025, 82.59, 352.42
437, 402.779, 436.025, 82.725, 353.29
438, 403.694, 437.025, 82.96, 354.05
439, 404.12, 438.025, 83.385, 354.625
440, 404.158, 439.025, 84.18, 354.83
441, 404.721, 440.025, 84.395, 355.615
442, 405.657, 441.025, 84.57, 356.44
443, 406.529, 442.025, 84.745, 357.27
444, 407.557, 443.025, 85, 358.015
445, 408.24, 444.025, 85.15, 358.865
446, 408.92, 445.025, 85.475, 359.54
447, 408.977, 446.025, 86.41, 359.6
448, 409.341, 447.025, 86.76, 360.25
449, 410.329, 448.025, 86.915, 361.1
450, 410.841, 449.025, 87.125, 361.885
451, 412.033, 450.025, 87.38, 362.63
452, 413.401, 451.03, 87.54, 363.47
453, 414.298, 452.025, 87.585, 364.425
454, 415.068, 453.025, 87.76, 365.25
455, 415.434, 454.025, 88.105, 365.905
456, 415.503, 455.025, 89.07, 365.945
457, 415.656, 456.025, 89.88, 366.13
458, 416.486, 457.025, 90.12, 366.89
459, 417.07, 458.025, 90.565, 367.445
460, 417.07, 459.025, 91.565, 367.445
461, 417.07, 460.025, 92.565, 367.445
462, 417.07, 461.025, 93.57, 367.445
463, 417.07, 462.025, 94.565, 367.445
464, 417.07, 463.025, 95.565, 367.445
465, 417.07, 464.025, 96.565, 367.445
466, 417.07, 465.03, 97.565, 367.445
467, 417.07, 466.025, 98.565, 367.445
468, 417.07, 467.025, 99.565, 367.445
469, 417.07, 468.025, 100.565, 367.445
470, 417.07, 469.025, 101.565, 367.445
471, 417.07, 470.025, 102.565, 367.445
472, 417.07, 471.025, 103.565, 367.445
473, 417.07, 472.025, 104.565, 367.445
474, 417.07, 473.025, 105.565, 367.445
475, 417.07, 474.025, 106.565, 367.445
476, 417.07, 475.025, 107.565, 367.445
477, 417.07, 476.03, 108.565, 367.445
478, 417.07, 477.025, 109.57, 367.445
479, 417.07, 478.025, 110.565, 367.445
480, 417.07, 479.025, 111.565, 367.445
481, 417.07, 480.03, 112.565, 367.445
482, 417.07, 481.025, 113.565, 367.445
483, 417.07, 482.025, 114.565, 367.445
484, 417.07, 483.025, 115.565, 367.445
485, 417.07, 484.025, 116.565, 367.445
486, 417.07, 485.025, 117.565, 367.445
487, 417.07, 486.025, 118.565, 367.445
488, 417.07, 487.025, 119.57, 367.445
489, 417.07, 488.025, 120.57, 367.445
490, 417.07, 489.025, 121.57, 367.445
491, 417.07, 490.025, 122.565, 367.445
492, 417.07, 491.025, 123.57, 367.445
493, 417.07, 492.025, 124.57, 367.445
494, 417.07, 493.025, 125.565, 367.445
495, 417.07, 494.03, 126.565, 367.445
496, 417.07, 495.025, 127.57, 367.445
497, 417.07, 496.025, 128.57, 367.445
498, 417.07, 497.025, 129.565, 367.445
499, 417.07, 498.025, 130.57, 367.445
500, 417.07, 499.025, 131.565, 367.445
501, 417.07, 500.025, 132.57, 367.445
502, 417.07, 501.025, 133.565, 367.445
503, 417.07, 502.025, 134.57, 367.445
504, 417.07, 503.025, 135.565, 367.445
505, 417.07, 504.025, 136.565, 367.445
506, 417.454, 505.03, 136.89, 368.12
507, 418.729, 506.025, 137.145, 368.865
508, 420.209, 507.025, 137.42, 369.595
509, 420.209, 508.025, 138.415, 369.595
510, 420.409, 509.025, 138.995, 370.015
511, 420.409, 510.025, 139.995, 370.015
512, 420.988, 511.03, 140.235, 370.775
513, 422.075, 512.025, 140.655, 371.355
514, 422.207, 513.025, 141.345, 371.665
515, 423.064, 514.025, 141.54, 372.47
516, 424.014, 515.025, 141.745, 373.27
517, 424.785, 516.025, 141.9, 374.11
518, 425.783, 517.03, 142.05, 374.96
519, 426.483, 518.025, 142.265, 375.745
520, 426.782, 519.025, 142.715, 376.295
521, 427.386, 520.03, 142.905, 377.105
522, 427.564, 521.025, 143.445, 377.565
523, 428.013, 522.025, 143.595, 378.415
524, 428.201, 523.025, 144.11, 378.9
525, 428.527, 524.03, 144.6, 379.42
526, 428.787, 525.025, 144.975, 380.035
527, 428.88, 526.025, 145.665, 380.345
528, 429.652, 527.025, 145.86, 381.15
529, 430.598, 528.025, 146.06, 381.95
530, 431.782, 529.025, 146.355, 382.655
531, 432.133, 530.025, 146.85, 383.16
532, 432.898, 531.03, 147, 384.015
533, 433.592, 532.025, 147.175, 384.835
534, 433.819, 533.025, 147.805, 385.21
535, 433.869, 534.025, 148.54, 385.45
536, 434.128, 535.025, 149, 386.01
537, 434.261, 536.025, 149.6, 386.41
538, 434.363, 537.025, 150.12, 386.895
539, 434.405, 538.025, 150.94, 387.07
540, 434.609, 539.025, 151.265, 387.745
541, 435.297, 540.025, 151.515, 388.495
542, 435.89, 541.025, 151.76, 389.255
543, 436.312, 542.025, 152.235, 389.78
544, 436.652, 543.025, 152.42, 390.59
545, 437.501, 544.025, 152.525, 391.49
546, 438.551, 545.025, 152.71, 392.3
547, 439.589, 546.025, 152.915, 393.095
548, 440.402, 547.025, 153.15, 393.86
549, 441.281, 548.025, 153.305, 394.705
550, 441.597, 549.025, 153.51, 395.5
551, 441.666, 550.025, 154.25, 395.76
552, 441.75, 551.025, 155.07, 395.94
553, 441.771, 552.025, 156.015, 395.995
554, 442.241, 553.025, 156.235, 396.775
555, 443.435, 554.025, 156.39, 397.62
556, 444.462, 555.025, 156.575, 398.435
557, 445.404, 556.025, 156.815, 399.195
558, 446.189, 557.025, 156.96, 400.05
559, 446.282, 558.025, 157.695, 400.315
560, 446.547, 559.025, 158.005, 401.01
561, 447.637, 560.025, 158.105, 401.905
562, 448.41, 561.025, 158.27, 402.74
563, 449.513, 562.025, 158.47, 403.54
564, 450.328, 563.025, 158.615, 404.395
565, 450.643, 564.025, 159.13, 404.88
566, 450.701, 565.025, 159.865, 405.145
567, 451.354, 566.025, 160.075, 405.935
568, 451.833, 567.025, 160.295, 406.715
569, 452.769, 568.025, 160.4, 407.61
570, 453.558, 569.025, 160.54, 408.475
571, 453.748, 570.025, 161.065, 408.95
572, 453.842, 571.03, 161.94, 409.07
573, 453.842, 572.025, 162.94, 409.07
574, 454.115, 573.025, 163.195, 409.815
575, 455.13, 574.025, 163.455, 410.56
576, 455.892, 575.025, 163.555, 411.455
577, 456.468, 576.025, 163.815, 412.205
578, 457.598, 577.025, 164.085, 412.925
579, 457.98, 578.025, 164.265, 413.745
580, 458.863, 579.025, 164.485, 414.525
581, 459.746, 580.025, 164.615, 415.395
582, 460.602, 581.025, 164.805, 416.205
583, 460.606, 582.025, 165.765, 416.25
584, 461.127, 583.025, 165.925, 417.085
585, 461.663, 584.025, 166.22, 417.79
586, 462.249, 585.025, 166.35, 418.66
587, 462.998, 586.025, 166.56, 419.455
588, 464.225, 587.025, 166.725, 420.285
589, 464.798, 588.025, 167.235, 420.775
590, 464.806, 589.025, 168.205, 420.805
591, 465.031, 590.025, 168.71, 421.315
592, 465.031, 591.025, 169.695, 421.315
593, 465.133, 592.025, 170.345, 421.665
594, 465.163, 593.025, 171.125, 421.885
595, 465.472, 594.03, 171.38, 422.63
596, 465.821, 595.025, 171.585, 423.425
597, 465.839, 596.025, 172.565, 423.45
598, 465.875, 597.025, 173.285, 423.73
599, 465.886, 598.025, 174.26, 423.75
600, 466.293, 599.025, 174.48, 424.53
601, 466.705, 600.025, 174.645, 425.365
602, 466.927, 601.025, 175.11, 425.9
603, 466.99, 602.025, 175.87, 426.14
604, 467.183, 603.025, 176.34, 426.675
605, 467.964, 604.025, 176.565, 427.445
606, 468.424, 605.025, 176.91, 428.1
607, 468.524, 606.025, 177.475, 428.535
608, 468.524, 607.025, 178.475, 428.535
609, 468.524, 608.025, 179.475, 428.535
610, 468.801, 609.025, 179.81, 429.205
611, 469.012, 610.025, 180.345, 429.67
612, 469.37, 611.03, 180.825, 430.185
613, 469.415, 612.025, 181.565, 430.45
614, 469.634, 613.025, 182.03, 430.98
615, 470.286, 614.025, 182.22, 431.795
616, 470.795, 615.025, 182.765, 432.245
617, 470.795, 616.03, 183.765, 432.245
618, 471.184, 617.025, 184.125, 432.89
619, 471.317, 618.025, 184.985, 433.025
620, 471.568, 619.025, 185.375, 433.635
621, 472.183, 620.025, 185.485, 434.525
622, 472.881, 621.025, 185.665, 435.35
623, 473.366, 622.025, 185.965, 436.045
624, 473.515, 623.025, 186.565, 436.445
625, 473.671, 624.025, 187.235, 436.775
626, 474.337, 625.025, 187.385, 437.625
627, 474.83, 626.025, 187.89, 438.125
628, 474.83, 627.025, 188.895, 438.125
629, 475.042, 628.025, 189.455, 438.555
630, 475.989, 629.025, 189.635, 439.375
