Iteration, Path length, Time, Planning, Flying
247, 48.2247, 246.92, 209.235, 37.68
248, 48.2247, 247.92, 210.235, 37.68
249, 48.2247, 248.92, 211.235, 37.68
250, 48.2247, 249.92, 212.235, 37.68
251, 48.2247, 250.92, 213.235, 37.68
252, 48.2247, 251.92, 214.235, 37.68
253, 48.2247, 252.92, 215.235, 37.68
254, 48.2247, 253.92, 216.235, 37.68
255, 48.2247, 254.92, 217.235, 37.68
256, 48.2247, 255.92, 218.235, 37.68
257, 48.2247, 256.92, 219.235, 37.68
258, 48.2247, 257.92, 220.235, 37.68
259, 48.2247, 258.92, 221.235, 37.68
260, 48.2247, 259.92, 222.235, 37.68
261, 48.2247, 260.92, 223.235, 37.68
262, 48.2247, 261.92, 224.235, 37.68
263, 48.2247, 262.92, 225.235, 37.68
264, 48.2247, 263.92, 226.235, 37.68
265, 48.2247, 264.92, 227.235, 37.68
266, 48.2247, 265.92, 228.235, 37.68
267, 48.2247, 266.92, 229.235, 37.68
268, 48.2247, 267.92, 230.235, 37.68
269, 48.2247, 268.92, 231.235, 37.68
270, 48.2247, 269.92, 232.235, 37.68
271, 48.2247, 270.92, 233.235, 37.68
272, 48.2247, 271.92, 234.235, 37.68
273, 48.2247, 272.92, 235.235, 37.68
274, 48.2247, 273.92, 236.235, 37.68
275, 48.2247, 274.92, 237.235, 37.68
276, 48.2247, 275.92, 238.235, 37.68
277, 48.2247, 276.92, 239.235, 37.68
278, 48.2247, 277.92, 240.235, 37.68
279, 48.2247, 278.92, 241.235, 37.68
280, 48.2247, 279.92, 242.235, 37.68
281, 48.2247, 280.92, 243.235, 37.68
282, 48.2247, 281.92, 244.235, 37.68
283, 48.2247, 282.92, 245.235, 37.68
284, 48.2247, 283.92, 246.235, 37.68
285, 48.2247, 284.92, 247.235, 37.68
286, 48.2247, 285.92, 248.235, 37.68
287, 48.2247, 286.92, 249.235, 37.68
288, 48.2247, 287.92, 250.235, 37.68
289, 48.2247, 288.92, 251.235, 37.68
290, 48.2247, 289.92, 252.235, 37.68
291, 48.2247, 290.92, 253.235, 37.68
292, 48.2247, 291.92, 254.235, 37.68
293, 48.2247, 292.92, 255.235, 37.68
294, 48.2247, 293.92, 256.235, 37.68
295, 48.2247, 294.92, 257.235, 37.68
296, 48.2247, 295.92, 258.235, 37.68
297, 48.2247, 296.92, 259.235, 37.68
298, 48.2247, 297.92, 260.235, 37.68
299, 48.2247, 298.92, 261.235, 37.68
300, 48.2247, 299.92, 262.235, 37.68
301, 48.2247, 300.92, 263.235, 37.68
302, 48.2247, 301.92, 264.235, 37.68
303, 48.2247, 302.92, 265.235, 37.68
304, 48.2247, 303.92, 266.235, 37.68
305, 48.2247, 304.92, 267.235, 37.68
306, 48.2247, 305.92, 268.235, 37.68
307, 48.2247, 306.92, 269.235, 37.68
308, 48.2247, 307.92, 270.235, 37.68
309, 48.2247, 308.92, 271.235, 37.68
310, 48.2247, 309.92, 272.235, 37.68
311, 48.2247, 310.92, 273.235, 37.68
312, 48.2247, 311.92, 274.235, 37.68
313, 48.2247, 312.92, 275.235, 37.68
314, 48.2247, 313.92, 276.235, 37.68
315, 48.2247, 314.92, 277.235, 37.68
316, 48.2247, 315.92, 278.235, 37.68
317, 48.2247, 316.92, 279.235, 37.68
318, 48.2247, 317.92, 280.235, 37.68
319, 48.2247, 318.92, 281.235, 37.68
320, 48.2247, 319.92, 282.235, 37.68
321, 48.2247, 320.92, 283.235, 37.68
322, 48.2247, 321.92, 284.235, 37.68
323, 48.2247, 322.92, 285.235, 37.68
324, 48.2247, 323.92, 286.235, 37.68
325, 48.2247, 324.92, 287.235, 37.68
326, 48.2247, 325.92, 288.235, 37.68
327, 48.2247, 326.92, 289.235, 37.68
328, 48.2247, 327.92, 290.235, 37.68
329, 48.2247, 328.92, 291.235, 37.68
330, 48.2247, 329.92, 292.235, 37.68
331, 48.2247, 330.92, 293.235, 37.68
332, 48.2247, 331.92, 294.235, 37.68
333, 48.2247, 332.92, 295.235, 37.68
334, 48.2247, 333.92, 296.235, 37.68
335, 48.2247, 334.92, 297.235, 37.68
336, 48.2247, 335.92, 298.235, 37.68
337, 48.2247, 336.92, 299.235, 37.68
338, 48.2247, 337.92, 300.235, 37.68
339, 48.2247, 338.92, 301.235, 37.68
340, 48.2247, 339.92, 302.235, 37.68
341, 48.2247, 340.92, 303.235, 37.68
342, 48.2247, 341.92, 304.235, 37.68
343, 48.2247, 342.92, 305.235, 37.68
344, 48.2247, 343.92, 306.235, 37.68
345, 48.2247, 344.92, 307.235, 37.68
346, 48.2247, 345.92, 308.235, 37.68
347, 48.2247, 346.92, 309.235, 37.68
348, 48.2247, 347.92, 310.235, 37.68
349, 48.2247, 348.92, 311.235, 37.68
350, 48.2247, 349.92, 312.235, 37.68
351, 48.2247, 350.92, 313.235, 37.68
352, 48.2247, 351.92, 314.235, 37.68
353, 48.2247, 352.92, 315.235, 37.68
354, 48.2247, 353.92, 316.235, 37.68
355, 48.2247, 354.92, 317.235, 37.68
356, 48.2247, 355.92, 318.235, 37.68
357, 48.2247, 356.92, 319.235, 37.68
358, 48.2247, 357.92, 320.235, 37.68
359, 48.2247, 358.92, 321.235, 37.68
360, 48.2247, 359.92, 322.235, 37.68
361, 48.2247, 360.92, 323.235, 37.68
362, 48.2247, 361.92, 324.235, 37.68
363, 48.2247, 362.92, 325.235, 37.68
364, 48.2247, 363.92, 326.235, 37.68
365, 48.2247, 364.92, 327.235, 37.68
366, 48.2247, 365.92, 328.235, 37.68
367, 48.2247, 366.92, 329.235, 37.68
368, 48.2247, 367.92, 330.235, 37.68
369, 48.2247, 368.92, 331.235, 37.68
370, 48.2247, 369.92, 332.235, 37.68
371, 48.2247, 370.92, 333.235, 37.68
372, 48.2247, 371.92, 334.235, 37.68
373, 48.2247, 372.92, 335.235, 37.68
374, 48.2247, 373.92, 336.235, 37.68
375, 48.2247, 374.92, 337.235, 37.68
376, 48.2247, 375.92, 338.235, 37.68
377, 48.2247, 376.92, 339.235, 37.68
378, 48.2247, 377.92, 340.235, 37.68
379, 48.2247, 378.92, 341.235, 37.68
380, 48.2247, 379.92, 342.235, 37.68
381, 48.2247, 380.92, 343.235, 37.68
382, 48.2247, 381.92, 344.235, 37.68
383, 48.2247, 382.92, 345.235, 37.68
384, 48.2247, 383.92, 346.235, 37.68
385, 48.2247, 384.92, 347.235, 37.68
386, 48.2247, 385.92, 348.235, 37.68
387, 48.2247, 386.92, 349.235, 37.68
388, 48.2247, 387.92, 350.235, 37.68
389, 48.2247, 388.92, 351.235, 37.68
390, 48.2247, 389.92, 352.235, 37.68
391, 48.2247, 390.92, 353.235, 37.68
392, 48.2247, 391.92, 354.235, 37.68
393, 48.2247, 392.92, 355.235, 37.68
394, 48.2247, 393.92, 356.235, 37.68
395, 48.2247, 394.92, 357.235, 37.68
396, 48.2247, 395.92, 358.235, 37.68
397, 48.2247, 396.92, 359.235, 37.68
398, 48.2247, 397.92, 360.235, 37.68
399, 48.2247, 398.92, 361.235, 37.68
400, 48.2247, 399.92, 362.235, 37.68
401, 48.2247, 400.92, 363.235, 37.68
402, 48.2247, 401.92, 364.235, 37.68
403, 48.2247, 402.92, 365.235, 37.68
404, 48.2247, 403.92, 366.235, 37.68
405, 48.2247, 404.92, 367.235, 37.68
406, 48.2247, 405.92, 368.235, 37.68
407, 48.2247, 406.92, 369.235, 37.68
408, 48.2247, 407.92, 370.235, 37.68
409, 48.2247, 408.92, 371.235, 37.68
410, 48.2247, 409.92, 372.235, 37.68
411, 48.2247, 410.92, 373.235, 37.68
412, 48.2247, 411.92, 374.235, 37.68
413, 48.2247, 412.92, 375.235, 37.68
414, 48.2247, 413.92, 376.235, 37.68
415, 48.2247, 414.92, 377.235, 37.68
416, 48.2247, 415.92, 378.235, 37.68
417, 48.2247, 416.92, 379.235, 37.68
418, 48.2247, 417.92, 380.235, 37.68
419, 48.2247, 418.92, 381.235, 37.68
420, 48.2247, 419.92, 382.235, 37.68
421, 48.2247, 420.92, 383.235, 37.68
422, 48.2247, 421.92, 384.235, 37.68
423, 48.2247, 422.92, 385.235, 37.68
424, 48.2247, 423.92, 386.235, 37.68
425, 48.2247, 424.92, 387.235, 37.68
426, 48.2247, 425.92, 388.235, 37.68
427, 48.2247, 426.92, 389.235, 37.68
428, 48.2247, 427.92, 390.235, 37.68
429, 48.2247, 428.92, 391.235, 37.68
430, 48.2247, 429.92, 392.235, 37.68
431, 48.2247, 430.92, 393.235, 37.68
432, 48.2247, 431.92, 394.235, 37.68
433, 48.2247, 432.92, 395.235, 37.68
434, 48.2247, 433.92, 396.235, 37.68
435, 48.2247, 434.92, 397.235, 37.68
436, 48.2247, 435.92, 398.235, 37.68
437, 48.2247, 436.92, 399.235, 37.68
438, 48.2247, 437.92, 400.235, 37.68
439, 48.2247, 438.92, 401.235, 37.68
440, 48.2247, 439.92, 402.235, 37.68
441, 48.2247, 440.92, 403.235, 37.68
442, 48.2247, 441.92, 404.235, 37.68
443, 48.2247, 442.92, 405.235, 37.68
444, 48.2247, 443.92, 406.235, 37.68
445, 48.2247, 444.92, 407.235, 37.68
446, 48.2247, 445.92, 408.235, 37.68
447, 48.2247, 446.92, 409.235, 37.68
448, 48.2247, 447.92, 410.235, 37.68
449, 48.2247, 448.92, 411.235, 37.68
450, 48.2247, 449.92, 412.235, 37.68
451, 48.2247, 450.92, 413.235, 37.68
452, 48.2247, 451.92, 414.235, 37.68
453, 48.2247, 452.92, 415.235, 37.68
454, 48.2247, 453.92, 416.235, 37.68
455, 48.2247, 454.92, 417.235, 37.68
456, 48.2247, 455.92, 418.235, 37.68
457, 48.2247, 456.92, 419.235, 37.68
458, 48.2247, 457.92, 420.235, 37.68
459, 48.2247, 458.92, 421.235, 37.68
460, 48.2247, 459.92, 422.235, 37.68
461, 48.2247, 460.92, 423.235, 37.68
462, 48.2247, 461.92, 424.235, 37.68
463, 48.2247, 462.92, 425.235, 37.68
464, 48.2247, 463.92, 426.235, 37.68
465, 48.2247, 464.92, 427.235, 37.68
466, 48.2247, 465.92, 428.235, 37.68
467, 48.2247, 466.92, 429.235, 37.68
468, 48.2247, 467.92, 430.235, 37.68
469, 48.2247, 468.92, 431.235, 37.68
470, 48.2247, 469.92, 432.235, 37.68
471, 48.2247, 470.92, 433.235, 37.68
472, 48.2247, 471.92, 434.235, 37.68
473, 48.2247, 472.92, 435.235, 37.68
474, 48.2247, 473.92, 436.235, 37.68
475, 48.2247, 474.92, 437.235, 37.68
476, 48.2247, 475.92, 438.235, 37.68
477, 48.2247, 476.92, 439.235, 37.68
478, 48.2247, 477.92, 440.235, 37.68
479, 48.2247, 478.92, 441.235, 37.68
480, 48.2247, 479.92, 442.235, 37.68
481, 48.2247, 480.92, 443.235, 37.68
482, 48.2247, 481.92, 444.235, 37.68
483, 48.2247, 482.92, 445.235, 37.68
484, 48.2247, 483.92, 446.235, 37.68
485, 48.2247, 484.92, 447.235, 37.68
486, 48.2247, 485.92, 448.235, 37.68
487, 48.2247, 486.92, 449.235, 37.68
488, 48.2247, 487.92, 450.235, 37.68
489, 48.2247, 488.92, 451.235, 37.68
490, 48.2247, 489.92, 452.235, 37.68
491, 48.2247, 490.92, 453.235, 37.68
492, 48.2247, 491.92, 454.235, 37.68
493, 48.2247, 492.92, 455.235, 37.68
494, 48.2247, 493.92, 456.235, 37.68
495, 48.2247, 494.92, 457.235, 37.68
496, 48.2247, 495.92, 458.235, 37.68
497, 48.2247, 496.92, 459.235, 37.68
498, 48.2247, 497.92, 460.235, 37.68
499, 48.2247, 498.92, 461.235, 37.68
500, 48.2247, 499.92, 462.235, 37.68
501, 48.2247, 500.92, 463.235, 37.68
502, 48.2247, 501.92, 464.235, 37.68
503, 48.2247, 502.92, 465.235, 37.68
504, 48.2247, 503.92, 466.235, 37.68
505, 48.2247, 504.92, 467.235, 37.68
506, 48.2247, 505.92, 468.235, 37.68
507, 48.2247, 506.92, 469.235, 37.68
508, 48.2247, 507.92, 470.235, 37.68
509, 48.2247, 508.92, 471.235, 37.68
510, 48.2247, 509.92, 472.235, 37.68
511, 48.2247, 510.92, 473.235, 37.68
512, 48.2247, 511.92, 474.235, 37.68
513, 48.2247, 512.92, 475.235, 37.68
514, 48.2247, 513.92, 476.235, 37.68
515, 48.2247, 514.92, 477.235, 37.68
516, 48.2247, 515.92, 478.235, 37.68
517, 48.2247, 516.92, 479.235, 37.68
518, 48.2247, 517.92, 480.235, 37.68
519, 48.2247, 518.92, 481.235, 37.68
520, 48.2247, 519.92, 482.235, 37.68
521, 48.2247, 520.92, 483.235, 37.68
522, 48.2247, 521.92, 484.235, 37.68
523, 48.2247, 522.92, 485.235, 37.68
524, 48.2247, 523.92, 486.235, 37.68
525, 48.2247, 524.92, 487.235, 37.68
526, 48.2247, 525.92, 488.235, 37.68
527, 48.2247, 526.92, 489.235, 37.68
528, 48.2247, 527.92, 490.235, 37.68
529, 48.2247, 528.92, 491.235, 37.68
530, 48.2247, 529.92, 492.235, 37.68
531, 48.2247, 530.92, 493.235, 37.68
532, 48.2247, 531.92, 494.235, 37.68
533, 48.2247, 532.92, 495.235, 37.68
534, 48.2247, 533.92, 496.235, 37.68
535, 48.2247, 534.92, 497.235, 37.68
536, 48.2247, 535.92, 498.235, 37.68
537, 48.2247, 536.92, 499.235, 37.68
538, 48.2247, 537.92, 500.235, 37.68
539, 48.2247, 538.92, 501.235, 37.68
540, 48.2247, 539.92, 502.235, 37.68
541, 48.2247, 540.92, 503.235, 37.68
542, 48.2247, 541.92, 504.235, 37.68
543, 48.2247, 542.92, 505.235, 37.68
544, 48.2247, 543.92, 506.235, 37.68
545, 48.2247, 544.92, 507.235, 37.68
546, 48.2247, 545.92, 508.235, 37.68
547, 48.2247, 546.92, 509.235, 37.68
548, 48.2247, 547.92, 510.235, 37.68
549, 48.2247, 548.92, 511.235, 37.68
550, 48.2247, 549.92, 512.235, 37.68
551, 48.2247, 550.92, 513.235, 37.68
552, 48.2247, 551.92, 514.235, 37.68
553, 48.2247, 552.92, 515.235, 37.68
554, 48.2247, 553.92, 516.235, 37.68
555, 48.2247, 554.92, 517.235, 37.68
556, 48.2247, 555.92, 518.235, 37.68
557, 48.2247, 556.92, 519.235, 37.68
558, 48.2247, 557.92, 520.235, 37.68
559, 48.2247, 558.92, 521.235, 37.68
560, 48.2247, 559.92, 522.235, 37.68
561, 48.2247, 560.92, 523.235, 37.68
562, 48.2247, 561.92, 524.235, 37.68
563, 48.2247, 562.92, 525.235, 37.68
564, 48.2247, 563.92, 526.235, 37.68
565, 48.2247, 564.92, 527.235, 37.68
566, 48.2247, 565.92, 528.235, 37.68
567, 48.2247, 566.92, 529.235, 37.68
568, 48.2247, 567.92, 530.235, 37.68
569, 48.2247, 568.92, 531.235, 37.68
570, 48.2247, 569.92, 532.235, 37.68
571, 48.2247, 570.92, 533.235, 37.68
572, 48.2247, 571.92, 534.235, 37.68
573, 48.2247, 572.92, 535.235, 37.68
574, 48.2247, 573.92, 536.235, 37.68
575, 48.2247, 574.92, 537.235, 37.68
576, 48.2247, 575.92, 538.235, 37.68
577, 48.2247, 576.92, 539.235, 37.68
578, 48.2247, 577.92, 540.235, 37.68
579, 48.2247, 578.92, 541.235, 37.68
580, 48.2247, 579.92, 542.235, 37.68
581, 48.2247, 580.92, 543.235, 37.68
582, 48.2247, 581.92, 544.235, 37.68
583, 48.2247, 582.92, 545.235, 37.68
584, 48.2247, 583.92, 546.235, 37.68
585, 48.2247, 584.92, 547.235, 37.68
586, 48.2247, 585.92, 548.235, 37.68
587, 48.2247, 586.92, 549.235, 37.68
588, 48.2247, 587.92, 550.235, 37.68
589, 48.2247, 588.92, 551.235, 37.68
590, 48.2247, 589.92, 552.235, 37.68
591, 48.2247, 590.92, 553.235, 37.68
592, 48.2247, 591.92, 554.235, 37.68
593, 48.2247, 592.92, 555.235, 37.68
594, 48.2247, 593.92, 556.235, 37.68
595, 48.2247, 594.92, 557.235, 37.68
596, 48.2247, 595.92, 558.235, 37.68
597, 48.2247, 596.92, 559.235, 37.68
598, 48.2247, 597.92, 560.235, 37.68
599, 48.2247, 598.92, 561.235, 37.68
600, 48.2247, 599.92, 562.235, 37.68
601, 48.2247, 600.92, 563.235, 37.68
602, 48.2247, 601.92, 564.235, 37.68
603, 48.2247, 602.92, 565.235, 37.68
604, 48.2247, 603.92, 566.235, 37.68
605, 48.2247, 604.92, 567.235, 37.68
606, 48.2247, 605.92, 568.235, 37.68
607, 48.2247, 606.92, 569.235, 37.68
