Goal x, Goal y, Goal z, Planner
-7.92637, -3.32638, 1.60047, racer
-8.56353, -3.88228, 1.72245, racer
-9.29264, -4.70103, 1.80721, racer
-8.93705, -4.32795, 1.69353, racer
-7.74618, -3.28262, 1.62096, racer
-6.42575, -2.4657, 1.56362, racer
-5.72407, -1.85672, 1.69611, racer
-5.28455, -1.56851, 2.00493, racer
-5.06053, -1.60489, 2.07508, racer
-4.40646, -1.88315, 2.33398, racer
-3.62908, -2.11356, 3.41199, racer
-3.81869, -2.57039, 4.47996, racer
-5.06963, -3.28622, 4.51557, racer
-6.772, -3.28073, 4.19365, racer
-8.28308, -3.72678, 4.11249, racer
-9.77169, -5.03791, 4.08755, racer
-11.2267, -6.60389, 4.0668, racer
-12.0911, -7.83183, 4.23411, racer
-12.1187, -8.08276, 4.12741, racer
-11.6325, -7.26315, 4.10424, racer
-11.3097, -6.86774, 4.10026, racer
-10.9309, -7.49776, 4.07398, racer
-10.5287, -7.82976, 4.05163, racer
-10.0491, -6.99155, 4.07442, racer
-9.43673, -5.38724, 4.06108, racer
-8.52537, -3.86297, 4.15109, racer
-7.06086, -3.15424, 4.30736, racer
-5.46085, -3.03509, 4.53292, racer
-3.93179, -2.67038, 4.55017, racer
-3.14873, -1.75325, 3.76134, racer
-3.42049, -1.30108, 2.68778, racer
-4.71357, -1.48595, 2.1651, racer
-6.2979, -2.49935, 1.61139, racer
-7.86639, -3.39624, 1.49499, racer
-9.42299, -4.49952, 1.96442, racer
-10.7094, -6.02762, 2.08738, racer
-11.2514, -7.36082, 2.00298, racer
-11.0209, -8.01323, 2.16877, racer
-11.0252, -7.84809, 1.91593, racer
-11.3235, -7.42224, 1.16836, racer
-10.7852, -7.67639, 1.00884, racer
-9.65649, -8.01476, 1.16176, racer
-9.56489, -8.22539, 1.15797, racer
-9.69357, -8.31871, 1.15506, racer
-9.97028, -7.95619, 1.66092, racer
-9.67134, -7.48559, 2.15417, racer
-9.33898, -6.82009, 2.129, racer
-9.24289, -5.31988, 1.90445, racer
-8.79227, -3.8632, 1.66436, racer
-8.40997, -3.34395, 1.68932, racer
-8.08063, -3.48625, 1.62733, racer
-7.63594, -3.34222, 1.55113, racer
-7.50396, -3.18872, 1.51877, racer
-6.90255, -2.8801, 1.63182, racer
-5.86187, -2.01185, 1.85875, racer
-4.60217, -0.948641, 2.04213, racer
-3.37321, -0.782595, 2.47478, racer
-3.09005, -1.40668, 3.38614, racer
-3.92436, -2.41112, 4.28517, racer
-5.29037, -3.00425, 4.36882, racer
-6.87144, -3.10069, 4.12709, racer
-8.42035, -3.94053, 4.09067, racer
-9.45206, -5.4444, 4.09301, racer
-9.49702, -7.00932, 4.03983, racer
-9.21712, -7.90158, 4.08197, racer
-8.5923, -8.03915, 4.59022, racer
-8.45896, -8.04967, 4.68221, racer
-8.91162, -7.71893, 4.42177, racer
-9.50066, -6.81629, 4.30494, racer
-10.0703, -5.98569, 4.277, racer
-10.8139, -5.36915, 3.9772, racer
-10.4807, -4.69624, 3.94461, racer
-9.25072, -3.42826, 4.19457, racer
-7.6857, -2.87707, 4.43447, racer
-6.19732, -3.22597, 4.70148, racer
-4.66023, -3.42894, 4.83654, racer
-3.3666, -2.69973, 4.55306, racer
-2.97918, -1.4871, 3.48792, racer
-3.51544, -0.747471, 2.27707, racer
-4.70486, -0.936201, 1.98446, racer
-6.05207, -2.17785, 1.84875, racer
-7.59925, -3.31958, 1.53641, racer
-9.1473, -4.06922, 1.7171, racer
-10.6084, -4.79776, 2.0845, racer
-11.3039, -4.817, 2.20876, racer
-10.8256, -4.32319, 1.89039, racer
-9.73131, -4.22719, 1.48781, racer
-9.12936, -4.55239, 1.11108, racer
-8.6521, -4.14759, 1.02769, racer
-7.9535, -3.37416, 1.14321, racer
-7.16524, -3.45052, 0.937383, racer
-6.06023, -3.59125, 1.04908, racer
-4.78802, -3.8435, 1.14093, racer
-3.88284, -3.5922, 1.28157, racer
-3.31056, -3.39693, 1.9548, racer
-3.31056, -3.39693, 1.9548, racer
-3.34267, -3.42763, 1.90968, racer
-4.10086, -3.45007, 1.52784, racer
-4.75324, -2.71357, 1.5219, racer
-4.51597, -2.01439, 1.26811, racer
-4.84831, -1.59049, 1.26578, racer
-5.85828, -1.10136, 1.78528, racer
-6.35781, -1.48725, 1.82687, racer
-6.50235, -2.60661, 1.95416, racer
-7.16619, -3.0588, 1.88796, racer
-8.24201, -3.01034, 1.65153, racer
-8.97434, -3.25481, 2.1313, racer
-9.05414, -3.91381, 2.18284, racer
-8.82861, -4.82226, 2.10268, racer
-8.725, -5.83723, 2.13359, racer
-8.66225, -7.22497, 2.13775, racer
-9.01459, -7.65113, 2.20219, racer
-9.17857, -6.98236, 2.16964, racer
-8.78166, -5.64039, 1.9926, racer
-8.92929, -5.34752, 1.53882, racer
-9.58372, -5.99498, 1.02681, racer
-10.0101, -6.59114, 1.05359, racer
-10.9923, -6.86415, 1.44217, racer
-11.5726, -7.21418, 2.16373, racer
-12.1408, -7.3276, 1.90281, racer
-12.5211, -7.9521, 1.35732, racer
-12.6486, -8.04035, 1.31724, racer
-12.1176, -7.48063, 1.34792, racer
-10.8824, -6.21503, 1.38038, racer
-9.77225, -4.59906, 1.32813, racer
-8.70746, -3.36473, 1.24261, racer
-7.42358, -2.99667, 1.19789, racer
-5.92629, -3.08897, 1.22401, racer
-4.3199, -3.31285, 1.18348, racer
-2.62951, -3.67038, 1.1632, racer
-0.971121, -3.54279, 1.16383, racer
0.584011, -2.91117, 1.1556, racer
2.06107, -2.52803, 1.19718, racer
2.99581, -2.62362, 1.13819, racer
2.74092, -1.94386, 1.1626, racer
2.14913, -0.847972, 1.22877, racer
2.38291, -0.1034, 1.75221, racer
2.9803, 0.281468, 1.93493, racer
3.71784, 0.309666, 2.0506, racer
4.5947, 0.174044, 2.15749, racer
4.95546, 0.390661, 2.26083, racer
4.87883, 0.723412, 2.19814, racer
4.87472, 0.770189, 1.68501, racer
4.86608, 0.686642, 1.29993, racer
4.59839, 0.415516, 0.823187, racer
3.71153, 0.302443, 0.800839, racer
3.07402, -0.00145407, 1.33524, racer
2.85564, -0.56512, 1.78705, racer
2.33377, -0.371537, 2.07603, racer
1.85969, 0.823038, 2.25172, racer
2.28822, 2.1693, 2.29449, racer
3.50521, 2.50818, 2.17211, racer
5.11845, 2.48519, 1.97032, racer
6.5278, 2.29209, 1.98843, racer
7.08604, 1.19742, 1.93415, racer
7.11278, -0.388846, 1.64074, racer
6.59092, -1.46764, 1.5232, racer
5.72063, -1.56241, 1.90056, racer
5.37161, -1.50686, 2.21764, racer
5.38691, -1.23878, 2.20175, racer
5.94498, -1.52573, 2.13356, racer
6.93498, -1.69627, 2.08302, racer
7.25704, -1.65232, 1.91982, racer
6.95955, -1.38764, 1.61817, racer
6.90086, -0.814777, 1.64872, racer
7.13185, 0.128692, 1.86421, racer
7.30412, 0.246905, 1.95441, racer
7.30412, 0.246905, 1.95441, racer
7.16689, 0.50863, 1.96711, racer
6.77664, 0.702108, 1.78753, racer
6.65467, -0.186421, 1.58419, racer
6.27706, -1.17573, 1.36589, racer
5.55992, -1.23412, 1.70917, racer
5.3249, -0.678174, 2.01702, racer
5.51151, 0.608249, 2.05283, racer
5.83138, 0.946549, 2.17737, racer
6.57885, 1.05843, 2.17729, racer
7.20477, 1.86835, 2.08663, racer
7.1925, 2.01673, 2.07429, racer
7.15997, 2.23271, 2.05795, racer
7.09184, 2.5149, 2.00817, racer
7.11516, 2.50134, 1.77439, racer
7.8056, 2.30183, 1.59801, racer
8.40352, 2.28829, 1.726, racer
8.50145, 2.47656, 2.7242, racer
8.44402, 2.84662, 3.55315, racer
7.9751, 3.39826, 4.00419, racer
7.07103, 4.82414, 3.71065, racer
7.03174, 5.78599, 3.46193, racer
7.15366, 6.32863, 3.84023, racer
6.87839, 5.78297, 4.09509, racer
6.99296, 4.75772, 3.74157, racer
7.08163, 4.39459, 3.13362, racer
7.23778, 4.60981, 2.34149, racer
7.25116, 5.44435, 2.21647, racer
7.27579, 5.69002, 2.15984, racer
7.19091, 5.62344, 2.16849, racer
6.9848, 5.49327, 2.05406, racer
7.20901, 5.48153, 1.21361, racer
7.24633, 5.61081, 0.550045, racer
7.01845, 5.82859, 0.623971, racer
6.80308, 5.94678, 1.73485, racer
7.00334, 5.8438, 2.43622, racer
7.31404, 5.6043, 2.41589, racer
