Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
72.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
72.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
73.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
73.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
73.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
73.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
73.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
73.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
73.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
74.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
74.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
74.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
74.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
74.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
74.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
74.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
75.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
75.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
75.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
75.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
75.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
75.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
75.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
76.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
76.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
76.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
76.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
76.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
76.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
76.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
77.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
77.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
77.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
77.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
77.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
77.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
77.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
78.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
78.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
78.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
78.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
78.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
78.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
78.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
79.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
79.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
79.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
79.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
79.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
79.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
79.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
80.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
80.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
80.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
80.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
80.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
80.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
80.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
81.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
81.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
81.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
81.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
81.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
81.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
81.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
82.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
82.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
82.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
82.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
82.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
82.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
82.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
83.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
83.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
83.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
83.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
83.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
83.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
83.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
84.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
84.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
84.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
84.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
84.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
84.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
84.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
85.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
85.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
85.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
85.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
85.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
85.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
85.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
86.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
86.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
86.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
86.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
86.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
86.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
86.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
87.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
87.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
87.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
87.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
87.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
87.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
87.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
88.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
88.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
88.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
88.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
88.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
88.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
88.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
89.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
89.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
89.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
89.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
89.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
89.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
89.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
90.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
90.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
90.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
90.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
90.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
90.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
90.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
91.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
91.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
91.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
91.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
91.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
91.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
91.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
92.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
92.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
92.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
92.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
92.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
92.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
92.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
93.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
93.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
93.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
93.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
93.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
93.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
93.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
94.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
94.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
94.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
94.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
94.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
94.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
94.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
95.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
95.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
95.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
95.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
95.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
95.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
95.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
96.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
96.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
96.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
96.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
96.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
96.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
96.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
97.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
97.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
97.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
97.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
97.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
97.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
97.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
98.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
98.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
98.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
98.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
98.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
98.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
98.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
99.956, 750.744, 23.4607, 576.344, 174.4, 2449.26
99.956, 750.744, 23.4607, 576.344, 174.4, 2449.26
99.956, 750.744, 23.4607, 576.344, 174.4, 2449.26
99.956, 750.744, 23.4607, 576.344, 174.4, 2449.26
99.956, 750.744, 23.4607, 576.344, 174.4, 2449.26
99.956, 750.744, 23.4607, 576.344, 174.4, 2449.26
99.956, 750.744, 23.4607, 576.344, 174.4, 2449.26
100.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
100.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
100.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
100.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
100.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
100.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
100.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
101.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
101.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
101.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
101.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
101.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
101.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
101.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
102.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
102.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
102.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
102.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
102.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
102.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
102.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
103.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
103.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
103.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
105.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
105.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
105.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
105.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
105.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
105.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
105.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
106.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
106.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
106.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
106.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
106.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
106.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
107.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
107.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
107.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
107.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
107.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
107.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
108.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
108.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
108.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
108.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
108.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
109.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
109.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
109.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
109.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
109.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
110.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
110.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
110.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
110.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
111.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
111.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
111.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
112.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
112.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
112.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
113.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
113.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
113.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
114.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
114.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
114.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
115.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
115.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
115.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
116.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
116.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
116.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
117.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
117.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
117.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
118.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
118.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
118.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
119.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
119.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
119.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
120.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
120.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
120.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
121.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
121.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
121.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
122.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
122.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
122.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
123.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
123.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
123.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
124.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
124.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
124.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
125.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
125.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
125.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
126.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
126.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
126.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
127.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
127.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
127.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
128.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
128.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
128.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
129.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
129.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
129.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
130.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
130.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
130.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
131.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
131.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
131.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
132.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
132.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
132.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
133.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
133.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
133.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
134.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
134.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
134.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
135.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
135.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
135.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
136.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
136.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
136.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
137.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
137.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
137.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
138.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
138.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
138.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
139.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
139.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
139.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
140.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
140.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
140.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
141.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
141.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
141.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
142.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
142.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
142.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
143.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
143.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
143.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
144.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
144.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
144.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
145.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
145.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
145.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
146.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
146.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
146.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
147.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
147.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
147.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
148.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
148.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
148.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
149.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
149.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
149.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
150.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
150.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
150.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
151.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
151.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
151.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
152.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
152.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
152.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
153.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
153.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
153.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
154.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
154.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
155.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
155.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
156.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
156.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
157.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
157.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
158.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
158.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
159.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
159.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
160.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
160.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
161.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
161.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
162.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
162.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
163.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
163.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
164.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
164.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
165.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
165.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
166.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
166.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
167.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
167.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
168.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
168.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
169.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
169.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
170.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
170.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
171.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
171.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
172.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
172.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
173.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
173.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
174.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
174.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
175.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
175.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
176.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
176.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
177.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
177.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
178.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
178.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
179.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
179.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
180.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
180.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
181.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
181.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
182.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
182.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
183.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
183.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
184.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
184.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
185.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
185.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
186.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
186.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
187.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
187.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
188.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
188.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
189.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
189.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
190.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
