Iteration, Path length, Time, Planning, Flying
323, 196.039, 322.85, 57.69, 265.15
324, 196.05, 323.85, 58.67, 265.17
325, 196.447, 324.85, 58.75, 266.09
326, 197.091, 325.85, 59.25, 266.59
327, 197.098, 326.85, 60.25, 266.59
328, 197.299, 327.85, 60.65, 267.19
329, 198.453, 328.85, 60.7, 268.15
330, 199.092, 329.85, 61, 268.84
331, 199.124, 330.85, 61.84, 269
332, 199.164, 331.85, 62.58, 269.26
333, 199.432, 332.85, 62.76, 270.08
334, 200.03, 333.85, 62.81, 271.04
335, 200.12, 334.85, 63.53, 271.31
336, 200.162, 335.85, 64.29, 271.55
337, 200.839, 336.85, 64.33, 272.51
338, 201.576, 337.85, 64.87, 272.97
339, 201.586, 338.85, 65.87, 272.97
340, 201.874, 339.85, 66.15, 273.69
341, 202.506, 340.85, 66.61, 274.23
342, 202.513, 341.85, 67.61, 274.23
343, 202.574, 342.85, 68.25, 274.59
344, 203.122, 343.85, 68.27, 275.57
345, 204.159, 344.85, 68.27, 276.58
346, 204.552, 345.85, 68.95, 276.89
347, 204.557, 346.85, 69.95, 276.89
348, 204.906, 347.85, 70.13, 277.71
349, 205.607, 348.85, 70.51, 278.33
350, 205.614, 349.85, 71.51, 278.33
351, 205.772, 350.85, 71.97, 278.87
352, 206.909, 351.85, 71.97, 279.87
353, 207.734, 352.85, 71.99, 280.85
354, 208.74, 353.85, 72.03, 281.81
355, 209.806, 354.85, 72.03, 282.81
356, 210.111, 355.85, 72.13, 283.71
357, 210.763, 356.85, 72.15, 284.69
358, 210.858, 357.85, 72.37, 285.47
359, 210.881, 358.85, 73.31, 285.53
360, 211.096, 359.85, 73.63, 286.21
361, 212.221, 360.85, 73.63, 287.21
362, 212.91, 361.85, 73.66, 288.18
363, 213.992, 362.85, 73.68, 289.16
364, 214.858, 363.85, 73.73, 290.11
365, 215.665, 364.85, 73.73, 291.11
366, 216, 365.85, 73.81, 292.04
367, 216.704, 366.85, 73.81, 293.03
368, 216.795, 367.85, 74.09, 293.75
369, 216.822, 368.85, 74.96, 293.88
370, 216.919, 369.85, 75.25, 294.59
371, 217.465, 370.85, 75.27, 295.57
372, 217.929, 371.85, 75.31, 296.53
373, 218.816, 372.85, 75.33, 297.51
374, 218.943, 373.85, 75.97, 297.87
375, 218.974, 374.85, 76.79, 298.05
376, 219.668, 375.85, 76.81, 299.03
377, 221.389, 376.85, 76.85, 300
378, 221.989, 377.85, 76.91, 300.91
379, 223.445, 378.85, 76.93, 301.91
380, 224.444, 379.85, 76.95, 302.89
381, 224.767, 380.85, 77.22, 303.63
382, 224.789, 381.85, 78.15, 303.69
383, 225.117, 382.85, 78.33, 304.51
384, 226.462, 383.85, 78.37, 305.47
385, 227.259, 384.85, 78.37, 306.47
386, 228.264, 385.85, 78.43, 307.41
387, 228.494, 386.85, 78.7, 308.14
388, 229.264, 387.85, 78.76, 309.08
389, 229.632, 388.85, 78.84, 310
390, 230.303, 389.85, 78.86, 310.98
391, 230.559, 390.85, 78.92, 311.92
392, 231.059, 391.85, 78.94, 312.9
393, 231.493, 392.85, 79.04, 313.8
394, 231.648, 393.85, 79.27, 314.57
395, 231.71, 394.85, 79.68, 315.16
396, 231.75, 395.85, 80.4, 315.44
397, 231.782, 396.85, 81.19, 315.65
398, 231.93, 397.85, 81.58, 316.26
399, 233.214, 398.85, 81.63, 317.21
400, 234.1, 399.85, 81.65, 318.17
401, 235.15, 400.85, 81.67, 319.17
402, 235.978, 401.85, 81.67, 320.17
403, 236.676, 402.85, 81.71, 321.13
404, 237.016, 403.85, 81.75, 322.09
405, 238.111, 404.85, 81.82, 323.02
406, 238.274, 405.85, 82.68, 323.16
407, 238.282, 406.85, 83.66, 323.18
408, 238.958, 407.85, 83.66, 324.18
409, 240.336, 408.85, 83.72, 325.12
410, 241.088, 409.85, 83.72, 326.12
411, 242.066, 410.85, 83.75, 327.09
412, 242.961, 411.85, 83.79, 328.05
413, 243.632, 412.85, 83.81, 329.03
414, 244.968, 413.85, 83.83, 330.02
415, 245.44, 414.85, 84.22, 330.62
416, 245.916, 415.85, 84.31, 331.53
417, 246.356, 416.85, 84.33, 332.51
418, 246.957, 417.85, 84.35, 333.49
419, 247.197, 418.85, 84.53, 334.31
420, 248.483, 419.85, 84.58, 335.26
421, 249.258, 420.85, 84.58, 336.26
422, 250.397, 421.85, 84.59, 337.25
423, 251.414, 422.85, 84.61, 338.23
424, 251.473, 423.85, 85.34, 338.5
425, 251.585, 424.85, 85.88, 338.96
426, 252.49, 425.85, 85.9, 339.94
427, 253.117, 426.85, 85.92, 340.92
428, 253.966, 427.85, 86, 341.84
429, 254.253, 428.85, 86.08, 342.76
430, 254.732, 429.85, 86.12, 343.72
431, 255.134, 430.85, 86.27, 344.57
432, 255.155, 431.85, 87.27, 344.57
433, 255.358, 432.85, 87.58, 345.26
434, 256.689, 433.85, 87.6, 346.24
435, 257.692, 434.85, 87.62, 347.22
436, 259.042, 435.85, 87.67, 348.17
437, 259.746, 436.85, 87.69, 349.15
438, 260.841, 437.85, 87.69, 350.15
439, 261.412, 438.85, 87.71, 351.13
440, 261.555, 439.85, 87.97, 351.87
441, 261.577, 440.85, 88.93, 351.91
442, 261.762, 441.85, 89.16, 352.68
443, 262.63, 442.85, 89.24, 353.6
444, 262.64, 443.85, 90.24, 353.6
445, 262.652, 444.85, 91.2, 353.64
446, 262.953, 445.85, 91.24, 354.6
447, 263.7, 446.85, 91.24, 355.58
448, 264.304, 447.85, 91.3, 356.54
449, 264.869, 448.85, 91.42, 357.42
450, 264.903, 449.85, 92.18, 357.66
451, 264.948, 450.85, 92.83, 358.01
452, 265.254, 451.85, 92.83, 359.01
453, 265.843, 452.85, 92.85, 359.99
454, 266.248, 453.85, 92.89, 360.95
455, 266.957, 454.85, 92.91, 361.93
456, 267.519, 455.85, 93, 362.84
457, 267.986, 456.85, 93.19, 363.65
458, 267.998, 457.85, 94.19, 363.65
459, 268.151, 458.85, 94.4, 364.44
460, 268.345, 459.85, 94.44, 365.4
461, 268.37, 460.85, 95.36, 365.48
462, 268.45, 461.85, 95.88, 365.96
463, 269.26, 462.85, 95.93, 366.91
464, 270.387, 463.85, 95.98, 367.86
465, 270.46, 464.85, 96.8, 368.04
466, 270.557, 465.85, 97.4, 368.44
467, 271.597, 466.85, 97.44, 369.4
468, 272.605, 467.85, 97.48, 370.36
469, 273.137, 468.85, 97.81, 371.03
470, 273.159, 469.85, 98.71, 371.11
471, 273.513, 470.85, 98.8, 372.04
472, 274.159, 471.85, 99.24, 372.6
473, 274.166, 472.85, 100.24, 372.6
474, 274.353, 473.85, 100.64, 373.2
475, 275.215, 474.85, 100.84, 374
476, 275.23, 475.85, 101.84, 374
477, 275.312, 476.85, 102.48, 374.37
478, 276.309, 477.85, 102.5, 375.34
479, 277.362, 478.85, 102.52, 376.32
480, 278.172, 479.85, 102.52, 377.33
481, 279.261, 480.85, 102.57, 378.28
482, 279.288, 481.85, 103.55, 378.29
483, 279.307, 482.85, 104.41, 378.43
484, 280.076, 483.85, 104.43, 379.41
485, 281.378, 484.85, 104.5, 380.34
486, 282.128, 485.85, 104.56, 381.28
487, 283.459, 486.85, 104.58, 382.26
488, 283.573, 487.85, 105.16, 382.68
489, 283.618, 488.85, 105.86, 382.98
490, 284.223, 489.85, 105.86, 383.98
491, 284.676, 490.85, 106.54, 384.3
492, 284.682, 491.85, 107.53, 384.3
493, 285.015, 492.85, 107.81, 385.03
494, 285.713, 493.85, 108.21, 385.63
495, 285.72, 494.85, 109.21, 385.63
496, 285.83, 495.85, 109.73, 386.11
497, 286.772, 496.85, 109.77, 387.07
498, 287.839, 497.85, 109.83, 388.01
499, 288.548, 498.85, 109.85, 388.99
500, 288.912, 499.85, 109.89, 389.95
501, 289.61, 500.85, 109.89, 390.95
502, 289.758, 501.85, 110.11, 391.73
503, 289.851, 502.85, 110.31, 392.53
504, 290.475, 503.85, 110.34, 393.5
505, 290.872, 504.85, 110.73, 394.11
506, 290.905, 505.85, 111.43, 394.41
507, 290.962, 506.85, 111.91, 394.93
508, 291.266, 507.85, 111.94, 395.88
509, 292.268, 508.85, 111.96, 396.88
510, 293.02, 509.85, 112.2, 397.64
511, 293.03, 510.85, 113.2, 397.64
512, 293.132, 511.85, 113.81, 398.03
513, 294.179, 512.85, 113.84, 399
514, 295.116, 513.85, 113.84, 400
515, 296.202, 514.85, 113.86, 400.98
516, 297.179, 515.85, 113.93, 401.91
517, 297.208, 516.85, 114.81, 402.03
518, 297.286, 517.85, 115.35, 402.49
519, 298.177, 518.85, 115.35, 403.49
520, 298.303, 519.85, 116.27, 403.57
521, 298.319, 520.85, 117.23, 403.61
522, 299.003, 521.85, 117.25, 404.59
523, 299.347, 522.85, 118.03, 404.81
524, 299.36, 523.85, 119.01, 404.83
525, 299.912, 524.85, 119.11, 405.73
526, 300.398, 525.85, 119.77, 406.07
527, 300.409, 526.85, 120.77, 406.07
528, 300.574, 527.85, 121.15, 406.69
529, 301.32, 528.85, 121.17, 407.65
530, 301.824, 529.85, 121.23, 408.61
531, 302.657, 530.85, 121.43, 409.41
532, 302.665, 531.85, 122.43, 409.41
533, 302.748, 532.85, 123.07, 409.77
534, 303.702, 533.85, 123.15, 410.69
535, 304.841, 534.85, 123.17, 411.67
536, 305.765, 535.85, 123.19, 412.65
537, 306.302, 536.85, 123.23, 413.61
538, 306.825, 537.85, 123.28, 414.56
539, 307.5, 538.85, 123.41, 415.43
540, 307.537, 539.85, 124.1, 415.74
541, 307.585, 540.85, 124.63, 416.21
542, 308.245, 541.85, 124.65, 417.19
543, 309.483, 542.85, 124.67, 418.17
544, 309.609, 543.85, 125.29, 418.55
545, 309.636, 544.85, 126.23, 418.61
546, 309.968, 545.85, 126.35, 419.49
547, 311.366, 546.85, 126.41, 420.43
548, 312.102, 547.85, 126.47, 421.37
549, 313.418, 548.85, 126.47, 422.37
550, 314.68, 549.85, 126.51, 423.33
551, 315.357, 550.85, 126.58, 424.26
552, 315.836, 551.85, 126.6, 425.24
553, 316.414, 552.85, 126.71, 426.13
554, 317.034, 553.85, 126.73, 427.11
555, 317.451, 554.85, 127.19, 427.65
556, 317.464, 555.85, 128.19, 427.65
557, 317.669, 556.85, 128.49, 428.35
558, 318.513, 557.85, 128.69, 429.15
559, 318.529, 558.85, 129.69, 429.15
560, 318.601, 559.85, 130.37, 429.47
561, 319.543, 560.85, 130.44, 430.4
562, 320.606, 561.85, 130.48, 431.36
563, 321.37, 562.85, 130.52, 432.32
564, 321.906, 563.85, 130.56, 433.28
565, 323.059, 564.85, 130.56, 434.28
566, 323.903, 565.85, 130.66, 435.18
567, 323.918, 566.85, 131.66, 435.18
568, 323.932, 567.85, 132.56, 435.28
569, 323.952, 568.85, 133.56, 435.28
570, 324.098, 569.85, 133.7, 436.14
571, 324.741, 570.85, 133.7, 437.14
572, 325.081, 571.85, 133.72, 438.13
573, 325.77, 572.85, 133.72, 439.12
574, 326.094, 573.85, 133.86, 439.98
575, 326.641, 574.85, 133.9, 440.94
576, 327.313, 575.85, 133.9, 441.94
577, 327.946, 576.85, 134.4, 442.44
578, 327.952, 577.85, 135.4, 442.44
579, 328.201, 578.85, 135.77, 443.07
580, 329.428, 579.85, 135.83, 444.01
581, 330.181, 580.85, 135.86, 444.98
582, 331.09, 581.85, 135.88, 445.96
583, 331.849, 582.85, 135.98, 446.86
584, 332.177, 583.85, 136.18, 447.66
585, 332.611, 584.85, 136.26, 448.58
586, 333.712, 585.85, 136.26, 449.58
587, 334.56, 586.85, 136.28, 450.56
588, 335.345, 587.85, 136.28, 451.56
589, 336.157, 588.85, 136.3, 452.54
590, 336.798, 589.85, 136.32, 453.52
591, 337.73, 590.85, 136.34, 454.5
592, 338.327, 591.85, 136.36, 455.49
593, 338.989, 592.85, 136.36, 456.48
594, 339.41, 593.85, 136.4, 457.44
595, 340.026, 594.85, 136.47, 458.37
596, 340.079, 595.85, 137.24, 458.6
597, 340.483, 596.85, 137.26, 459.58
598, 341.024, 597.85, 137.26, 460.58
599, 342.087, 598.85, 137.26, 461.58
600, 342.096, 599.85, 138.26, 461.58
601, 342.105, 600.85, 139.27, 461.58
602, 342.344, 601.85, 139.36, 462.48
603, 343.093, 602.85, 139.36, 463.48
604, 343.91, 603.85, 139.36, 464.48
605, 344.919, 604.85, 139.38, 465.46
606, 345.527, 605.85, 139.4, 466.45
607, 346.822, 606.85, 139.4, 467.44
608, 347.652, 607.85, 139.46, 468.38
609, 347.85, 608.85, 140.02, 468.82
610, 347.883, 609.85, 140.88, 468.96
611, 348.468, 610.85, 140.95, 469.89
612, 349.87, 611.85, 140.96, 470.88
613, 350.386, 612.85, 140.99, 471.85
614, 351.714, 613.85, 140.99, 472.85
615, 352.44, 614.85, 141.12, 473.72
616, 352.489, 615.85, 141.84, 474
617, 353.108, 616.85, 141.86, 474.98
618, 353.918, 617.85, 142.29, 475.55
619, 353.93, 618.85, 143.29, 475.55
620, 354.143, 619.85, 143.76, 476.08
621, 355.521, 620.85, 143.82, 477.02
622, 356.357, 621.85, 143.82, 478.02
623, 357.419, 622.85, 143.82, 479.02
624, 358.024, 623.85, 143.88, 479.96
625, 358.454, 624.85, 143.94, 480.9
626, 359.068, 625.85, 144.08, 481.76
627, 359.217, 626.85, 144.2, 482.64
628, 360.18, 627.85, 144.22, 483.62
629, 360.235, 628.85, 145.17, 483.67
630, 360.248, 629.85, 146.07, 483.77
