Goal x, Goal y, Goal z, Planner
14.8033, -1.93595, 3.77589, racer
14.4135, -2.23387, 3.91123, racer
13.5135, -2.53745, 3.65459, racer
12.8063, -2.90778, 3.49988, racer
12.414, -3.14865, 3.23193, racer
12.2276, -3.66344, 3.30693, racer
11.849, -4.64804, 3.12862, racer
11.2733, -5.17195, 3.07177, racer
10.8764, -5.33742, 3.15748, racer
10.8217, -5.33699, 3.1531, racer
10.2488, -5.31839, 3.10478, racer
9.20473, -5.35903, 2.80248, racer
8.64961, -5.67388, 2.85372, racer
7.84506, -6.30596, 3.23295, racer
7.07138, -6.9283, 3.04275, racer
7.14893, -6.86552, 2.56722, racer
7.83841, -7.03161, 3.0245, racer
8.83547, -7.18655, 3.28586, racer
9.19141, -7.56514, 3.04531, racer
9.35833, -8.63336, 3.05759, racer
9.67708, -9.22046, 3.07277, racer
10.2843, -9.42383, 3.10339, racer
10.3467, -9.90928, 3.50348, racer
9.95309, -10.1785, 3.37634, racer
10.0552, -10.16, 2.79, racer
9.78376, -10.7463, 3.05098, racer
9.84464, -11.7822, 3.31094, racer
9.87111, -12.392, 3.26342, racer
9.15539, -12.9422, 3.00221, racer
8.61883, -13.2556, 2.82286, racer
8.59521, -13.2695, 2.81335, racer
8.36875, -13.1915, 2.96889, racer
7.68346, -12.5978, 3.16341, racer
7.19061, -12.5287, 3.02128, racer
6.20758, -12.6406, 2.8765, racer
5.6277, -12.1838, 2.68626, racer
5.55777, -11.5067, 2.67356, racer
5.186, -10.9022, 2.61868, racer
4.551, -10.2793, 2.58849, racer
4.26391, -9.50226, 2.21845, racer
4.25533, -9.49919, 2.25302, racer
3.98421, -9.35609, 2.57763, racer
3.59309, -8.62229, 2.58466, racer
3.72148, -8.07181, 2.67447, racer
4.03156, -7.5929, 2.66434, racer
3.95427, -6.63794, 2.64986, racer
3.78192, -6.20683, 2.76323, racer
3.71208, -6.248, 2.79353, racer
3.01436, -6.65657, 2.72094, racer
2.26799, -6.81526, 2.42476, racer
1.68886, -6.30367, 2.55483, racer
0.898378, -6.1305, 2.42242, racer
0.118642, -5.2301, 2.4707, racer
-0.267753, -4.83564, 2.16401, racer
0.208935, -5.0333, 2.33919, racer
1.13535, -5.08075, 2.53527, racer
1.22551, -4.37979, 2.66773, racer
0.886507, -3.31167, 2.64153, racer
0.91975, -2.57871, 2.53143, racer
0.445083, -2.00762, 2.53533, racer
0.0404977, -1.10689, 2.34746, racer
-0.612861, -0.486738, 2.11316, racer
-0.649967, -0.450305, 2.0861, racer
-0.680504, -0.486339, 2.16567, racer
-1.34101, -1.07085, 2.42482, racer
-2.29579, -1.36168, 2.41425, racer
-2.89638, -0.815996, 2.57737, racer
-3.60446, -0.333454, 2.66949, racer
-4.12139, 0.0538282, 2.12611, racer
-4.20887, 0.134234, 1.96869, racer
-4.06549, 0.153676, 2.31144, racer
-4.4723, 0.945874, 2.02986, racer
-4.86994, 1.30537, 1.6897, racer
-5.75249, 1.30331, 1.89029, racer
-6.66885, 1.21655, 2.0814, racer
-7.39947, 0.921679, 2.69492, racer
-7.6973, 0.839553, 2.42597, racer
-8.0445, 0.896898, 1.86974, racer
-8.46436, 1.70365, 1.96549, racer
-8.5826, 2.45449, 2.03069, racer
-8.54587, 3.11709, 1.67075, racer
-8.86491, 4.13171, 1.79088, racer
-8.8692, 4.78109, 1.63676, racer
-8.87441, 4.81407, 1.48495, racer
-8.90003, 4.12158, 1.90353, racer
-8.78448, 3.46803, 1.94177, racer
-8.08173, 3.25094, 1.97808, racer
-7.2189, 3.67235, 2.00845, racer
-6.80871, 4.48902, 2.12821, racer
-6.74974, 5.06413, 2.0394, racer
-6.90501, 5.61658, 2.02771, racer
-7.18514, 6.46094, 1.97739, racer
-7.37133, 7.40467, 1.93738, racer
-7.29654, 7.98914, 1.97478, racer
-7.29627, 7.98997, 1.97484, racer
-7.3126, 7.86428, 1.97611, racer
-7.36551, 7.45969, 1.97647, racer
-7.66107, 6.9036, 2.00547, racer
-7.72169, 6.15407, 2.08432, racer
-7.18776, 5.42967, 1.89556, racer
-7.00979, 4.61919, 2.21643, racer
-7.81822, 3.89924, 2.3535, racer
-8.29992, 3.33276, 2.22701, racer
-8.12419, 2.75894, 1.85002, racer
-8.17408, 2.94788, 2.00555, racer
-8.64492, 2.65778, 2.06155, racer
-8.75366, 1.67974, 1.9607, racer
-8.30416, 1.17655, 2.04397, racer
-7.98531, 0.22227, 2.29151, racer
-8.04916, -0.490173, 2.71615, racer
-7.4158, -0.705065, 2.61892, racer
-7.04747, -1.50831, 2.50116, racer
-6.34443, -1.76789, 2.0703, racer
-6.27412, -1.71611, 2.00561, racer
-7.10836, -1.73057, 2.07764, racer
-7.57689, -2.28992, 1.92578, racer
-7.90986, -3.20049, 1.80381, racer
-7.93778, -3.72893, 1.89319, racer
-7.48511, -4.52279, 2.01127, racer
-7.24266, -5.12746, 2.02004, racer
-7.23968, -5.14127, 2.02007, racer
-7.45827, -5.1111, 2.06256, racer
-8.27887, -4.8995, 2.19121, racer
-8.95753, -4.78367, 2.22315, racer
-9.81311, -4.7671, 2.31653, racer
-10.4185, -4.39361, 2.56599, racer
-10.7787, -3.69428, 2.41805, racer
-11.0864, -3.47549, 2.04307, racer
-11.5373, -3.68235, 2.10957, racer
-12.4424, -4.21058, 1.90788, racer
-13.0034, -4.67301, 2.27709, racer
-13.1953, -5.28085, 2.29905, racer
-13.4339, -6.03539, 2.53566, racer
-13.4804, -6.18392, 2.585, racer
-13.4847, -6.19732, 2.58947, racer
-13.3847, -5.77166, 2.51812, racer
-13.3051, -4.88585, 2.46286, racer
-13.7759, -4.30267, 1.97527, racer
-14.4172, -4.10949, 1.40144, racer
-14.7296, -3.57984, 1.23855, racer
-15.2276, -2.67967, 1.30839, racer
-15.4526, -2.46343, 0.902847, racer
-15.4743, -2.44419, 0.861397, racer
-15.5432, -2.5574, 1.19268, racer
-16.2467, -3.06599, 1.50438, racer
-17.1593, -3.77746, 1.41882, racer
-17.8035, -4.50039, 1.48187, racer
-18.5063, -4.43609, 1.11397, racer
-18.6875, -4.39424, 1.00644, racer
-18.7034, -4.39552, 1.01332, racer
-18.8332, -4.8701, 1.11358, racer
-19.2967, -5.5314, 1.16216, racer
-20.1028, -5.25339, 1.2042, racer
-20.8276, -5.13085, 0.934404, racer
-21.3108, -5.47755, 0.640822, racer
-22.2046, -5.7992, 0.842996, racer
-22.5378, -6.48228, 0.847219, racer
-22.0428, -6.76991, 0.895225, racer
-21.7873, -6.82691, 0.979762, racer
-21.9903, -6.41593, 1.555, racer
-21.5526, -6.70432, 1.82911, racer
-20.6452, -7.46303, 1.574, racer
-20.2148, -7.72931, 1.33388, racer
-19.6227, -7.55188, 1.29539, racer
-19.0205, -7.629, 1.37766, racer
-18.1717, -7.37014, 1.30649, racer
-17.7368, -7.35904, 1.50669, racer
-17.4993, -7.47698, 1.96605, racer
-17.4799, -7.48504, 2.00524, racer
-17.373, -7.43595, 1.94945, racer
-16.7, -7.34166, 1.87151, racer
-15.738, -6.89962, 1.67465, racer
-14.9284, -7.02771, 1.84581, racer
-14.4662, -6.82031, 1.77692, racer
-14.3801, -6.32074, 1.44469, racer
-14.3744, -6.28676, 1.43108, racer
-14.8714, -6.12325, 1.92538, racer
-15.3791, -5.86981, 2.46887, racer
-14.892, -5.12178, 2.63326, racer
-14.1296, -4.58887, 2.55707, racer
-13.403, -4.75423, 2.5174, racer
-12.4833, -4.95141, 2.63976, racer
-12.4339, -4.39262, 2.66045, racer
-12.5455, -3.99755, 2.63205, racer
-12.3772, -4.65926, 2.39331, racer
-12.3814, -5.58385, 1.9982, racer
-11.9819, -6.15643, 1.86166, racer
-12.048, -6.92477, 1.92407, racer
-12.6023, -7.92966, 1.92751, racer
-13.2571, -8.74384, 1.65177, racer
-13.8968, -9.08435, 1.65316, racer
-14.4478, -9.15596, 1.50909, racer
-14.4808, -9.15593, 1.5099, racer
-14.8061, -8.70596, 1.60596, racer
-15.2271, -8.41731, 1.11348, racer
-15.9732, -8.72431, 1.07978, racer
-16.5063, -9.48479, 1.35806, racer
-16.8604, -9.65474, 1.36603, racer
-17.3122, -10.0506, 1.33332, racer
-17.7874, -10.5219, 1.20089, racer
-18.2089, -10.2764, 1.67225, racer
-18.2549, -10.2451, 1.73836, racer
-18.2567, -10.2439, 1.74081, racer
-17.8543, -10.4149, 1.8118, racer
-16.9996, -10.7219, 1.97487, racer
-16.1974, -10.6014, 2.38995, racer
-15.4329, -10.5132, 2.13003, racer
-15.4135, -10.5119, 2.11878, racer
-15.4155, -10.4929, 2.12182, racer
-15.3976, -10.1695, 2.22373, racer
-14.5872, -10.4592, 2.15333, racer
-13.8383, -10.8869, 1.95346, racer
-13.155, -10.5014, 1.86332, racer
-12.7969, -10.1136, 2.24092, racer
-12.7628, -10.0774, 2.27586, racer
-12.7694, -10.0843, 2.26916, racer
-12.9478, -10.012, 2.16777, racer
-13.6035, -9.72663, 1.89451, racer
-14.3835, -9.26045, 2.03433, racer
-15.3328, -9.12828, 1.53396, racer
-15.9587, -9.08455, 1.44927, racer
-16.7511, -9.70756, 1.97529, racer
-17.2052, -10.1023, 2.01364, racer
-17.2325, -10.1261, 2.01487, racer
-17.1716, -10.3456, 1.83916, racer
-17.7745, -10.681, 1.37294, racer
-18.4351, -10.6921, 1.767, racer
-19.0349, -11.0295, 1.76329, racer
-19.9332, -11.1089, 1.6663, racer
-20.3109, -11.0619, 1.70305, racer
-20.3458, -11.0581, 1.70606, racer
-20.3454, -11.0582, 1.70597, racer
-20.3223, -10.62, 1.70556, racer
-20.4164, -9.75888, 1.7467, racer
-21.2069, -8.96638, 1.861, racer
-21.6776, -8.64783, 1.76335, racer
-22.2071, -8.64088, 1.30103, racer
-23.1784, -8.99094, 1.34358, racer
-23.7928, -9.63621, 1.334, racer
-24.1892, -9.89888, 1.61755, racer
-24.325, -9.98529, 1.71713, racer
-24.3416, -9.99614, 1.72955, racer
-24.2459, -9.90968, 1.67004, racer
-23.7737, -9.22744, 1.16702, racer
-23.751, -8.2709, 1.02302, racer
-23.5278, -7.67852, 1.14931, racer
-22.7045, -7.72241, 1.47967, racer
-21.9744, -7.64966, 2.02526, racer
-21.2828, -7.34091, 1.95599, racer
-20.6278, -7.69296, 2.22693, racer
-20.5096, -7.79386, 2.28241, racer
-20.5038, -7.79892, 2.28521, racer
-20.5033, -7.79934, 2.28547, racer
-20.1116, -7.87497, 2.34905, racer
-19.0369, -8.00953, 2.61401, racer
-18.7489, -8.04354, 2.69708, racer
-18.7235, -8.03774, 2.7012, racer
-18.8018, -7.71721, 2.55731, racer
-18.513, -6.91481, 2.07122, racer
-17.9026, -6.75304, 1.81609, racer
-17.3112, -7.16637, 1.88062, racer
-17.2867, -7.18663, 1.88482, racer
-17.286, -7.18717, 1.88496, racer
-17.2816, -7.19077, 1.88586, racer
-17.2795, -7.19247, 1.88625, racer
-17.2864, -7.18686, 1.88494, racer
-17.2863, -7.18692, 1.88497, racer
-17.2862, -7.18706, 1.88503, racer
-17.2869, -7.18647, 1.88493, racer
-17.2788, -7.19306, 1.88618, racer
-17.2795, -7.19247, 1.88603, racer
-17.2841, -7.18873, 1.88538, racer
-17.2804, -7.19174, 1.88585, racer
-17.279, -7.19281, 1.88598, racer
-17.2797, -7.19229, 1.88587, racer
-17.2843, -7.18858, 1.8854, racer
-17.1514, -7.11914, 2.08332, racer
-17.1216, -6.36357, 2.70965, racer
-17.4575, -5.91071, 2.94599, racer
-18.4598, -5.53605, 2.81038, racer
-18.9548, -5.1235, 2.66883, racer
-18.9587, -4.77065, 2.80755, racer
-18.2479, -4.12079, 2.75168, racer
-17.3221, -3.54128, 2.43871, racer
-16.7628, -2.95493, 2.51344, racer
-16.5449, -2.53517, 2.63627, racer
-16.5222, -2.49031, 2.64773, racer
-16.5227, -2.49127, 2.64745, racer
-16.5236, -2.49285, 2.64703, racer
-16.8605, -2.44533, 2.57527, racer
-17.8146, -2.83086, 2.49188, racer
-18.6895, -3.26481, 2.39232, racer
-19.385, -3.72667, 2.11879, racer
-19.5676, -4.38946, 2.21932, racer
-19.4718, -4.70108, 2.81055, racer
-19.4668, -4.71996, 2.8507, racer
-19.3623, -4.57093, 2.70002, racer
-18.9377, -3.84241, 2.00715, racer
-19.1381, -2.87492, 1.98457, racer
-19.3737, -1.87899, 1.68363, racer
-18.9541, -1.26578, 1.58545, racer
-18.8516, -1.15938, 1.58126, racer
-18.6021, -1.00543, 1.34079, racer
-17.502, -0.846604, 1.44316, racer
-16.6849, -0.684163, 1.84574, racer
-16.2032, -0.0119067, 2.48658, racer
-15.8834, 0.406177, 2.93173, racer
-15.5857, 0.425679, 3.16303, racer
-15.5764, 0.426181, 3.17007, racer
-15.7313, 0.400401, 3.02554, racer
-15.6917, 0.312529, 2.48068, racer
-14.6507, 0.286519, 2.20946, racer
-13.9422, 0.698984, 2.32905, racer
-13.2125, 1.09115, 2.39398, racer
-12.1074, 1.2789, 2.2328, racer
-11.6203, 1.34897, 2.19324, racer
-11.3758, 1.48426, 2.89815, racer
-11.3522, 1.497, 2.97117, racer
-11.3713, 1.52715, 2.945, racer
-11.2566, 2.10647, 2.39347, racer
-11.0952, 2.94979, 1.86251, racer
-11.068, 3.55387, 1.68586, racer
-10.6422, 4.05599, 1.83502, racer
-11.0565, 4.86111, 1.73489, racer
-11.4585, 5.15416, 1.72436, racer
-11.5391, 5.24753, 1.50317, racer
-11.5254, 5.23671, 1.2712, racer
-11.5249, 5.23627, 1.25918, racer
-11.4865, 5.24441, 1.46023, racer
-11.4287, 5.84477, 1.97531, racer
-11.4546, 6.79232, 1.95751, racer
-10.9563, 7.31507, 1.81545, racer
-10.7587, 8.05852, 1.79805, racer
-10.6453, 8.39281, 1.78212, racer
-10.6459, 8.39311, 1.78262, racer
-10.6535, 8.3785, 1.78666, racer
-10.9677, 8.22022, 1.79326, racer
-12.0739, 8.43623, 1.68216, racer
-12.5324, 8.10513, 1.65338, racer
-12.7414, 7.14785, 1.75504, racer
-13.059, 6.77365, 1.69003, racer
-13.4367, 6.49942, 1.95299, racer
-13.2215, 6.53802, 1.93448, racer
-12.2046, 6.55119, 1.80054, racer
-11.8608, 6.16976, 1.80073, racer
-12.2863, 5.33834, 1.81633, racer
-12.4131, 4.74329, 1.58287, racer
-11.9689, 4.42757, 1.62806, racer
-11.2436, 3.76562, 1.87105, racer
-10.7248, 3.39086, 1.86431, racer
-10.4271, 3.54071, 2.37204, racer
-10.3771, 3.5696, 2.46198, racer
-10.1228, 3.23877, 2.25485, racer
-9.63417, 2.46285, 2.22261, racer
-9.41359, 1.63256, 2.09342, racer
-9.51797, 1.26988, 1.99283, racer
-9.61465, 0.377081, 2.3832, racer
-9.4122, -0.117435, 2.52187, racer
-9.4072, -0.154102, 2.52716, racer
-9.40721, -0.153975, 2.52717, racer
-9.37979, -0.164542, 2.51177, racer
-8.778, -0.224794, 2.45847, racer
-7.95213, 0.231566, 2.759, racer
-7.8022, 1.02457, 2.77138, racer
-7.76418, 1.69751, 2.59594, racer
-8.20137, 2.58256, 2.8464, racer
-8.21005, 3.20241, 2.52803, racer
-8.20551, 3.4009, 2.40295, racer
-8.54044, 3.1952, 2.32509, racer
-9.30274, 3.19491, 2.03325, racer
-9.77482, 3.66104, 1.77651, racer
-9.42629, 4.64341, 1.87559, racer
-9.23626, 5.25717, 2.14275, racer
-9.81135, 5.72004, 2.31303, racer
-10.4468, 6.23017, 2.13884, racer
-10.9967, 5.95313, 2.06535, racer
-11.272, 5.75338, 2.02966, racer
-11.2378, 5.99142, 2.03368, racer
-11.2391, 6.65546, 1.72126, racer
-11.9418, 7.01853, 1.59044, racer
-12.5135, 6.8188, 1.50923, racer
-13.3909, 6.39104, 1.59147, racer
-13.8364, 6.76724, 1.77036, racer
-14.5418, 7.36432, 1.79742, racer
-15.3056, 7.15669, 1.49317, racer
-15.4056, 7.1119, 1.44841, racer
-15.4123, 7.10858, 1.44491, racer
-15.4067, 6.96358, 1.45204, racer
-15.7604, 6.43688, 1.88929, racer
-15.9579, 6.12002, 2.27859, racer
-16.1854, 5.76896, 2.24237, racer
-16.0676, 5.19485, 1.69742, racer
-16.0113, 4.9462, 1.51192, racer
-15.9772, 4.71609, 1.68568, racer
-16.1985, 5.23251, 2.40878, racer
-16.4595, 5.64293, 2.34172, racer
-17.2496, 6.14231, 1.74376, racer
-17.9508, 6.26315, 1.52703, racer
-18.6195, 6.60222, 1.46969, racer
-19.3182, 6.22573, 1.38751, racer
-19.7748, 6.20605, 1.12584, racer
-20.0191, 6.42895, 0.705075, racer
-20.0318, 6.44057, 0.67449, racer
-20.0297, 6.43864, 0.679523, racer
-20.2146, 6.25921, 0.944806, racer
-20.6247, 5.80222, 1.3112, racer
-21.0159, 5.18941, 1.25912, racer
-21.3661, 4.51403, 0.900926, racer
-21.7576, 3.97936, 0.841655, racer
-22.2963, 4.33299, 1.59009, racer
-22.8268, 4.57037, 1.89553, racer
-22.8917, 4.59856, 1.93128, racer
-22.8969, 4.60086, 1.93421, racer
-22.8997, 4.60206, 1.93576, racer
-23.1385, 4.47566, 1.93641, racer
-24.0407, 3.90717, 2.07513, racer
-24.6107, 3.39271, 2.13078, racer
-25.1134, 2.69605, 2.0177, racer
-25.2298, 2.48101, 1.33785, racer
-25.8236, 2.56658, 0.763439, racer
-25.9389, 2.58405, 0.666133, racer
-25.8786, 2.53302, 0.794797, racer
-26.582, 2.36331, 0.72363, racer
-27.3984, 2.0251, 0.581055, racer
-27.7749, 1.31746, 0.428506, racer
-27.8664, 0.666451, 0.778825, racer
-27.7586, -0.253898, 1.02111, racer
-27.7309, -0.430183, 1.03197, racer
-27.7274, -0.452347, 1.03321, racer
-27.7112, -0.451094, 1.04011, racer
-27.2318, -0.22836, 1.25488, racer
-26.9395, 0.100852, 2.11129, racer
-27.371, 0.438619, 2.62197, racer
-28.2601, 1.01021, 2.772, racer
-28.4223, 1.12255, 2.76357, racer
-28.4396, 1.13434, 2.76258, racer
-28.4955, 1.14908, 2.70355, racer
-29.1741, 1.30831, 1.83396, racer
-29.6278, 1.37901, 1.30613, racer
-30.3879, 1.57267, 1.71301, racer
-30.736, 1.92473, 2.12118, racer
-30.7563, 1.94428, 2.14351, racer
-30.7582, 1.94616, 2.14565, racer
-30.7529, 1.941, 2.13976, racer
-30.549, 1.73878, 1.96312, racer
-29.932, 1.07803, 2.1712, racer
-29.751, 0.260998, 2.49696, racer
-29.6255, -0.545329, 2.74326, racer
-29.7494, -1.16887, 2.38644, racer
-29.8336, -1.49133, 2.15021, racer
-29.8418, -1.52591, 2.126, racer
-29.9773, -1.3847, 2.25072, racer
-30.6057, -0.859735, 2.73042, racer
-31.0647, -0.951475, 2.60536, racer
-31.5426, -1.3799, 2.5912, racer
-32.3659, -2.01036, 2.83091, racer
-32.8111, -2.76078, 2.65416, racer
-32.9381, -3.04984, 2.56447, racer
-32.5297, -3.20424, 2.85308, racer
-31.8525, -3.23714, 3.11828, racer
-30.9341, -3.4163, 3.01336, racer
-29.9288, -3.55866, 2.98461, racer
-29.6582, -3.58155, 3.02052, racer
-29.7524, -3.74263, 2.89381, racer
-30.5325, -4.13318, 2.58409, racer
-30.6915, -4.7126, 3.01421, racer
-30.8963, -5.52175, 3.46475, racer
-30.9519, -5.70151, 3.55604, racer
-30.9427, -5.71909, 3.55542, racer
-30.792, -6.49729, 3.66572, racer
-30.5627, -7.36505, 3.76498, racer
-30.1384, -8.16165, 3.85348, racer
-30.0941, -8.24445, 3.86305, racer
-30.0907, -8.25128, 3.86378, racer
-30.0908, -8.25106, 3.86379, racer
-30.0593, -8.34144, 3.71193, racer
-30.0359, -8.93094, 2.82193, racer
-30.18, -9.70827, 2.29488, racer
-30.0193, -10.3884, 1.7881, racer
-29.6674, -11.0276, 0.820593, racer
-29.635, -11.2291, 0.62598, racer
-29.6489, -11.0826, 0.771356, racer
-29.2899, -11.362, 1.02042, racer
-28.8629, -12.4022, 1.15547, racer
-29.1036, -13.2634, 0.955453, racer
-28.9323, -13.9261, 1.38435, racer
-29.4686, -14.3345, 1.62077, racer
-29.5621, -14.388, 1.64629, racer
-29.571, -14.3675, 1.62454, racer
-29.7392, -13.8813, 1.09572, racer
-30.2973, -13.9872, 1.16017, racer
-30.937, -14.383, 2.1727, racer
-31.0038, -14.8059, 2.55646, racer
-30.9692, -15.3231, 2.79164, racer
-30.9634, -15.4114, 2.83429, racer
-30.965, -15.406, 2.8193, racer
-31.0339, -15.3709, 2.40652, racer
-30.9579, -15.4655, 1.58995, racer
-30.1149, -16.0396, 1.60186, racer
-29.7256, -16.6427, 1.78618, racer
-29.5179, -17.442, 1.94755, racer
-28.9465, -17.8067, 1.92761, racer
-28.2828, -18.1504, 2.16505, racer
-27.9811, -18.2911, 2.31085, racer
-27.9758, -18.2935, 2.31327, racer
-27.9706, -18.2957, 2.31554, racer
-28.0025, -18.3193, 2.27907, racer
-28.3274, -18.615, 1.78877, racer
-28.8385, -19.0587, 1.59823, racer
-29.047, -19.979, 2.19148, racer
-28.6228, -20.3751, 2.47499, racer
-28.1904, -20.5189, 2.61122, racer
-28.2064, -20.5, 2.52057, racer
-28.425, -20.3479, 1.76258, racer
-28.1614, -20.3833, 1.24031, racer
-27.3431, -21.0009, 1.15254, racer
-26.7836, -21.7365, 1.2208, racer
-26.0489, -22.2758, 1.40145, racer
-25.7161, -22.4838, 1.52164, racer
-25.8927, -22.3511, 1.48968, racer
-25.9419, -22.1033, 2.01814, racer
-25.1545, -22.1835, 2.19045, racer
-24.3171, -22.6579, 1.57494, racer
-23.9104, -22.9073, 1.05386, racer
-23.778, -22.4397, 0.64467, racer
-23.7459, -22.2064, 0.611357, racer
-23.8984, -22.5056, 1.3997, racer
-24.0332, -22.4609, 2.0295, racer
-23.8788, -21.5255, 2.14246, racer
-23.7762, -20.8105, 2.00959, racer
-23.7921, -19.8639, 1.6817, racer
-23.8502, -19.0705, 1.33546, racer
-23.736, -18.3725, 0.888207, racer
-24.0078, -17.8428, 1.03118, racer
-23.674, -17.1893, 1.17888, racer
-23.6467, -17.1368, 1.18917, racer
-23.954, -17.5553, 1.16128, racer
-24.6699, -17.4598, 1.55172, racer
-24.9766, -16.6248, 1.77427, racer
-24.8131, -15.9556, 1.31562, racer
-24.5151, -15.0987, 1.21162, racer
-24.7097, -14.2883, 0.973358, racer
-24.5752, -13.5427, 0.835649, racer
-24.4918, -13.203, 0.75305, racer
-24.484, -13.1723, 0.745134, racer
-24.5126, -13.1887, 0.822294, racer
-24.9902, -13.7704, 1.43114, racer
-25.4124, -13.8186, 1.87255, racer
-25.4857, -12.8964, 1.90008, racer
-25.2821, -12.1326, 1.8394, racer
-24.7695, -11.9736, 2.20907, racer
-24.475, -11.9368, 2.4075, racer
-23.9252, -12.4544, 2.27082, racer
-23.5967, -12.7659, 2.77123, racer
-23.4004, -12.9641, 3.04928, racer
-23.2222, -13.4269, 2.55651, racer
-22.8265, -14.096, 2.04544, racer
-22.2212, -13.9681, 1.89127, racer
-21.5099, -14.4524, 2.15316, racer
-20.9689, -14.6751, 1.69755, racer
