Iteration, Path length, Time, Planning, Flying
283, 214.188, 282.78, 126, 156.76
284, 215.29, 283.77, 126.42, 157.34
285, 216.018, 284.78, 126.81, 157.95
286, 216.938, 285.78, 127.24, 158.51
287, 217.786, 286.78, 127.83, 158.93
288, 218.686, 287.77, 128.23, 159.53
289, 218.792, 288.77, 128.83, 159.91
290, 218.821, 289.77, 129.61, 160.15
291, 218.853, 290.77, 130.41, 160.34
292, 218.88, 291.77, 131.18, 160.54
293, 218.907, 292.77, 131.98, 160.77
294, 218.941, 293.77, 132.79, 160.96
295, 218.946, 294.77, 133.79, 160.96
296, 218.96, 295.78, 134.75, 161
297, 218.994, 296.77, 135.55, 161.19
298, 219.023, 297.77, 136.43, 161.32
299, 219.048, 298.78, 137.24, 161.52
300, 219.073, 299.77, 138.13, 161.61
301, 219.098, 300.78, 138.96, 161.8
302, 219.126, 301.77, 139.76, 161.99
303, 219.157, 302.77, 140.51, 162.25
304, 219.184, 303.78, 141.32, 162.44
305, 219.209, 304.77, 142.11, 162.64
306, 219.245, 305.77, 142.91, 162.85
307, 219.271, 306.77, 143.69, 163.06
308, 219.293, 307.77, 144.58, 163.18
309, 219.32, 308.79, 145.38, 163.38
310, 219.347, 309.77, 146.15, 163.6
311, 219.38, 310.77, 146.88, 163.88
312, 219.403, 311.78, 147.7, 164.06
313, 219.434, 312.78, 148.49, 164.26
314, 219.459, 313.77, 149.28, 164.46
315, 219.494, 314.77, 150.08, 164.68
316, 219.52, 315.77, 150.88, 164.87
317, 219.55, 316.78, 151.69, 165.07
318, 219.581, 317.77, 152.51, 165.23
319, 219.608, 318.77, 153.26, 165.47
320, 219.636, 319.78, 154.09, 165.67
321, 219.668, 320.77, 154.87, 165.88
322, 219.694, 321.78, 155.69, 166.07
323, 219.72, 322.77, 156.44, 166.31
324, 219.755, 323.77, 157.23, 166.53
325, 219.781, 324.77, 158.05, 166.69
326, 219.808, 325.77, 158.87, 166.89
327, 219.833, 326.77, 159.68, 167.06
328, 219.866, 327.77, 160.53, 167.22
329, 219.897, 328.77, 161.34, 167.41
330, 219.927, 329.77, 162.13, 167.62
331, 220.245, 330.78, 162.67, 168.08
332, 221.343, 331.77, 163.25, 168.51
333, 222.12, 332.78, 163.91, 168.84
334, 223.075, 333.77, 164.55, 169.2
335, 223.984, 334.78, 165.05, 169.69
336, 224.766, 335.77, 165.43, 170.32
337, 225.569, 336.78, 165.74, 171.02
338, 226.57, 337.77, 166.2, 171.55
339, 226.79, 338.78, 166.86, 171.89
340, 227.145, 339.77, 167.47, 172.3
341, 228.214, 340.78, 168.14, 172.62
342, 228.909, 341.78, 168.74, 173.02
343, 229.687, 342.77, 169.27, 173.47
344, 230.531, 343.77, 169.85, 173.89
345, 231.418, 344.77, 170.29, 174.46
346, 231.834, 345.77, 170.78, 174.96
347, 232.322, 346.79, 171.19, 175.57
348, 233.282, 347.78, 171.71, 176.05
349, 234.344, 348.78, 172.3, 176.46
350, 235.513, 349.77, 172.78, 176.97
351, 236.601, 350.77, 173.3, 177.43
352, 237.767, 351.77, 173.73, 178.02
353, 238.312, 352.77, 174.09, 178.66
354, 238.35, 353.78, 174.78, 178.98
355, 238.474, 354.77, 175.4, 179.35
356, 239.328, 355.77, 175.78, 179.96
357, 240.049, 356.78, 176.31, 180.45
358, 240.989, 357.77, 176.76, 180.98
359, 241.969, 358.77, 177.35, 181.4
360, 242.658, 359.77, 178.04, 181.72
361, 243.698, 360.78, 178.7, 182.05
362, 244.049, 361.77, 179.25, 182.51
363, 244.072, 362.79, 179.94, 182.82
364, 244.478, 363.78, 180.48, 183.28
365, 245.241, 364.78, 180.85, 183.91
366, 246.145, 365.77, 181.34, 184.41
367, 246.981, 366.77, 181.99, 184.77
368, 247.783, 367.77, 182.47, 185.28
369, 247.911, 368.77, 183.05, 185.7
370, 248.064, 369.77, 183.7, 186.06
371, 248.967, 370.77, 184.14, 186.62
372, 249.719, 371.77, 184.58, 187.17
373, 250.516, 372.77, 185.05, 187.71
374, 251.386, 373.77, 185.61, 188.14
375, 252.312, 374.77, 185.96, 188.8
376, 252.453, 375.78, 186.51, 189.25
377, 252.491, 376.78, 187.17, 189.59
378, 253.205, 377.78, 187.61, 190.15
379, 254.36, 378.77, 188.26, 190.5
380, 255.252, 379.78, 188.8, 190.96
381, 256.434, 380.77, 189.48, 191.27
382, 257.163, 381.78, 190.12, 191.64
383, 258.248, 382.77, 190.63, 192.13
384, 258.475, 383.77, 191.17, 192.58
385, 259.257, 384.78, 191.55, 193.2
386, 260.008, 385.77, 192.19, 193.56
387, 261.087, 386.78, 192.64, 194.12
388, 262.109, 387.77, 192.94, 194.8
389, 262.638, 388.77, 193.38, 195.37
390, 263.63, 389.77, 193.78, 195.96
391, 264.33, 390.78, 194.12, 196.64
392, 264.711, 391.77, 194.57, 197.18
393, 265.116, 392.77, 195.14, 197.61
394, 266.024, 393.78, 195.79, 197.97
395, 266.831, 394.78, 196.43, 198.33
396, 268.103, 395.77, 197.05, 198.7
397, 268.626, 396.77, 197.54, 199.21
398, 269.49, 397.77, 197.92, 199.84
399, 270.512, 398.79, 198.35, 200.41
400, 271.343, 399.77, 198.82, 200.94
401, 271.668, 400.77, 199.36, 201.39
402, 271.756, 401.78, 200.02, 201.73
403, 272.668, 402.78, 200.42, 202.34
404, 273.741, 403.77, 200.93, 202.82
405, 274.568, 404.77, 201.53, 203.23
406, 275.479, 405.78, 202.08, 203.67
407, 276.217, 406.77, 202.47, 204.29
408, 276.343, 407.78, 203.08, 204.68
409, 276.787, 408.78, 203.51, 205.23
410, 277.78, 409.78, 204.11, 205.64
411, 278.623, 410.77, 204.61, 206.13
412, 279.729, 411.77, 205.13, 206.63
413, 280.165, 412.77, 205.65, 207.1
414, 280.9, 413.77, 205.94, 207.81
415, 281.682, 414.78, 206.35, 208.4
416, 282.744, 415.78, 206.85, 208.9
417, 283.219, 416.77, 207.42, 209.32
418, 283.265, 417.77, 208.11, 209.64
419, 283.286, 418.77, 209.01, 209.74
420, 283.642, 419.77, 209.51, 210.24
421, 284.547, 420.77, 209.98, 210.77
422, 285.425, 421.77, 210.49, 211.24
423, 286.545, 422.77, 210.96, 211.8
424, 287.269, 423.77, 211.42, 212.33
425, 287.394, 424.77, 212.17, 212.58
426, 287.43, 425.78, 212.89, 212.87
427, 288.334, 426.78, 213.37, 213.39
428, 289.129, 427.78, 213.88, 213.87
429, 289.903, 428.79, 214.36, 214.4
430, 290.871, 429.77, 214.83, 214.92
431, 291.736, 430.77, 215.3, 215.45
432, 292.028, 431.77, 215.87, 215.88
433, 292.712, 432.77, 216.42, 216.34
434, 293.999, 433.77, 216.91, 216.84
435, 295.044, 434.77, 217.38, 217.37
436, 296.094, 435.77, 217.82, 217.94
437, 296.875, 436.78, 218.25, 218.51
438, 297.546, 437.78, 218.83, 218.95
439, 297.581, 438.77, 219.57, 219.18
440, 297.641, 439.78, 220.29, 219.45
441, 298.535, 440.78, 220.88, 219.88
442, 299.606, 441.77, 221.37, 220.38
443, 300.475, 442.77, 221.84, 220.91
444, 301.433, 443.79, 222.2, 221.55
445, 302.357, 444.77, 222.71, 222.05
446, 303.256, 445.78, 223.2, 222.55
447, 303.528, 446.78, 223.63, 223.12
448, 303.589, 447.77, 224.48, 223.25
449, 304.248, 448.78, 224.87, 223.89
450, 305.258, 449.78, 225.48, 224.3
451, 306.091, 450.77, 225.88, 224.87
452, 306.825, 451.77, 226.39, 225.36
453, 307.324, 452.77, 226.9, 225.85
454, 307.443, 453.78, 227.48, 226.26
455, 308.445, 454.78, 227.9, 226.86
456, 309.241, 455.79, 228.41, 227.35
457, 309.898, 456.77, 228.77, 227.98
458, 309.977, 457.77, 229.52, 228.23
459, 310.013, 458.78, 230.36, 228.4
460, 310.046, 459.78, 231.2, 228.56
461, 310.472, 460.77, 231.8, 228.96
462, 311.468, 461.77, 232.37, 229.38
463, 312.304, 462.77, 232.93, 229.82
464, 313.114, 463.77, 233.51, 230.22
465, 313.973, 464.78, 233.88, 230.87
466, 314.897, 465.77, 234.29, 231.46
467, 315.866, 466.77, 234.68, 232.07
468, 316.006, 467.77, 235.29, 232.45
469, 316.459, 468.77, 235.85, 232.91
470, 317.501, 469.77, 236.21, 233.54
471, 318.682, 470.77, 236.56, 234.19
472, 319.587, 471.78, 237.04, 234.72
473, 320.612, 472.77, 237.47, 235.29
474, 320.82, 473.77, 237.86, 235.88
475, 321.335, 474.79, 238.48, 236.28
476, 322.441, 475.78, 239.11, 236.65
477, 323.472, 476.77, 239.77, 236.98
478, 324.365, 477.77, 240.27, 237.49
479, 325.407, 478.78, 240.83, 237.93
480, 326.291, 479.8, 241.36, 238.4
481, 327.098, 480.78, 241.87, 238.87
482, 327.638, 481.77, 242.37, 239.38
483, 327.949, 482.77, 242.95, 239.8
484, 328.786, 483.77, 243.43, 240.32
485, 329.663, 484.77, 243.9, 240.85
486, 330.675, 485.77, 244.33, 241.42
487, 331.438, 486.79, 244.93, 241.82
488, 332.21, 487.77, 245.38, 242.37
489, 332.404, 488.78, 246.18, 242.58
490, 332.865, 489.77, 246.61, 243.15
491, 333.907, 490.78, 247.04, 243.72
492, 334.664, 491.77, 247.61, 244.14
493, 335.817, 492.77, 248.04, 244.71
494, 336.643, 493.78, 248.49, 245.26
495, 336.966, 494.77, 248.97, 245.78
496, 337.438, 495.78, 249.53, 246.22
497, 338.538, 496.77, 250.25, 246.48
498, 339.21, 497.77, 250.7, 247.04
499, 340.06, 498.77, 251.32, 247.44
500, 340.31, 499.78, 251.94, 247.81
501, 340.569, 500.78, 252.6, 248.16
502, 341.583, 501.77, 252.99, 248.76
503, 342.31, 502.78, 253.55, 249.21
504, 343.143, 503.78, 254, 249.75
505, 344.101, 504.78, 254.58, 250.18
506, 344.779, 505.78, 255.13, 250.62
507, 345.027, 506.78, 255.77, 250.97
508, 345.117, 507.77, 256.53, 251.23
509, 345.96, 508.77, 257.11, 251.64
510, 346.737, 509.78, 257.86, 251.89
511, 347.219, 510.77, 258.46, 252.29
512, 347.244, 511.77, 259.27, 252.47
513, 347.723, 512.78, 259.88, 252.88
514, 348.592, 513.8, 260.36, 253.4
515, 349.349, 514.77, 260.82, 253.92
516, 350.525, 515.78, 261.32, 254.43
517, 351.4, 516.77, 261.81, 254.92
518, 352.335, 517.77, 262.27, 255.49
519, 352.936, 518.78, 262.62, 256.12
520, 352.992, 519.77, 263.31, 256.43
521, 353.757, 520.77, 263.7, 257.05
522, 354.804, 521.77, 264.2, 257.56
523, 355.488, 522.8, 264.75, 258.01
524, 356.532, 523.78, 265.12, 258.63
525, 357.426, 524.77, 265.57, 259.18
526, 358.303, 525.77, 266.09, 259.66
527, 359.171, 526.79, 266.46, 260.29
528, 359.352, 527.77, 267.02, 260.74
529, 359.432, 528.77, 267.63, 261.12
530, 360.128, 529.79, 268.19, 261.57
531, 361.047, 530.77, 268.65, 262.08
532, 361.815, 531.78, 269.17, 262.58
533, 362.236, 532.77, 269.58, 263.17
534, 362.295, 533.78, 270.19, 263.56
535, 362.324, 534.77, 270.92, 263.83
536, 362.984, 535.78, 271.48, 264.28
537, 364.001, 536.77, 271.89, 264.84
538, 364.998, 537.77, 272.47, 265.28
539, 365.646, 538.77, 272.99, 265.76
540, 365.959, 539.8, 273.69, 266.07
541, 366.652, 540.78, 274.26, 266.5
542, 367.69, 541.77, 274.68, 267.07
543, 368.464, 542.78, 275.2, 267.56
544, 369.183, 543.77, 275.77, 267.95
545, 369.315, 544.79, 276.44, 268.32
546, 369.54, 545.77, 277.15, 268.62
547, 370.48, 546.78, 277.68, 269.07
548, 371.346, 547.78, 278.39, 269.37
549, 372.38, 548.78, 278.88, 269.88
550, 373.152, 549.77, 279.4, 270.35
551, 373.951, 550.77, 279.98, 270.77
552, 374.483, 551.8, 280.44, 271.32
553, 374.618, 552.77, 281.05, 271.69
554, 374.645, 553.77, 281.88, 271.87
555, 375.249, 554.78, 282.3, 272.46
556, 376.081, 555.78, 282.88, 272.87
557, 376.798, 556.77, 283.33, 273.41
558, 377.909, 557.79, 283.92, 273.84
559, 378.809, 558.77, 284.52, 274.24
560, 379.439, 559.78, 284.85, 274.91
561, 380.016, 560.77, 285.36, 275.37
562, 381.01, 561.78, 285.97, 275.79
563, 381.991, 562.78, 286.56, 276.19
564, 382.839, 563.78, 287.1, 276.64
565, 383.792, 564.78, 287.77, 276.98
566, 384.77, 565.77, 288.42, 277.32
567, 385.342, 566.77, 288.96, 277.79
568, 385.967, 567.77, 289.41, 278.35
569, 386.059, 568.77, 290.18, 278.57
570, 386.094, 569.77, 291.03, 278.73
571, 386.852, 570.77, 291.42, 279.34
572, 387.57, 571.79, 291.96, 279.8
573, 388.591, 572.77, 292.63, 280.13
574, 389.535, 573.78, 293.06, 280.69
575, 390.532, 574.77, 293.62, 281.13
576, 391.453, 575.78, 294.3, 281.45
577, 392.116, 576.78, 294.89, 281.86
578, 392.422, 577.77, 295.64, 282.11
579, 392.533, 578.79, 296.33, 282.43
580, 393.193, 579.77, 296.86, 282.89
581, 394.181, 580.78, 297.36, 283.37
582, 394.915, 581.77, 297.88, 283.88
583, 395.413, 582.77, 298.3, 284.45
584, 395.527, 583.77, 298.78, 284.96
585, 395.977, 584.77, 299.44, 285.31
586, 396.848, 585.77, 300.07, 285.69
587, 397.652, 586.77, 300.53, 286.23
588, 398.385, 587.77, 301.02, 286.74
589, 399.147, 588.77, 301.4, 287.35
590, 400.066, 589.77, 301.91, 287.83
591, 400.505, 590.79, 302.37, 288.35
592, 400.558, 591.78, 303.25, 288.5
593, 400.687, 592.78, 303.99, 288.77
594, 401.746, 593.77, 304.53, 289.22
595, 402.567, 594.77, 304.86, 289.9
596, 403.414, 595.77, 305.45, 290.29
597, 404.274, 596.77, 305.99, 290.76
598, 405.223, 597.78, 306.54, 291.22
599, 405.756, 598.77, 307.02, 291.74
600, 406.256, 599.77, 307.53, 292.22
601, 406.421, 600.78, 308.08, 292.67
602, 407.401, 601.79, 308.6, 293.16
603, 408.485, 602.77, 309.07, 293.69
604, 409.25, 603.77, 309.74, 294.02
605, 409.736, 604.77, 310.22, 294.54
606, 410.144, 605.77, 310.61, 295.14
607, 411.205, 606.77, 311.23, 295.52
608, 411.937, 607.78, 311.67, 296.08
609, 412.774, 608.77, 312.02, 296.72
610, 413.234, 609.78, 312.5, 297.26
611, 413.425, 610.77, 313.14, 297.61
612, 414.487, 611.77, 313.54, 298.21
613, 415.451, 612.77, 314.1, 298.64
614, 416.122, 613.79, 314.62, 299.14
615, 417.105, 614.77, 315.23, 299.52
616, 418.128, 615.79, 315.64, 300.12
617, 418.426, 616.78, 316.36, 300.4
618, 418.454, 617.77, 317.13, 300.62
619, 419.33, 618.78, 317.63, 301.12
620, 419.816, 619.77, 318.26, 301.5
621, 420.981, 620.78, 318.72, 302.03
622, 421.716, 621.78, 319.36, 302.4
623, 422.564, 622.79, 319.96, 302.8
624, 423.56, 623.77, 320.46, 303.28
625, 424.382, 624.78, 321.08, 303.68
626, 424.904, 625.77, 321.51, 304.24
627, 424.989, 626.78, 322.33, 304.41
628, 425.019, 627.77, 323.18, 304.57
629, 425.414, 628.78, 323.79, 304.97
630, 426.48, 629.78, 324.29, 305.47
