Iteration, Path length, Time, Planning, Flying
46, 34.4842, 24.957, 4.644, 29.361
47, 34.9689, 25.957, 4.664, 37.521
48, 36.046, 25.957, 4.664, 37.521
49, 37.1876, 26.957, 4.664, 37.521
50, 38.3074, 26.957, 4.664, 37.521
51, 39.006, 27.957, 4.685, 39.401
52, 39.7531, 27.957, 4.685, 39.401
53, 40.9247, 28.957, 4.685, 39.401
54, 42.2449, 28.957, 4.685, 39.401
55, 42.5949, 29.957, 4.706, 41
56, 43.4243, 29.957, 4.706, 41
57, 44.5604, 30.957, 4.706, 41
58, 45.3442, 30.957, 4.706, 41
59, 46.5275, 31.957, 4.725, 43.4
60, 48.0105, 31.957, 4.725, 43.4
61, 48.4304, 32.957, 4.725, 43.4
62, 49.1163, 32.957, 4.745, 57.6
63, 50.0314, 33.957, 4.745, 57.6
64, 50.6321, 33.957, 4.745, 57.6
65, 51.3618, 34.958, 4.745, 57.6
66, 52.4082, 34.958, 4.745, 57.6
67, 52.7306, 35.957, 4.766, 61.72
68, 53.5404, 35.957, 4.766, 61.72
69, 54.54, 36.958, 4.766, 61.72
70, 55.3524, 36.958, 4.766, 61.72
71, 56.2596, 37.957, 4.766, 61.72
72, 56.9708, 37.957, 4.766, 61.72
73, 58.2531, 38.958, 4.786, 64.74
74, 59.8717, 38.958, 4.786, 64.74
75, 60.8825, 39.958, 4.786, 64.74
76, 61.6596, 39.958, 4.786, 64.74
77, 62.4773, 40.957, 4.805, 66.14
78, 63.4964, 40.957, 4.805, 66.14
79, 64.5948, 41.958, 4.825, 67.6
80, 65.5243, 41.958, 4.825, 67.6
81, 66.001, 42.957, 4.825, 67.6
82, 67.2362, 42.957, 4.825, 67.6
83, 68.4758, 43.957, 4.825, 67.6
84, 69.5462, 43.957, 4.825, 67.6
85, 70.7356, 44.957, 4.825, 67.6
86, 71.9584, 44.957, 4.845, 79.28
87, 72.3523, 45.957, 4.845, 79.28
88, 72.7644, 45.957, 4.845, 79.28
89, 73.6686, 46.957, 4.845, 79.28
90, 74.7129, 46.957, 4.845, 79.28
91, 75.5992, 47.957, 4.845, 79.28
92, 77.1141, 47.957, 4.865, 82.38
93, 78.3185, 48.957, 4.865, 82.38
94, 79.6678, 48.957, 4.865, 82.38
95, 80.1366, 49.957, 4.865, 82.38
96, 81.0574, 49.957, 4.865, 82.38
97, 82.2202, 50.957, 4.865, 82.38
98, 83.1674, 50.957, 4.865, 82.38
99, 83.8244, 51.957, 4.865, 82.38
100, 84.3973, 51.957, 4.865, 82.38
101, 85.42, 52.957, 4.865, 82.38
102, 86.2223, 52.957, 4.865, 87.281
103, 87.0782, 53.957, 4.865, 87.281
104, 87.083, 53.957, 4.865, 87.281
105, 87.8371, 54.957, 4.865, 87.281
106, 87.8849, 54.957, 6.804, 87.301
107, 88.9142, 55.957, 6.825, 101.501
108, 89.2176, 55.957, 6.825, 101.501
109, 90.3382, 56.957, 6.825, 101.501
110, 90.802, 56.957, 6.825, 101.501
111, 91.8217, 57.957, 6.825, 101.501
112, 93.1794, 57.957, 6.845, 104.201
113, 93.5103, 58.957, 6.845, 104.201
114, 94.9637, 58.957, 6.845, 104.201
115, 95.5043, 59.957, 6.845, 104.201
116, 95.5202, 59.957, 6.845, 105.861
117, 95.9042, 60.957, 6.845, 105.861
118, 95.9042, 60.957, 6.845, 105.861
119, 96.8977, 61.957, 6.845, 105.861
120, 96.8977, 61.957, 6.845, 105.861
121, 98.193, 62.958, 6.865, 112.24
122, 98.193, 62.958, 6.865, 112.24
123, 98.8295, 63.957, 6.865, 112.24
124, 98.8295, 63.957, 6.865, 112.24
125, 99.8478, 64.957, 6.865, 112.24
126, 99.8478, 64.957, 6.865, 112.24
127, 100.344, 65.957, 6.865, 112.24
128, 100.344, 65.957, 6.865, 112.24
129, 101.765, 66.957, 6.885, 116.48
130, 101.765, 66.957, 6.885, 116.48
131, 102.48, 67.957, 6.885, 116.48
132, 102.48, 67.957, 6.885, 116.48
133, 103.623, 68.957, 6.885, 116.48
134, 103.623, 68.957, 6.885, 116.48
135, 104.538, 69.957, 6.885, 116.48
136, 104.538, 69.957, 6.885, 116.48
137, 105.316, 70.957, 6.885, 116.48
138, 105.316, 70.957, 6.885, 116.48
139, 106.432, 71.957, 6.885, 116.48
140, 106.432, 71.957, 6.885, 116.48
141, 106.794, 72.957, 6.985, 122.701
142, 106.794, 72.957, 6.985, 122.701
143, 107.594, 73.957, 6.985, 122.701
144, 107.594, 73.957, 6.985, 122.701
145, 108.093, 74.957, 6.985, 122.701
146, 108.093, 74.957, 6.985, 122.701
147, 108.874, 75.957, 6.985, 122.701
148, 108.874, 75.957, 6.985, 122.701
149, 110.018, 76.957, 6.985, 122.701
150, 110.018, 76.957, 6.985, 122.701
151, 111.159, 77.957, 7.004, 127.701
152, 111.159, 77.957, 7.004, 127.701
153, 111.987, 78.957, 7.004, 127.701
154, 111.987, 78.957, 7.004, 127.701
155, 112.922, 79.958, 7.004, 127.701
156, 112.922, 79.958, 7.004, 127.701
157, 114.106, 80.957, 7.004, 127.701
158, 114.106, 80.957, 7.004, 127.701
159, 115.012, 81.958, 7.004, 127.701
160, 115.012, 81.958, 7.004, 127.701
161, 116.023, 82.957, 7.004, 127.701
162, 116.023, 82.957, 7.004, 127.701
163, 116.816, 83.957, 7.004, 127.701
164, 116.816, 83.957, 7.004, 127.701
165, 117.323, 84.957, 7.004, 127.701
166, 117.323, 84.957, 7.004, 127.701
167, 117.977, 85.957, 7.004, 127.701
168, 117.977, 85.957, 7.004, 127.701
169, 118.572, 86.957, 7.004, 127.701
170, 118.572, 86.957, 7.004, 127.701
171, 119.8, 87.957, 7.004, 127.701
172, 119.8, 87.957, 7.004, 127.701
173, 120.789, 88.957, 7.004, 127.701
174, 120.789, 88.957, 7.004, 127.701
175, 121.588, 89.957, 7.004, 127.701
176, 121.588, 89.957, 7.004, 127.701
177, 122.411, 90.957, 7.025, 140.641
178, 122.411, 90.957, 7.025, 140.641
179, 122.978, 91.957, 7.044, 141.821
180, 122.978, 91.957, 7.044, 141.821
181, 123.589, 92.957, 7.044, 141.821
182, 123.589, 92.957, 7.044, 141.821
183, 124.65, 93.957, 7.044, 141.821
184, 124.65, 93.957, 7.044, 141.821
185, 125.397, 94.957, 7.044, 141.821
186, 125.397, 94.957, 7.044, 141.821
187, 126.933, 95.957, 7.044, 141.821
188, 126.933, 95.957, 7.044, 141.821
189, 127.499, 96.958, 7.044, 141.821
190, 127.499, 96.958, 7.044, 141.821
191, 128.414, 97.957, 7.044, 141.821
192, 128.414, 97.957, 7.044, 141.821
193, 129.61, 98.958, 7.044, 141.821
194, 129.61, 98.958, 7.044, 141.821
195, 130.13, 99.957, 7.064, 149.342
196, 130.13, 99.957, 7.064, 149.342
197, 130.776, 100.957, 7.064, 149.342
198, 130.776, 100.957, 7.064, 149.342
199, 131.949, 101.958, 7.064, 149.342
200, 131.949, 101.958, 7.064, 149.342
201, 132.915, 102.957, 7.064, 149.342
202, 132.915, 102.957, 7.064, 149.342
203, 134.011, 103.957, 7.064, 149.342
204, 134.011, 103.957, 7.064, 149.342
205, 134.466, 104.957, 7.084, 154.241
206, 134.466, 104.957, 7.084, 154.241
207, 135.089, 105.957, 7.084, 154.241
208, 135.089, 105.957, 7.084, 154.241
209, 136.505, 106.957, 7.084, 154.241
210, 136.505, 106.957, 7.084, 154.241
211, 137.787, 107.957, 7.084, 154.241
212, 137.787, 107.957, 7.084, 154.241
213, 138.796, 108.957, 7.084, 154.241
214, 138.796, 108.957, 7.084, 154.241
215, 139.536, 109.957, 7.104, 159.121
216, 139.536, 109.957, 7.104, 159.121
217, 140.47, 110.957, 7.104, 159.121
218, 140.47, 110.957, 7.104, 159.121
219, 141.266, 111.957, 7.104, 159.121
220, 141.266, 111.957, 7.104, 159.121
221, 142.436, 112.957, 7.104, 159.121
222, 142.436, 112.957, 7.104, 159.121
223, 143.616, 113.957, 7.104, 159.121
