Goal x, Goal y, Goal z, Planner
-5.77302, -10.2279, 4.56831, racer
-5.02638, -10.283, 4.90907, racer
-4.66584, -9.99144, 5.8926, racer
-4.81176, -9.98278, 6.13939, racer
-5.55419, -10.0985, 5.45373, racer
-6.27968, -10.0931, 5.30231, racer
-6.88675, -9.49336, 6.0497, racer
-7.60888, -8.77554, 6.33575, racer
-7.94615, -7.96592, 5.94795, racer
-7.65064, -7.6934, 5.03496, racer
-7.40595, -7.21721, 4.89995, racer
-6.83762, -6.29273, 4.84963, racer
-6.91342, -6.30402, 4.8307, racer
-7.34914, -7.15891, 4.26499, racer
-7.97976, -7.4008, 4.04617, racer
-8.61899, -6.89668, 4.75368, racer
-9.67261, -6.31231, 5.43166, racer
-10.5991, -6.24412, 5.02663, racer
-10.7002, -6.6761, 4.28646, racer
-10.2112, -6.8709, 4.16898, racer
-10.2254, -6.87193, 4.17378, racer
-10.8411, -7.18092, 4.13855, racer
-11.7053, -6.8773, 3.91812, racer
-12.4457, -6.88828, 4.05204, racer
-12.7161, -7.38376, 3.87985, racer
-12.0008, -6.94623, 3.29085, racer
-11.0733, -6.69608, 3.3765, racer
-10.3191, -6.94976, 4.00204, racer
-10.3882, -7.01109, 4.3516, racer
-10.2688, -6.37126, 4.69136, racer
-9.53784, -6.25763, 5.19622, racer
-8.83598, -7.06171, 5.60794, racer
-7.69522, -7.567, 5.92517, racer
-7.39615, -7.98419, 6.1208, racer
-7.41653, -8.73543, 5.9349, racer
-7.5726, -9.6451, 5.7244, racer
-7.73264, -10.0802, 4.67848, racer
-7.51754, -10.3517, 4.01472, racer
-7.95861, -10.0448, 4.43197, racer
-8.29327, -9.69949, 5.61081, racer
-8.63756, -9.06507, 6.30387, racer
-9.07958, -8.5799, 6.56558, racer
-9.27925, -8.51949, 6.61661, racer
-9.39386, -8.5601, 6.61229, racer
-9.64875, -8.71358, 6.63861, racer
-9.73436, -8.81802, 6.72677, racer
-9.74569, -8.926, 6.61154, racer
-10.4449, -8.77978, 6.59926, racer
-11.5246, -8.55537, 6.5814, racer
-11.4766, -8.56271, 6.58596, racer
-11.5172, -8.61346, 6.58908, racer
-11.8772, -8.82104, 6.58699, racer
-11.9457, -8.90134, 6.52968, racer
-11.9213, -8.72123, 6.20962, racer
-11.9989, -8.43403, 6.04744, racer
-12.0627, -7.8831, 6.46344, racer
-12.1421, -6.88781, 6.10372, racer
-12.2454, -6.63042, 4.91241, racer
-12.3691, -7.31385, 3.9579, racer
-12.537, -8.28721, 4.01221, racer
-12.1466, -8.89725, 4.48712, racer
-11.3186, -8.85267, 4.21653, racer
-10.6156, -9.10569, 3.91777, racer
-10.4406, -10.2274, 4.11919, racer
-10.2295, -11.0453, 4.43097, racer
-10.3546, -11.6591, 4.83419, racer
-10.3059, -11.274, 4.59115, racer
-10.3929, -10.4941, 4.46255, racer
-10.5348, -9.53929, 4.54278, racer
-10.9405, -9.00956, 4.76881, racer
-11.4235, -9.00835, 4.79732, racer
-11.3834, -9.04408, 4.80435, racer
-11.2062, -8.84686, 4.9543, racer
-10.9877, -8.71281, 5.14283, racer
-10.6454, -8.77586, 5.05179, racer
-10.2817, -9.74682, 4.67708, racer
-10.069, -11.1719, 4.77967, racer
-10.402, -11.6803, 4.80126, racer
-10.8668, -10.9778, 4.74275, racer
-10.5548, -9.82217, 4.805, racer
-10.0785, -9.69136, 4.58035, racer
-10.2588, -10.5982, 4.35407, racer
-10.8572, -10.9164, 4.5071, racer
-11.5976, -10.6075, 4.78224, racer
-12.109, -10.3519, 4.60417, racer
-12.0193, -10.002, 4.6502, racer
-11.1886, -9.64746, 4.73343, racer
-11.2381, -9.22889, 4.48461, racer
-12.0447, -8.56463, 4.28966, racer
-12.0509, -9.02335, 4.55602, racer
-11.2227, -10.1636, 4.80155, racer
-11.0957, -10.6791, 4.58782, racer
-11.7405, -10.6843, 4.40894, racer
-13.1699, -10.3359, 4.38615, racer
-14.3571, -10.1682, 4.66422, racer
-14.4915, -10.1734, 4.88716, racer
-13.5056, -10.3947, 4.76687, racer
-11.9151, -10.4866, 4.64303, racer
-10.4233, -10.0037, 4.76964, racer
-9.86775, -9.87896, 4.64418, racer
-10.167, -10.5895, 4.41587, racer
-10.4656, -10.8692, 4.27178, racer
-10.9074, -10.2273, 4.61588, racer
-11.5298, -10.0938, 4.78296, racer
-12.5859, -10.2804, 4.61276, racer
-12.6692, -10.2962, 4.35521, racer
-11.6659, -10.1767, 4.51348, racer
-10.6819, -10.069, 4.77644, racer
-10.4953, -10.24, 4.88078, racer
-10.4595, -10.488, 4.93331, racer
-10.4129, -10.3698, 4.99866, racer
-10.3056, -10.0586, 4.91976, racer
-10.3311, -10.6036, 5.03803, racer
-10.5278, -11.0156, 4.79509, racer
-10.6579, -10.5183, 4.657, racer
-10.3937, -9.77667, 4.87287, racer
-10.3249, -10.0965, 4.77551, racer
-10.3972, -10.8438, 4.66806, racer
-10.6413, -10.6452, 4.81519, racer
-10.7106, -9.84662, 4.85442, racer
-10.5271, -10.1105, 4.90911, racer
-10.3692, -10.8954, 4.80365, racer
-10.7492, -10.8482, 4.78233, racer
-10.6114, -10.0709, 4.72754, racer
-10.3175, -9.75937, 4.70522, racer
-10.3405, -10.5701, 4.6851, racer
-10.5728, -11.0897, 4.66146, racer
-10.7406, -10.58, 4.7519, racer
-11.5925, -10.0923, 4.58281, racer
-12.578, -10.4547, 4.39722, racer
-12.2588, -11.2185, 4.51221, racer
-11.2986, -11.3248, 4.63359, racer
-10.765, -10.8679, 4.5525, racer
-10.7473, -9.91241, 4.94139, racer
-10.871, -9.74945, 5.06207, racer
-11.5912, -9.52863, 4.64538, racer
-12.3161, -8.6435, 4.19392, racer
-11.9642, -8.8642, 4.082, racer
-11.1593, -9.51213, 4.38425, racer
-11.238, -9.75225, 4.56533, racer
-12.3519, -10.095, 4.39497, racer
-12.6735, -10.379, 4.36605, racer
-12.0205, -10.2611, 4.61973, racer
-11.4018, -9.93543, 4.68607, racer
-10.7931, -9.93378, 4.532, racer
-10.7261, -10.4988, 4.37628, racer
-10.5973, -10.961, 4.57814, racer
-10.7819, -10.5232, 4.82105, racer
-10.5313, -10.3886, 5.11334, racer
-10.4966, -10.3548, 5.12289, racer
-10.8203, -9.72124, 4.74486, racer
-11.5676, -8.82568, 4.46676, racer
-12.1264, -8.8426, 4.47134, racer
-12.4568, -8.46756, 4.15862, racer
-12.4812, -7.34329, 4.02664, racer
-12.1435, -6.72823, 3.42165, racer
-11.7199, -6.94487, 2.81739, racer
-11.5975, -6.88533, 2.19731, racer
-11.1763, -6.84423, 1.77783, racer
-10.3534, -7.31965, 1.31078, racer
-9.83398, -7.94056, 1.36087, racer
-9.52383, -8.19026, 1.47877, racer
-9.17307, -8.24326, 1.63633, racer
-9.06305, -8.1886, 1.69599, racer
-9.17254, -7.76327, 1.43456, racer
-9.57502, -6.90285, 1.42898, racer
-10.1723, -5.90958, 1.81524, racer
-10.9294, -5.28613, 1.5729, racer
-10.8316, -4.77414, 0.998113, racer
-10.9647, -4.64605, 0.939156, racer
-11.4344, -5.4361, 1.18389, racer
-11.9968, -6.45968, 1.39105, racer
-12.6842, -7.27115, 1.33961, racer
-12.7249, -8.16696, 1.53967, racer
-12.0839, -8.6172, 1.2909, racer
-11.9914, -8.25615, 1.51551, racer
-12.37, -7.3378, 2.03148, racer
-13.0818, -6.58092, 1.71956, racer
-13.6632, -6.3893, 1.04923, racer
-14.245, -6.66231, 1.41543, racer
-14.4834, -6.59092, 2.46461, racer
-14.6919, -7.06533, 3.26807, racer
-14.2635, -7.14637, 3.31283, racer
-13.073, -7.01497, 3.58732, racer
-12.5563, -6.86171, 4.43203, racer
-12.3875, -6.66212, 5.03569, racer
-12.3576, -6.56493, 4.54528, racer
-12.2817, -6.33116, 3.56568, racer
-12.1754, -6.81131, 2.83105, racer
-12.5495, -7.66306, 2.16224, racer
-13.1878, -8.16713, 1.86307, racer
-13.8556, -8.38354, 1.9393, racer
-14.6999, -7.99665, 1.99233, racer
-15.7632, -7.24385, 1.94402, racer
-15.9928, -6.89128, 1.69729, racer
-15.3381, -6.32725, 1.46425, racer
-14.3072, -6.05518, 1.78902, racer
-13.2175, -5.7546, 1.99249, racer
-12.438, -5.43423, 2.46438, racer
-12.5688, -5.37434, 3.1851, racer
-13.1483, -5.21243, 3.00282, racer
-13.4533, -4.99439, 2.14994, racer
-13.0352, -4.5118, 1.8651, racer
-12.1792, -3.73516, 1.84168, racer
-11.7057, -3.23139, 1.44465, racer
-12.0708, -2.6992, 1.33672, racer
-12.6103, -3.0908, 1.2529, racer
-13.4791, -3.17969, 1.7869, racer
-14.2999, -3.21686, 2.3362, racer
-15.2096, -3.36081, 2.48331, racer
-15.5642, -4.14197, 2.68133, racer
-15.5673, -4.83473, 2.34725, racer
-14.9534, -4.49389, 2.58697, racer
-14.2586, -3.58353, 2.64709, racer
-13.8232, -3.29927, 1.94507, racer
-13.2279, -3.96318, 1.96304, racer
-12.2086, -4.41613, 2.36641, racer
-12.067, -5.07166, 2.6151, racer
-11.9837, -6.03382, 3.17031, racer
-12.0725, -6.04229, 3.02243, racer
-12.4093, -5.14508, 2.26924, racer
-12.6684, -4.76002, 1.81337, racer
-13.4163, -5.27903, 1.4034, racer
-14.1707, -5.35685, 1.23808, racer
-14.5892, -4.94541, 1.75623, racer
-15.5948, -5.19141, 2.25178, racer
-16.017, -5.21805, 2.39678, racer
-15.4074, -5.04757, 2.96101, racer
-14.6128, -4.76683, 3.65458, racer
-14.0039, -4.94409, 3.87776, racer
-13.2788, -5.82477, 4.2743, racer
-12.8225, -5.99153, 4.29472, racer
-13.0766, -5.79569, 4.26524, racer
-14.0986, -5.50204, 4.11112, racer
-14.8358, -4.91094, 3.53761, racer
-15.5488, -4.6541, 3.173, racer
-15.4791, -4.34307, 2.69359, racer
-15.6869, -3.92801, 2.85174, racer
-16.112, -3.13729, 3.10564, racer
-15.6578, -2.31958, 3.32852, racer
-15.0382, -1.99623, 2.91586, racer
-15.0553, -2.56493, 2.58117, racer
-14.2981, -3.077, 2.52233, racer
-13.371, -3.18743, 2.80966, racer
-12.8573, -4.01536, 3.5986, racer
-12.8534, -4.5808, 3.95596, racer
-12.7534, -4.40731, 3.35707, racer
-13.2685, -4.68118, 2.58421, racer
-14.0429, -5.38419, 2.59341, racer
-14.6947, -5.89032, 2.55359, racer
-15.4226, -6.4829, 2.90012, racer
-15.3321, -6.72617, 3.3988, racer
-14.7952, -6.71704, 4.03672, racer
-14.5066, -5.86926, 4.51348, racer
-13.5952, -5.31628, 4.70452, racer
-12.6574, -5.76382, 4.92406, racer
-12.369, -6.11894, 4.83586, racer
-12.2733, -6.47, 5.39553, racer
-12.4914, -6.83217, 6.38851, racer
-12.326, -7.68171, 6.66941, racer
-11.7205, -8.25298, 6.58175, racer
-12.1586, -8.99703, 6.60427, racer
-12.6744, -10.418, 6.60377, racer
-12.5745, -11.4633, 6.61178, racer
-12.361, -11.4231, 6.62642, racer
-12.6975, -10.351, 6.69757, racer
-13.2181, -9.35733, 6.63391, racer
-13.5173, -8.93151, 6.49213, racer
-14.1992, -8.35416, 6.04366, racer
-14.3057, -7.70846, 5.36397, racer
-13.9843, -6.98496, 4.93147, racer
-14.3025, -6.75371, 4.36901, racer
-14.0931, -5.88609, 4.31567, racer
-13.1712, -5.39282, 4.02098, racer
-13.1715, -4.7435, 3.92578, racer
-13.468, -3.6121, 3.81789, racer
-13.2833, -2.82814, 3.40153, racer
-13.1538, -3.00343, 3.38894, racer
-13.3226, -3.9938, 4.06441, racer
-13.7955, -4.44569, 4.33305, racer
-14.8211, -4.93923, 4.4853, racer
-14.9818, -5.35125, 4.47955, racer
-14.0976, -5.9652, 4.22081, racer
-13.3345, -6.26081, 4.29555, racer
-12.8118, -6.18368, 4.95272, racer
-12.6803, -6.52086, 5.17891, racer
-13.3076, -6.03604, 5.09757, racer
-13.8222, -5.15339, 4.96339, racer
-13.762, -4.36396, 4.36389, racer
-13.8678, -3.9069, 4.04992, racer
-14.6475, -3.23299, 3.95917, racer
-15.5626, -2.8791, 3.68235, racer
-15.9208, -2.66235, 2.96613, racer
-15.7389, -2.03975, 2.59847, racer
-15.5477, -2.27873, 2.76715, racer
-16.0004, -3.43676, 3.22898, racer
-15.7531, -4.16936, 3.40752, racer
-14.8256, -4.54536, 3.52731, racer
-13.9738, -4.92105, 3.53122, racer
-12.9446, -4.80466, 3.34419, racer
-12.0605, -4.82514, 3.30743, racer
-11.5346, -4.18054, 3.74812, racer
-11.8206, -4.23555, 3.55237, racer
-12.1441, -5.2968, 3.2479, racer
-12.1732, -6.08603, 3.58597, racer
-12.928, -6.66747, 3.99942, racer
-13.763, -6.62305, 4.49524, racer
-14.1805, -6.06255, 5.26022, racer
-14.1241, -6.0499, 5.41396, racer
-13.2648, -6.62272, 5.405, racer
-12.2753, -6.59895, 5.74303, racer
-11.8733, -6.82575, 6.18844, racer
-12.032, -7.71208, 6.91069, racer
-11.727, -8.32905, 6.78551, racer
-10.8736, -8.46322, 6.50152, racer
-11.015, -8.69938, 6.6974, racer
-11.8148, -9.28861, 6.59595, racer
-11.9472, -10.2129, 6.69451, racer
-11.5188, -11.1063, 6.73957, racer
-10.7651, -11.3751, 6.6136, racer
-10.4104, -12.1582, 6.64498, racer
-10.0614, -13.0923, 6.52147, racer
-10.2674, -12.8537, 6.53139, racer
-10.7648, -11.6797, 6.60197, racer
-11.3604, -10.6951, 6.58936, racer
-11.1131, -10.1589, 6.59579, racer
-10.2171, -9.52624, 6.61345, racer
-9.03669, -8.9096, 6.73409, racer
-8.01729, -8.47688, 6.64472, racer
-7.32636, -8.28219, 6.26899, racer
-6.95438, -8.86122, 6.45301, racer
-6.11327, -8.88368, 6.44034, racer
-5.13866, -8.59637, 6.38259, racer
-4.53214, -7.91936, 6.24637, racer
-4.8309, -7.37733, 5.4941, racer
-5.21777, -7.28716, 5.04598, racer
-6.26924, -7.27561, 4.96852, racer
-7.27861, -7.50172, 5.51177, racer
-7.70538, -7.88719, 6.17092, racer
-7.37364, -8.53008, 6.47862, racer
-7.00334, -8.45399, 6.46673, racer
-6.85865, -9.12228, 6.57803, racer
-6.921, -10.1113, 6.13306, racer
-6.90747, -10.5026, 6.09126, racer
-6.84351, -10.9171, 6.44786, racer
-6.53221, -10.3073, 6.30024, racer
-6.05836, -9.53114, 6.18866, racer
-5.18311, -9.15252, 6.4321, racer
-4.67856, -9.19896, 6.31659, racer
-4.58126, -8.38433, 6.40506, racer
-4.36589, -7.99701, 6.40293, racer
-3.9247, -8.69365, 6.4195, racer
-3.78975, -9.72659, 5.96089, racer
-3.86427, -10.1662, 5.33004, racer
-4.49072, -9.94333, 4.54722, racer
-5.23794, -10.1267, 3.7257, racer
-5.79062, -10.3257, 3.58132, racer
-5.4304, -10.2159, 4.11456, racer
-4.27153, -10.3713, 4.85716, racer
-3.20792, -10.4948, 4.98061, racer
-2.5047, -10.7965, 4.39054, racer
-2.0394, -11.2143, 4.08734, racer
-1.44683, -11.9658, 4.38322, racer
-1.44775, -12.6149, 4.41121, racer
-2.13487, -13.1363, 4.49403, racer
-2.6018, -13.9597, 5.14292, racer
-2.94445, -14.6299, 5.2424, racer
-2.5335, -14.5664, 5.07727, racer
-2.38767, -13.6783, 5.05031, racer
-2.95669, -12.985, 5.06756, racer
-2.99073, -12.1223, 5.02355, racer
-2.62949, -11.5037, 5.36417, racer
-2.7411, -10.8112, 4.91123, racer
-2.55085, -10.3177, 3.65043, racer
-2.60482, -10.0265, 3.25867, racer
-2.42384, -9.49005, 4.02941, racer
-2.11285, -9.18877, 5.08254, racer
-1.6379, -9.15116, 4.89906, racer
-1.38939, -8.56829, 4.20625, racer
-1.28222, -8.63743, 3.3814, racer
-1.41067, -8.66057, 2.21226, racer
-1.37789, -8.51954, 1.85886, racer
-1.71923, -8.99898, 2.55413, racer
-2.16128, -9.53058, 3.26003, racer
-2.70245, -9.8185, 4.28466, racer
-2.68674, -10.3159, 4.90532, racer
-2.57656, -11.5408, 4.65965, racer
-2.53854, -12.7784, 4.43492, racer
-2.66608, -13.5145, 4.23612, racer
-2.12595, -13.3962, 3.73254, racer
-1.41679, -13.1742, 3.072, racer
-1.38552, -12.3488, 2.56631, racer
-1.25555, -11.3036, 2.2765, racer
-1.76841, -10.5581, 2.3212, racer
-2.07728, -10.0521, 2.67936, racer
-1.77282, -9.50639, 3.60322, racer
-1.82574, -9.06963, 4.0596, racer
-2.17695, -8.77682, 3.76549, racer
-2.26795, -8.51759, 2.72299, racer
-1.92604, -7.82968, 2.32231, racer
-1.52901, -6.78209, 2.74249, racer
-1.29504, -5.60024, 2.72636, racer
-1.16423, -5.48711, 2.72749, racer
-1.71987, -6.44941, 2.62538, racer
-2.01424, -7.70735, 2.55815, racer
-1.87807, -8.46767, 3.125, racer
-1.93427, -8.74743, 4.11832, racer
-2.14574, -8.97631, 4.98232, racer
-2.22469, -9.75138, 5.34261, racer
-2.14004, -10.472, 4.98571, racer
-1.36258, -11.2407, 4.86091, racer
-1.13693, -11.9067, 4.83952, racer
-1.40753, -11.885, 4.57517, racer
-1.57307, -10.8925, 4.03992, racer
-1.05201, -10.0515, 4.28814, racer
-0.283987, -9.76516, 5.0258, racer
0.532542, -9.35083, 4.73227, racer
1.16793, -9.0036, 3.92097, racer
1.58272, -8.8972, 4.23371, racer
1.71219, -8.54755, 5.03515, racer
2.36098, -8.43021, 5.25955, racer
2.45747, -9.24185, 5.27631, racer
2.64068, -10.3599, 4.97519, racer
2.67476, -11.0719, 4.58477, racer
2.71871, -10.6726, 4.48305, racer
2.41403, -9.66533, 4.17054, racer
2.06128, -8.84211, 4.12744, racer
1.3244, -8.83911, 4.09578, racer
0.565198, -8.87235, 3.90512, racer
0.401551, -8.48921, 3.61332, racer
0.323011, -8.04383, 3.43642, racer
0.362484, -7.50485, 3.52446, racer
0.0524495, -6.80853, 4.20438, racer
-0.895773, -6.8741, 4.54745, racer
-1.86997, -7.24631, 4.56789, racer
-2.90648, -7.49869, 4.88686, racer
-3.93927, -7.12999, 4.90114, racer
-4.89891, -6.68663, 4.15762, racer
-5.71229, -6.33517, 3.92317, racer
-5.79302, -6.34204, 4.21444, racer
-4.92655, -6.54988, 4.52823, racer
-3.98471, -6.32439, 4.93738, racer
-2.91564, -6.21458, 4.75934, racer
-2.52816, -6.29608, 4.03489, racer
-2.05107, -6.67533, 3.29623, racer
-1.78132, -6.90666, 2.52999, racer
-1.62638, -6.33778, 2.26779, racer
-1.7737, -5.34851, 2.64007, racer
-1.57427, -5.13627, 3.24661, racer
-0.726954, -4.64031, 3.71219, racer
0.378298, -4.47947, 3.89399, racer
1.14676, -4.31777, 3.9507, racer
0.77049, -3.93482, 3.82818, racer
-0.564924, -3.94626, 3.79724, racer
-1.94403, -4.21753, 3.32484, racer
-2.56297, -4.60503, 2.81965, racer
-2.69688, -5.26925, 3.21713, racer
-2.41619, -6.14238, 3.98787, racer
-2.68239, -7.02188, 4.24604, racer
-2.53996, -7.54111, 4.64962, racer
-1.58029, -7.2925, 4.78082, racer
-1.14462, -6.68269, 3.98098, racer
-1.61276, -6.43026, 3.12456, racer
-1.80538, -6.29146, 2.46355, racer
-1.39888, -5.73052, 2.08321, racer
-1.3783, -5.09672, 2.22205, racer
-1.49153, -4.39671, 1.75015, racer
-1.29096, -3.61609, 1.06495, racer
-1.48776, -3.21085, 1.46542, racer
-1.84105, -2.94973, 2.42465, racer
-1.6557, -3.15967, 3.00877, racer
-1.51855, -3.71565, 3.61637, racer
-1.89976, -4.37252, 3.60634, racer
-2.2978, -5.19391, 3.68507, racer
-2.34772, -6.47631, 3.07481, racer
-1.85975, -7.39517, 2.32391, racer
-1.30507, -8.01274, 2.16458, racer
-1.38781, -8.2732, 2.26288, racer
-1.49771, -8.00041, 3.10315, racer
-1.89584, -7.25939, 3.7288, racer
-2.58439, -6.65659, 3.94593, racer
-2.44484, -5.88949, 4.03901, racer
-1.76344, -5.03788, 4.3595, racer
-1.0543, -4.76196, 4.2074, racer
-0.312431, -5.34454, 4.25504, racer
0.584986, -6.32357, 3.91452, racer
0.794, -6.54973, 3.144, racer
0.273355, -6.39561, 2.67728, racer
0.0339869, -6.28452, 2.93168, racer
-0.0486644, -6.25044, 3.07533, racer
-0.0123328, -6.25012, 3.15845, racer
0.188626, -6.28057, 3.62608, racer
-0.124727, -5.66395, 4.03382, racer
-0.732503, -4.80706, 3.73646, racer
-0.76444, -3.66675, 3.8275, racer
-0.393996, -2.46807, 3.76458, racer
-0.817611, -1.93778, 3.77926, racer
-1.39471, -1.39658, 3.2227, racer
-1.51437, -0.730501, 2.11508, racer
-1.93237, -1.00551, 1.3977, racer
-2.12351, -1.51401, 0.971006, racer
-1.99708, -1.33936, 1.33264, racer
-2.12276, -1.2399, 2.42531, racer
-2.10627, -1.86053, 3.38112, racer
-2.80661, -2.5291, 3.84738, racer
-3.13803, -2.87275, 4.18623, racer
-2.38426, -2.63216, 4.02348, racer
-1.57508, -2.51957, 3.91913, racer
-1.26505, -3.02046, 3.69088, racer
-0.782646, -4.05563, 3.65429, racer
0.0164392, -4.11079, 3.74826, racer
0.839721, -4.14089, 3.24222, racer
0.854943, -5.10247, 3.08248, racer
0.646626, -5.90398, 3.75675, racer
-0.0849565, -6.47316, 4.37045, racer
-0.287126, -7.18802, 4.9004, racer
0.190667, -6.8826, 4.64208, racer
0.78782, -6.24697, 4.0667, racer
1.41458, -6.26392, 3.75039, racer
2.22991, -5.84709, 3.31195, racer
2.2886, -4.95048, 3.51872, racer
1.61167, -3.8718, 3.34374, racer
1.31239, -3.8816, 2.75946, racer
1.07672, -4.50567, 2.72535, racer
0.287535, -4.45675, 3.47849, racer
-0.153337, -4.21646, 4.04436, racer
-1.09414, -4.47352, 4.64183, racer
-1.62769, -5.12117, 4.56462, racer
-1.2374, -5.55024, 4.01352, racer
-0.0903718, -5.75172, 4.00951, racer
1.03918, -6.00301, 4.05359, racer
2.00554, -6.29229, 4.32351, racer
2.27647, -5.78469, 4.48, racer
1.74036, -5.81954, 3.9432, racer
1.23767, -6.23803, 3.36278, racer
1.50318, -5.79742, 2.77391, racer
1.90998, -4.96154, 2.84175, racer
1.48236, -4.28784, 2.79755, racer
1.19011, -3.34719, 2.92248, racer
0.798749, -3.07343, 3.346, racer
0.875172, -2.58977, 3.73102, racer
1.22013, -3.04968, 3.79335, racer
1.53429, -3.98169, 3.58028, racer
2.17539, -4.30629, 2.93959, racer
3.15398, -4.08663, 2.51576, racer
3.69608, -3.87966, 1.7068, racer
4.09895, -4.19556, 1.30907, racer
3.52251, -4.77142, 1.27482, racer
2.91637, -5.31894, 1.3391, racer
2.5633, -6.09748, 0.757494, racer
2.23739, -6.80177, 0.605459, racer
1.99756, -7.22249, 0.970024, racer
1.85339, -6.65509, 1.40087, racer
1.3432, -5.51639, 2.02593, racer
0.954536, -4.40532, 2.38438, racer
1.26282, -3.56021, 2.46271, racer
0.886336, -2.74196, 2.27575, racer
0.65403, -1.93379, 2.384, racer
0.729991, -1.46301, 2.29312, racer
0.762856, -1.96655, 1.62419, racer
0.752993, -2.11203, 1.43144, racer
0.794951, -1.17853, 1.6237, racer
0.747608, 0.349239, 1.68556, racer
0.269115, 1.4826, 1.34628, racer
0.329141, 1.48904, 1.11919, racer
1.20756, 0.443008, 1.28137, racer
1.62941, -0.543798, 1.42422, racer
1.71994, -1.34674, 1.04768, racer
1.43675, -2.34856, 1.06684, racer
1.53753, -3.43843, 0.964097, racer
1.17306, -3.92523, 1.53283, racer
0.769001, -4.32057, 2.90146, racer
0.541733, -4.02375, 3.57072, racer
0.876616, -4.08563, 3.54399, racer
1.98655, -4.36398, 3.94263, racer
2.78893, -4.61726, 4.3401, racer
2.99941, -4.93113, 4.09473, racer
2.71029, -4.24898, 3.95459, racer
2.83989, -3.44373, 3.71589, racer
3.78308, -3.28727, 2.86954, racer
4.61767, -3.77253, 2.24931, racer
5.04961, -3.83531, 1.29862, racer
5.21394, -3.83973, 1.21779, racer
5.34134, -3.92663, 2.23218, racer
4.80612, -4.21057, 3.04043, racer
3.75804, -4.45731, 3.24366, racer
2.77347, -5.05651, 3.5809, racer
2.49435, -5.79386, 3.8795, racer
1.92592, -5.84563, 3.48218, racer
2.00883, -5.86681, 3.44222, racer
3.09531, -6.20243, 3.81106, racer
4.28211, -5.99022, 3.82657, racer
4.97668, -6.30676, 4.40202, racer
5.04423, -6.84357, 5.00846, racer
4.95354, -6.59196, 5.18181, racer
4.80358, -6.19764, 4.37374, racer
4.54882, -5.79641, 3.0277, racer
4.95694, -5.98978, 2.14725, racer
5.26957, -6.55941, 1.7561, racer
5.74534, -7.53297, 1.73791, racer
6.48396, -7.63239, 1.66829, racer
6.37063, -7.65505, 1.6825, racer
5.29766, -8.21261, 1.89997, racer
4.56213, -8.60787, 1.82334, racer
