Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
74.019, 1065.39, 33.2935, 843.016, 222.376, 2134.61
74.019, 1065.39, 33.2935, 843.016, 222.376, 2134.61
74.019, 1065.39, 33.2935, 843.016, 222.376, 2134.61
74.019, 1065.39, 33.2935, 843.016, 222.376, 2134.61
74.019, 1065.39, 33.2935, 843.016, 222.376, 2134.61
74.019, 1067.25, 33.3515, 844.36, 222.888, 2132.75
75.018, 1067.25, 33.3515, 844.36, 222.888, 2132.75
75.018, 1067.25, 33.3515, 844.36, 222.888, 2132.75
75.018, 1067.25, 33.3515, 844.36, 222.888, 2132.75
75.018, 1067.25, 33.3515, 844.36, 222.888, 2132.75
75.018, 1067.25, 33.3515, 844.36, 222.888, 2132.75
75.018, 1067.25, 33.3515, 844.36, 222.888, 2132.75
75.018, 1073.59, 33.5498, 849.752, 223.84, 2126.41
76.018, 1073.59, 33.5498, 849.752, 223.84, 2126.41
76.018, 1073.59, 33.5498, 849.752, 223.84, 2126.41
76.018, 1073.59, 33.5498, 849.752, 223.84, 2126.41
76.018, 1073.59, 33.5498, 849.752, 223.84, 2126.41
76.018, 1073.59, 33.5498, 849.752, 223.84, 2126.41
76.018, 1073.59, 33.5498, 849.752, 223.84, 2126.41
76.018, 1082.37, 33.824, 857.336, 225.032, 2117.63
77.017, 1082.37, 33.824, 857.336, 225.032, 2117.63
77.017, 1082.37, 33.824, 857.336, 225.032, 2117.63
77.017, 1082.37, 33.824, 857.336, 225.032, 2117.63
77.017, 1082.37, 33.824, 857.336, 225.032, 2117.63
77.017, 1082.37, 33.824, 857.336, 225.032, 2117.63
77.017, 1082.37, 33.824, 857.336, 225.032, 2117.63
77.017, 1090.85, 34.089, 864.048, 226.8, 2109.15
78.017, 1090.85, 34.089, 864.048, 226.8, 2109.15
78.017, 1090.85, 34.089, 864.048, 226.8, 2109.15
78.017, 1090.85, 34.089, 864.048, 226.8, 2109.15
78.017, 1090.85, 34.089, 864.048, 226.8, 2109.15
78.017, 1090.85, 34.089, 864.048, 226.8, 2109.15
78.017, 1090.85, 34.089, 864.048, 226.8, 2109.15
78.017, 1096, 34.25, 868.496, 227.504, 2104
79.018, 1096, 34.25, 868.496, 227.504, 2104
79.018, 1096, 34.25, 868.496, 227.504, 2104
79.018, 1096, 34.25, 868.496, 227.504, 2104
79.018, 1096, 34.25, 868.496, 227.504, 2104
79.018, 1096, 34.25, 868.496, 227.504, 2104
79.018, 1096, 34.25, 868.496, 227.504, 2104
79.018, 1103.4, 34.4813, 874.544, 228.856, 2096.6
80.018, 1103.4, 34.4813, 874.544, 228.856, 2096.6
80.018, 1103.4, 34.4813, 874.544, 228.856, 2096.6
80.018, 1103.4, 34.4813, 874.544, 228.856, 2096.6
80.018, 1103.4, 34.4813, 874.544, 228.856, 2096.6
80.018, 1103.4, 34.4813, 874.544, 228.856, 2096.6
80.018, 1103.4, 34.4813, 874.544, 228.856, 2096.6
80.018, 1109.78, 34.6805, 880.072, 229.704, 2090.22
81.017, 1109.78, 34.6805, 880.072, 229.704, 2090.22
81.017, 1109.78, 34.6805, 880.072, 229.704, 2090.22
81.017, 1109.78, 34.6805, 880.072, 229.704, 2090.22
81.017, 1109.78, 34.6805, 880.072, 229.704, 2090.22
81.017, 1109.78, 34.6805, 880.072, 229.704, 2090.22
81.017, 1109.78, 34.6805, 880.072, 229.704, 2090.22
81.017, 1114.89, 34.8403, 884.288, 230.6, 2085.11
82.019, 1114.89, 34.8403, 884.288, 230.6, 2085.11
82.019, 1114.89, 34.8403, 884.288, 230.6, 2085.11
82.019, 1114.89, 34.8403, 884.288, 230.6, 2085.11
82.019, 1114.89, 34.8403, 884.288, 230.6, 2085.11
82.019, 1114.89, 34.8403, 884.288, 230.6, 2085.11
82.019, 1114.89, 34.8403, 884.288, 230.6, 2085.11
82.019, 1122.99, 35.0935, 890.672, 232.32, 2077.01
83.018, 1122.99, 35.0935, 890.672, 232.32, 2077.01
83.018, 1122.99, 35.0935, 890.672, 232.32, 2077.01
83.018, 1122.99, 35.0935, 890.672, 232.32, 2077.01
83.018, 1122.99, 35.0935, 890.672, 232.32, 2077.01
83.018, 1122.99, 35.0935, 890.672, 232.32, 2077.01
83.018, 1122.99, 35.0935, 890.672, 232.32, 2077.01
83.018, 1130.91, 35.341, 896.48, 234.432, 2069.09
84.018, 1130.91, 35.341, 896.48, 234.432, 2069.09
84.018, 1130.91, 35.341, 896.48, 234.432, 2069.09
84.018, 1130.91, 35.341, 896.48, 234.432, 2069.09
84.018, 1130.91, 35.341, 896.48, 234.432, 2069.09
84.018, 1130.91, 35.341, 896.48, 234.432, 2069.09
84.018, 1130.91, 35.341, 896.48, 234.432, 2069.09
84.018, 1138.72, 35.585, 903.752, 234.968, 2061.28
85.018, 1138.72, 35.585, 903.752, 234.968, 2061.28
85.018, 1138.72, 35.585, 903.752, 234.968, 2061.28
85.018, 1138.72, 35.585, 903.752, 234.968, 2061.28
85.018, 1138.72, 35.585, 903.752, 234.968, 2061.28
85.018, 1138.72, 35.585, 903.752, 234.968, 2061.28
85.018, 1138.72, 35.585, 903.752, 234.968, 2061.28
85.018, 1146.73, 35.8353, 911.24, 235.488, 2053.27
86.018, 1146.73, 35.8353, 911.24, 235.488, 2053.27
86.018, 1146.73, 35.8353, 911.24, 235.488, 2053.27
86.018, 1146.73, 35.8353, 911.24, 235.488, 2053.27
86.018, 1146.73, 35.8353, 911.24, 235.488, 2053.27
86.018, 1146.73, 35.8353, 911.24, 235.488, 2053.27
86.018, 1146.73, 35.8353, 911.24, 235.488, 2053.27
86.018, 1162.49, 36.3278, 923.448, 239.04, 2037.51
87.018, 1162.49, 36.3278, 923.448, 239.04, 2037.51
87.018, 1162.49, 36.3278, 923.448, 239.04, 2037.51
87.018, 1162.49, 36.3278, 923.448, 239.04, 2037.51
87.018, 1162.49, 36.3278, 923.448, 239.04, 2037.51
87.018, 1162.49, 36.3278, 923.448, 239.04, 2037.51
87.018, 1162.49, 36.3278, 923.448, 239.04, 2037.51
87.018, 1169.46, 36.5458, 930.488, 238.976, 2030.54
88.018, 1169.46, 36.5458, 930.488, 238.976, 2030.54
88.018, 1169.46, 36.5458, 930.488, 238.976, 2030.54
88.018, 1169.46, 36.5458, 930.488, 238.976, 2030.54
88.018, 1169.46, 36.5458, 930.488, 238.976, 2030.54
88.018, 1169.46, 36.5458, 930.488, 238.976, 2030.54
88.018, 1169.46, 36.5458, 930.488, 238.976, 2030.54
88.018, 1177.77, 36.8053, 936.584, 241.184, 2022.23
89.017, 1177.77, 36.8053, 936.584, 241.184, 2022.23
89.017, 1177.77, 36.8053, 936.584, 241.184, 2022.23
89.017, 1177.77, 36.8053, 936.584, 241.184, 2022.23
89.017, 1177.77, 36.8053, 936.584, 241.184, 2022.23
89.017, 1177.77, 36.8053, 936.584, 241.184, 2022.23
89.017, 1177.77, 36.8053, 936.584, 241.184, 2022.23
89.017, 1197.15, 37.411, 953.488, 243.664, 2002.85
90.017, 1197.15, 37.411, 953.488, 243.664, 2002.85
90.017, 1197.15, 37.411, 953.488, 243.664, 2002.85
90.017, 1197.15, 37.411, 953.488, 243.664, 2002.85
90.017, 1197.15, 37.411, 953.488, 243.664, 2002.85
90.017, 1197.15, 37.411, 953.488, 243.664, 2002.85
90.017, 1197.15, 37.411, 953.488, 243.664, 2002.85
90.017, 1215.45, 37.9828, 968.288, 247.16, 1984.55
91.017, 1215.45, 37.9828, 968.288, 247.16, 1984.55
91.017, 1215.45, 37.9828, 968.288, 247.16, 1984.55
91.017, 1215.45, 37.9828, 968.288, 247.16, 1984.55
91.017, 1215.45, 37.9828, 968.288, 247.16, 1984.55
91.017, 1215.45, 37.9828, 968.288, 247.16, 1984.55
91.017, 1215.45, 37.9828, 968.288, 247.16, 1984.55
91.017, 1232.87, 38.5273, 983.624, 249.248, 1967.13
92.018, 1232.87, 38.5273, 983.624, 249.248, 1967.13
92.018, 1232.87, 38.5273, 983.624, 249.248, 1967.13
92.018, 1232.87, 38.5273, 983.624, 249.248, 1967.13
92.018, 1232.87, 38.5273, 983.624, 249.248, 1967.13
92.018, 1232.87, 38.5273, 983.624, 249.248, 1967.13
92.018, 1232.87, 38.5273, 983.624, 249.248, 1967.13
92.018, 1237.14, 38.6605, 987.592, 249.544, 1962.86
93.018, 1237.14, 38.6605, 987.592, 249.544, 1962.86
93.018, 1237.14, 38.6605, 987.592, 249.544, 1962.86
93.018, 1237.14, 38.6605, 987.592, 249.544, 1962.86
93.018, 1237.14, 38.6605, 987.592, 249.544, 1962.86
93.018, 1237.14, 38.6605, 987.592, 249.544, 1962.86
93.018, 1237.14, 38.6605, 987.592, 249.544, 1962.86
93.018, 1241.66, 38.802, 992.472, 249.192, 1958.34
94.018, 1241.66, 38.802, 992.472, 249.192, 1958.34
94.018, 1241.66, 38.802, 992.472, 249.192, 1958.34
94.018, 1241.66, 38.802, 992.472, 249.192, 1958.34
94.018, 1241.66, 38.802, 992.472, 249.192, 1958.34
94.018, 1241.66, 38.802, 992.472, 249.192, 1958.34
94.018, 1241.66, 38.802, 992.472, 249.192, 1958.34
94.018, 1248.14, 39.0043, 999.264, 248.872, 1951.86
95.017, 1248.14, 39.0043, 999.264, 248.872, 1951.86
95.017, 1248.14, 39.0043, 999.264, 248.872, 1951.86
95.017, 1248.14, 39.0043, 999.264, 248.872, 1951.86
95.017, 1248.14, 39.0043, 999.264, 248.872, 1951.86
95.017, 1248.14, 39.0043, 999.264, 248.872, 1951.86
95.017, 1248.14, 39.0043, 999.264, 248.872, 1951.86
95.017, 1259.54, 39.3605, 1010.66, 248.88, 1940.46
96.018, 1259.54, 39.3605, 1010.66, 248.88, 1940.46
96.018, 1259.54, 39.3605, 1010.66, 248.88, 1940.46
96.018, 1259.54, 39.3605, 1010.66, 248.88, 1940.46
96.018, 1259.54, 39.3605, 1010.66, 248.88, 1940.46
96.018, 1259.54, 39.3605, 1010.66, 248.88, 1940.46
96.018, 1259.54, 39.3605, 1010.66, 248.88, 1940.46
96.018, 1265.33, 39.5415, 1016.1, 249.232, 1934.67
97.017, 1265.33, 39.5415, 1016.1, 249.232, 1934.67
97.017, 1265.33, 39.5415, 1016.1, 249.232, 1934.67
97.017, 1265.33, 39.5415, 1016.1, 249.232, 1934.67
97.017, 1265.33, 39.5415, 1016.1, 249.232, 1934.67
97.017, 1265.33, 39.5415, 1016.1, 249.232, 1934.67
97.017, 1265.33, 39.5415, 1016.1, 249.232, 1934.67
97.017, 1265.97, 39.5615, 1016.46, 249.504, 1934.03
98.018, 1265.97, 39.5615, 1016.46, 249.504, 1934.03
98.018, 1265.97, 39.5615, 1016.46, 249.504, 1934.03
98.018, 1265.97, 39.5615, 1016.46, 249.504, 1934.03
98.018, 1265.97, 39.5615, 1016.46, 249.504, 1934.03
98.018, 1265.97, 39.5615, 1016.46, 249.504, 1934.03
98.018, 1265.97, 39.5615, 1016.46, 249.504, 1934.03
98.018, 1266.26, 39.5708, 1016.41, 249.856, 1933.74
99.018, 1266.26, 39.5708, 1016.41, 249.856, 1933.74
99.018, 1266.26, 39.5708, 1016.41, 249.856, 1933.74
99.018, 1266.26, 39.5708, 1016.41, 249.856, 1933.74
99.018, 1266.26, 39.5708, 1016.41, 249.856, 1933.74
99.018, 1266.26, 39.5708, 1016.41, 249.856, 1933.74
99.018, 1266.26, 39.5708, 1016.41, 249.856, 1933.74
99.018, 1269.49, 39.6715, 1018.7, 250.784, 1930.51
100.018, 1269.49, 39.6715, 1018.7, 250.784, 1930.51
100.018, 1269.49, 39.6715, 1018.7, 250.784, 1930.51
100.018, 1269.49, 39.6715, 1018.7, 250.784, 1930.51
100.018, 1269.49, 39.6715, 1018.7, 250.784, 1930.51
100.018, 1269.49, 39.6715, 1018.7, 250.784, 1930.51
100.018, 1269.49, 39.6715, 1018.7, 250.784, 1930.51
100.018, 1276.25, 39.8828, 1024.58, 251.672, 1923.75
101.018, 1276.25, 39.8828, 1024.58, 251.672, 1923.75
101.018, 1276.25, 39.8828, 1024.58, 251.672, 1923.75
101.018, 1276.25, 39.8828, 1024.58, 251.672, 1923.75
101.018, 1276.25, 39.8828, 1024.58, 251.672, 1923.75
101.018, 1276.25, 39.8828, 1024.58, 251.672, 1923.75
101.018, 1276.25, 39.8828, 1024.58, 251.672, 1923.75
101.018, 1281.14, 40.0355, 1028.69, 252.448, 1918.86
102.017, 1281.14, 40.0355, 1028.69, 252.448, 1918.86
102.017, 1281.14, 40.0355, 1028.69, 252.448, 1918.86
102.017, 1281.14, 40.0355, 1028.69, 252.448, 1918.86
102.017, 1281.14, 40.0355, 1028.69, 252.448, 1918.86
102.017, 1281.14, 40.0355, 1028.69, 252.448, 1918.86
102.017, 1281.14, 40.0355, 1028.69, 252.448, 1918.86
102.017, 1284.3, 40.1343, 1031.46, 252.832, 1915.7
103.017, 1284.3, 40.1343, 1031.46, 252.832, 1915.7
103.017, 1284.3, 40.1343, 1031.46, 252.832, 1915.7
103.017, 1284.3, 40.1343, 1031.46, 252.832, 1915.7
103.017, 1284.3, 40.1343, 1031.46, 252.832, 1915.7
103.017, 1284.3, 40.1343, 1031.46, 252.832, 1915.7
103.017, 1284.3, 40.1343, 1031.46, 252.832, 1915.7
103.017, 1285.44, 40.17, 1032.42, 253.016, 1914.56
104.019, 1285.44, 40.17, 1032.42, 253.016, 1914.56
104.019, 1285.44, 40.17, 1032.42, 253.016, 1914.56
104.019, 1285.44, 40.17, 1032.42, 253.016, 1914.56
104.019, 1285.44, 40.17, 1032.42, 253.016, 1914.56
104.019, 1285.44, 40.17, 1032.42, 253.016, 1914.56
104.019, 1285.44, 40.17, 1032.42, 253.016, 1914.56
104.019, 1286.06, 40.1893, 1032.86, 253.2, 1913.94
105.017, 1286.06, 40.1893, 1032.86, 253.2, 1913.94
105.017, 1286.06, 40.1893, 1032.86, 253.2, 1913.94
105.017, 1286.06, 40.1893, 1032.86, 253.2, 1913.94
105.017, 1286.06, 40.1893, 1032.86, 253.2, 1913.94
105.017, 1286.06, 40.1893, 1032.86, 253.2, 1913.94
105.017, 1286.06, 40.1893, 1032.86, 253.2, 1913.94
105.017, 1288.16, 40.255, 1034.86, 253.296, 1911.84
106.017, 1288.16, 40.255, 1034.86, 253.296, 1911.84
106.017, 1288.16, 40.255, 1034.86, 253.296, 1911.84
106.017, 1288.16, 40.255, 1034.86, 253.296, 1911.84
106.017, 1288.16, 40.255, 1034.86, 253.296, 1911.84
106.017, 1288.16, 40.255, 1034.86, 253.296, 1911.84
106.017, 1295.13, 40.4728, 1041.03, 254.096, 1904.87
107.017, 1295.13, 40.4728, 1041.03, 254.096, 1904.87
107.017, 1295.13, 40.4728, 1041.03, 254.096, 1904.87
107.017, 1295.13, 40.4728, 1041.03, 254.096, 1904.87
107.017, 1295.13, 40.4728, 1041.03, 254.096, 1904.87
107.017, 1295.13, 40.4728, 1041.03, 254.096, 1904.87
107.017, 1302.5, 40.7033, 1047.6, 254.904, 1897.5
108.018, 1302.5, 40.7033, 1047.6, 254.904, 1897.5
108.018, 1302.5, 40.7033, 1047.6, 254.904, 1897.5
108.018, 1302.5, 40.7033, 1047.6, 254.904, 1897.5
108.018, 1302.5, 40.7033, 1047.6, 254.904, 1897.5
108.018, 1302.5, 40.7033, 1047.6, 254.904, 1897.5
108.018, 1307.46, 40.858, 1051.68, 255.776, 1892.54
109.018, 1307.46, 40.858, 1051.68, 255.776, 1892.54
109.018, 1307.46, 40.858, 1051.68, 255.776, 1892.54
109.018, 1307.46, 40.858, 1051.68, 255.776, 1892.54
109.018, 1307.46, 40.858, 1051.68, 255.776, 1892.54
109.018, 1308.14, 40.8795, 1052.46, 255.68, 1891.86
110.019, 1308.14, 40.8795, 1052.46, 255.68, 1891.86
110.019, 1308.14, 40.8795, 1052.46, 255.68, 1891.86
110.019, 1308.14, 40.8795, 1052.46, 255.68, 1891.86
110.019, 1308.14, 40.8795, 1052.46, 255.68, 1891.86
110.019, 1308.38, 40.8868, 1052.57, 255.808, 1891.62
111.017, 1308.38, 40.8868, 1052.57, 255.808, 1891.62
111.017, 1308.38, 40.8868, 1052.57, 255.808, 1891.62
111.017, 1308.38, 40.8868, 1052.57, 255.808, 1891.62
111.017, 1308.38, 40.8868, 1052.57, 255.808, 1891.62
111.017, 1308.38, 40.8868, 1052.54, 255.832, 1891.62
112.017, 1308.38, 40.8868, 1052.54, 255.832, 1891.62
112.017, 1308.38, 40.8868, 1052.54, 255.832, 1891.62
112.017, 1308.38, 40.8868, 1052.54, 255.832, 1891.62
112.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
113.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
113.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
113.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
113.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
114.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
114.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
114.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
114.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
115.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
115.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
115.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
115.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
116.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
116.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
116.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
116.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
117.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
117.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
117.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
117.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
118.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
118.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
118.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
118.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
119.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
119.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
119.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
119.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
120.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
120.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
120.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
120.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
121.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
121.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
121.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
121.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
122.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
122.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
122.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
122.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
123.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
123.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
123.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
123.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
124.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
124.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
124.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
124.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
125.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
125.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
125.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
125.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
126.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
126.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
126.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
126.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
127.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
127.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
127.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
127.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
128.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
128.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
128.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
128.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
129.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
129.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
129.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
129.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
130.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
130.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
130.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
130.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
131.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
131.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
131.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
131.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
132.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
132.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
132.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
132.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
133.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
133.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
133.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
133.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
134.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
134.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
134.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
134.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
135.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
135.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
135.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
135.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
136.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
136.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
136.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
136.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
137.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
137.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
137.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
137.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
138.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
138.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
138.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
138.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
139.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
139.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
139.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
139.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
140.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
140.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
140.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
140.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
141.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
141.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
141.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
141.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
142.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
142.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
142.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
142.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
143.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
143.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
143.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
143.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
144.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
144.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
144.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
144.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
145.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
145.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
145.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
145.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
146.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
146.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
146.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
146.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
147.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
147.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
147.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
147.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
148.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
148.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
148.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
148.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
149.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
149.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
149.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
149.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
150.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
150.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
150.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
150.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
151.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
151.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
151.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
151.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
152.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
152.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
152.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
152.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
153.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
153.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
153.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
153.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
154.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
154.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
154.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
154.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
155.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
155.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
