Iteration, Path length, Time, Planning, Flying
245, 559.328, 288.884, 147.884, 427.739
246, 559.357, 289.884, 148.803, 427.82
247, 560.499, 292.843, 150.043, 431.08
248, 560.499, 293.843, 150.043, 431.08
249, 560.499, 294.843, 150.043, 431.08
250, 560.639, 294.884, 154.643, 431.48
251, 560.667, 295.884, 155.562, 431.561
252, 560.695, 296.884, 156.482, 431.641
253, 560.695, 299.843, 156.482, 431.641
254, 560.695, 300.843, 156.482, 431.641
255, 560.808, 300.884, 160.162, 431.961
256, 560.836, 301.884, 161.082, 432.041
257, 560.836, 304.843, 161.082, 432.041
258, 560.921, 304.884, 163.842, 432.281
259, 560.95, 305.884, 164.762, 432.361
260, 560.978, 306.884, 165.682, 432.441
261, 560.978, 309.844, 165.682, 432.441
262, 560.978, 310.843, 165.682, 432.441
263, 561.09, 310.884, 169.361, 432.762
264, 561.119, 311.884, 170.281, 432.842
265, 561.146, 312.884, 171.201, 432.922
266, 561.146, 315.843, 171.201, 432.922
267, 561.146, 316.843, 171.201, 432.922
268, 561.146, 317.843, 171.201, 432.922
269, 561.288, 317.884, 175.8, 433.323
270, 561.316, 318.885, 176.72, 433.403
271, 561.344, 319.884, 177.64, 433.483
272, 561.372, 320.884, 178.56, 433.563
273, 561.372, 323.843, 178.56, 433.563
274, 561.372, 324.843, 178.56, 433.563
275, 561.485, 324.884, 182.24, 433.883
276, 561.513, 325.884, 183.16, 433.963
277, 561.541, 326.884, 184.08, 434.043
278, 561.541, 329.843, 184.08, 434.043
279, 561.541, 330.843, 184.08, 434.043
280, 561.541, 331.843, 184.08, 434.043
281, 561.683, 331.884, 188.66, 434.463
282, 561.711, 332.884, 189.58, 434.543
283, 561.739, 333.884, 190.5, 434.623
284, 561.739, 336.843, 190.5, 434.623
285, 561.739, 337.843, 190.5, 434.623
286, 561.852, 337.884, 194.179, 434.944
287, 561.88, 338.884, 195.098, 435.025
288, 561.908, 339.884, 196.018, 435.105
289, 561.908, 342.843, 196.018, 435.105
290, 561.908, 343.843, 196.018, 435.105
291, 561.908, 344.843, 196.018, 435.105
292, 562.049, 344.884, 200.617, 435.506
293, 562.076, 345.884, 201.537, 435.586
294, 562.105, 346.884, 202.457, 435.666
295, 562.105, 349.843, 202.457, 435.666
296, 562.105, 350.843, 202.457, 435.666
297, 562.105, 351.843, 202.457, 435.666
298, 562.246, 351.884, 207.035, 436.088
299, 562.273, 352.884, 207.955, 436.168
300, 562.302, 353.884, 208.875, 436.248
301, 562.302, 356.843, 208.875, 436.248
302, 562.302, 357.843, 208.875, 436.248
303, 562.302, 358.843, 208.875, 436.248
304, 562.443, 358.884, 213.455, 436.668
305, 562.471, 359.884, 214.375, 436.748
306, 562.499, 360.885, 215.295, 436.828
307, 562.499, 363.843, 215.295, 436.828
308, 562.499, 364.843, 215.295, 436.828
309, 562.499, 365.843, 215.295, 436.828
310, 562.64, 365.884, 219.895, 437.228
311, 562.668, 366.884, 220.815, 437.308
312, 562.697, 367.885, 221.735, 437.388
313, 562.697, 370.843, 221.735, 437.388
314, 562.697, 371.843, 221.735, 437.388
315, 562.697, 372.843, 221.735, 437.388
316, 562.837, 372.885, 226.335, 437.788
317, 562.865, 373.884, 227.255, 437.868
318, 562.865, 376.843, 227.255, 437.868
319, 562.865, 377.843, 227.255, 437.868
320, 562.865, 378.843, 227.255, 437.868
321, 563.006, 378.884, 231.855, 438.268
322, 563.034, 379.884, 232.775, 438.348
323, 563.062, 380.884, 233.695, 438.428
324, 563.062, 383.843, 233.695, 438.428
325, 563.062, 384.843, 233.695, 438.428
326, 563.176, 384.884, 237.375, 438.748
327, 563.204, 385.884, 238.295, 438.848
328, 563.232, 386.884, 239.195, 438.928
329, 563.232, 389.843, 239.195, 438.928
330, 563.232, 390.843, 239.195, 438.928
331, 563.345, 390.884, 242.875, 439.248
332, 563.373, 391.884, 243.775, 439.348
333, 563.401, 392.884, 244.695, 439.428
334, 563.401, 395.843, 244.695, 439.428
335, 563.401, 396.844, 244.695, 439.428
336, 563.514, 396.884, 248.375, 439.748
337, 563.542, 397.884, 249.294, 439.829
338, 563.57, 398.884, 250.214, 439.909
339, 563.57, 401.843, 250.214, 439.909
340, 563.57, 402.843, 250.214, 439.909
341, 563.683, 402.884, 253.894, 440.229
342, 563.711, 403.884, 254.813, 440.31
343, 563.739, 404.884, 255.733, 440.39
344, 563.739, 407.843, 255.733, 440.39
345, 563.824, 407.884, 258.491, 440.632
346, 563.852, 408.884, 259.411, 440.712
347, 563.852, 411.843, 259.411, 440.712
348, 563.852, 412.843, 259.411, 440.712
349, 563.852, 413.843, 259.411, 440.712
350, 563.993, 413.884, 264.009, 441.114
351, 564.022, 414.884, 264.928, 441.195
352, 564.05, 415.884, 265.848, 441.295
353, 564.05, 418.843, 265.848, 441.295
354, 564.05, 419.844, 265.848, 441.295
355, 564.05, 420.843, 265.848, 441.295
356, 564.191, 420.884, 270.426, 441.697
357, 564.219, 421.884, 271.346, 441.777
358, 564.219, 424.843, 271.346, 441.777
359, 564.219, 425.843, 271.346, 441.777
360, 564.332, 425.884, 275.006, 442.117
361, 564.36, 426.884, 275.926, 442.197
362, 564.388, 427.884, 276.846, 442.277
363, 564.388, 430.843, 276.846, 442.277
364, 564.388, 431.843, 276.846, 442.277
365, 564.388, 432.843, 276.846, 442.277
366, 564.529, 432.884, 281.446, 442.677
367, 564.557, 433.884, 282.366, 442.757
368, 564.585, 434.884, 283.285, 442.838
369, 564.585, 437.843, 283.285, 442.838
370, 564.585, 438.843, 283.285, 442.838
371, 564.585, 439.843, 283.285, 442.838
372, 564.726, 439.884, 287.883, 443.24
373, 564.754, 440.884, 288.803, 443.32
374, 564.782, 441.884, 289.723, 443.4
375, 564.782, 444.843, 289.723, 443.4
376, 564.782, 445.843, 289.723, 443.4
377, 564.782, 446.843, 289.723, 443.4
378, 564.922, 446.885, 294.302, 443.821
379, 564.95, 447.884, 295.222, 443.901
380, 564.979, 448.884, 296.142, 443.981
381, 564.979, 451.844, 296.142, 443.981
382, 564.979, 452.843, 296.142, 443.981
383, 565.091, 452.884, 299.82, 444.303
384, 565.119, 453.884, 300.739, 444.384
385, 565.147, 454.884, 301.659, 444.464
386, 565.147, 457.843, 301.659, 444.464
387, 565.147, 458.843, 301.659, 444.464
388, 565.147, 459.843, 301.659, 444.464
389, 565.289, 459.884, 306.258, 444.865
390, 565.316, 460.884, 307.178, 444.945
391, 565.345, 461.884, 308.078, 445.045
392, 565.373, 462.884, 308.998, 445.125
393, 565.373, 465.843, 308.998, 445.125
394, 565.373, 466.844, 308.998, 445.125
395, 565.373, 467.843, 308.998, 445.125
396, 565.513, 467.884, 313.598, 445.525
397, 565.541, 468.884, 314.518, 445.605
398, 565.569, 469.884, 315.438, 445.685
399, 565.569, 472.843, 315.438, 445.685
400, 565.569, 473.843, 315.438, 445.685
401, 565.569, 474.843, 315.438, 445.685
402, 565.709, 474.884, 320.017, 446.106
403, 565.737, 475.884, 320.937, 446.186
404, 565.765, 476.884, 321.857, 446.266
405, 565.765, 479.843, 321.857, 446.266
406, 565.765, 480.843, 321.857, 446.266
407, 565.765, 481.843, 321.857, 446.266
408, 565.906, 481.884, 326.436, 446.687
409, 565.935, 482.884, 327.356, 446.767
410, 565.963, 483.884, 328.276, 446.847
411, 565.991, 484.885, 329.196, 446.927
412, 565.991, 487.843, 329.196, 446.927
413, 565.991, 488.843, 329.196, 446.927
414, 565.991, 489.843, 329.196, 446.927
415, 566.131, 489.884, 333.795, 447.328
416, 566.159, 490.884, 334.714, 447.409
417, 566.187, 491.884, 335.632, 447.491
418, 566.187, 494.843, 335.632, 447.491
419, 566.187, 495.843, 335.632, 447.491
420, 566.187, 496.843, 335.632, 447.491
421, 566.328, 496.884, 340.232, 447.891
422, 566.357, 497.884, 341.152, 447.971
423, 566.385, 498.884, 342.071, 448.052
424, 566.413, 499.884, 342.99, 448.133
425, 566.413, 502.843, 342.99, 448.133
426, 566.413, 503.843, 342.99, 448.133
427, 566.413, 504.843, 342.99, 448.133
428, 566.553, 504.884, 347.587, 448.536
429, 566.581, 505.884, 348.506, 448.617
430, 566.61, 506.884, 349.426, 448.697
431, 566.61, 509.843, 349.426, 448.697
432, 566.61, 510.843, 349.426, 448.697
433, 566.61, 511.843, 349.426, 448.697
434, 566.751, 511.885, 354.023, 449.1
435, 566.779, 512.884, 354.943, 449.18
436, 566.807, 513.884, 355.863, 449.28
437, 566.807, 516.843, 355.863, 449.28
438, 566.807, 517.843, 355.863, 449.28
439, 566.807, 518.843, 355.863, 449.28
440, 566.948, 518.884, 360.443, 449.68
441, 566.976, 519.884, 361.363, 449.76
442, 567.005, 520.884, 362.283, 449.84
443, 567.005, 523.843, 362.283, 449.84
444, 567.005, 524.844, 362.283, 449.84
445, 567.005, 525.843, 362.283, 449.84
446, 567.146, 525.884, 366.883, 450.24
447, 567.174, 526.884, 367.803, 450.32
448, 567.202, 527.884, 368.723, 450.4
449, 567.202, 530.843, 368.723, 450.4
450, 567.202, 531.843, 368.723, 450.4
451, 567.315, 531.884, 372.403, 450.72
452, 567.343, 532.884, 373.323, 450.8
453, 567.343, 535.843, 373.323, 450.8
454, 567.343, 536.844, 373.323, 450.8
455, 567.343, 537.843, 373.323, 450.8
456, 567.483, 537.884, 377.922, 451.201
457, 567.483, 540.843, 377.922, 451.201
458, 567.483, 541.843, 377.922, 451.201
459, 567.483, 542.843, 377.922, 451.201
460, 567.623, 542.884, 382.52, 451.603
461, 567.651, 543.885, 383.44, 451.683
462, 567.68, 544.884, 384.36, 451.763
463, 567.68, 547.843, 384.36, 451.763
464, 567.68, 548.843, 384.36, 451.763
465, 567.68, 549.843, 384.36, 451.763
466, 567.82, 549.884, 388.96, 452.163
467, 567.849, 550.884, 389.88, 452.243
468, 567.877, 551.884, 390.8, 452.323
469, 567.877, 554.844, 390.8, 452.323
470, 567.877, 555.843, 390.8, 452.323
471, 567.989, 555.884, 394.46, 452.663
472, 568.017, 556.884, 395.379, 452.744
473, 568.045, 557.884, 396.299, 452.824
474, 568.045, 560.843, 396.299, 452.824
475, 568.045, 561.843, 396.299, 452.824
476, 568.045, 562.843, 396.299, 452.824
477, 568.186, 562.884, 400.898, 453.225
478, 568.214, 563.884, 401.818, 453.305
479, 568.243, 564.884, 402.718, 453.425
480, 568.243, 567.843, 402.718, 453.425
481, 568.243, 568.843, 402.718, 453.425
482, 568.355, 568.885, 406.377, 453.746
483, 568.382, 569.884, 407.297, 453.826
484, 568.411, 570.884, 408.217, 453.906
485, 568.411, 573.844, 408.217, 453.906
486, 568.411, 574.843, 408.217, 453.906
487, 568.411, 575.843, 408.217, 453.906
488, 568.551, 575.884, 412.817, 454.306
489, 568.579, 576.884, 413.737, 454.386
490, 568.608, 577.884, 414.657, 454.466
491, 568.608, 580.843, 414.657, 454.466
492, 568.608, 581.843, 414.657, 454.466
493, 568.608, 582.843, 414.657, 454.466
494, 568.747, 582.885, 419.257, 454.866
495, 568.776, 583.884, 420.177, 454.946
496, 568.804, 584.885, 421.097, 455.026
497, 568.804, 587.843, 421.097, 455.026
498, 568.804, 588.843, 421.097, 455.026
499, 568.917, 588.884, 424.757, 455.366
500, 569.001, 591.884, 427.517, 455.606
