Iteration, Path length, Time, Planning, Flying
70, 56.9844, 69.948, 9.631, 60.311
71, 57.6737, 70.953, 9.733, 61.212
72, 58.651, 71.952, 9.897, 62.055
73, 59.6003, 72.949, 10.104, 62.818
74, 60.5217, 73.952, 10.24, 63.703
75, 61.4611, 74.948, 10.359, 64.585
76, 62.3602, 75.952, 10.556, 65.387
77, 63.0852, 76.949, 10.675, 66.245
78, 64.0308, 77.949, 10.822, 67.101
79, 64.6757, 78.948, 10.982, 67.958
80, 66.0189, 79.952, 11.091, 68.856
81, 67.7415, 80.957, 11.23, 69.714
82, 69.3019, 81.955, 11.387, 70.558
83, 70.8164, 82.951, 11.467, 71.474
84, 72.3442, 83.951, 11.635, 72.309
85, 73.8834, 84.949, 11.777, 73.147
86, 75.5179, 85.953, 12.027, 73.918
87, 77.079, 86.954, 12.152, 74.788
88, 78.6079, 87.953, 12.33, 75.615
89, 79.4301, 88.954, 12.462, 76.482
90, 79.7943, 89.949, 12.615, 77.324
91, 80.8718, 90.952, 12.786, 78.159
92, 81.9146, 91.949, 12.911, 79.031
93, 82.7679, 92.956, 13.055, 79.884
94, 83.5007, 93.948, 13.222, 80.702
95, 84.5379, 94.959, 13.34, 81.605
96, 85.26, 95.957, 13.536, 82.409
97, 85.9397, 96.954, 13.761, 83.182
98, 87.1062, 97.955, 13.826, 84.117
99, 88.4021, 98.953, 13.971, 84.97
100, 89.3769, 99.951, 14.073, 85.866
101, 89.8054, 100.948, 14.26, 86.681
102, 90.5618, 101.954, 14.39, 87.552
103, 91.6931, 102.959, 14.541, 88.406
104, 92.8024, 103.95, 14.664, 89.28
105, 93.7162, 104.952, 14.77, 90.171
106, 94.6453, 105.955, 14.98, 90.963
107, 95.4073, 106.95, 15.223, 91.717
108, 95.8902, 107.948, 15.421, 92.518
109, 97.0807, 108.949, 15.54, 93.383
110, 98.2229, 109.958, 15.712, 94.233
111, 99.4008, 110.955, 15.883, 95.056
112, 100.359, 111.949, 15.95, 95.991
113, 101.07, 112.955, 16.2, 96.743
114, 101.968, 113.952, 16.427, 97.513
115, 102.903, 114.951, 16.531, 98.409
116, 103.283, 115.953, 16.677, 99.267
117, 104.299, 116.949, 16.725, 100.219
118, 105.351, 117.95, 16.797, 101.147
119, 106.309, 118.95, 16.957, 101.988
120, 107.338, 119.952, 17.118, 102.825
121, 108.379, 120.957, 17.298, 103.646
122, 109.243, 121.95, 17.442, 104.501
123, 110.178, 122.955, 17.621, 105.324
124, 110.787, 123.956, 17.734, 106.21
125, 111.388, 124.951, 17.803, 107.137
126, 112.439, 125.957, 17.906, 108.034
127, 113.301, 126.954, 18.058, 108.886
128, 114.352, 127.949, 18.225, 109.719
129, 115.049, 128.949, 18.392, 110.549
130, 116.022, 129.952, 18.589, 111.354
131, 116.915, 130.949, 18.684, 112.255
132, 117.784, 131.957, 18.875, 113.069
133, 118.786, 132.948, 19.035, 113.891
134, 119.773, 133.953, 19.263, 114.68
135, 120.773, 134.953, 19.465, 115.475
136, 121.511, 135.95, 19.578, 116.363
137, 122.156, 136.95, 19.693, 117.246
138, 123.818, 137.952, 19.928, 118.012
139, 125.262, 138.958, 20.113, 118.832
140, 126.731, 139.958, 20.397, 119.549
141, 128.148, 140.953, 20.543, 120.397
142, 129.845, 141.953, 20.705, 121.234
143, 131.476, 142.951, 20.897, 122.047
144, 133.043, 143.95, 21.005, 122.937
145, 134.561, 144.951, 21.2, 123.744
146, 135.45, 145.948, 21.38, 124.563
147, 136.497, 146.949, 21.534, 125.39
148, 137.123, 147.952, 21.799, 126.141
149, 137.998, 148.954, 21.995, 126.952
150, 138.831, 149.951, 22.162, 127.78
151, 139.837, 150.96, 22.338, 128.609
152, 140.709, 151.949, 22.589, 129.36
153, 141.315, 152.949, 22.73, 130.212
154, 141.981, 153.951, 22.863, 131.079
155, 143.02, 154.952, 23.037, 131.908
156, 144.009, 155.956, 23.168, 132.773
157, 145.155, 156.948, 23.31, 133.63
158, 146.15, 157.958, 23.414, 134.531
159, 146.804, 158.949, 23.599, 135.344
160, 147.481, 159.949, 23.742, 136.177
161, 148.371, 160.951, 23.936, 137.006
162, 149.476, 161.95, 24.213, 137.732
163, 150.186, 162.948, 24.411, 138.528
164, 151.251, 163.956, 24.726, 139.221
165, 152.137, 164.958, 24.836, 140.103
166, 153.469, 165.951, 25.07, 140.873
167, 154.229, 166.949, 25.258, 141.686
168, 155.013, 167.949, 25.416, 142.525
169, 155.506, 168.949, 25.57, 143.375
170, 156.565, 169.951, 25.748, 144.191
171, 157.435, 170.954, 25.851, 145.092
172, 158.065, 171.95, 26.117, 145.825
173, 158.725, 172.951, 26.324, 146.62
174, 159.688, 173.952, 26.452, 147.489
175, 160.674, 174.948, 26.677, 148.262
176, 161.361, 175.95, 26.816, 149.124
177, 162.457, 176.953, 26.976, 149.963
178, 163.614, 177.953, 27.172, 150.769
179, 164.538, 178.948, 27.347, 151.581
180, 165.043, 179.957, 27.594, 152.353
181, 166.191, 180.953, 27.857, 153.089
182, 167.267, 181.955, 28.017, 153.928
183, 167.667, 182.952, 28.248, 154.671
184, 168.593, 183.953, 28.34, 155.599
185, 169.352, 184.949, 28.446, 156.503
186, 170.322, 185.951, 28.645, 157.295
187, 171.138, 186.95, 28.76, 158.181
188, 171.767, 187.95, 28.868, 159.076
189, 172.825, 188.948, 28.99, 159.951
190, 173.855, 189.951, 29.081, 160.858
191, 174.796, 190.954, 29.36, 161.583
192, 175.308, 191.954, 29.52, 162.425
193, 176.408, 192.961, 29.741, 163.205
194, 177.693, 193.953, 29.899, 164.048
195, 178.642, 194.948, 30.044, 164.882
196, 179.349, 195.953, 30.216, 165.728
197, 180.154, 196.954, 30.464, 166.477
198, 181.121, 197.949, 30.567, 167.372
199, 181.88, 198.948, 30.68, 168.26
200, 183, 199.956, 30.796, 169.148
201, 183.452, 200.957, 31.027, 169.912
202, 183.99, 201.951, 31.201, 170.741
203, 185.12, 202.951, 31.314, 171.63
204, 186.128, 203.951, 31.364, 172.578
205, 187.242, 204.951, 31.464, 173.477
206, 187.8, 205.951, 31.595, 174.348
207, 188.08, 206.949, 31.662, 175.281
208, 189.152, 207.951, 31.905, 176.015
209, 190.164, 208.951, 32.017, 176.909
210, 191.075, 209.953, 32.312, 177.628
211, 192.23, 210.956, 32.518, 178.428
212, 192.932, 211.955, 32.677, 179.263
213, 193.656, 212.949, 32.817, 180.123
214, 194.621, 213.951, 32.884, 181.055
215, 195.664, 214.949, 33.002, 181.941
216, 196.497, 215.951, 33.095, 182.826
217, 197.075, 216.948, 33.193, 183.734
218, 197.653, 217.949, 33.369, 184.554
219, 198.634, 218.953, 33.543, 185.401
220, 199.454, 219.952, 33.707, 186.236
221, 200.172, 220.952, 33.852, 187.091
222, 201.269, 221.955, 33.984, 187.961
223, 202.091, 222.956, 34.254, 188.692
224, 202.893, 223.948, 34.469, 189.472
225, 203.992, 224.949, 34.705, 190.234
226, 204.626, 225.952, 34.89, 191.051
227, 205.692, 226.953, 35.012, 191.935
228, 206.16, 227.948, 35.187, 192.756
229, 207.177, 228.952, 35.34, 193.583
230, 207.972, 229.953, 35.53, 194.415
231, 208.979, 230.949, 35.645, 195.299
232, 209.785, 231.948, 35.865, 196.076
233, 210.538, 232.952, 35.987, 196.958
234, 211.575, 233.952, 36.194, 197.749
235, 212.397, 234.95, 36.383, 198.556
236, 213.301, 235.953, 36.49, 199.45
237, 214.309, 236.951, 36.606, 200.337
238, 214.748, 237.953, 36.764, 201.181
239, 215.831, 238.953, 36.979, 201.966
240, 216.387, 239.948, 37.162, 202.783
241, 217.296, 240.948, 37.337, 203.604
242, 218.101, 241.95, 37.476, 204.469
243, 219.375, 242.95, 37.691, 205.251
244, 220.081, 243.961, 37.813, 206.134
245, 220.668, 244.949, 37.968, 206.965
246, 221.432, 245.952, 38.119, 207.802
247, 222.543, 246.954, 38.252, 208.668
248, 223.77, 247.951, 38.441, 209.501
249, 224.776, 248.951, 38.613, 210.328
250, 225.694, 249.952, 38.735, 211.208
251, 226.033, 250.951, 38.922, 212.021
252, 226.948, 251.951, 39.099, 212.846
253, 227.753, 252.948, 39.185, 213.737
254, 228.708, 253.948, 39.406, 214.536
255, 229.687, 254.951, 39.539, 215.401
256, 230.566, 255.95, 39.705, 216.241
257, 231.438, 256.955, 39.861, 217.084
258, 232.48, 257.953, 40.009, 217.937
259, 233.313, 258.957, 40.126, 218.82
260, 234.104, 259.95, 40.31, 219.631
261, 234.837, 260.951, 40.436, 220.509
262, 235.866, 261.948, 40.573, 221.371
263, 236.719, 262.951, 40.69, 222.249
264, 237.803, 263.948, 40.872, 223.07
265, 238.719, 264.948, 41, 223.939
266, 239.538, 265.959, 41.151, 224.793
267, 240.029, 266.954, 41.341, 225.598
268, 241.083, 267.956, 41.489, 226.455
269, 241.909, 268.952, 41.582, 227.36
270, 243.049, 269.95, 41.714, 228.225
271, 244.225, 270.954, 41.898, 229.042
272, 244.865, 271.958, 42.043, 229.903
273, 245.441, 272.951, 42.261, 230.69
274, 246.532, 273.958, 42.43, 231.509
275, 247.699, 274.953, 42.575, 232.365
276, 248.515, 275.956, 42.801, 233.143
277, 249.386, 276.948, 42.975, 233.966
278, 250.251, 277.954, 43.144, 234.796
279, 251.319, 278.951, 43.252, 235.687
280, 252.141, 279.95, 43.335, 236.606
281, 253.289, 280.951, 43.597, 237.346
282, 254.316, 281.954, 43.81, 238.132
283, 255.021, 282.95, 43.956, 238.987
284, 255.557, 283.948, 44.131, 239.816
285, 256.019, 284.949, 44.253, 240.687
286, 256.694, 285.95, 44.376, 241.563
287, 257.188, 286.95, 44.594, 242.346
288, 257.908, 287.948, 44.698, 243.223
289, 258.974, 288.953, 44.845, 244.095
290, 259.755, 289.954, 44.934, 245.01
291, 260.634, 290.95, 45.027, 245.912
292, 261.691, 291.948, 45.209, 246.735
293, 262.182, 292.95, 45.314, 247.631
294, 262.652, 293.948, 45.416, 248.523
295, 263.707, 294.948, 45.548, 249.396
296, 264.481, 295.95, 45.712, 250.232
297, 265.468, 296.948, 45.887, 251.053
298, 266.397, 297.95, 46.205, 251.739
299, 267.423, 298.957, 46.413, 252.534
300, 268.049, 299.948, 46.509, 253.435
301, 268.896, 300.955, 46.624, 254.323
302, 269.491, 301.952, 46.771, 255.174
303, 270.36, 302.954, 46.961, 255.981
304, 271.003, 303.949, 47.109, 256.836
305, 271.917, 304.953, 47.288, 257.652
306, 272.959, 305.948, 47.391, 258.556
307, 273.847, 306.951, 47.535, 259.408
308, 274.192, 307.949, 47.582, 260.36
309, 274.671, 308.951, 47.709, 261.23
310, 275.647, 309.952, 47.835, 262.108
311, 276.682, 310.954, 47.952, 262.991
312, 277.496, 311.95, 48.046, 263.893
313, 278.548, 312.95, 48.278, 264.661
314, 279.269, 313.948, 48.368, 265.573
315, 279.993, 314.948, 48.517, 266.425
316, 280.67, 315.952, 48.73, 267.209
317, 281.207, 316.949, 48.843, 268.084
318, 282.142, 317.955, 49.009, 268.933
319, 282.909, 318.954, 49.224, 269.7
320, 283.766, 319.951, 49.428, 270.514
321, 284.711, 320.953, 49.64, 271.304
322, 285.237, 321.951, 49.762, 272.177
323, 285.621, 322.953, 49.912, 273.033
324, 285.814, 323.95, 50.175, 273.768
325, 285.858, 324.952, 50.694, 274.247
326, 285.877, 325.95, 51.566, 274.374
327, 285.904, 326.952, 52.425, 274.515
328, 285.926, 327.951, 53.308, 274.632
329, 285.957, 328.951, 54.125, 274.821
330, 285.981, 329.952, 55.014, 274.926
331, 286.002, 330.952, 55.914, 275.025
332, 286.027, 331.951, 56.8, 275.14
333, 286.053, 332.951, 57.641, 275.302
334, 286.076, 333.952, 58.545, 275.399
335, 286.102, 334.956, 59.392, 275.548
336, 286.12, 335.954, 60.356, 275.585
337, 286.144, 336.952, 61.145, 275.797
338, 286.172, 337.948, 61.969, 275.979
339, 286.211, 338.954, 62.652, 276.291
340, 286.24, 339.951, 63.426, 276.501
341, 286.263, 340.952, 64.325, 276.62
342, 286.282, 341.949, 65.238, 276.705
343, 286.314, 342.954, 65.981, 276.941
344, 286.352, 343.956, 66.726, 277.214
345, 286.376, 344.948, 67.571, 277.372
346, 286.404, 345.954, 68.407, 277.539
347, 286.44, 346.953, 69.224, 277.722
348, 286.487, 347.949, 69.804, 278.137
349, 286.534, 348.956, 70.435, 278.512
350, 286.577, 349.949, 71.101, 278.842
351, 286.594, 350.949, 72.004, 278.921
352, 286.618, 351.951, 72.909, 279.012
353, 286.645, 352.948, 73.732, 279.21
354, 286.663, 353.952, 74.679, 279.242
355, 286.689, 354.948, 75.535, 279.406
356, 286.734, 355.949, 76.048, 279.878
357, 286.782, 356.954, 76.607, 280.317
358, 286.833, 357.949, 77.202, 280.742
359, 286.882, 358.956, 77.834, 281.109
360, 286.921, 359.957, 78.407, 281.534
361, 286.94, 360.948, 79.242, 281.698
362, 286.988, 361.95, 79.787, 282.154
363, 287.037, 362.952, 80.379, 282.562
364, 287.085, 363.949, 80.919, 283.02
365, 287.133, 364.951, 81.512, 283.427
366, 287.15, 365.949, 82.343, 283.598
367, 287.176, 366.948, 83.177, 283.762
368, 287.22, 367.951, 83.886, 284.057
369, 287.248, 368.95, 84.62, 284.324
370, 287.271, 369.955, 85.51, 284.429
371, 287.297, 370.951, 86.425, 284.514
372, 287.323, 371.951, 87.262, 284.679
373, 287.346, 372.954, 88.196, 284.749
374, 287.371, 373.949, 89.065, 284.877
375, 287.394, 374.949, 89.859, 285.08
376, 287.428, 375.949, 90.651, 285.291
377, 287.443, 376.953, 91.543, 285.398
378, 287.466, 377.953, 92.386, 285.553
379, 287.466, 378.951, 93.391, 285.553
380, 287.466, 379.954, 94.389, 285.553
381, 287.466, 380.958, 95.392, 285.553
382, 287.466, 381.95, 96.397, 285.553
383, 287.466, 382.948, 97.37, 285.553
384, 287.466, 383.953, 98.394, 285.553
385, 287.466, 384.958, 99.392, 285.553
386, 287.466, 385.949, 100.389, 285.553
387, 287.466, 386.954, 101.39, 285.553
388, 287.466, 387.959, 102.39, 285.553
389, 287.466, 388.952, 103.393, 285.553
390, 287.466, 389.952, 104.39, 285.553
391, 287.466, 390.952, 105.39, 285.553
392, 287.466, 391.948, 106.39, 285.553
393, 287.466, 392.958, 107.394, 285.553
394, 287.466, 393.95, 108.387, 285.553
395, 287.466, 394.95, 109.386, 285.553
396, 287.466, 395.952, 110.387, 285.553
397, 287.466, 396.949, 111.39, 285.553
398, 287.466, 397.95, 112.391, 285.553
399, 287.466, 398.951, 113.387, 285.553
400, 287.466, 399.948, 114.389, 285.553
401, 287.466, 400.952, 115.389, 285.553
402, 287.466, 401.949, 116.388, 285.553
403, 287.466, 402.952, 117.387, 285.553
404, 287.466, 403.95, 118.39, 285.553
405, 287.466, 404.949, 119.369, 285.553
406, 287.466, 405.948, 120.387, 285.553
407, 287.466, 406.95, 121.387, 285.553
408, 287.466, 407.954, 122.39, 285.553
409, 287.466, 408.95, 123.389, 285.553
410, 287.466, 409.956, 124.394, 285.553
411, 287.466, 410.954, 125.386, 285.553
412, 287.466, 411.953, 126.389, 285.553
413, 287.466, 412.948, 127.394, 285.553
414, 287.466, 413.95, 128.388, 285.553
415, 287.466, 414.949, 129.392, 285.553
416, 287.466, 415.952, 130.391, 285.553
417, 287.466, 416.948, 131.389, 285.553
418, 287.466, 417.95, 132.389, 285.553
419, 287.466, 418.954, 133.37, 285.553
420, 287.466, 419.948, 134.391, 285.553
421, 287.466, 420.951, 135.389, 285.553
422, 287.466, 421.948, 136.389, 285.553
423, 287.466, 422.948, 137.388, 285.553
424, 287.466, 423.949, 138.386, 285.553
425, 287.466, 424.959, 139.388, 285.553
426, 287.466, 425.951, 140.387, 285.553
427, 287.466, 426.948, 141.387, 285.553
428, 287.466, 427.957, 142.387, 285.553
429, 287.466, 428.951, 143.391, 285.553
430, 287.466, 429.948, 144.387, 285.553
431, 287.466, 430.953, 145.388, 285.553
432, 287.466, 431.951, 146.398, 285.553
433, 287.466, 432.95, 147.386, 285.553
434, 287.466, 433.952, 148.393, 285.553
435, 287.466, 434.952, 149.388, 285.553
436, 287.466, 435.96, 150.393, 285.553
437, 287.466, 436.951, 151.388, 285.553
438, 287.466, 437.948, 152.386, 285.553
439, 287.466, 438.958, 153.392, 285.553
440, 287.466, 439.953, 154.394, 285.553
441, 287.466, 440.962, 155.393, 285.553
442, 287.466, 441.956, 156.386, 285.553
443, 287.466, 442.957, 157.393, 285.553
444, 287.466, 443.957, 158.387, 285.553
445, 287.466, 444.951, 159.386, 285.553
446, 287.466, 445.949, 160.388, 285.553
447, 287.466, 446.949, 161.387, 285.553
448, 287.466, 447.949, 162.374, 285.553
449, 287.466, 448.954, 163.389, 285.553
450, 287.466, 449.952, 164.389, 285.553
451, 287.466, 450.959, 165.392, 285.553
452, 287.466, 451.956, 166.387, 285.553
453, 287.466, 452.964, 167.394, 285.553
454, 287.466, 453.955, 168.393, 285.553
455, 287.466, 454.953, 169.387, 285.553
456, 287.466, 455.949, 170.387, 285.553
457, 287.466, 456.951, 171.391, 285.553
458, 287.466, 457.948, 172.388, 285.553
459, 287.466, 458.948, 173.393, 285.553
460, 287.466, 459.959, 174.394, 285.553
461, 287.466, 460.954, 175.387, 285.553
462, 287.466, 461.953, 176.391, 285.553
463, 287.466, 462.951, 177.387, 285.553
464, 287.466, 463.952, 178.394, 285.553
465, 287.466, 464.956, 179.393, 285.553
466, 287.466, 465.949, 180.366, 285.553
467, 287.466, 466.95, 181.397, 285.553
468, 287.466, 467.953, 182.39, 285.553
469, 287.466, 468.954, 183.389, 285.553
470, 287.466, 469.952, 184.386, 285.553
471, 287.466, 470.952, 185.392, 285.553
472, 287.466, 471.954, 186.391, 285.553
473, 287.466, 472.95, 187.388, 285.553
474, 287.466, 473.949, 188.386, 285.553
475, 287.466, 474.952, 189.393, 285.553
476, 287.466, 475.951, 190.386, 285.553
477, 287.466, 476.95, 191.374, 285.553
478, 287.466, 477.949, 192.372, 285.553
479, 287.466, 478.951, 193.392, 285.553
480, 287.466, 479.949, 194.386, 285.553
481, 287.466, 480.95, 195.388, 285.553
482, 287.466, 481.948, 196.389, 285.553
483, 287.466, 482.955, 197.386, 285.553
484, 287.466, 483.956, 198.386, 285.553
485, 287.466, 484.949, 199.389, 285.553
486, 287.466, 485.95, 200.391, 285.553
487, 287.466, 486.95, 201.368, 285.553
488, 287.466, 487.954, 202.393, 285.553
489, 287.466, 488.948, 203.368, 285.553
490, 287.466, 489.952, 204.386, 285.553
491, 287.466, 490.951, 205.387, 285.553
492, 287.466, 491.955, 206.393, 285.553
493, 287.466, 492.954, 207.392, 285.553
494, 287.466, 493.955, 208.391, 285.553
495, 287.466, 494.949, 209.387, 285.553
496, 287.466, 495.948, 210.39, 285.553
497, 287.466, 496.958, 211.386, 285.553
498, 287.466, 497.951, 212.39, 285.553
499, 287.466, 498.95, 213.387, 285.553
500, 287.466, 499.958, 214.394, 285.553
501, 287.466, 500.954, 215.388, 285.553
502, 287.466, 501.953, 216.392, 285.553
503, 287.466, 502.949, 217.39, 285.553
504, 287.466, 503.948, 218.387, 285.553
505, 287.466, 504.948, 219.388, 285.553
506, 287.466, 505.948, 220.367, 285.553
507, 287.466, 506.963, 221.394, 285.553
508, 287.466, 507.948, 222.388, 285.553
509, 287.466, 508.949, 223.389, 285.553
510, 287.466, 509.949, 224.389, 285.553
511, 287.466, 510.949, 225.387, 285.553
512, 287.466, 511.951, 226.39, 285.553
513, 287.466, 512.948, 227.39, 285.553
514, 287.466, 513.957, 228.391, 285.553
515, 287.466, 514.954, 229.388, 285.553
516, 287.466, 515.953, 230.387, 285.553
517, 287.466, 516.951, 231.392, 285.553
518, 287.466, 517.952, 232.387, 285.553
519, 287.466, 518.948, 233.386, 285.553
520, 287.466, 519.957, 234.393, 285.553
521, 287.466, 520.951, 235.39, 285.553
522, 287.466, 521.949, 236.371, 285.553
523, 287.466, 522.951, 237.392, 285.553
524, 287.466, 523.948, 238.374, 285.553
525, 287.466, 524.958, 239.387, 285.553
526, 287.466, 525.956, 240.392, 285.553
527, 287.466, 526.95, 241.392, 285.553
528, 287.466, 527.959, 242.392, 285.553
529, 287.466, 528.954, 243.388, 285.553
530, 287.466, 529.952, 244.386, 285.553
531, 287.466, 530.958, 245.394, 285.553
532, 287.466, 531.954, 246.392, 285.553
533, 287.466, 532.948, 247.373, 285.553
534, 287.466, 533.958, 248.393, 285.553
535, 287.466, 534.949, 249.388, 285.553
536, 287.466, 535.953, 250.392, 285.553
537, 287.466, 536.951, 251.366, 285.553
538, 287.466, 537.948, 252.388, 285.553
539, 287.466, 538.95, 253.386, 285.553
540, 287.466, 539.948, 254.395, 285.553
541, 287.466, 540.949, 255.386, 285.553
542, 287.466, 541.948, 256.368, 285.553
543, 287.466, 542.952, 257.393, 285.553
544, 287.466, 543.949, 258.387, 285.553
545, 287.466, 544.948, 259.386, 285.553
546, 287.466, 545.953, 260.386, 285.553
547, 287.466, 546.952, 261.388, 285.553
548, 287.466, 547.95, 262.39, 285.553
549, 287.466, 548.953, 263.393, 285.553
550, 287.466, 549.956, 264.39, 285.553
551, 287.466, 550.95, 265.386, 285.553
552, 287.466, 551.95, 266.387, 285.553
553, 287.466, 552.952, 267.387, 285.553
554, 287.466, 553.955, 268.376, 285.553
555, 287.466, 554.951, 269.39, 285.553
556, 287.466, 555.95, 270.388, 285.553
557, 287.466, 556.948, 271.389, 285.553
558, 287.466, 557.949, 272.389, 285.553
559, 287.466, 558.951, 273.388, 285.553
560, 287.466, 559.95, 274.392, 285.553
561, 287.466, 560.948, 275.395, 285.553
562, 287.466, 561.949, 276.374, 285.553
563, 287.466, 562.954, 277.394, 285.553
564, 287.466, 563.961, 278.394, 285.553
565, 287.466, 564.954, 279.387, 285.553
566, 287.466, 565.948, 280.386, 285.553
567, 287.466, 566.957, 281.392, 285.553
568, 287.466, 567.952, 282.389, 285.553
569, 287.466, 568.948, 283.371, 285.553
570, 287.466, 569.948, 284.389, 285.553
571, 287.466, 570.95, 285.389, 285.553
572, 287.466, 571.951, 286.386, 285.553
573, 287.466, 572.951, 287.391, 285.553
574, 287.466, 573.956, 288.394, 285.553
575, 287.466, 574.958, 289.393, 285.553
576, 287.466, 575.955, 290.393, 285.553
577, 287.466, 576.948, 291.391, 285.553
578, 287.466, 577.948, 292.388, 285.553
579, 287.466, 578.949, 293.371, 285.553
580, 287.466, 579.95, 294.386, 285.553
581, 287.466, 580.951, 295.387, 285.553
582, 287.466, 581.951, 296.387, 285.553
583, 287.466, 582.95, 297.389, 285.553
584, 287.466, 583.952, 298.392, 285.553
585, 287.466, 584.952, 299.372, 285.553
586, 287.466, 585.953, 300.39, 285.553
587, 287.466, 586.953, 301.387, 285.553
588, 287.466, 587.95, 302.374, 285.553
589, 287.466, 588.95, 303.386, 285.553
590, 287.466, 589.955, 304.391, 285.553
591, 287.466, 590.948, 305.387, 285.553
592, 287.466, 591.949, 306.367, 285.553
593, 287.466, 592.952, 307.386, 285.553
594, 287.466, 593.95, 308.386, 285.553
595, 287.466, 594.949, 309.386, 285.553
596, 287.466, 595.951, 310.391, 285.553
597, 287.466, 596.948, 311.389, 285.553
598, 287.466, 597.952, 312.389, 285.553
599, 287.466, 598.955, 313.393, 285.553
600, 287.466, 599.951, 314.391, 285.553
601, 287.466, 600.95, 315.388, 285.553
602, 287.466, 601.948, 316.368, 285.553
603, 287.466, 602.952, 317.391, 285.553
604, 287.466, 603.948, 318.37, 285.553
605, 287.466, 604.95, 319.391, 285.553
606, 287.466, 605.948, 320.388, 285.553
607, 287.466, 606.956, 321.39, 285.553
608, 287.466, 607.949, 322.39, 285.553
609, 287.466, 608.949, 323.375, 285.553
610, 287.466, 609.95, 324.392, 285.553
611, 287.466, 610.953, 325.392, 285.553
612, 287.466, 611.948, 326.387, 285.553
613, 287.466, 612.955, 327.39, 285.553
614, 287.466, 613.954, 328.386, 285.553
615, 287.466, 614.955, 329.386, 285.553
616, 287.466, 615.953, 330.392, 285.553
617, 287.466, 616.951, 331.391, 285.553
618, 287.466, 617.958, 332.393, 285.553
619, 287.466, 618.951, 333.388, 285.553
620, 287.466, 619.948, 334.372, 285.553
621, 287.466, 620.949, 335.367, 285.553
622, 287.466, 621.953, 336.393, 285.553
623, 287.466, 622.949, 337.392, 285.553
624, 287.466, 623.951, 338.39, 285.553
625, 287.466, 624.956, 339.393, 285.553
626, 287.466, 625.951, 340.393, 285.553
627, 287.466, 626.953, 341.391, 285.553
628, 287.466, 627.954, 342.389, 285.553
629, 287.466, 628.953, 343.392, 285.553
630, 287.466, 629.949, 344.389, 285.553
