Iteration, Path length, Time, Planning, Flying
161, 137.91, 160.945, 1.523, 159.4
162, 138.691, 161.944, 1.523, 160.402
163, 139.014, 162.947, 1.523, 161.4
164, 139.67, 163.945, 1.523, 162.401
165, 140.819, 164.944, 1.523, 163.4
166, 141.987, 165.945, 1.523, 164.403
167, 142.867, 166.945, 1.523, 165.401
168, 143.576, 167.945, 1.523, 166.403
169, 144.463, 168.944, 1.523, 167.404
170, 145.367, 169.946, 1.523, 168.4
171, 146.158, 170.944, 1.523, 169.402
172, 147.264, 171.945, 1.543, 170.384
173, 148.161, 172.947, 1.543, 171.404
174, 149.091, 173.945, 1.543, 172.382
175, 149.787, 174.945, 1.588, 173.34
176, 150.597, 175.946, 1.588, 174.355
177, 151.299, 176.946, 1.588, 175.355
178, 152.045, 177.944, 1.588, 176.338
179, 153.155, 178.944, 1.606, 177.321
180, 153.753, 179.944, 1.606, 178.32
181, 154.218, 180.945, 1.606, 179.317
182, 155.304, 181.945, 1.606, 180.317
183, 156.139, 182.945, 1.606, 181.319
184, 157.361, 183.944, 1.606, 182.32
185, 158.2, 184.946, 1.606, 183.317
186, 159.134, 185.945, 1.606, 184.321
187, 160.275, 186.945, 1.606, 185.32
188, 160.805, 187.945, 1.606, 186.325
189, 161.943, 188.944, 1.606, 187.319
190, 162.385, 189.944, 1.629, 188.299
191, 163.459, 190.945, 1.629, 189.296
192, 164.707, 191.944, 1.629, 190.295
193, 165.794, 192.948, 1.629, 191.314
194, 166.297, 193.946, 1.669, 192.274
195, 167.131, 194.945, 1.691, 193.233
196, 168.215, 195.944, 1.691, 194.253
197, 168.907, 196.945, 1.691, 195.234
198, 170.059, 197.945, 1.691, 196.233
199, 170.781, 198.944, 1.711, 197.214
200, 171.75, 199.947, 1.711, 198.214
201, 172.443, 200.945, 1.711, 199.232
202, 173.088, 201.945, 1.754, 200.174
203, 174.005, 202.944, 1.754, 201.172
204, 174.968, 203.944, 1.754, 202.169
205, 176.039, 204.944, 1.754, 203.189
206, 176.79, 205.946, 1.754, 204.189
207, 177.482, 206.946, 1.765, 205.158
208, 178.166, 207.945, 1.765, 206.18
209, 179.236, 208.944, 1.765, 207.163
210, 180.313, 209.944, 1.765, 208.158
211, 181.178, 210.946, 1.787, 209.137
212, 182.179, 211.946, 1.809, 210.118
213, 183.292, 212.945, 1.809, 211.114
214, 183.884, 213.947, 1.809, 212.138
215, 184.658, 214.947, 1.809, 213.138
216, 185.711, 215.946, 1.829, 214.117
217, 186.412, 216.946, 1.829, 215.099
218, 187.468, 217.946, 1.829, 216.114
219, 187.94, 218.944, 1.849, 217.075
220, 188.826, 219.947, 1.906, 218.018
221, 189.904, 220.946, 1.949, 218.978
222, 190.68, 221.945, 1.949, 219.977
223, 191.725, 222.947, 1.975, 220.951
224, 192.706, 223.946, 1.996, 221.95
225, 193.355, 224.946, 1.996, 222.928
226, 193.59, 225.944, 2.013, 223.912
227, 194.497, 226.944, 2.033, 224.89
228, 195.696, 227.947, 2.033, 225.91
229, 196.935, 228.946, 2.054, 226.892
230, 198.114, 229.946, 2.097, 227.826
231, 198.62, 230.944, 2.097, 228.832
232, 199.555, 231.945, 2.097, 229.83
233, 200.539, 232.945, 2.097, 230.829
234, 201.444, 233.944, 2.097, 231.827
235, 202.098, 234.945, 2.097, 232.829
236, 203.189, 235.945, 2.097, 233.827
237, 204.127, 236.945, 2.133, 234.793
238, 205.169, 237.946, 2.133, 235.793
239, 205.805, 238.947, 2.133, 236.796
240, 206.45, 239.946, 2.133, 237.791
241, 207.435, 240.946, 2.133, 238.81
242, 208.19, 241.945, 2.133, 239.812
243, 209.375, 242.944, 2.133, 240.791
244, 210.154, 243.945, 2.153, 241.79
245, 211.307, 244.945, 2.153, 242.772
246, 211.632, 245.945, 2.198, 243.727
247, 212.371, 246.945, 2.198, 244.729
248, 213.305, 247.945, 2.198, 245.728
249, 213.864, 248.945, 2.22, 246.704
250, 214.538, 249.946, 2.234, 247.698
251, 215.587, 250.944, 2.234, 248.709
252, 216.454, 251.946, 2.234, 249.692
253, 216.932, 252.945, 2.234, 250.694
254, 218.099, 253.945, 2.281, 251.664
255, 218.917, 254.944, 2.281, 252.644
256, 220.13, 255.944, 2.302, 253.622
257, 221.149, 256.945, 2.302, 254.623
258, 221.81, 257.944, 2.302, 255.623
259, 222.756, 258.944, 2.329, 256.596
260, 223.937, 259.945, 2.329, 257.594
261, 225.059, 260.945, 2.329, 258.598
262, 225.768, 261.944, 2.368, 259.558
263, 226.711, 262.944, 2.368, 260.555
264, 227.682, 263.946, 2.368, 261.557
265, 228.777, 264.945, 2.368, 262.575
266, 229.829, 265.944, 2.389, 263.536
267, 230.426, 266.944, 2.389, 264.537
268, 231.223, 267.945, 2.389, 265.536
269, 231.99, 268.947, 2.389, 266.558
270, 232.746, 269.947, 2.389, 267.539
271, 233.688, 270.945, 2.444, 268.48
272, 234.738, 271.944, 2.444, 269.481
273, 235.216, 272.945, 2.466, 270.457
274, 236.202, 273.944, 2.484, 271.444
275, 236.943, 274.944, 2.521, 272.407
276, 238.106, 275.947, 2.521, 273.404
277, 238.937, 276.944, 2.562, 274.362
278, 239.961, 277.946, 2.562, 275.381
279, 241.104, 278.946, 2.581, 276.362
280, 241.986, 279.944, 2.581, 277.344
281, 242.897, 280.946, 2.581, 278.342
282, 243.668, 281.944, 2.581, 279.346
283, 244.351, 282.946, 2.581, 280.344
284, 245.354, 283.944, 2.581, 281.345
285, 246.204, 284.945, 2.581, 282.348
286, 247.271, 285.945, 2.581, 283.342
287, 248.204, 286.945, 2.581, 284.364
288, 249.38, 287.947, 2.6, 285.343
289, 249.966, 288.946, 2.6, 286.327
290, 251.129, 289.946, 2.6, 287.343
291, 252.03, 290.945, 2.6, 288.324
292, 253.254, 291.944, 2.621, 289.304
293, 254.078, 292.944, 2.621, 290.322
294, 254.514, 293.946, 2.64, 291.306
295, 255.68, 294.944, 2.64, 292.303
296, 256.397, 295.945, 2.64, 293.29
297, 257.588, 296.946, 2.64, 294.287
298, 258.235, 297.946, 2.706, 295.221
299, 259.172, 298.946, 2.706, 296.218
300, 259.536, 299.945, 2.727, 297.197
301, 260.154, 300.944, 2.751, 298.172
302, 261.031, 301.946, 2.751, 299.176
303, 261.472, 302.947, 2.768, 300.158
304, 262.496, 303.944, 2.787, 301.146
305, 263.473, 304.945, 2.787, 302.14
306, 264.706, 305.944, 2.8, 303.125
307, 265.756, 306.944, 2.8, 304.129
308, 266.797, 307.944, 2.8, 305.126
309, 267.883, 308.944, 2.8, 306.126
310, 268.904, 309.945, 2.8, 307.124
311, 269.559, 310.947, 2.818, 308.125
312, 270.247, 311.946, 2.818, 309.11
313, 271.497, 312.947, 2.842, 310.084
314, 273.104, 313.945, 2.842, 311.103
315, 274.605, 314.949, 2.842, 312.101
316, 275.976, 315.944, 2.842, 313.082
317, 277.391, 316.944, 2.842, 314.085
318, 278.87, 317.946, 2.842, 315.084
319, 280.428, 318.944, 2.861, 316.063
320, 281.969, 319.944, 2.861, 317.065
321, 283.495, 320.944, 2.877, 318.049
322, 285.013, 321.944, 2.877, 319.052
323, 286.407, 322.944, 2.877, 320.048
324, 287.895, 323.946, 2.877, 321.054
325, 289.459, 324.948, 2.877, 322.046
326, 291.084, 325.945, 2.877, 323.048
327, 292.702, 326.948, 2.877, 324.05
328, 294.309, 327.944, 2.877, 325.051
329, 295.881, 328.945, 2.899, 326.029
330, 297.464, 329.946, 2.917, 327.029
331, 299.003, 330.945, 2.936, 327.987
332, 300.328, 331.944, 2.936, 329.007
333, 301.109, 332.946, 2.936, 329.989
334, 302.084, 333.946, 2.936, 330.991
335, 303.096, 334.944, 2.958, 331.966
336, 303.859, 335.945, 2.958, 332.97
337, 305.048, 336.945, 2.958, 333.966
338, 305.747, 337.945, 3.024, 334.904
339, 306.561, 338.949, 3.024, 335.919
340, 307.585, 339.946, 3.044, 336.882
341, 308.778, 340.945, 3.087, 337.858
342, 309.666, 341.945, 3.087, 338.837
343, 310.855, 342.947, 3.087, 339.856
344, 312.015, 343.944, 3.087, 340.837
345, 312.726, 344.945, 3.087, 341.837
346, 313.744, 345.945, 3.111, 342.813
347, 314.495, 346.944, 3.111, 343.814
348, 315.435, 347.944, 3.131, 344.796
349, 316.64, 348.944, 3.131, 345.793
350, 317.664, 349.945, 3.131, 346.797
351, 318.517, 350.944, 3.131, 347.795
352, 319.73, 351.946, 3.131, 348.792
353, 320.497, 352.946, 3.131, 349.815
354, 321.763, 353.944, 3.145, 350.782
355, 322.373, 354.945, 3.178, 351.749
356, 323.319, 355.946, 3.198, 352.726
357, 324.271, 356.947, 3.198, 353.749
358, 325.157, 357.945, 3.234, 354.711
359, 325.674, 358.945, 3.271, 355.656
360, 326.625, 359.945, 3.271, 356.653
361, 327.769, 360.944, 3.287, 357.644
362, 328.709, 361.946, 3.287, 358.636
363, 329.494, 362.945, 3.301, 359.624
364, 330.205, 363.944, 3.324, 360.62
365, 331.177, 364.946, 3.324, 361.6
366, 332.278, 365.945, 3.335, 362.588
367, 332.869, 366.945, 3.354, 363.573
368, 333.434, 367.945, 3.354, 364.591
369, 334.651, 368.946, 3.373, 365.57
370, 335.646, 369.949, 3.385, 366.538
371, 336.916, 370.946, 3.408, 367.538
372, 337.799, 371.945, 3.408, 368.519
373, 338.719, 372.945, 3.43, 369.5
374, 339.595, 373.947, 3.491, 370.436
375, 340.35, 374.944, 3.502, 371.421
376, 341.493, 375.944, 3.543, 372.384
377, 342.235, 376.945, 3.563, 373.361
378, 343.358, 377.944, 3.563, 374.363
379, 344.479, 378.945, 3.629, 375.294
380, 345.232, 379.944, 3.668, 376.259
381, 345.9, 380.945, 3.668, 377.26
382, 346.98, 381.946, 3.668, 378.275
383, 348.029, 382.944, 3.668, 379.261
384, 349.004, 383.945, 3.682, 380.263
385, 349.564, 384.949, 3.682, 381.261
386, 350.816, 385.946, 3.682, 382.242
387, 351.842, 386.945, 3.708, 383.216
388, 352.173, 387.946, 3.756, 384.187
389, 353.096, 388.946, 3.778, 385.151
390, 354.11, 389.944, 3.815, 386.111
391, 355.042, 390.945, 3.834, 387.097
392, 356.299, 391.944, 3.857, 388.068
393, 357.034, 392.945, 3.857, 389.068
394, 357.373, 393.946, 3.857, 390.068
395, 358.148, 394.945, 3.857, 391.067
396, 358.878, 395.944, 3.857, 392.071
397, 359.98, 396.944, 3.857, 393.066
398, 360.694, 397.944, 3.857, 394.068
399, 361.884, 398.946, 3.882, 395.061
400, 362.671, 399.945, 3.908, 396.02
401, 363.481, 400.947, 3.968, 396.955
402, 364.37, 401.944, 3.984, 397.939
403, 365.284, 402.945, 3.984, 398.94
404, 365.999, 403.946, 4.001, 399.923
405, 366.878, 404.944, 4.001, 400.931
406, 367.962, 405.946, 4.021, 401.904
407, 368.849, 406.946, 4.021, 402.904
408, 369.859, 407.946, 4.021, 403.925
409, 370.339, 408.947, 4.041, 404.886
410, 371.382, 409.945, 4.041, 405.902
411, 372.313, 410.944, 4.061, 406.865
412, 373.339, 411.946, 4.107, 407.836
413, 374.159, 412.944, 4.107, 408.818
414, 375.238, 413.946, 4.124, 409.819
415, 376.117, 414.949, 4.142, 410.801
416, 376.826, 415.945, 4.159, 411.768
417, 377.301, 416.946, 4.159, 412.767
418, 378.285, 417.944, 4.159, 413.766
419, 379.069, 418.947, 4.177, 414.77
420, 380.086, 419.95, 4.198, 415.727
421, 380.955, 420.945, 4.198, 416.727
422, 381.685, 421.947, 4.198, 417.745
423, 382.525, 422.946, 4.198, 418.748
424, 382.919, 423.945, 4.232, 419.694
425, 383.529, 424.944, 4.232, 420.695
426, 384.472, 425.945, 4.242, 421.701
427, 385.397, 426.944, 4.242, 422.684
428, 386.459, 427.944, 4.261, 423.665
429, 387.108, 428.944, 4.276, 424.649
430, 387.924, 429.947, 4.276, 425.667
431, 388.588, 430.946, 4.276, 426.667
432, 389.62, 431.947, 4.276, 427.65
433, 390.692, 432.944, 4.32, 428.607
434, 391.509, 433.947, 4.32, 429.623
435, 392.379, 434.945, 4.32, 430.604
436, 392.936, 435.946, 4.32, 431.605
437, 394.154, 436.946, 4.32, 432.605
438, 395.616, 437.946, 4.32, 433.607
439, 397.257, 438.946, 4.32, 434.626
440, 398.779, 439.944, 4.32, 435.605
441, 400.413, 440.947, 4.32, 436.605
442, 401.876, 441.946, 4.32, 437.604
443, 403.267, 442.944, 4.32, 438.603
444, 404.786, 443.946, 4.344, 439.58
445, 406.364, 444.946, 4.344, 440.599
446, 407.936, 445.945, 4.344, 441.601
447, 409.478, 446.944, 4.344, 442.58
448, 411.026, 447.945, 4.344, 443.581
449, 412.094, 448.946, 4.344, 444.579
450, 412.597, 449.944, 4.367, 445.557
451, 413.8, 450.945, 4.384, 446.561
452, 414.73, 451.947, 4.384, 447.559
453, 415.842, 452.947, 4.384, 448.541
454, 416.92, 453.944, 4.384, 449.541
455, 418.288, 454.944, 4.384, 450.543
456, 419.329, 455.944, 4.384, 451.541
457, 420.309, 456.944, 4.401, 452.525
458, 421.447, 457.946, 4.401, 453.545
459, 422.556, 458.944, 4.476, 454.451
460, 423.675, 459.945, 4.511, 455.415
461, 424.226, 460.944, 4.511, 456.412
462, 424.51, 461.945, 4.926, 456.999
463, 425.524, 462.946, 4.926, 458.017
464, 426.693, 463.946, 4.964, 458.966
465, 427.72, 464.945, 4.964, 459.962
466, 429.05, 465.944, 4.964, 460.964
467, 429.459, 466.944, 5.014, 461.914
468, 430.352, 467.947, 5.014, 462.933
469, 431.018, 468.945, 5.038, 463.889
470, 431.79, 469.947, 5.038, 464.905
471, 432.619, 470.946, 5.038, 465.891
472, 433.343, 471.944, 5.038, 466.888
473, 434.281, 472.944, 5.062, 467.863
474, 434.826, 473.945, 5.062, 468.861
475, 436.09, 474.944, 5.062, 469.862
476, 436.772, 475.944, 5.062, 470.866
477, 437.816, 476.944, 5.062, 471.864
478, 438.711, 477.945, 5.062, 472.868
479, 439.185, 478.944, 5.062, 473.866
480, 440.15, 479.947, 5.062, 474.861
481, 441.162, 480.946, 5.062, 475.865
482, 442.448, 481.944, 5.062, 476.864
483, 443.49, 482.945, 5.086, 477.842
484, 443.988, 483.945, 5.114, 478.814
485, 444.964, 484.945, 5.114, 479.814
486, 446.036, 485.946, 5.137, 480.79
487, 447.126, 486.948, 5.16, 481.783
488, 447.951, 487.946, 5.183, 482.76
489, 448.46, 488.946, 5.203, 483.743
490, 448.815, 489.944, 5.245, 484.684
491, 449.746, 490.945, 5.245, 485.68
492, 450.742, 491.945, 5.245, 486.698
493, 451.722, 492.946, 5.287, 487.642
494, 452.61, 493.945, 5.287, 488.638
495, 453.662, 494.945, 5.287, 489.638
496, 454.485, 495.945, 5.287, 490.637
497, 455.416, 496.946, 5.287, 491.637
498, 456.217, 497.944, 5.287, 492.637
499, 457.079, 498.946, 5.287, 493.641
500, 458.134, 499.946, 5.287, 494.64
501, 458.902, 500.946, 5.287, 495.656
502, 459.682, 501.944, 5.287, 496.64
503, 461.016, 502.947, 5.287, 497.656
504, 462.02, 503.944, 5.287, 498.639
505, 463.045, 504.944, 5.287, 499.636
506, 463.415, 505.945, 5.306, 500.619
507, 463.832, 506.944, 5.323, 501.603
508, 464.413, 507.944, 5.341, 502.586
509, 465.378, 508.945, 5.358, 503.567
510, 465.932, 509.944, 5.358, 504.569
511, 466.684, 510.944, 5.358, 505.57
512, 467.602, 511.945, 5.358, 506.587
513, 468.431, 512.946, 5.358, 507.565
514, 469.29, 513.944, 5.358, 508.566
515, 470.274, 514.944, 5.358, 509.569
516, 470.999, 515.945, 5.358, 510.566
517, 471.943, 516.947, 5.358, 511.57
518, 473.015, 517.946, 5.358, 512.566
519, 473.681, 518.945, 5.358, 513.566
520, 474.185, 519.944, 5.358, 514.571
521, 475.145, 520.946, 5.373, 515.573
522, 475.775, 521.944, 5.373, 516.553
523, 476.76, 522.944, 5.373, 517.551
524, 477.638, 523.948, 5.373, 518.57
525, 478.268, 524.944, 5.373, 519.554
526, 478.791, 525.946, 5.391, 520.539
527, 479.296, 526.946, 5.427, 521.516
528, 480.572, 527.945, 5.427, 522.518
529, 481.37, 528.946, 5.427, 523.499
530, 482.127, 529.945, 5.427, 524.498
531, 482.896, 530.945, 5.427, 525.499
532, 484.095, 531.944, 5.427, 526.5
533, 484.84, 532.944, 5.427, 527.497
534, 485.429, 533.946, 5.488, 528.455
535, 486.289, 534.946, 5.507, 529.418
536, 487.416, 535.945, 5.507, 530.416
537, 488.438, 536.944, 5.507, 531.416
538, 489.264, 537.944, 5.507, 532.417
539, 490.193, 538.946, 5.507, 533.417
540, 491.239, 539.945, 5.507, 534.416
541, 492.427, 540.944, 5.507, 535.419
542, 493.19, 541.945, 5.507, 536.418
543, 494.276, 542.945, 5.529, 537.398
544, 494.87, 543.946, 5.544, 538.399
545, 495.606, 544.947, 5.544, 539.403
546, 496.81, 545.946, 5.544, 540.383
547, 498.088, 546.946, 5.544, 541.383
548, 499.131, 547.945, 5.544, 542.401
549, 500.063, 548.945, 5.564, 543.36
550, 500.59, 549.945, 5.564, 544.379
551, 501.549, 550.945, 5.564, 545.359
552, 502.593, 551.945, 5.564, 546.361
553, 503.606, 552.944, 5.586, 547.34
554, 504.592, 553.945, 5.586, 548.337
555, 505.109, 554.944, 5.586, 549.339
556, 506.25, 555.947, 5.586, 550.34
557, 507.153, 556.944, 5.586, 551.351
558, 508.213, 557.944, 5.603, 552.323
559, 508.876, 558.946, 5.624, 553.319
560, 509.856, 559.944, 5.646, 554.28
561, 510.219, 560.944, 5.672, 555.255
562, 511.101, 561.944, 5.672, 556.251
563, 511.878, 562.944, 5.672, 557.255
564, 513, 563.948, 5.672, 558.271
565, 514.078, 564.945, 5.672, 559.273
566, 514.747, 565.945, 5.672, 560.273
567, 515.694, 566.944, 5.672, 561.252
568, 516.761, 567.951, 5.688, 562.255
569, 517.452, 568.946, 5.688, 563.237
570, 518.02, 569.945, 5.706, 564.221
571, 519.116, 570.946, 5.706, 565.22
572, 520.021, 571.944, 5.706, 566.219
573, 520.671, 572.945, 5.706, 567.22
574, 521.847, 573.945, 5.706, 568.239
575, 522.647, 574.945, 5.706, 569.222
576, 523.438, 575.944, 5.725, 570.201
577, 524.404, 576.944, 5.742, 571.182
578, 525.114, 577.944, 5.763, 572.162
579, 525.87, 578.944, 5.763, 573.162
580, 526.378, 579.948, 5.763, 574.185
581, 527.499, 580.945, 5.763, 575.164
582, 528.337, 581.945, 5.781, 576.142
583, 529.272, 582.944, 5.801, 577.123
584, 530.271, 583.945, 5.801, 578.131
585, 530.69, 584.946, 5.801, 579.122
586, 531.42, 585.946, 5.824, 580.101
587, 532.449, 586.944, 5.845, 581.082
588, 533.53, 587.947, 5.889, 582.054
589, 534.414, 588.945, 5.889, 583.034
590, 534.959, 589.944, 5.909, 584.017
591, 535.718, 590.946, 5.909, 585.037
592, 536.022, 591.944, 5.909, 586.015
593, 536.741, 592.946, 5.909, 587.02
594, 537.804, 593.945, 5.909, 588.034
595, 538.255, 594.95, 5.909, 589.034
596, 539.168, 595.948, 5.926, 590.022
597, 539.971, 596.944, 5.926, 591.002
598, 541.189, 597.944, 5.926, 592
599, 541.91, 598.944, 5.926, 592.999
600, 543.148, 599.944, 5.971, 593.956
601, 544.107, 600.945, 5.99, 594.936
602, 545.145, 601.945, 5.99, 595.938
603, 545.498, 602.944, 6.052, 596.874
604, 546.659, 603.945, 6.052, 597.875
605, 547.307, 604.944, 6.074, 598.856
606, 548.401, 605.946, 6.095, 599.831
607, 549.285, 606.947, 6.095, 600.83
608, 550.273, 607.944, 6.095, 601.829
609, 551.282, 608.945, 6.095, 602.848
610, 551.683, 609.947, 6.095, 603.834
611, 552.54, 610.944, 6.095, 604.848
612, 553.383, 611.945, 6.095, 605.829
613, 554.192, 612.945, 6.125, 606.799
614, 554.932, 613.944, 6.125, 607.798
615, 555.992, 614.948, 6.125, 608.799
616, 556.881, 615.944, 6.145, 609.78
617, 557.389, 616.944, 6.181, 610.743
618, 558.521, 617.945, 6.181, 611.744
619, 559.52, 618.944, 6.201, 612.724
620, 560.481, 619.944, 6.218, 613.707
621, 560.978, 620.946, 6.236, 614.689
622, 561.608, 621.948, 6.236, 615.707
623, 562.561, 622.945, 6.28, 616.643
624, 563.591, 623.944, 6.28, 617.644
625, 564.535, 624.945, 6.28, 618.645
626, 565.143, 625.945, 6.298, 619.627
627, 565.535, 626.948, 6.298, 620.645
628, 566.6, 627.945, 6.298, 621.629
629, 567.503, 628.944, 6.298, 622.626
