Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1184.89, 389.944, 2.24881, 321.92, 68.024, 16950.1
1188.91, 389.944, 2.24881, 321.976, 67.968, 16950.1
1188.91, 389.944, 2.24881, 321.88, 68.064, 16950.1
1188.91, 389.976, 2.249, 321.424, 68.552, 16950
1192.91, 389.976, 2.249, 321.44, 68.536, 16950
1192.91, 390.512, 2.25209, 322.128, 68.384, 16949.5
1192.91, 391.08, 2.25536, 322.576, 68.504, 16948.9
1196.91, 391.08, 2.25536, 322.344, 68.736, 16948.9
1196.91, 391.08, 2.25536, 322.536, 68.544, 16948.9
1196.91, 391.08, 2.25536, 322.52, 68.56, 16948.9
1200.91, 391.08, 2.25536, 322.52, 68.56, 16948.9
1201.91, 391.08, 2.25536, 322.52, 68.56, 16948.9
1201.91, 391.112, 2.25555, 322.728, 68.384, 16948.9
1201.91, 391.176, 2.25592, 323.008, 68.168, 16948.8
1205.91, 391.192, 2.25601, 322.6, 68.592, 16948.8
1205.91, 391.192, 2.25601, 322.584, 68.608, 16948.8
1205.91, 391.192, 2.25601, 322.584, 68.608, 16948.8
1209.91, 391.192, 2.25601, 322.576, 68.616, 16948.8
1209.91, 391.2, 2.25606, 322.688, 68.512, 16948.8
1209.91, 391.2, 2.25606, 322.992, 68.208, 16948.8
1213.91, 391.208, 2.2561, 322.336, 68.872, 16948.8
1213.91, 391.208, 2.2561, 322.04, 69.168, 16948.8
1213.91, 391.232, 2.25624, 322.64, 68.592, 16948.8
1217.91, 391.24, 2.25629, 322.6, 68.64, 16948.8
1217.91, 391.24, 2.25629, 322.712, 68.528, 16948.8
1217.91, 391.248, 2.25633, 323.144, 68.104, 16948.8
1221.91, 391.248, 2.25633, 322.856, 68.392, 16948.8
1222.91, 391.248, 2.25633, 322.768, 68.48, 16948.8
1222.91, 391.248, 2.25633, 322.48, 68.768, 16948.8
1222.91, 391.248, 2.25633, 323.312, 67.936, 16948.8
1226.91, 391.248, 2.25633, 323.064, 68.184, 16948.8
1226.91, 391.248, 2.25633, 322.872, 68.376, 16948.8
1226.91, 391.248, 2.25633, 322.816, 68.432, 16948.8
1230.91, 391.248, 2.25633, 322.784, 68.464, 16948.8
1230.91, 391.256, 2.25638, 323.528, 67.728, 16948.7
1230.91, 391.256, 2.25638, 323.624, 67.632, 16948.7
1234.91, 391.256, 2.25638, 323.616, 67.64, 16948.7
1234.91, 391.256, 2.25638, 323.608, 67.648, 16948.7
1234.91, 391.256, 2.25638, 323.6, 67.656, 16948.7
1238.91, 391.256, 2.25638, 323.672, 67.584, 16948.7
1238.91, 391.264, 2.25642, 323.912, 67.352, 16948.7
1238.91, 391.352, 2.25693, 323.56, 67.792, 16948.6
1242.91, 391.352, 2.25693, 323.224, 68.128, 16948.6
1242.91, 391.352, 2.25693, 323.24, 68.112, 16948.6
1242.91, 391.352, 2.25693, 323.624, 67.728, 16948.6
1246.91, 391.352, 2.25693, 323.592, 67.76, 16948.6
1246.91, 391.408, 2.25725, 323.76, 67.648, 16948.6
1246.91, 391.408, 2.25725, 323.752, 67.656, 16948.6
1250.91, 391.408, 2.25725, 323.808, 67.6, 16948.6
1250.91, 391.408, 2.25725, 323.816, 67.592, 16948.6
1250.91, 391.408, 2.25725, 323.792, 67.616, 16948.6
1254.91, 391.424, 2.25735, 323.344, 68.08, 16948.6
1254.91, 391.424, 2.25735, 323.84, 67.584, 16948.6
1254.91, 391.424, 2.25735, 323.84, 67.584, 16948.6
1258.91, 391.424, 2.25735, 323.816, 67.608, 16948.6
1259.91, 391.44, 2.25744, 324.248, 67.192, 16948.6
1259.91, 391.624, 2.2585, 324.656, 66.968, 16948.4
1259.91, 393.088, 2.26694, 326.096, 66.992, 16946.9
1263.91, 393.216, 2.26768, 326.288, 66.928, 16946.8
1263.91, 393.216, 2.26768, 326.24, 66.976, 16946.8
1263.91, 393.216, 2.26768, 326.24, 66.976, 16946.8
1267.91, 393.216, 2.26768, 326.24, 66.976, 16946.8
1267.91, 394.976, 2.27783, 328.192, 66.784, 16945
1267.91, 397.84, 2.29435, 330.872, 66.968, 16942.2
1271.91, 397.888, 2.29463, 331.12, 66.768, 16942.1
1272.91, 397.952, 2.29499, 331.264, 66.688, 16942
1272.91, 398, 2.29527, 331.28, 66.72, 16942
1272.91, 401.336, 2.31451, 334.016, 67.32, 16938.7
1276.91, 401.968, 2.31815, 334.504, 67.464, 16938
1276.91, 405.072, 2.33606, 337.696, 67.376, 16934.9
1276.91, 407.128, 2.34791, 339.568, 67.56, 16932.9
1280.91, 407.432, 2.34967, 339.832, 67.6, 16932.6
1280.91, 407.536, 2.35027, 339.704, 67.832, 16932.5
1280.91, 407.552, 2.35036, 339.56, 67.992, 16932.4
1282.89, 407.6, 2.35063, 339.64, 67.96, 16932.4
1283.89, 408.656, 2.35672, 340.656, 68, 16931.3
1287.91, 408.712, 2.35705, 340.24, 68.472, 16931.3
1287.91, 408.776, 2.35742, 340.256, 68.52, 16931.2
1287.91, 408.776, 2.35742, 340.256, 68.52, 16931.2
1288.89, 408.776, 2.35742, 340.248, 68.528, 16931.2
1292.91, 408.784, 2.35746, 340.248, 68.536, 16931.2
1292.91, 408.784, 2.35746, 340.264, 68.52, 16931.2
1292.91, 411.824, 2.37499, 343.12, 68.704, 16928.2
1296.91, 413.464, 2.38445, 344.424, 69.04, 16926.5
1296.91, 413.688, 2.38574, 344.648, 69.04, 16926.3
1296.91, 414.96, 2.39308, 345.864, 69.096, 16925
1300.91, 415.104, 2.39391, 345.264, 69.84, 16924.9
1300.91, 415.12, 2.394, 345.24, 69.88, 16924.9
1300.91, 415.12, 2.394, 345.232, 69.888, 16924.9
1301.89, 415.12, 2.394, 345.264, 69.856, 16924.9
1305.91, 415.184, 2.39437, 345.664, 69.52, 16924.8
1305.91, 416.312, 2.40088, 347.016, 69.296, 16923.7
1305.91, 416.664, 2.40291, 347.392, 69.272, 16923.3
1309.91, 416.808, 2.40374, 347.552, 69.256, 16923.2
1309.91, 416.952, 2.40457, 347.712, 69.24, 16923
1312.91, 418.176, 2.41163, 348.88, 69.296, 16921.8
1312.91, 418.176, 2.41163, 348.968, 69.208, 16921.8
1312.91, 419.272, 2.41795, 349.864, 69.408, 16920.7
1316.91, 420.048, 2.42242, 350.776, 69.272, 16920
1316.91, 420.28, 2.42376, 350.976, 69.304, 16919.7
1316.91, 421.072, 2.42833, 351.928, 69.144, 16918.9
1320.91, 422.296, 2.43539, 353.384, 68.912, 16917.7
1320.91, 422.336, 2.43562, 353.408, 68.928, 16917.7
1320.91, 422.56, 2.43691, 353.168, 69.392, 16917.4
1324.91, 423.2, 2.4406, 353.96, 69.24, 16916.8
1324.91, 424.656, 2.449, 355.512, 69.144, 16915.3
1324.91, 424.696, 2.44923, 355.656, 69.04, 16915.3
1328.91, 424.712, 2.44932, 355.64, 69.072, 16915.3
1328.91, 425.272, 2.45255, 356.592, 68.68, 16914.7
1328.91, 425.432, 2.45347, 357, 68.432, 16914.6
1329.89, 425.432, 2.45347, 357, 68.432, 16914.6
1333.91, 425.432, 2.45347, 357, 68.432, 16914.6
1333.91, 425.432, 2.45347, 357, 68.432, 16914.6
1333.91, 425.432, 2.45347, 356.84, 68.592, 16914.6
1337.91, 425.432, 2.45347, 356.856, 68.576, 16914.6
1338.91, 425.432, 2.45347, 356.792, 68.64, 16914.6
1338.91, 425.432, 2.45347, 356.688, 68.744, 16914.6
1338.91, 425.48, 2.45375, 356.688, 68.792, 16914.5
1342.91, 425.52, 2.45398, 356.68, 68.84, 16914.5
1342.91, 425.568, 2.45426, 356.912, 68.656, 16914.4
1342.91, 425.824, 2.45573, 356.648, 69.176, 16914.2
1346.91, 426.16, 2.45767, 356.928, 69.232, 16913.8
1346.91, 426.168, 2.45772, 356.936, 69.232, 16913.8
1346.91, 426.168, 2.45772, 356.936, 69.232, 16913.8
1350.91, 426.288, 2.45841, 357.136, 69.152, 16913.7
1350.91, 426.36, 2.45882, 357.312, 69.048, 16913.6
1350.91, 426.944, 2.46219, 357.8, 69.144, 16913.1
1351.89, 426.984, 2.46242, 357.992, 68.992, 16913
1355.91, 427.024, 2.46265, 358.088, 68.936, 16913
1355.91, 427.024, 2.46265, 358.088, 68.936, 16913
1355.91, 427.048, 2.46279, 358.576, 68.472, 16913
1359.91, 427.048, 2.46279, 358.296, 68.752, 16913
1359.91, 427.208, 2.46371, 357.872, 69.336, 16912.8
1359.91, 427.208, 2.46371, 357.84, 69.368, 16912.8
1363.91, 427.208, 2.46371, 357.824, 69.384, 16912.8
1363.91, 427.208, 2.46371, 357.816, 69.392, 16912.8
1363.91, 427.208, 2.46371, 357.816, 69.392, 16912.8
1367.91, 427.216, 2.46376, 357.432, 69.784, 16912.8
1367.91, 427.216, 2.46376, 356.16, 71.056, 16912.8
1367.91, 427.216, 2.46376, 356.624, 70.592, 16912.8
1371.91, 427.216, 2.46376, 356.792, 70.424, 16912.8
1371.91, 427.216, 2.46376, 356.824, 70.392, 16912.8
1371.91, 427.216, 2.46376, 356.824, 70.392, 16912.8
1375.91, 427.216, 2.46376, 357.232, 69.984, 16912.8
1375.91, 427.216, 2.46376, 356.72, 70.496, 16912.8
1375.91, 427.216, 2.46376, 356.584, 70.632, 16912.8
1379.91, 427.216, 2.46376, 356.616, 70.6, 16912.8
1380.91, 427.216, 2.46376, 356.584, 70.632, 16912.8
1380.91, 427.216, 2.46376, 356.584, 70.632, 16912.8
1380.91, 427.216, 2.46376, 356.632, 70.584, 16912.8
1384.91, 427.216, 2.46376, 356.608, 70.608, 16912.8
1384.91, 427.216, 2.46376, 357.384, 69.832, 16912.8
1384.91, 427.344, 2.4645, 357.528, 69.816, 16912.7
1388.91, 427.344, 2.4645, 357.512, 69.832, 16912.7
1388.91, 427.344, 2.4645, 357.496, 69.848, 16912.7
1388.91, 427.344, 2.4645, 357.472, 69.872, 16912.7
1392.91, 427.344, 2.4645, 357.472, 69.872, 16912.7
1392.91, 427.344, 2.4645, 357.336, 70.008, 16912.7
1392.91, 427.344, 2.4645, 357.368, 69.976, 16912.7
1393.89, 427.344, 2.4645, 357.368, 69.976, 16912.7
1397.91, 427.344, 2.4645, 357.368, 69.976, 16912.7
1397.91, 427.344, 2.4645, 357.36, 69.984, 16912.7
1397.91, 427.344, 2.4645, 357.632, 69.712, 16912.7
1401.91, 427.344, 2.4645, 358.184, 69.16, 16912.7
1401.91, 427.344, 2.4645, 358.472, 68.872, 16912.7
1401.91, 427.344, 2.4645, 357.992, 69.352, 16912.7
1405.91, 427.344, 2.4645, 357.88, 69.464, 16912.7
1406.91, 427.344, 2.4645, 357.88, 69.464, 16912.7
1406.91, 427.344, 2.4645, 357.944, 69.4, 16912.7
1406.91, 427.456, 2.46514, 358.44, 69.016, 16912.5
1410.91, 427.456, 2.46514, 358.504, 68.952, 16912.5
1410.91, 427.456, 2.46514, 358.488, 68.968, 16912.5
1410.91, 427.456, 2.46514, 358.544, 68.912, 16912.5
1414.91, 427.464, 2.46519, 358.784, 68.68, 16912.5
1414.91, 427.464, 2.46519, 359.168, 68.296, 16912.5
1414.91, 427.464, 2.46519, 358.912, 68.552, 16912.5
1418.91, 427.464, 2.46519, 358.92, 68.544, 16912.5
1419.91, 427.488, 2.46533, 358.928, 68.56, 16912.5
1419.91, 427.488, 2.46533, 358.944, 68.544, 16912.5
1419.91, 427.488, 2.46533, 358.968, 68.52, 16912.5
1423.91, 427.488, 2.46533, 358.968, 68.52, 16912.5
1423.91, 427.488, 2.46533, 358.968, 68.52, 16912.5
1423.91, 427.488, 2.46533, 358.96, 68.528, 16912.5
1427.91, 427.488, 2.46533, 359.176, 68.312, 16912.5
1427.91, 427.624, 2.46611, 359.032, 68.592, 16912.4
1430.91, 427.624, 2.46611, 358.976, 68.648, 16912.4
1430.91, 427.624, 2.46611, 358.944, 68.68, 16912.4
1430.91, 427.624, 2.46611, 358.904, 68.72, 16912.4
1434.91, 427.624, 2.46611, 358.464, 69.16, 16912.4
1434.91, 427.712, 2.46662, 359.416, 68.296, 16912.3
1434.91, 427.736, 2.46676, 359.328, 68.408, 16912.3
1438.91, 427.744, 2.46681, 359.32, 68.424, 16912.3
1438.91, 427.744, 2.46681, 359.328, 68.416, 16912.3
1438.91, 427.744, 2.46681, 359.368, 68.376, 16912.3
1442.91, 427.848, 2.4674, 360.056, 67.792, 16912.2
1442.91, 428.176, 2.4693, 360.144, 68.032, 16911.8
1442.91, 428.176, 2.4693, 359.848, 68.328, 16911.8
1446.91, 428.176, 2.4693, 359.816, 68.36, 16911.8
1446.91, 428.176, 2.4693, 359.84, 68.336, 16911.8
1446.91, 428.176, 2.4693, 359.824, 68.352, 16911.8
1450.91, 428.176, 2.4693, 359.824, 68.352, 16911.8
1450.91, 428.424, 2.47073, 360.416, 68.008, 16911.6
1450.91, 428.96, 2.47382, 361, 67.96, 16911
1451.89, 429.096, 2.4746, 361.016, 68.08, 16910.9
1455.91, 429.104, 2.47465, 361.016, 68.088, 16910.9
1455.91, 429.104, 2.47465, 361.152, 67.952, 16910.9
1455.91, 429.112, 2.47469, 361.128, 67.984, 16910.9
1459.91, 429.112, 2.47469, 361.16, 67.952, 16910.9
1459.91, 429.112, 2.47469, 361.152, 67.96, 16910.9
1459.91, 429.624, 2.47765, 361.584, 68.04, 16910.4
1463.91, 429.624, 2.47765, 361.232, 68.392, 16910.4
1463.91, 429.624, 2.47765, 360.792, 68.832, 16910.4
1463.91, 429.624, 2.47765, 360.664, 68.96, 16910.4
1467.91, 429.624, 2.47765, 360.688, 68.936, 16910.4
1467.91, 429.624, 2.47765, 360.664, 68.96, 16910.4
1467.91, 429.624, 2.47765, 360.744, 68.88, 16910.4
1471.91, 429.624, 2.47765, 360.8, 68.824, 16910.4
1471.91, 429.624, 2.47765, 360.88, 68.744, 16910.4
1471.91, 429.624, 2.47765, 360.88, 68.744, 16910.4
1475.91, 429.624, 2.47765, 360.864, 68.76, 16910.4
1475.91, 429.624, 2.47765, 360.84, 68.784, 16910.4
1475.91, 429.624, 2.47765, 360.832, 68.792, 16910.4
1479.91, 429.624, 2.47765, 360.68, 68.944, 16910.4
1479.91, 429.624, 2.47765, 360.592, 69.032, 16910.4
1479.91, 429.624, 2.47765, 360.528, 69.096, 16910.4
1483.91, 429.624, 2.47765, 360.536, 69.088, 16910.4
1483.91, 429.624, 2.47765, 360.352, 69.272, 16910.4
1483.91, 429.624, 2.47765, 360.384, 69.24, 16910.4
1487.91, 429.624, 2.47765, 360.512, 69.112, 16910.4
1487.91, 429.624, 2.47765, 360.512, 69.112, 16910.4
1490.91, 429.624, 2.47765, 360.568, 69.056, 16910.4
1490.91, 429.624, 2.47765, 360.28, 69.344, 16910.4
1490.91, 429.624, 2.47765, 359.84, 69.784, 16910.4
1491.89, 429.624, 2.47765, 360.104, 69.52, 16910.4
1495.91, 429.624, 2.47765, 359.984, 69.64, 16910.4
1495.91, 429.624, 2.47765, 359.976, 69.648, 16910.4
1495.91, 429.624, 2.47765, 359.904, 69.72, 16910.4
1497.89, 429.624, 2.47765, 359.824, 69.8, 16910.4
1498.89, 429.624, 2.47765, 359.136, 70.488, 16910.4
1502.91, 429.624, 2.47765, 359.048, 70.576, 16910.4
1502.91, 429.624, 2.47765, 359.032, 70.592, 16910.4
1502.91, 429.624, 2.47765, 359.072, 70.552, 16910.4
1506.91, 429.624, 2.47765, 359.072, 70.552, 16910.4
1507.91, 429.624, 2.47765, 359.08, 70.544, 16910.4
1507.91, 429.624, 2.47765, 359.04, 70.584, 16910.4
1507.91, 429.624, 2.47765, 359.032, 70.592, 16910.4
1511.91, 429.624, 2.47765, 359.376, 70.248, 16910.4
1511.91, 429.624, 2.47765, 359.816, 69.808, 16910.4
1511.91, 429.624, 2.47765, 359.28, 70.344, 16910.4
1515.91, 429.624, 2.47765, 359.36, 70.264, 16910.4
1516.91, 429.624, 2.47765, 359.352, 70.272, 16910.4
1516.91, 429.624, 2.47765, 359.264, 70.36, 16910.4
1516.91, 429.624, 2.47765, 359.264, 70.36, 16910.4
1520.91, 429.624, 2.47765, 359.264, 70.36, 16910.4
1520.91, 429.624, 2.47765, 359.272, 70.352, 16910.4
1520.91, 429.624, 2.47765, 359, 70.624, 16910.4
1524.91, 429.624, 2.47765, 358.776, 70.848, 16910.4
1524.91, 429.624, 2.47765, 358.784, 70.84, 16910.4
1524.91, 429.624, 2.47765, 358.528, 71.096, 16910.4
1528.91, 429.624, 2.47765, 358.52, 71.104, 16910.4
1528.91, 429.624, 2.47765, 358.52, 71.104, 16910.4
1528.91, 429.624, 2.47765, 358.752, 70.872, 16910.4
1532.91, 429.624, 2.47765, 357.288, 72.336, 16910.4
1532.91, 429.624, 2.47765, 356.992, 72.632, 16910.4
1532.91, 429.64, 2.47774, 357.088, 72.552, 16910.4
1533.89, 429.64, 2.47774, 357.096, 72.544, 16910.4
1537.91, 429.64, 2.47774, 357.088, 72.552, 16910.4
1537.91, 429.64, 2.47774, 357.088, 72.552, 16910.4
1537.91, 429.656, 2.47783, 357.192, 72.464, 16910.3
1541.91, 429.696, 2.47806, 357.704, 71.992, 16910.3
1541.91, 429.696, 2.47806, 357.816, 71.88, 16910.3
1541.91, 429.696, 2.47806, 357.84, 71.856, 16910.3
1545.91, 429.696, 2.47806, 357.776, 71.92, 16910.3
1545.91, 429.696, 2.47806, 357.76, 71.936, 16910.3
1545.91, 429.696, 2.47806, 357.776, 71.92, 16910.3
1549.91, 429.704, 2.47811, 357.752, 71.952, 16910.3
1550.91, 429.704, 2.47811, 358.152, 71.552, 16910.3
1550.91, 429.712, 2.47815, 358.184, 71.528, 16910.3
1550.91, 429.728, 2.47825, 358.224, 71.504, 16910.3
1554.91, 429.792, 2.47862, 357.072, 72.72, 16910.2
1554.91, 429.808, 2.47871, 357.104, 72.704, 16910.2
1554.91, 429.808, 2.47871, 357.08, 72.728, 16910.2
1558.91, 429.808, 2.47871, 357.072, 72.736, 16910.2
1558.91, 429.816, 2.47875, 357.152, 72.664, 16910.2
1558.91, 429.824, 2.4788, 357.184, 72.64, 16910.2
1562.91, 429.824, 2.4788, 356.936, 72.888, 16910.2
1562.91, 429.824, 2.4788, 357.216, 72.608, 16910.2
1562.91, 429.824, 2.4788, 357.16, 72.664, 16910.2
1566.91, 429.824, 2.4788, 357.144, 72.68, 16910.2
1566.91, 429.824, 2.4788, 357.096, 72.728, 16910.2
1566.91, 429.824, 2.4788, 358.08, 71.744, 16910.2
1570.91, 429.824, 2.4788, 358.088, 71.736, 16910.2
1570.91, 429.824, 2.4788, 357.752, 72.072, 16910.2
1570.91, 429.824, 2.4788, 357.656, 72.168, 16910.2
1574.91, 429.824, 2.4788, 357.56, 72.264, 16910.2
1574.91, 429.824, 2.4788, 357.56, 72.264, 16910.2
1574.91, 429.824, 2.4788, 357.68, 72.144, 16910.2
1578.91, 429.824, 2.4788, 357.68, 72.144, 16910.2
1578.91, 429.824, 2.4788, 357.632, 72.192, 16910.2
1578.91, 429.824, 2.4788, 357.672, 72.152, 16910.2
1582.91, 429.824, 2.4788, 357.64, 72.184, 16910.2
1582.91, 429.824, 2.4788, 357.696, 72.128, 16910.2
1582.91, 429.824, 2.4788, 357.592, 72.232, 16910.2
1586.91, 429.824, 2.4788, 358.216, 71.608, 16910.2
1586.91, 429.824, 2.4788, 357.336, 72.488, 16910.2
1586.91, 429.824, 2.4788, 357.072, 72.752, 16910.2
1590.91, 429.824, 2.4788, 357.272, 72.552, 16910.2
1590.91, 429.824, 2.4788, 357.088, 72.736, 16910.2
1590.91, 429.824, 2.4788, 356.952, 72.872, 16910.2
1594.91, 429.824, 2.4788, 357.088, 72.736, 16910.2
1594.91, 429.824, 2.4788, 357.12, 72.704, 16910.2
1597.91, 429.824, 2.4788, 358.032, 71.792, 16910.2
1597.91, 429.824, 2.4788, 358.832, 70.992, 16910.2
1597.91, 429.824, 2.4788, 358.744, 71.08, 16910.2
1601.91, 429.824, 2.4788, 358.688, 71.136, 16910.2
1602.91, 429.824, 2.4788, 358.56, 71.264, 16910.2
1602.91, 429.824, 2.4788, 358.192, 71.632, 16910.2
1605.91, 429.824, 2.4788, 358.104, 71.72, 16910.2
1606.91, 429.824, 2.4788, 358.128, 71.696, 16910.2
1606.91, 429.824, 2.4788, 358.544, 71.28, 16910.2
1606.91, 429.824, 2.4788, 358.696, 71.128, 16910.2
1610.91, 429.824, 2.4788, 358.528, 71.296, 16910.2
1610.91, 429.824, 2.4788, 358.536, 71.288, 16910.2
1610.91, 429.824, 2.4788, 358.488, 71.336, 16910.2
1614.91, 429.824, 2.4788, 358.488, 71.336, 16910.2
1614.91, 429.824, 2.4788, 358.84, 70.984, 16910.2
1614.91, 429.824, 2.4788, 359.04, 70.784, 16910.2
1618.91, 429.824, 2.4788, 359.024, 70.8, 16910.2
1618.91, 429.824, 2.4788, 359.032, 70.792, 16910.2
1618.91, 429.824, 2.4788, 359.032, 70.792, 16910.2
1622.91, 429.824, 2.4788, 359.04, 70.784, 16910.2
1622.91, 429.824, 2.4788, 359.032, 70.792, 16910.2
1622.91, 429.824, 2.4788, 359.056, 70.768, 16910.2
1626.91, 429.824, 2.4788, 358.552, 71.272, 16910.2
1626.91, 429.824, 2.4788, 358.456, 71.368, 16910.2
1626.91, 429.824, 2.4788, 358.504, 71.32, 16910.2
1630.91, 429.824, 2.4788, 358.488, 71.336, 16910.2
1630.91, 429.824, 2.4788, 358.552, 71.272, 16910.2
1630.91, 429.824, 2.4788, 358.616, 71.208, 16910.2
1632.89, 429.824, 2.4788, 358.728, 71.096, 16910.2
1633.89, 429.824, 2.4788, 358.96, 70.864, 16910.2
1635.89, 429.824, 2.4788, 358.76, 71.064, 16910.2
1636.89, 430.104, 2.48042, 358.76, 71.344, 16909.9
1640.91, 430.104, 2.48042, 358.592, 71.512, 16909.9
1641.91, 430.104, 2.48042, 358.576, 71.528, 16909.9
1641.91, 430.104, 2.48042, 358.584, 71.52, 16909.9
1641.91, 430.104, 2.48042, 358.848, 71.256, 16909.9
1645.91, 430.144, 2.48065, 359.48, 70.664, 16909.9
1645.91, 430.144, 2.48065, 359.92, 70.224, 16909.9
1645.91, 430.144, 2.48065, 359.824, 70.32, 16909.9
1649.91, 430.144, 2.48065, 359.864, 70.28, 16909.9
1649.91, 430.144, 2.48065, 359.84, 70.304, 16909.9
1649.91, 430.144, 2.48065, 359.76, 70.384, 16909.9
1653.91, 430.144, 2.48065, 359.776, 70.368, 16909.9
1653.91, 430.144, 2.48065, 360.168, 69.976, 16909.9
1653.91, 430.168, 2.48078, 360.096, 70.072, 16909.8
1654.89, 430.384, 2.48203, 361.512, 68.872, 16909.6
1658.91, 430.648, 2.48355, 364.072, 66.576, 16909.4
1658.91, 430.648, 2.48355, 364.392, 66.256, 16909.4
1658.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1662.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1662.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1662.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1663.89, 430.648, 2.48355, 364.328, 66.32, 16909.4
1667.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1667.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1667.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1671.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1671.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1671.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1672.89, 430.648, 2.48355, 364.328, 66.32, 16909.4
1676.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1676.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1676.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1680.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1680.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1680.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1684.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1684.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1685.89, 430.648, 2.48355, 364.328, 66.32, 16909.4
1689.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1689.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1689.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1693.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1693.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1693.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1697.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1697.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1697.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1701.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1701.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1701.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1705.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1706.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1706.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1706.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1710.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1710.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1711.89, 430.648, 2.48355, 364.328, 66.32, 16909.4
1715.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1715.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1715.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1719.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1719.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1719.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1723.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1723.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1723.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1727.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1728.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1728.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1728.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1732.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1732.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1732.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1736.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1736.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1736.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1740.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1741.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1741.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1744.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1744.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1744.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1748.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1748.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1748.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1752.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1753.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1753.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1753.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1757.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1757.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1757.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1761.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1761.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1761.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
