Iteration, Path length, Time, Planning, Flying
346, 295.936, 345.891, 6.708, 339.175
347, 296.335, 346.891, 6.747, 340.139
348, 297.32, 347.891, 6.766, 341.117
349, 298.263, 348.892, 6.814, 342.07
350, 299.215, 349.893, 6.873, 343.014
351, 299.98, 350.892, 6.915, 343.969
352, 301.047, 351.891, 6.935, 344.95
353, 301.903, 352.892, 6.935, 345.95
354, 302.85, 353.892, 6.957, 346.927
355, 303.595, 354.891, 7.016, 347.868
356, 304.351, 355.893, 7.016, 348.871
357, 305.267, 356.891, 7.037, 349.849
358, 306.364, 357.891, 7.08, 350.806
359, 307.189, 358.891, 7.124, 351.762
360, 308.002, 359.892, 7.162, 352.722
361, 309.171, 360.893, 7.201, 353.683
362, 309.85, 361.892, 7.201, 354.684
363, 310.272, 362.891, 7.201, 355.683
364, 311.254, 363.892, 7.22, 356.666
365, 312.166, 364.892, 7.238, 357.647
366, 313.179, 365.894, 7.238, 358.645
367, 314.298, 366.891, 7.26, 359.623
368, 315.428, 367.892, 7.26, 360.625
369, 316.345, 368.891, 7.276, 361.609
370, 317.167, 369.891, 7.295, 362.591
371, 318.112, 370.891, 7.317, 363.569
372, 318.868, 371.892, 7.317, 364.568
373, 319.349, 372.892, 7.335, 365.548
374, 319.903, 373.895, 7.335, 366.55
375, 321.111, 374.894, 7.335, 367.552
376, 322.084, 375.891, 7.335, 368.548
377, 322.92, 376.891, 7.335, 369.551
378, 324.149, 377.891, 7.371, 370.512
379, 325.05, 378.892, 7.371, 371.515
380, 325.984, 379.892, 7.397, 372.486
381, 326.701, 380.894, 7.397, 373.488
382, 327.258, 381.891, 7.397, 374.486
383, 328.305, 382.891, 7.462, 375.424
384, 329.215, 383.891, 7.462, 376.421
385, 330.281, 384.892, 7.462, 377.423
386, 331.399, 385.891, 7.462, 378.421
387, 332.273, 386.892, 7.462, 379.422
388, 333.249, 387.893, 7.462, 380.424
389, 334.389, 388.892, 7.462, 381.424
390, 335.127, 389.891, 7.462, 382.426
391, 335.716, 390.893, 7.486, 383.398
392, 336.872, 391.894, 7.506, 384.38
393, 338.01, 392.893, 7.524, 385.36
394, 338.597, 393.891, 7.548, 386.339
395, 339.578, 394.891, 7.588, 387.297
396, 340.606, 395.892, 7.626, 388.262
397, 341.395, 396.892, 7.626, 389.259
398, 342.081, 397.891, 7.674, 390.211
399, 342.849, 398.892, 7.674, 391.21
400, 343.946, 399.891, 7.674, 392.211
401, 344.751, 400.894, 7.721, 393.165
402, 345.756, 401.894, 7.751, 394.137
403, 346.882, 402.893, 7.751, 395.134
404, 347.415, 403.892, 7.832, 396.055
405, 348.195, 404.891, 7.852, 397.035
406, 349.053, 405.892, 7.918, 397.967
407, 350.22, 406.896, 7.933, 398.955
408, 351.357, 407.894, 7.933, 399.95
409, 351.845, 408.891, 7.954, 400.931
410, 352.772, 409.894, 7.954, 401.931
411, 353.666, 410.892, 7.954, 402.931
412, 354.582, 411.891, 7.974, 403.911
413, 355.631, 412.892, 7.99, 404.896
414, 356.714, 413.891, 8.034, 405.849
415, 357.532, 414.891, 8.053, 406.833
416, 358.172, 415.895, 8.092, 407.795
417, 358.989, 416.893, 8.092, 408.795
418, 359.962, 417.892, 8.092, 409.798
419, 360.706, 418.894, 8.092, 410.793
420, 361.648, 419.891, 8.109, 411.778
421, 362.592, 420.894, 8.109, 412.776
422, 363.676, 421.892, 8.109, 413.78
423, 364.373, 422.892, 8.109, 414.778
424, 364.822, 423.892, 8.109, 415.774
425, 365.773, 424.891, 8.109, 416.775
426, 366.681, 425.892, 8.13, 417.756
427, 367.862, 426.891, 8.147, 418.739
428, 368.255, 427.894, 8.188, 419.701
429, 369.334, 428.892, 8.21, 420.679
430, 369.915, 429.891, 8.231, 421.653
431, 370.962, 430.892, 8.231, 422.656
432, 371.71, 431.896, 8.27, 423.614
433, 372.168, 432.893, 8.289, 424.596
434, 373.141, 433.896, 8.312, 425.572
435, 374.487, 434.894, 8.312, 426.572
436, 375.4, 435.891, 8.347, 427.537
437, 376.552, 436.891, 8.347, 428.537
438, 377.24, 437.891, 8.347, 429.537
439, 377.904, 438.891, 8.395, 430.489
440, 378.248, 439.894, 8.395, 431.491
441, 379.171, 440.893, 8.395, 432.489
442, 379.96, 441.891, 8.395, 433.492
443, 380.772, 442.891, 8.395, 434.492
444, 381.678, 443.894, 8.395, 435.495
445, 382.517, 444.893, 8.414, 436.47
446, 383.651, 445.893, 8.414, 437.472
447, 384.503, 446.894, 8.436, 438.449
448, 385.142, 447.892, 8.498, 439.386
449, 386.15, 448.891, 8.536, 440.35
450, 386.707, 449.891, 8.536, 441.348
451, 387.587, 450.891, 8.536, 442.347
452, 388.659, 451.892, 8.553, 443.334
453, 389.937, 452.891, 8.553, 444.333
454, 390.432, 453.892, 8.553, 445.332
455, 391.412, 454.892, 8.617, 446.267
456, 392.298, 455.892, 8.617, 447.27
457, 393.344, 456.891, 8.658, 448.229
458, 394.515, 457.892, 8.658, 449.23
459, 395.584, 458.893, 8.658, 450.225
460, 396.65, 459.892, 8.658, 451.226
461, 397.123, 460.892, 8.676, 452.21
462, 398.044, 461.893, 8.676, 453.209
463, 399.008, 462.891, 8.694, 454.192
464, 399.739, 463.891, 8.694, 455.19
465, 400.712, 464.894, 8.721, 456.163
466, 401.919, 465.891, 8.721, 457.163
467, 402.56, 466.893, 8.762, 458.122
468, 403.159, 467.894, 8.762, 459.121
469, 404.225, 468.891, 8.783, 460.082
470, 405.232, 469.892, 8.802, 461.083
471, 406.021, 470.893, 8.802, 462.083
472, 407.027, 471.891, 8.802, 463.082
473, 407.582, 472.891, 8.802, 464.081
474, 408.622, 473.891, 8.822, 465.061
475, 409.399, 474.893, 8.822, 466.062
476, 410.611, 475.894, 8.842, 467.045
477, 411.336, 476.891, 8.859, 468.028
478, 412.007, 477.891, 8.878, 469.005
479, 413.055, 478.891, 8.928, 469.955
480, 413.795, 479.892, 8.928, 470.955
481, 414.204, 480.893, 8.95, 471.934
482, 414.718, 481.892, 8.972, 472.911
483, 415.766, 482.893, 8.994, 473.892
484, 416.48, 483.891, 9.053, 474.83
485, 417.116, 484.892, 9.053, 475.83
486, 418.12, 485.891, 9.073, 476.812
487, 418.551, 486.891, 9.11, 477.774
488, 419.648, 487.891, 9.11, 478.776
489, 420.67, 488.895, 9.11, 479.776
490, 421.792, 489.893, 9.11, 480.773
491, 422.449, 490.891, 9.129, 481.757
492, 423.276, 491.893, 9.129, 482.754
493, 424.309, 492.891, 9.151, 483.734
494, 424.642, 493.891, 9.232, 484.654
495, 425.66, 494.891, 9.254, 485.629
496, 426.671, 495.892, 9.254, 486.632
497, 427.715, 496.891, 9.272, 487.616
498, 428.666, 497.892, 9.272, 488.62
499, 429.152, 498.892, 9.272, 489.614
500, 429.9, 499.893, 9.291, 490.593
501, 430.781, 500.893, 9.291, 491.595
502, 431.617, 501.892, 9.291, 492.592
503, 432.478, 502.892, 9.291, 493.592
504, 433.133, 503.891, 9.291, 494.592
505, 433.841, 504.891, 9.291, 495.593
506, 434.874, 505.893, 9.291, 496.598
507, 435.395, 506.892, 9.316, 497.571
508, 436.415, 507.892, 9.353, 498.535
509, 437.765, 508.892, 9.353, 499.534
510, 438.566, 509.891, 9.353, 500.533
511, 439.629, 510.892, 9.394, 501.489
512, 440.045, 511.892, 9.416, 502.471
513, 440.963, 512.892, 9.436, 503.448
514, 442.166, 513.893, 9.436, 504.45
515, 443.116, 514.892, 9.474, 505.413
516, 444.092, 515.894, 9.491, 506.399
517, 445.087, 516.891, 9.506, 507.38
518, 445.534, 517.891, 9.55, 508.336
519, 446.337, 518.892, 9.566, 509.32
520, 447.283, 519.891, 9.566, 510.318
521, 448.264, 520.892, 9.566, 511.318
522, 449.259, 521.891, 9.634, 512.249
523, 449.624, 522.893, 9.674, 513.211
524, 450.869, 523.891, 9.674, 514.211
525, 451.787, 524.895, 9.674, 515.209
526, 452.208, 525.891, 9.674, 516.209
527, 453.49, 526.892, 9.674, 517.213
528, 454.593, 527.892, 9.71, 518.174
529, 455.633, 528.893, 9.71, 519.177
530, 456.611, 529.895, 9.71, 520.18
531, 457.575, 530.891, 9.729, 521.159
532, 458.674, 531.892, 9.729, 522.158
533, 459.426, 532.893, 9.729, 523.154
534, 460.135, 533.894, 9.729, 524.156
535, 461.155, 534.893, 9.729, 525.156
536, 462.272, 535.893, 9.729, 526.155
537, 462.503, 536.891, 9.902, 526.981
538, 463.309, 537.893, 9.902, 527.981
539, 464.422, 538.891, 9.902, 528.989
540, 465.531, 539.894, 9.922, 529.962
541, 466.682, 540.891, 9.947, 530.936
542, 467.057, 541.892, 9.964, 531.92
543, 468.166, 542.891, 9.964, 532.92
544, 469.277, 543.892, 9.981, 533.902
545, 469.88, 544.891, 10.025, 534.859
546, 470.525, 545.893, 10.025, 535.858
547, 471.39, 546.895, 10.025, 536.86
548, 472.254, 547.893, 10.041, 537.844
549, 473.376, 548.892, 10.041, 538.847
550, 474.249, 549.891, 10.041, 539.842
551, 474.944, 550.891, 10.041, 540.843
552, 475.87, 551.892, 10.041, 541.843
553, 476.799, 552.893, 10.061, 542.822
554, 477.94, 553.893, 10.101, 543.782
555, 478.916, 554.892, 10.101, 544.785
556, 479.335, 555.892, 10.101, 545.784
557, 480.416, 556.891, 10.138, 546.746
558, 481.12, 557.894, 10.138, 547.745
559, 481.758, 558.891, 10.162, 548.721
560, 482.416, 559.893, 10.162, 549.726
561, 483.06, 560.891, 10.162, 550.722
562, 484.275, 561.893, 10.162, 551.723
563, 485.122, 562.893, 10.22, 552.668
564, 486.016, 563.891, 10.22, 553.665
565, 486.635, 564.894, 10.22, 554.665
566, 487.651, 565.892, 10.22, 555.663
567, 488.513, 566.892, 10.244, 556.644
568, 489.369, 567.892, 10.244, 557.642
569, 490.337, 568.891, 10.271, 558.615
570, 491.036, 569.891, 10.307, 559.576
571, 491.609, 570.892, 10.307, 560.577
572, 492.481, 571.892, 10.344, 561.542
573, 493.355, 572.892, 10.364, 562.522
574, 494.459, 573.892, 10.384, 563.501
575, 495.528, 574.892, 10.432, 564.454
576, 496.171, 575.893, 10.432, 565.456
577, 496.689, 576.891, 10.432, 566.456
578, 497.491, 577.892, 10.432, 567.451
579, 498.129, 578.891, 10.432, 568.453
580, 499.248, 579.892, 10.473, 569.41
581, 500.035, 580.895, 10.473, 570.413
582, 500.964, 581.893, 10.473, 571.411
583, 501.649, 582.894, 10.473, 572.41
584, 502.568, 583.893, 10.473, 573.41
585, 503.673, 584.893, 10.473, 574.416
586, 504.468, 585.893, 10.473, 575.412
587, 505.419, 586.891, 10.495, 576.388
588, 506.226, 587.892, 10.495, 577.392
589, 507.057, 588.894, 10.512, 578.372
590, 507.801, 589.891, 10.568, 579.319
591, 508.303, 590.892, 10.608, 580.28
592, 509.316, 591.892, 10.608, 581.275
593, 510.295, 592.893, 10.648, 582.236
594, 510.931, 593.893, 10.648, 583.236
595, 512.084, 594.892, 10.648, 584.241
596, 512.848, 595.892, 10.672, 585.213
597, 513.939, 596.892, 10.672, 586.211
598, 514.885, 597.893, 10.672, 587.213
599, 515.823, 598.893, 10.728, 588.156
600, 516.547, 599.892, 10.77, 589.114
601, 517.582, 600.892, 10.77, 590.116
602, 518.467, 601.892, 10.787, 591.097
603, 519.479, 602.892, 10.787, 592.097
604, 520.398, 603.892, 10.787, 593.098
605, 520.759, 604.891, 10.811, 594.075
606, 521.353, 605.893, 10.833, 595.057
607, 521.955, 606.892, 10.873, 595.99
608, 522.958, 607.892, 10.886, 596.998
609, 523.676, 608.895, 10.886, 597.999
610, 524.619, 609.892, 10.886, 598.999
611, 525.56, 610.891, 10.886, 599.999
612, 526.667, 611.894, 10.886, 600.997
613, 527.403, 612.893, 10.906, 601.983
614, 528.533, 613.892, 10.906, 602.979
615, 529.067, 614.891, 10.906, 603.981
616, 529.111, 615.891, 11.57, 604.313
617, 529.152, 616.893, 12.37, 604.516
618, 529.178, 617.892, 13.221, 604.663
619, 529.206, 618.891, 14.07, 604.817
620, 529.234, 619.892, 14.889, 604.999
621, 529.324, 620.892, 15.463, 605.424
622, 530.196, 621.892, 15.499, 606.39
623, 531.19, 622.893, 15.499, 607.384
624, 532.13, 623.893, 15.499, 608.386
625, 533.226, 624.892, 15.499, 609.385
626, 534.051, 625.891, 15.541, 610.348
627, 534.792, 626.892, 15.541, 611.342
628, 535.737, 627.892, 15.56, 612.324
629, 536.76, 628.891, 15.58, 613.304
