Iteration, Path length, Time, Planning, Flying
250, 15.8394, 249.96, 233.915, 16.04
251, 15.8394, 250.96, 234.915, 16.04
252, 15.8394, 251.96, 235.915, 16.04
253, 15.8394, 252.96, 236.915, 16.04
254, 15.8394, 253.96, 237.915, 16.04
255, 15.8394, 254.96, 238.915, 16.04
256, 15.8394, 255.96, 239.915, 16.04
257, 15.8394, 256.96, 240.915, 16.04
258, 15.8394, 257.96, 241.915, 16.04
259, 15.8394, 258.96, 242.915, 16.04
260, 15.8394, 259.96, 243.915, 16.04
261, 15.8394, 260.96, 244.915, 16.04
262, 15.8394, 261.96, 245.915, 16.04
263, 15.8394, 262.96, 246.915, 16.04
264, 15.8394, 263.96, 247.915, 16.04
265, 15.8394, 264.96, 248.915, 16.04
266, 15.8394, 265.96, 249.915, 16.04
267, 15.8394, 266.96, 250.915, 16.04
268, 15.8394, 267.96, 251.915, 16.04
269, 15.8394, 268.96, 252.915, 16.04
270, 15.8394, 269.96, 253.915, 16.04
271, 15.8394, 270.96, 254.915, 16.04
272, 15.8394, 271.96, 255.915, 16.04
273, 15.8394, 272.96, 256.915, 16.04
274, 15.8394, 273.96, 257.915, 16.04
275, 15.8394, 274.96, 258.915, 16.04
276, 15.8394, 275.96, 259.915, 16.04
277, 15.8394, 276.96, 260.915, 16.04
278, 15.8394, 277.96, 261.915, 16.04
279, 15.8394, 278.96, 262.915, 16.04
280, 15.8394, 279.96, 263.915, 16.04
281, 15.8394, 280.96, 264.915, 16.04
282, 15.8394, 281.96, 265.915, 16.04
283, 15.8394, 282.96, 266.915, 16.04
284, 15.8394, 283.96, 267.915, 16.04
285, 15.8394, 284.96, 268.915, 16.04
286, 15.8394, 285.96, 269.915, 16.04
287, 15.8394, 286.96, 270.915, 16.04
288, 15.8394, 287.96, 271.915, 16.04
289, 15.8394, 288.96, 272.915, 16.04
290, 15.8394, 289.96, 273.915, 16.04
291, 15.8394, 290.96, 274.915, 16.04
292, 15.8394, 291.96, 275.915, 16.04
293, 15.8394, 292.96, 276.915, 16.04
294, 15.8394, 293.96, 277.915, 16.04
295, 15.8394, 294.96, 278.915, 16.04
296, 15.8394, 295.96, 279.915, 16.04
297, 15.8394, 296.96, 280.915, 16.04
298, 15.8394, 297.96, 281.915, 16.04
299, 15.8394, 298.96, 282.915, 16.04
300, 15.8394, 299.96, 283.915, 16.04
301, 15.8394, 300.96, 284.915, 16.04
302, 15.8394, 301.96, 285.915, 16.04
303, 15.8394, 302.96, 286.915, 16.04
304, 15.8394, 303.96, 287.915, 16.04
305, 15.8394, 304.96, 288.915, 16.04
306, 15.8394, 305.96, 289.915, 16.04
307, 15.8394, 306.96, 290.915, 16.04
308, 15.8394, 307.96, 291.915, 16.04
309, 15.8394, 308.96, 292.915, 16.04
310, 15.8394, 309.96, 293.915, 16.04
311, 15.8394, 310.96, 294.915, 16.04
312, 15.8394, 311.96, 295.915, 16.04
313, 15.8394, 312.96, 296.915, 16.04
314, 15.8394, 313.96, 297.915, 16.04
315, 15.8394, 314.96, 298.915, 16.04
316, 15.8394, 315.96, 299.915, 16.04
317, 15.8394, 316.96, 300.915, 16.04
318, 15.8394, 317.96, 301.915, 16.04
319, 15.8394, 318.96, 302.915, 16.04
320, 15.8394, 319.96, 303.915, 16.04
321, 15.8394, 320.96, 304.915, 16.04
322, 15.8394, 321.96, 305.915, 16.04
323, 15.8394, 322.96, 306.915, 16.04
324, 15.8394, 323.96, 307.915, 16.04
325, 15.8394, 324.96, 308.915, 16.04
326, 15.8394, 325.96, 309.915, 16.04
327, 15.8394, 326.96, 310.915, 16.04
328, 15.8394, 327.96, 311.915, 16.04
329, 15.8394, 328.96, 312.915, 16.04
330, 15.8394, 329.96, 313.915, 16.04
331, 15.8394, 330.96, 314.915, 16.04
332, 15.8394, 331.96, 315.915, 16.04
333, 15.8394, 332.96, 316.915, 16.04
334, 15.8394, 333.96, 317.915, 16.04
335, 15.8394, 334.96, 318.915, 16.04
336, 15.8394, 335.96, 319.915, 16.04
337, 15.8394, 336.96, 320.915, 16.04
338, 15.8394, 337.96, 321.915, 16.04
339, 15.8394, 338.96, 322.915, 16.04
340, 15.8394, 339.96, 323.915, 16.04
341, 15.8394, 340.96, 324.915, 16.04
342, 15.8394, 341.96, 325.915, 16.04
343, 15.8394, 342.96, 326.915, 16.04
344, 15.8394, 343.96, 327.915, 16.04
345, 15.8394, 344.96, 328.915, 16.04
346, 15.8394, 345.96, 329.915, 16.04
347, 15.8394, 346.96, 330.915, 16.04
348, 15.8394, 347.96, 331.915, 16.04
349, 15.8394, 348.96, 332.915, 16.04
