Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
741.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
741.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
744.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
744.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
744.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
744.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
749.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
752.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
752.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
755.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
755.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
757.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
760.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
760.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
763.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
763.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
763.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
763.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
768.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
771.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
771.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
774.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
774.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
776.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
776.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
779.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
782.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
782.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
785.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
785.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
787.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
787.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
790.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
792.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
795.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
795.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
795.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
795.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
800.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
803.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
803.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
803.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
808.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
808.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
810.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
810.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
813.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
816.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
816.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
816.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
816.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
821.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
824.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
824.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
827.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
827.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
829.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
832.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
832.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
835.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
835.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
835.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
835.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
840.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
843.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
843.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
843.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
843.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
848.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
851.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
851.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
854.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
854.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
856.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
856.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
859.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
862.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
862.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
862.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
862.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
867.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
870.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
870.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
870.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
870.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
877.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
882.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
