Iteration, Path length, Time, Planning, Flying
115, 102.943, 59.997, 2.826, 56.36
116, 104.406, 59.997, 2.826, 56.36
117, 105.58, 60.997, 2.826, 56.36
118, 107.099, 60.997, 2.826, 56.36
119, 108.104, 61.997, 2.826, 56.36
120, 109.545, 61.997, 2.826, 56.36
121, 110.941, 62.997, 2.826, 56.36
122, 111.898, 62.997, 2.826, 56.36
123, 112.927, 63.997, 2.826, 56.36
124, 114.007, 63.997, 2.826, 56.36
125, 114.624, 64.998, 2.826, 56.36
126, 115.552, 64.998, 2.826, 56.36
127, 116.612, 65.997, 2.826, 56.36
128, 116.944, 65.997, 2.826, 56.36
129, 117.543, 66.997, 2.826, 56.36
130, 118.66, 66.997, 2.826, 56.36
131, 119.914, 67.998, 2.826, 56.36
132, 120.724, 67.998, 2.826, 56.36
133, 121.467, 68.997, 2.826, 56.36
134, 122.092, 68.997, 2.826, 56.36
135, 122.976, 69.997, 2.826, 56.36
136, 123.927, 69.997, 2.826, 56.36
137, 124.658, 70.997, 2.826, 56.36
138, 125.563, 70.997, 2.826, 56.36
139, 126.655, 71.997, 2.826, 56.36
140, 128.397, 71.997, 2.826, 56.36
141, 129.263, 72.998, 2.826, 56.36
