Iteration, Path length, Time, Planning, Flying
124, 119.407, 123.82, 25.66, 98.14
125, 119.407, 124.82, 26.66, 98.14
126, 119.407, 125.82, 27.66, 98.14
127, 119.407, 126.82, 28.66, 98.14
128, 119.407, 127.82, 29.66, 98.14
129, 119.407, 128.82, 30.66, 98.14
130, 119.407, 129.82, 31.66, 98.14
131, 119.407, 130.82, 32.66, 98.14
132, 119.407, 131.82, 33.66, 98.14
133, 119.407, 132.82, 34.66, 98.14
134, 119.407, 133.82, 35.66, 98.14
135, 119.407, 134.82, 36.66, 98.14
136, 119.407, 135.82, 37.66, 98.14
137, 119.407, 136.82, 38.66, 98.14
138, 119.407, 137.82, 39.66, 98.14
139, 119.407, 138.82, 40.66, 98.14
140, 119.407, 139.82, 41.66, 98.14
141, 119.407, 140.82, 42.66, 98.14
142, 119.407, 141.82, 43.66, 98.14
143, 119.407, 142.82, 44.66, 98.14
144, 119.407, 143.82, 45.66, 98.14
145, 119.407, 144.82, 46.66, 98.14
146, 119.407, 145.82, 47.66, 98.14
147, 119.407, 146.82, 48.66, 98.14
148, 119.407, 147.82, 49.66, 98.14
149, 119.407, 148.82, 50.66, 98.14
150, 119.407, 149.82, 51.66, 98.14
151, 119.407, 150.82, 52.66, 98.14
152, 119.407, 151.82, 53.66, 98.14
153, 119.407, 152.82, 54.66, 98.14
154, 119.407, 153.82, 55.66, 98.14
155, 119.407, 154.82, 56.66, 98.14
156, 119.407, 155.82, 57.66, 98.14
157, 119.407, 156.82, 58.66, 98.14
158, 119.407, 157.82, 59.66, 98.14
159, 119.407, 158.82, 60.66, 98.14
160, 119.407, 159.82, 61.66, 98.14
161, 119.407, 160.82, 62.66, 98.14
162, 119.407, 161.82, 63.66, 98.14
163, 119.407, 162.82, 64.66, 98.14
164, 119.407, 163.82, 65.66, 98.14
165, 119.407, 164.82, 66.66, 98.14
166, 119.407, 165.82, 67.66, 98.14
167, 119.407, 166.82, 68.66, 98.14
168, 119.407, 167.82, 69.66, 98.14
169, 119.407, 168.82, 70.66, 98.14
170, 119.407, 169.82, 71.66, 98.14
171, 119.407, 170.82, 72.66, 98.14
172, 119.407, 171.82, 73.66, 98.14
173, 119.407, 172.82, 74.66, 98.14
174, 119.407, 173.82, 75.66, 98.14
175, 119.407, 174.82, 76.66, 98.14
176, 119.407, 175.82, 77.66, 98.14
177, 119.407, 176.82, 78.66, 98.14
178, 119.407, 177.82, 79.66, 98.14
179, 119.407, 178.82, 80.66, 98.14
180, 119.407, 179.82, 81.66, 98.14
181, 119.407, 180.82, 82.66, 98.14
182, 119.407, 181.82, 83.66, 98.14
183, 119.407, 182.82, 84.66, 98.14
184, 119.407, 183.82, 85.66, 98.14
185, 119.407, 184.82, 86.66, 98.14
186, 119.407, 185.82, 87.66, 98.14
187, 119.407, 186.82, 88.66, 98.14
188, 119.407, 187.82, 89.66, 98.14
189, 119.407, 188.82, 90.66, 98.14
190, 119.407, 189.82, 91.66, 98.14
191, 119.407, 190.82, 92.66, 98.14
192, 119.407, 191.82, 93.66, 98.14
193, 119.407, 192.82, 94.66, 98.14
194, 119.407, 193.82, 95.66, 98.14
195, 119.407, 194.82, 96.66, 98.14
196, 119.407, 195.82, 97.66, 98.14
197, 119.407, 196.82, 98.66, 98.14
198, 119.407, 197.82, 99.66, 98.14
199, 119.407, 198.82, 100.66, 98.14
200, 119.407, 199.82, 101.66, 98.14
201, 119.407, 200.82, 102.66, 98.14
202, 119.407, 201.82, 103.66, 98.14
203, 119.407, 202.82, 104.66, 98.14
204, 119.407, 203.82, 105.66, 98.14
205, 119.407, 204.82, 106.66, 98.14
206, 119.407, 205.82, 107.66, 98.14
207, 119.407, 206.82, 108.66, 98.14
208, 119.407, 207.82, 109.66, 98.14
209, 119.407, 208.82, 110.66, 98.14
210, 119.407, 209.82, 111.66, 98.14
211, 119.407, 210.82, 112.66, 98.14
212, 119.407, 211.82, 113.66, 98.14
213, 119.407, 212.82, 114.66, 98.14
214, 119.407, 213.82, 115.66, 98.14
215, 119.407, 214.82, 116.66, 98.14
216, 119.407, 215.82, 117.66, 98.14
217, 119.407, 216.82, 118.66, 98.14
218, 119.407, 217.82, 119.66, 98.14
219, 119.407, 218.82, 120.66, 98.14
220, 119.407, 219.82, 121.66, 98.14
221, 119.407, 220.82, 122.66, 98.14
222, 119.407, 221.82, 123.66, 98.14
223, 119.407, 222.82, 124.66, 98.14
224, 119.407, 223.82, 125.66, 98.14
225, 119.407, 224.82, 126.66, 98.14
226, 119.407, 225.82, 127.66, 98.14
227, 119.407, 226.82, 128.66, 98.14
228, 119.407, 227.82, 129.66, 98.14
229, 119.407, 228.82, 130.66, 98.14
230, 119.407, 229.82, 131.66, 98.14
231, 119.407, 230.82, 132.66, 98.14
232, 119.407, 231.82, 133.66, 98.14
233, 119.407, 232.82, 134.66, 98.14
234, 119.407, 233.82, 135.66, 98.14
235, 119.407, 234.82, 136.66, 98.14
236, 119.407, 235.82, 137.66, 98.14
237, 119.407, 236.82, 138.66, 98.14
238, 119.407, 237.82, 139.66, 98.14
239, 119.407, 238.82, 140.66, 98.14
240, 119.407, 239.82, 141.66, 98.14
241, 119.407, 240.82, 142.66, 98.14
242, 119.407, 241.82, 143.66, 98.14
243, 119.407, 242.82, 144.66, 98.14
244, 119.407, 243.82, 145.66, 98.14
245, 119.407, 244.82, 146.66, 98.14
246, 119.407, 245.82, 147.66, 98.14
247, 119.407, 246.82, 148.66, 98.14
248, 119.407, 247.82, 149.66, 98.14
249, 119.407, 248.82, 150.66, 98.14
250, 119.407, 249.82, 151.66, 98.14
251, 119.407, 250.82, 152.66, 98.14
252, 119.407, 251.82, 153.66, 98.14
253, 119.407, 252.82, 154.66, 98.14
254, 119.407, 253.82, 155.66, 98.14
255, 119.407, 254.82, 156.66, 98.14
256, 119.407, 255.82, 157.66, 98.14
257, 119.407, 256.82, 158.66, 98.14
258, 119.407, 257.82, 159.66, 98.14
259, 119.407, 258.82, 160.66, 98.14
260, 119.407, 259.82, 161.66, 98.14
261, 119.407, 260.82, 162.66, 98.14
262, 119.407, 261.82, 163.66, 98.14
263, 119.407, 262.82, 164.66, 98.14
264, 119.407, 263.82, 165.66, 98.14
265, 119.407, 264.82, 166.66, 98.14
266, 119.407, 265.82, 167.66, 98.14
267, 119.407, 266.82, 168.66, 98.14
268, 119.407, 267.82, 169.66, 98.14
269, 119.407, 268.82, 170.66, 98.14
270, 119.407, 269.82, 171.66, 98.14
271, 119.407, 270.82, 172.66, 98.14
272, 119.407, 271.82, 173.66, 98.14
273, 119.407, 272.82, 174.66, 98.14
274, 119.407, 273.82, 175.66, 98.14
275, 119.407, 274.82, 176.66, 98.14
276, 119.407, 275.82, 177.66, 98.14
277, 119.407, 276.82, 178.66, 98.14
278, 119.407, 277.82, 179.66, 98.14
279, 119.407, 278.82, 180.66, 98.14
280, 119.407, 279.82, 181.66, 98.14
281, 119.407, 280.82, 182.66, 98.14
282, 119.407, 281.82, 183.66, 98.14
283, 119.407, 282.82, 184.66, 98.14
284, 119.407, 283.82, 185.66, 98.14
285, 119.407, 284.82, 186.66, 98.14
286, 119.407, 285.82, 187.66, 98.14
287, 119.407, 286.82, 188.66, 98.14
288, 119.407, 287.82, 189.66, 98.14
289, 119.407, 288.82, 190.66, 98.14
290, 119.407, 289.82, 191.66, 98.14
291, 119.407, 290.82, 192.66, 98.14
292, 119.407, 291.82, 193.66, 98.14
293, 119.407, 292.82, 194.66, 98.14
294, 119.407, 293.82, 195.66, 98.14
295, 119.407, 294.82, 196.66, 98.14
296, 119.407, 295.82, 197.66, 98.14
297, 119.407, 296.82, 198.66, 98.14
298, 119.407, 297.82, 199.66, 98.14
299, 119.407, 298.82, 200.66, 98.14
300, 119.407, 299.82, 201.66, 98.14
301, 119.407, 300.82, 202.66, 98.14
302, 119.407, 301.82, 203.66, 98.14
303, 119.407, 302.82, 204.66, 98.14
304, 119.407, 303.82, 205.66, 98.14
305, 119.407, 304.82, 206.66, 98.14
306, 119.407, 305.82, 207.66, 98.14
307, 119.407, 306.82, 208.66, 98.14
308, 119.407, 307.82, 209.66, 98.14
309, 119.407, 308.82, 210.66, 98.14
310, 119.407, 309.82, 211.66, 98.14
311, 119.407, 310.82, 212.66, 98.14
312, 119.407, 311.82, 213.66, 98.14
313, 119.407, 312.82, 214.66, 98.14
314, 119.407, 313.82, 215.66, 98.14
315, 119.407, 314.82, 216.66, 98.14
316, 119.407, 315.82, 217.66, 98.14
317, 119.407, 316.82, 218.66, 98.14
318, 119.407, 317.82, 219.66, 98.14
319, 119.407, 318.82, 220.66, 98.14
320, 119.407, 319.82, 221.66, 98.14
321, 119.407, 320.82, 222.66, 98.14
322, 119.407, 321.82, 223.66, 98.14
323, 119.407, 322.82, 224.66, 98.14
324, 119.407, 323.82, 225.66, 98.14
325, 119.407, 324.82, 226.66, 98.14
326, 119.407, 325.82, 227.66, 98.14
327, 119.407, 326.82, 228.66, 98.14
328, 119.407, 327.82, 229.66, 98.14
329, 119.407, 328.82, 230.66, 98.14
330, 119.407, 329.82, 231.66, 98.14
331, 119.407, 330.82, 232.66, 98.14
332, 119.407, 331.82, 233.66, 98.14
333, 119.407, 332.82, 234.66, 98.14
334, 119.407, 333.82, 235.66, 98.14
335, 119.407, 334.82, 236.66, 98.14
336, 119.407, 335.82, 237.66, 98.14
337, 119.407, 336.82, 238.66, 98.14
338, 119.407, 337.82, 239.66, 98.14
339, 119.407, 338.82, 240.66, 98.14
340, 119.407, 339.82, 241.66, 98.14
341, 119.407, 340.82, 242.66, 98.14
342, 119.407, 341.82, 243.66, 98.14
343, 119.407, 342.82, 244.66, 98.14
344, 119.407, 343.82, 245.66, 98.14
345, 119.407, 344.82, 246.66, 98.14
346, 119.407, 345.82, 247.66, 98.14
347, 119.407, 346.82, 248.66, 98.14
348, 119.407, 347.82, 249.66, 98.14
349, 119.407, 348.82, 250.66, 98.14
350, 119.407, 349.82, 251.66, 98.14
351, 119.407, 350.82, 252.66, 98.14
352, 119.407, 351.82, 253.66, 98.14
353, 119.407, 352.82, 254.66, 98.14
354, 119.407, 353.82, 255.66, 98.14
355, 119.407, 354.82, 256.66, 98.14
356, 119.407, 355.82, 257.66, 98.14
357, 119.407, 356.82, 258.66, 98.14
358, 119.407, 357.82, 259.66, 98.14
359, 119.407, 358.82, 260.66, 98.14
360, 119.407, 359.82, 261.66, 98.14
361, 119.407, 360.82, 262.66, 98.14
362, 119.407, 361.82, 263.66, 98.14
363, 119.407, 362.82, 264.66, 98.14
364, 119.407, 363.82, 265.66, 98.14
365, 119.407, 364.82, 266.66, 98.14
366, 119.407, 365.82, 267.66, 98.14
367, 119.407, 366.82, 268.66, 98.14
368, 119.407, 367.82, 269.66, 98.14
369, 119.407, 368.82, 270.66, 98.14
370, 119.407, 369.82, 271.66, 98.14
371, 119.407, 370.82, 272.66, 98.14
372, 119.407, 371.82, 273.66, 98.14
373, 119.407, 372.82, 274.66, 98.14
374, 119.407, 373.82, 275.66, 98.14
375, 119.407, 374.82, 276.66, 98.14
376, 119.407, 375.82, 277.66, 98.14
377, 119.407, 376.82, 278.66, 98.14
378, 119.407, 377.82, 279.66, 98.14
379, 119.407, 378.82, 280.66, 98.14
380, 119.407, 379.82, 281.66, 98.14
381, 119.407, 380.82, 282.66, 98.14
382, 119.407, 381.82, 283.66, 98.14
383, 119.407, 382.82, 284.66, 98.14
384, 119.407, 383.82, 285.66, 98.14
385, 119.407, 384.82, 286.66, 98.14
386, 119.407, 385.82, 287.66, 98.14
387, 119.407, 386.82, 288.66, 98.14
388, 119.407, 387.82, 289.66, 98.14
389, 119.407, 388.82, 290.66, 98.14
390, 119.407, 389.82, 291.66, 98.14
391, 119.407, 390.82, 292.66, 98.14
392, 119.407, 391.82, 293.66, 98.14
393, 119.407, 392.82, 294.66, 98.14
394, 119.407, 393.82, 295.66, 98.14
395, 119.407, 394.82, 296.66, 98.14
396, 119.407, 395.82, 297.66, 98.14
397, 119.407, 396.82, 298.66, 98.14
398, 119.407, 397.82, 299.66, 98.14
399, 119.407, 398.82, 300.66, 98.14
400, 119.407, 399.82, 301.66, 98.14
401, 119.407, 400.82, 302.66, 98.14
402, 119.407, 401.82, 303.66, 98.14
403, 119.407, 402.82, 304.66, 98.14
404, 119.407, 403.82, 305.66, 98.14
405, 119.407, 404.82, 306.66, 98.14
406, 119.407, 405.82, 307.66, 98.14
407, 119.407, 406.82, 308.66, 98.14
408, 119.407, 407.82, 309.66, 98.14
409, 119.407, 408.82, 310.66, 98.14
410, 119.407, 409.82, 311.66, 98.14
411, 119.407, 410.82, 312.66, 98.14
412, 119.407, 411.82, 313.66, 98.14
413, 119.407, 412.82, 314.66, 98.14
414, 119.407, 413.82, 315.66, 98.14
415, 119.407, 414.82, 316.66, 98.14
416, 119.407, 415.82, 317.66, 98.14
417, 119.407, 416.82, 318.66, 98.14
418, 119.407, 417.82, 319.66, 98.14
419, 119.407, 418.82, 320.66, 98.14
420, 119.407, 419.82, 321.66, 98.14
421, 119.407, 420.82, 322.66, 98.14
422, 119.407, 421.82, 323.66, 98.14
423, 119.407, 422.82, 324.66, 98.14
424, 119.407, 423.82, 325.66, 98.14
425, 119.407, 424.82, 326.66, 98.14
426, 119.407, 425.82, 327.66, 98.14
427, 119.407, 426.82, 328.66, 98.14
428, 119.407, 427.82, 329.66, 98.14
429, 119.407, 428.82, 330.66, 98.14
430, 119.407, 429.82, 331.66, 98.14
431, 119.407, 430.82, 332.66, 98.14
432, 119.407, 431.82, 333.66, 98.14
433, 119.407, 432.82, 334.66, 98.14
434, 119.407, 433.82, 335.66, 98.14
435, 119.407, 434.82, 336.66, 98.14
436, 119.407, 435.82, 337.66, 98.14
437, 119.407, 436.82, 338.66, 98.14
438, 119.407, 437.82, 339.66, 98.14
439, 119.407, 438.82, 340.66, 98.14
440, 119.407, 439.82, 341.66, 98.14
441, 119.407, 440.82, 342.66, 98.14
442, 119.407, 441.82, 343.66, 98.14
443, 119.407, 442.82, 344.66, 98.14
444, 119.407, 443.82, 345.66, 98.14
445, 119.407, 444.82, 346.66, 98.14
446, 119.407, 445.82, 347.66, 98.14
447, 119.407, 446.82, 348.66, 98.14
448, 119.407, 447.82, 349.66, 98.14
449, 119.407, 448.82, 350.66, 98.14
450, 119.407, 449.82, 351.66, 98.14
451, 119.407, 450.82, 352.66, 98.14
452, 119.407, 451.82, 353.66, 98.14
453, 119.407, 452.82, 354.66, 98.14
454, 119.407, 453.82, 355.66, 98.14
455, 119.407, 454.82, 356.66, 98.14
456, 119.407, 455.82, 357.66, 98.14
457, 119.407, 456.82, 358.66, 98.14
458, 119.407, 457.82, 359.66, 98.14
459, 119.407, 458.82, 360.66, 98.14
460, 119.407, 459.82, 361.66, 98.14
461, 119.407, 460.82, 362.66, 98.14
462, 119.407, 461.82, 363.66, 98.14
463, 119.407, 462.82, 364.66, 98.14
464, 119.407, 463.82, 365.66, 98.14
465, 119.407, 464.82, 366.66, 98.14
466, 119.407, 465.82, 367.66, 98.14
467, 119.407, 466.82, 368.66, 98.14
468, 119.407, 467.82, 369.66, 98.14
469, 119.407, 468.82, 370.66, 98.14
470, 119.407, 469.82, 371.66, 98.14
471, 119.407, 470.82, 372.66, 98.14
472, 119.407, 471.82, 373.66, 98.14
473, 119.407, 472.82, 374.66, 98.14
474, 119.407, 473.82, 375.66, 98.14
475, 119.407, 474.82, 376.66, 98.14
476, 119.407, 475.82, 377.66, 98.14
477, 119.407, 476.82, 378.66, 98.14
478, 119.407, 477.82, 379.66, 98.14
479, 119.407, 478.82, 380.66, 98.14
480, 119.407, 479.82, 381.66, 98.14
481, 119.407, 480.82, 382.66, 98.14
482, 119.407, 481.82, 383.66, 98.14
483, 119.407, 482.82, 384.66, 98.14
484, 119.407, 483.82, 385.66, 98.14
485, 119.407, 484.82, 386.66, 98.14
486, 119.407, 485.82, 387.66, 98.14
487, 119.407, 486.82, 388.66, 98.14
488, 119.407, 487.82, 389.66, 98.14
489, 119.407, 488.82, 390.66, 98.14
490, 119.407, 489.82, 391.66, 98.14
491, 119.407, 490.82, 392.66, 98.14
492, 119.407, 491.82, 393.66, 98.14
493, 119.407, 492.82, 394.66, 98.14
494, 119.407, 493.82, 395.66, 98.14
495, 119.407, 494.82, 396.66, 98.14
496, 119.407, 495.82, 397.66, 98.14
497, 119.407, 496.82, 398.66, 98.14
498, 119.407, 497.82, 399.66, 98.14
499, 119.407, 498.82, 400.66, 98.14
500, 119.407, 499.82, 401.66, 98.14
501, 119.407, 500.82, 402.66, 98.14
502, 119.407, 501.82, 403.66, 98.14
503, 119.407, 502.82, 404.66, 98.14
504, 119.407, 503.82, 405.66, 98.14
505, 119.407, 504.82, 406.66, 98.14
506, 119.407, 505.82, 407.66, 98.14
507, 119.407, 506.82, 408.66, 98.14
508, 119.407, 507.82, 409.66, 98.14
509, 119.407, 508.82, 410.66, 98.14
510, 119.407, 509.82, 411.66, 98.14
511, 119.407, 510.82, 412.66, 98.14
512, 119.407, 511.82, 413.66, 98.14
513, 119.407, 512.82, 414.66, 98.14
514, 119.407, 513.82, 415.66, 98.14
515, 119.407, 514.82, 416.66, 98.14
516, 119.407, 515.82, 417.66, 98.14
517, 119.407, 516.82, 418.66, 98.14
518, 119.407, 517.82, 419.66, 98.14
519, 119.407, 518.82, 420.66, 98.14
520, 119.407, 519.82, 421.66, 98.14
521, 119.407, 520.82, 422.66, 98.14
522, 119.407, 521.82, 423.66, 98.14
523, 119.407, 522.82, 424.66, 98.14
524, 119.407, 523.82, 425.66, 98.14
525, 119.407, 524.82, 426.66, 98.14
526, 119.407, 525.82, 427.66, 98.14
527, 119.407, 526.82, 428.66, 98.14
528, 119.407, 527.82, 429.66, 98.14
529, 119.407, 528.82, 430.66, 98.14
530, 119.407, 529.82, 431.66, 98.14
531, 119.407, 530.82, 432.66, 98.14
532, 119.407, 531.82, 433.66, 98.14
533, 119.407, 532.82, 434.66, 98.14
534, 119.407, 533.82, 435.66, 98.14
535, 119.407, 534.82, 436.66, 98.14
536, 119.407, 535.82, 437.66, 98.14
537, 119.407, 536.82, 438.66, 98.14
538, 119.407, 537.82, 439.66, 98.14
539, 119.407, 538.82, 440.66, 98.14
540, 119.407, 539.82, 441.66, 98.14
541, 119.407, 540.82, 442.66, 98.14
542, 119.407, 541.82, 443.66, 98.14
543, 119.407, 542.82, 444.66, 98.14
544, 119.407, 543.82, 445.66, 98.14
545, 119.407, 544.82, 446.66, 98.14
546, 119.407, 545.82, 447.66, 98.14
547, 119.407, 546.82, 448.66, 98.14
548, 119.407, 547.82, 449.66, 98.14
549, 119.407, 548.82, 450.66, 98.14
550, 119.407, 549.82, 451.66, 98.14
551, 119.407, 550.82, 452.66, 98.14
552, 119.407, 551.82, 453.66, 98.14
553, 119.407, 552.82, 454.66, 98.14
554, 119.407, 553.82, 455.66, 98.14
555, 119.407, 554.82, 456.66, 98.14
556, 119.407, 555.82, 457.66, 98.14
557, 119.407, 556.82, 458.66, 98.14
558, 119.407, 557.82, 459.66, 98.14
559, 119.407, 558.82, 460.66, 98.14
560, 119.407, 559.82, 461.66, 98.14
561, 119.407, 560.82, 462.66, 98.14
562, 119.407, 561.82, 463.66, 98.14
563, 119.407, 562.82, 464.66, 98.14
564, 119.407, 563.82, 465.66, 98.14
565, 119.407, 564.82, 466.66, 98.14
566, 119.407, 565.82, 467.66, 98.14
567, 119.407, 566.82, 468.66, 98.14
568, 119.407, 567.82, 469.66, 98.14
569, 119.407, 568.82, 470.66, 98.14
570, 119.407, 569.82, 471.66, 98.14
571, 119.407, 570.82, 472.66, 98.14
572, 119.407, 571.82, 473.66, 98.14
573, 119.407, 572.82, 474.66, 98.14
574, 119.407, 573.82, 475.66, 98.14
575, 119.407, 574.82, 476.66, 98.14
576, 119.407, 575.82, 477.66, 98.14
577, 119.407, 576.82, 478.66, 98.14
578, 119.407, 577.82, 479.66, 98.14
579, 119.407, 578.82, 480.66, 98.14
580, 119.407, 579.82, 481.66, 98.14
581, 119.407, 580.82, 482.66, 98.14
582, 119.407, 581.82, 483.66, 98.14
583, 119.407, 582.82, 484.66, 98.14
584, 119.407, 583.82, 485.66, 98.14
585, 119.407, 584.82, 486.66, 98.14
586, 119.407, 585.82, 487.66, 98.14
587, 119.407, 586.82, 488.66, 98.14
588, 119.407, 587.82, 489.66, 98.14
589, 119.407, 588.82, 490.66, 98.14
590, 119.407, 589.82, 491.66, 98.14
591, 119.407, 590.82, 492.66, 98.14
592, 119.407, 591.82, 493.66, 98.14
593, 119.407, 592.82, 494.66, 98.14
594, 119.407, 593.82, 495.66, 98.14
595, 119.407, 594.82, 496.66, 98.14
596, 119.407, 595.82, 497.66, 98.14
597, 119.407, 596.82, 498.66, 98.14
598, 119.407, 597.82, 499.66, 98.14
599, 119.407, 598.82, 500.66, 98.14
600, 119.407, 599.82, 501.66, 98.14
601, 119.407, 600.82, 502.66, 98.14
602, 119.407, 601.82, 503.66, 98.14
603, 119.407, 602.82, 504.66, 98.14
604, 119.407, 603.82, 505.66, 98.14
605, 119.407, 604.82, 506.66, 98.14
606, 119.407, 605.82, 507.66, 98.14
607, 119.407, 606.82, 508.66, 98.14
608, 119.407, 607.82, 509.66, 98.14
609, 119.407, 608.82, 510.66, 98.14
610, 119.407, 609.82, 511.66, 98.14
611, 119.407, 610.82, 512.66, 98.14
612, 119.407, 611.82, 513.66, 98.14
613, 119.407, 612.82, 514.66, 98.14
614, 119.407, 613.82, 515.66, 98.14
615, 119.407, 614.82, 516.66, 98.14
616, 119.407, 615.82, 517.66, 98.14
617, 119.407, 616.82, 518.66, 98.14
618, 119.407, 617.82, 519.66, 98.14
619, 119.407, 618.82, 520.66, 98.14
620, 119.407, 619.82, 521.66, 98.14
621, 119.407, 620.82, 522.66, 98.14
622, 119.407, 621.82, 523.66, 98.14
623, 119.407, 622.82, 524.66, 98.14
624, 119.407, 623.82, 525.66, 98.14
625, 119.407, 624.82, 526.66, 98.14
626, 119.407, 625.82, 527.66, 98.14
627, 119.407, 626.82, 528.66, 98.14
628, 119.407, 627.82, 529.66, 98.14
629, 119.407, 628.82, 530.66, 98.14
630, 119.407, 629.82, 531.66, 98.14
631, 119.407, 630.82, 532.66, 98.14
