Iteration, Path length, Time, Planning, Flying
76, 63.5728, 75.97, 1.185, 74.779
77, 63.9915, 76.969, 1.185, 75.779
78, 65.0379, 77.969, 1.264, 76.699
79, 66.2176, 78.969, 1.264, 77.7
80, 67.4603, 79.969, 1.284, 78.68
81, 68.4704, 80.969, 1.284, 79.68
82, 69.336, 81.969, 1.284, 80.68
83, 70.2358, 82.969, 1.284, 81.68
84, 70.4439, 83.969, 1.303, 82.661
85, 71.0124, 84.969, 1.303, 83.661
86, 72.2314, 85.969, 1.303, 84.66
87, 73.2243, 86.969, 1.323, 85.641
88, 74.0967, 87.969, 1.323, 86.642
89, 75.5175, 88.969, 1.342, 87.622
90, 76.3788, 89.969, 1.342, 88.622
91, 77.2543, 90.969, 1.342, 89.622
92, 78.1696, 91.969, 1.342, 90.622
93, 79.2724, 92.969, 1.342, 91.622
94, 80.3225, 93.969, 1.342, 92.622
95, 80.818, 94.969, 1.342, 93.622
96, 82.0931, 95.969, 1.342, 94.621
97, 83.2411, 96.969, 1.342, 95.622
98, 84.105, 97.969, 1.342, 96.621
99, 84.8914, 98.969, 1.342, 97.621
100, 85.7697, 99.969, 1.342, 98.622
101, 86.5349, 100.969, 1.342, 99.622
102, 87.2866, 101.969, 1.342, 100.622
103, 88.5111, 102.969, 1.342, 101.623
104, 89.1326, 103.97, 1.361, 102.603
105, 89.9086, 104.969, 1.361, 103.604
106, 91.1719, 105.969, 1.361, 104.603
107, 92.2403, 106.97, 1.361, 105.603
108, 92.8437, 107.969, 1.361, 106.603
109, 93.5092, 108.969, 1.381, 107.583
110, 93.9795, 109.97, 1.381, 108.583
111, 94.7209, 110.969, 1.381, 109.582
112, 95.4117, 111.969, 1.42, 110.544
113, 95.9698, 112.969, 1.459, 111.505
114, 96.592, 113.969, 1.459, 112.505
115, 97.0199, 114.969, 1.459, 113.505
116, 97.8743, 115.97, 1.459, 114.504
117, 98.8586, 116.969, 1.459, 115.505
118, 99.855, 117.969, 1.459, 116.505
119, 101.105, 118.97, 1.459, 117.505
120, 102.345, 119.969, 1.459, 118.505
121, 103.163, 120.969, 1.459, 119.505
122, 104.189, 121.969, 1.459, 120.505
123, 105.092, 122.969, 1.459, 121.504
124, 106.636, 123.969, 1.459, 122.505
125, 107.382, 124.969, 1.459, 123.505
126, 108.035, 125.969, 1.459, 124.505
127, 109.45, 126.969, 1.459, 125.505
128, 110.195, 127.969, 1.459, 126.505
129, 111.023, 128.969, 1.459, 127.505
130, 111.704, 129.969, 1.459, 128.505
131, 112.414, 130.969, 1.459, 129.506
132, 112.996, 131.969, 1.479, 130.485
133, 113.4, 132.969, 1.719, 131.245
134, 113.413, 133.969, 2.719, 131.245
135, 113.553, 134.97, 3.219, 131.744
136, 114.311, 135.969, 3.219, 132.745
137, 114.453, 136.969, 3.58, 133.384
138, 115.194, 137.969, 3.58, 134.384
139, 115.802, 138.969, 3.58, 135.384
140, 116.92, 139.969, 3.58, 136.385
141, 117.524, 140.969, 3.58, 137.384
142, 118.468, 141.969, 3.58, 138.384
143, 119.855, 142.97, 3.58, 139.384
144, 120.418, 143.969, 3.58, 140.384
145, 121.414, 144.969, 3.58, 141.384
146, 122.778, 145.969, 3.6, 142.364
147, 123.69, 146.97, 3.6, 143.363
148, 124.896, 147.969, 3.6, 144.364
149, 125.394, 148.969, 3.6, 145.364
150, 126.556, 149.97, 3.6, 146.364
151, 127.844, 150.969, 3.6, 147.365
152, 128.416, 151.969, 3.6, 148.364
153, 129.676, 152.969, 3.6, 149.364
154, 130.705, 153.969, 3.619, 150.345
155, 131.411, 154.969, 3.619, 151.345
156, 132.785, 155.969, 3.619, 152.345
157, 133.226, 156.969, 3.619, 153.345
158, 134.357, 157.97, 3.619, 154.344
159, 135.64, 158.969, 3.619, 155.345
160, 136.365, 159.969, 3.619, 156.346
161, 137.586, 160.969, 3.619, 157.345
162, 138.239, 161.969, 3.619, 158.346
163, 139.417, 162.97, 3.619, 159.345
164, 140.351, 163.969, 3.639, 160.325
165, 141.04, 164.969, 3.639, 161.325
166, 141.896, 165.969, 3.659, 162.305
167, 142.559, 166.969, 3.659, 163.305
168, 143.217, 167.969, 3.677, 164.287
169, 144.303, 168.97, 3.697, 165.267
170, 145.079, 169.969, 3.776, 166.188
171, 146.195, 170.969, 3.776, 167.188
172, 147.376, 171.969, 3.776, 168.187
173, 148.064, 172.969, 3.776, 169.188
174, 149.168, 173.969, 3.776, 170.187
175, 150.229, 174.969, 3.776, 171.188
176, 150.802, 175.969, 3.776, 172.188
177, 151.857, 176.969, 3.776, 173.188
178, 152.552, 177.969, 3.776, 174.188
179, 153.948, 178.969, 3.776, 175.188
180, 154.564, 179.969, 3.776, 176.188
181, 155.784, 180.97, 3.796, 177.168
182, 156.71, 181.969, 3.796, 178.168
183, 157.66, 182.969, 3.796, 179.168
184, 158.71, 183.969, 3.796, 180.168
185, 159.449, 184.969, 3.796, 181.168
186, 160.616, 185.969, 3.796, 182.168
187, 161.324, 186.969, 3.796, 183.169
188, 162.801, 187.969, 3.796, 184.168
189, 163.344, 188.969, 3.796, 185.168
190, 163.867, 189.969, 3.996, 185.968
191, 163.879, 190.969, 4.996, 185.968
192, 163.893, 191.969, 5.915, 186.049
193, 163.921, 192.969, 6.875, 186.09
194, 164.372, 193.969, 7.034, 186.93
195, 165.126, 194.969, 7.053, 187.911
196, 165.831, 195.969, 7.053, 188.911
197, 166.376, 196.969, 7.053, 189.911
198, 166.924, 197.969, 7.053, 190.911
199, 167.473, 198.969, 7.053, 191.91
200, 168.318, 199.969, 7.053, 192.911
201, 169.155, 200.969, 7.053, 193.911
202, 169.647, 201.969, 7.053, 194.911
203, 170.192, 202.97, 7.053, 195.911
204, 171.138, 203.969, 7.053, 196.911
205, 172.345, 204.969, 7.074, 197.891
206, 173.062, 205.969, 7.074, 198.89
207, 173.65, 206.969, 7.074, 199.89
208, 174.7, 207.97, 7.095, 200.869
209, 175.734, 208.969, 7.095, 201.869
210, 176.756, 209.97, 7.095, 202.869
211, 177.307, 210.969, 7.095, 203.869
212, 178.04, 211.969, 7.095, 204.869
213, 178.928, 212.97, 7.095, 205.869
214, 179.296, 213.969, 7.835, 206.129
215, 179.31, 214.969, 8.817, 206.148
216, 179.879, 215.969, 8.876, 207.089
217, 180.695, 216.969, 8.876, 208.088
218, 181.182, 217.969, 8.876, 209.089
219, 182.281, 218.969, 8.876, 210.088
220, 183.081, 219.969, 8.876, 211.088
221, 183.719, 220.969, 8.876, 212.088
222, 183.743, 221.969, 9.855, 212.109
223, 183.811, 222.969, 10.595, 212.369
224, 184.031, 223.969, 10.595, 213.369
225, 184.197, 224.969, 10.617, 214.347
226, 184.412, 225.969, 10.637, 215.326
227, 184.708, 226.969, 10.717, 216.247
228, 185.542, 227.969, 10.757, 217.207
229, 185.555, 228.969, 11.757, 217.207
230, 185.674, 229.969, 12.416, 217.548
231, 186.429, 230.97, 12.416, 218.548
232, 186.909, 231.969, 12.416, 219.549
233, 187.997, 232.969, 12.416, 220.549
234, 188.682, 233.969, 12.416, 221.548
235, 189.853, 234.969, 12.416, 222.548
236, 190.52, 235.969, 12.416, 223.548
237, 191.68, 236.97, 12.416, 224.548
238, 192.348, 237.97, 12.437, 225.526
239, 192.919, 238.97, 12.437, 226.527
240, 193.721, 239.969, 12.437, 227.527
241, 194.551, 240.969, 12.437, 228.527
242, 195.127, 241.969, 12.437, 229.526
243, 196.088, 242.969, 12.437, 230.527
244, 196.642, 243.969, 12.437, 231.527
245, 197.345, 244.969, 12.437, 232.527
246, 197.837, 245.969, 12.518, 233.446
247, 198.354, 246.969, 12.738, 234.227
248, 198.375, 247.969, 13.738, 234.227
249, 198.502, 248.969, 14.198, 234.767
250, 199.091, 249.969, 14.198, 235.766
251, 199.726, 250.969, 14.198, 236.767
252, 200.418, 251.969, 14.198, 237.766
253, 201.38, 252.969, 14.219, 238.745
254, 202.279, 253.969, 14.239, 239.726
255, 202.709, 254.969, 14.239, 240.724
256, 203.421, 255.969, 14.578, 241.386
257, 203.43, 256.969, 15.577, 241.386
258, 203.763, 257.969, 15.917, 242.047
259, 205.168, 258.969, 15.936, 243.028
260, 206.102, 259.969, 15.936, 244.028
261, 206.805, 260.969, 15.936, 245.027
262, 207.648, 261.969, 15.936, 246.027
263, 208.166, 262.969, 15.936, 247.028
264, 208.751, 263.969, 15.936, 248.028
265, 209.55, 264.969, 15.936, 249.028
266, 210.438, 265.97, 15.936, 250.028
267, 210.97, 266.969, 15.936, 251.028
268, 212.178, 267.969, 15.956, 252.008
269, 212.775, 268.969, 15.956, 253.008
270, 213.914, 269.969, 15.956, 254.008
271, 215.136, 270.969, 15.956, 255.008
272, 215.611, 271.969, 15.956, 256.008
273, 216.586, 272.969, 15.956, 257.007
274, 216.937, 273.969, 15.956, 258.008
275, 217.921, 274.969, 15.956, 259.008
276, 219.366, 275.969, 15.956, 260.008
277, 220.277, 276.969, 15.956, 261.008
278, 220.809, 277.969, 15.956, 262.008
279, 221.555, 278.969, 15.956, 263.008
280, 221.795, 279.969, 16.099, 263.865
281, 223.163, 280.969, 16.099, 264.866
282, 224.623, 281.969, 16.099, 265.864
283, 225.211, 282.969, 16.099, 266.865
284, 226.126, 283.969, 16.099, 267.865
285, 226.889, 284.969, 16.099, 268.866
286, 227.249, 285.969, 16.119, 269.845
287, 228.031, 286.969, 16.119, 270.845
288, 228.535, 287.969, 16.119, 271.846
289, 229.447, 288.969, 16.119, 272.845
290, 230.166, 289.969, 16.119, 273.845
291, 230.663, 290.969, 16.119, 274.845
292, 231.251, 291.969, 16.119, 275.846
293, 232.132, 292.969, 16.119, 276.845
294, 233.291, 293.969, 16.14, 277.825
295, 234.093, 294.969, 16.14, 278.824
296, 234.733, 295.969, 16.14, 279.824
297, 235.686, 296.969, 16.14, 280.824
298, 237.212, 297.969, 16.14, 281.824
299, 237.94, 298.969, 16.14, 282.824
300, 239.612, 299.969, 16.14, 283.824
301, 240.508, 300.969, 16.14, 284.824
302, 240.993, 301.969, 16.161, 285.803
303, 242.077, 302.969, 16.161, 286.803
304, 243.201, 303.969, 16.161, 287.803
