Iteration, Path length, Time, Planning, Flying
630, 546.096, 629.874, 17.779, 612.088
631, 546.733, 630.874, 17.779, 613.087
632, 547.425, 631.873, 17.779, 614.086
633, 548.87, 632.873, 17.779, 615.087
634, 549.67, 633.873, 17.779, 616.087
635, 550.208, 634.873, 17.779, 617.087
636, 551.399, 635.873, 17.779, 618.085
637, 552.577, 636.874, 17.779, 619.087
638, 553.684, 637.873, 17.779, 620.087
639, 554.833, 638.873, 17.779, 621.087
640, 555.736, 639.874, 17.779, 622.088
641, 556.492, 640.874, 17.779, 623.087
642, 557.164, 641.874, 17.779, 624.087
643, 558.32, 642.873, 17.779, 625.086
644, 559.332, 643.874, 17.779, 626.087
645, 560.052, 644.874, 17.796, 627.07
646, 560.9, 645.874, 17.818, 628.047
647, 561.844, 646.873, 17.818, 629.048
648, 562.848, 647.873, 17.818, 630.048
649, 563.982, 648.874, 17.818, 631.048
650, 565.672, 649.873, 17.818, 632.048
651, 566.676, 650.873, 17.818, 633.049
652, 567.372, 651.873, 17.818, 634.048
653, 568.476, 652.873, 17.818, 635.048
654, 569.387, 653.873, 17.818, 636.048
655, 570.501, 654.873, 17.818, 637.048
656, 571.368, 655.873, 17.818, 638.048
657, 572.428, 656.873, 17.818, 639.049
658, 573.096, 657.873, 17.818, 640.048
659, 573.962, 658.873, 17.818, 641.048
660, 575.293, 659.873, 17.84, 642.026
661, 576.141, 660.873, 17.84, 643.026
662, 577.099, 661.873, 17.84, 644.026
663, 577.987, 662.873, 17.84, 645.024
664, 578.378, 663.874, 17.84, 646.026
665, 579.515, 664.874, 17.883, 646.983
666, 580.641, 665.873, 17.883, 647.982
667, 581.053, 666.874, 17.883, 648.982
668, 582.16, 667.873, 17.883, 649.981
669, 582.915, 668.873, 17.883, 650.983
670, 584.009, 669.874, 17.883, 651.987
671, 584.415, 670.874, 17.903, 652.963
672, 584.818, 671.873, 17.903, 653.963
673, 586.004, 672.874, 17.903, 654.964
674, 586.956, 673.873, 17.903, 655.962
675, 588.006, 674.873, 17.903, 656.963
676, 589.111, 675.874, 17.903, 657.963
677, 590.386, 676.874, 17.903, 658.963
678, 590.861, 677.873, 17.903, 659.963
679, 591.483, 678.873, 17.903, 660.963
680, 592.451, 679.873, 17.903, 661.964
681, 593.593, 680.873, 17.903, 662.961
682, 594.462, 681.873, 17.903, 663.964
683, 595.572, 682.874, 17.903, 664.964
684, 595.985, 683.874, 17.959, 665.908
685, 596.965, 684.873, 17.959, 666.906
686, 597.909, 685.874, 17.959, 667.907
687, 598.925, 686.873, 17.959, 668.907
688, 599.835, 687.874, 17.959, 669.907
689, 600.855, 688.873, 17.959, 670.905
690, 601.502, 689.874, 17.959, 671.907
691, 602.684, 690.874, 17.959, 672.907
692, 603.778, 691.874, 17.959, 673.908
693, 604.702, 692.874, 17.959, 674.906
694, 605.845, 693.874, 17.959, 675.907
695, 606.631, 694.873, 17.981, 676.885
696, 607.062, 695.873, 17.981, 677.883
697, 608.12, 696.874, 17.981, 678.886
698, 609.045, 697.874, 17.981, 679.885
699, 610.161, 698.873, 17.981, 680.886
700, 610.771, 699.873, 18.001, 681.865
701, 612.029, 700.873, 18.001, 682.868
702, 612.473, 701.873, 18.02, 683.847
703, 613.338, 702.873, 18.02, 684.845
704, 614.528, 703.875, 18.02, 685.849
705, 615.147, 704.874, 18.02, 686.847
706, 615.742, 705.874, 18.02, 687.846
707, 616.561, 706.873, 18.02, 688.846
708, 617.418, 707.873, 18.02, 689.85
709, 618.664, 708.873, 18.02, 690.846
710, 619.691, 709.873, 18.02, 691.844
711, 620.591, 710.874, 18.02, 692.845
712, 620.951, 711.873, 18.02, 693.846
713, 621.599, 712.873, 18.02, 694.846
714, 622.88, 713.873, 18.02, 695.846
715, 623.906, 714.873, 18.02, 696.851
716, 624.942, 715.874, 18.064, 697.802
717, 625.707, 716.874, 18.064, 698.802
718, 626.418, 717.873, 18.08, 699.786
719, 627.294, 718.873, 18.08, 700.786
720, 628.135, 719.873, 18.098, 701.769
721, 628.86, 720.874, 18.117, 702.749
722, 629.208, 721.874, 18.194, 703.671
723, 630.336, 722.874, 18.194, 704.671
724, 631.008, 723.873, 18.194, 705.673
725, 631.863, 724.874, 18.194, 706.674
726, 632.908, 725.873, 18.194, 707.672
727, 633.595, 726.875, 18.194, 708.672
728, 634.56, 727.874, 18.211, 709.654
729, 634.97, 728.874, 18.211, 710.655
730, 636.223, 729.873, 18.211, 711.658
731, 637.253, 730.873, 18.211, 712.656
732, 637.989, 731.873, 18.211, 713.655
733, 638.918, 732.874, 18.211, 714.656
734, 639.977, 733.873, 18.211, 715.656
735, 640.817, 734.873, 18.233, 716.636
736, 641.534, 735.874, 18.233, 717.633
737, 642.208, 736.873, 18.233, 718.633
738, 643.218, 737.874, 18.233, 719.633
739, 644.201, 738.873, 18.233, 720.633
740, 645.364, 739.874, 18.233, 721.636
741, 645.983, 740.874, 18.233, 722.633
742, 646.831, 741.874, 18.233, 723.633
743, 648.123, 742.873, 18.233, 724.634
744, 648.844, 743.873, 18.233, 725.633
745, 650.033, 744.873, 18.253, 726.614
746, 650.92, 745.873, 18.253, 727.613
747, 651.532, 746.873, 18.253, 728.613
748, 652.187, 747.873, 18.253, 729.613
749, 653.413, 748.874, 18.253, 730.613
750, 654.188, 749.873, 18.253, 731.614
751, 654.563, 750.873, 18.29, 732.576
752, 656.014, 751.874, 18.29, 733.577
753, 657.117, 752.874, 18.29, 734.576
754, 657.666, 753.873, 18.29, 735.574
755, 658.516, 754.874, 18.29, 736.577
756, 659.785, 755.874, 18.29, 737.576
757, 661.016, 756.874, 18.29, 738.575
758, 661.827, 757.874, 18.29, 739.577
759, 662.359, 758.873, 18.29, 740.575
760, 663.648, 759.874, 18.29, 741.576
761, 664.245, 760.874, 18.312, 742.553
762, 665.381, 761.874, 18.312, 743.554
763, 666.558, 762.874, 18.329, 744.538
764, 667.984, 763.873, 18.329, 745.537
765, 668.782, 764.873, 18.349, 746.518
766, 669.574, 765.873, 18.349, 747.517
767, 670.871, 766.873, 18.368, 748.499
768, 671.546, 767.874, 18.368, 749.498
769, 672.57, 768.873, 18.368, 750.498
770, 674.041, 769.873, 18.387, 751.48
771, 674.722, 770.873, 18.387, 752.477
772, 675.477, 771.874, 18.387, 753.479
773, 676.34, 772.874, 18.387, 754.478
774, 677.001, 773.873, 18.387, 755.477
775, 677.917, 774.874, 18.387, 756.48
776, 679.038, 775.874, 18.387, 757.479
777, 679.596, 776.874, 18.387, 758.48
778, 680.464, 777.873, 18.387, 759.479
779, 681.644, 778.874, 18.387, 760.477
780, 682.708, 779.873, 18.387, 761.478
781, 683.63, 780.873, 18.43, 762.437
782, 684.72, 781.873, 18.43, 763.438
783, 685.347, 782.874, 18.43, 764.436
784, 685.905, 783.873, 18.43, 765.435
785, 686.741, 784.873, 18.43, 766.436
786, 687.725, 785.874, 18.43, 767.436
787, 688.218, 786.873, 18.43, 768.437
788, 689.257, 787.873, 18.45, 769.416
789, 690.605, 788.873, 18.45, 770.416
790, 691.454, 789.874, 18.45, 771.417
791, 692.622, 790.873, 18.45, 772.415
792, 693.112, 791.874, 18.45, 773.415
793, 694.274, 792.873, 18.45, 774.416
794, 695.003, 793.874, 18.45, 775.418
795, 695.891, 794.873, 18.45, 776.416
796, 696.317, 795.874, 18.45, 777.416
797, 697.209, 796.873, 18.45, 778.416
798, 698.496, 797.874, 18.469, 779.396
799, 699.407, 798.874, 18.469, 780.397
800, 700.051, 799.873, 18.469, 781.398
801, 701.406, 800.874, 18.469, 782.395
802, 702.472, 801.875, 18.469, 783.397
803, 703.186, 802.874, 18.469, 784.397
804, 704.5, 803.873, 18.469, 785.398
805, 705.583, 804.875, 18.469, 786.399
806, 706.018, 805.874, 18.488, 787.378
807, 706.897, 806.875, 18.488, 788.378
808, 707.796, 807.873, 18.488, 789.379
809, 708.819, 808.874, 18.488, 790.377
810, 709.564, 809.874, 18.488, 791.376
811, 710.256, 810.874, 18.488, 792.378
812, 711.286, 811.873, 18.488, 793.379
813, 712.212, 812.874, 18.488, 794.378
814, 713.413, 813.873, 18.488, 795.378
815, 714.052, 814.874, 18.488, 796.379
816, 714.915, 815.873, 18.488, 797.378
817, 716.01, 816.873, 18.488, 798.381
818, 716.672, 817.874, 18.488, 799.376
819, 717.87, 818.874, 18.488, 800.378
820, 718.754, 819.875, 18.508, 801.361
821, 719.864, 820.874, 18.508, 802.359
822, 720.589, 821.875, 18.508, 803.359
823, 721.744, 822.873, 18.508, 804.357
824, 722.796, 823.873, 18.508, 805.358
825, 723.702, 824.874, 18.528, 806.339
826, 724.294, 825.873, 18.528, 807.338
827, 725.179, 826.873, 18.528, 808.338
828, 726.255, 827.874, 18.546, 809.318
829, 727.303, 828.873, 18.546, 810.319
830, 728.033, 829.873, 18.546, 811.318
831, 729.264, 830.874, 18.568, 812.296
832, 729.583, 831.873, 18.646, 813.221
833, 730.5, 832.874, 18.668, 814.198
834, 731.311, 833.873, 18.668, 815.198
835, 732.444, 834.873, 18.668, 816.197
836, 733.509, 835.874, 18.668, 817.199
837, 733.927, 836.874, 18.688, 818.179
838, 734.988, 837.874, 18.688, 819.178
839, 735.568, 838.873, 18.688, 820.178
840, 736.428, 839.873, 18.688, 821.179
841, 737.051, 840.873, 18.709, 822.156
842, 737.604, 841.873, 18.709, 823.158
843, 738.223, 842.874, 18.809, 824.058
844, 738.324, 843.873, 19.05, 824.814
845, 738.556, 844.876, 19.555, 825.316
846, 738.636, 845.874, 20.032, 825.834
847, 738.65, 846.873, 20.954, 825.914
848, 738.696, 847.873, 21.774, 826.093
849, 739.394, 848.874, 21.774, 827.092
850, 740.515, 849.874, 21.774, 828.091
851, 741.509, 850.873, 21.774, 829.092
852, 742.24, 851.873, 21.774, 830.092
853, 743.282, 852.873, 21.774, 831.093
854, 743.754, 853.873, 21.793, 832.073
855, 744.619, 854.874, 21.793, 833.071
856, 745.24, 855.873, 21.793, 834.073
857, 745.451, 856.874, 21.793, 835.074
858, 745.681, 857.873, 21.793, 836.073
859, 745.895, 858.874, 21.813, 837.054
860, 746.224, 859.873, 21.934, 837.933
861, 747.474, 860.873, 21.934, 838.933
862, 748.831, 861.873, 21.934, 839.931
863, 750.316, 862.874, 21.934, 840.932
864, 751.703, 863.873, 21.934, 841.932
865, 752.983, 864.873, 21.962, 842.905
866, 754.518, 865.874, 21.962, 843.902
867, 755.517, 866.873, 21.962, 844.907
868, 756.142, 867.874, 22.003, 845.863
869, 756.82, 868.874, 22.003, 846.864
870, 757.463, 869.873, 22.022, 847.845
871, 758.466, 870.873, 22.022, 848.846
872, 758.954, 871.874, 22.022, 849.843
873, 759.408, 872.873, 22.022, 850.842
874, 759.736, 873.873, 22.022, 851.844
875, 760.145, 874.873, 22.022, 852.846
876, 760.532, 875.874, 22.022, 853.844
877, 760.929, 876.874, 22.022, 854.843
878, 761.311, 877.874, 22.022, 855.845
879, 761.54, 878.873, 22.457, 856.409
880, 762.175, 879.873, 22.517, 857.348
881, 763.391, 880.873, 22.517, 858.349
882, 764.26, 881.873, 22.537, 859.33
883, 765.167, 882.873, 22.537, 860.329
884, 765.693, 883.873, 22.537, 861.328
885, 766.805, 884.875, 22.537, 862.327
886, 767.567, 885.874, 22.537, 863.33
887, 768.49, 886.873, 22.537, 864.33
888, 769.553, 887.874, 22.537, 865.329
889, 770.414, 888.873, 22.537, 866.33
890, 771.036, 889.873, 22.537, 867.329
891, 772.127, 890.875, 22.579, 868.287
892, 773.016, 891.873, 22.579, 869.287
893, 773.742, 892.874, 22.579, 870.288
894, 774.647, 893.873, 22.579, 871.287
895, 775.862, 894.873, 22.579, 872.285
896, 776.743, 895.874, 22.579, 873.286
897, 777.623, 896.874, 22.601, 874.265
898, 778.581, 897.873, 22.619, 875.247
899, 779.373, 898.873, 22.619, 876.247
900, 780.285, 899.874, 22.619, 877.247
901, 781.174, 900.874, 22.619, 878.247
902, 782.045, 901.873, 22.619, 879.247
903, 783.149, 902.873, 22.619, 880.247
904, 784.09, 903.873, 22.619, 881.246
905, 785.362, 904.873, 22.639, 882.228
906, 786.481, 905.875, 22.658, 883.208
907, 787.018, 906.874, 22.658, 884.207
908, 788.086, 907.873, 22.658, 885.208
909, 789.123, 908.873, 22.658, 886.207
910, 790.13, 909.873, 22.676, 887.191
911, 791.003, 910.873, 22.676, 888.19
912, 791.744, 911.873, 22.719, 889.146
913, 792.788, 912.873, 22.719, 890.148
914, 794.072, 913.873, 22.719, 891.147
915, 795.39, 914.874, 22.719, 892.146
916, 796.104, 915.873, 22.719, 893.149
917, 796.767, 916.874, 22.719, 894.147
918, 797.408, 917.873, 22.719, 895.147
919, 798.564, 918.873, 22.719, 896.147
920, 799.56, 919.874, 22.719, 897.146
921, 800.625, 920.873, 22.719, 898.147
922, 801.18, 921.873, 22.719, 899.147
923, 801.725, 922.873, 22.719, 900.146
924, 802.107, 923.873, 22.719, 901.145
925, 803.096, 924.873, 22.719, 902.15
926, 803.777, 925.874, 22.744, 903.122
927, 804.666, 926.874, 22.744, 904.122
928, 805.558, 927.873, 22.744, 905.122
929, 806.711, 928.873, 22.744, 906.121
930, 807.647, 929.873, 22.744, 907.123
931, 808.216, 930.874, 22.866, 908
932, 808.838, 931.873, 22.866, 909
933, 810.023, 932.873, 22.866, 910
934, 810.933, 933.873, 22.866, 910.999
935, 811.899, 934.873, 22.89, 911.977
936, 812.786, 935.875, 22.89, 912.977
937, 813.879, 936.873, 22.89, 913.976
938, 814.526, 937.873, 22.914, 914.952
939, 815.106, 938.873, 22.914, 915.951
940, 816.335, 939.873, 22.914, 916.953
941, 817.397, 940.873, 22.914, 917.951
942, 818.247, 941.873, 22.914, 918.954
943, 818.943, 942.873, 22.914, 919.952
944, 820.23, 943.873, 22.934, 920.932
945, 821.139, 944.873, 22.934, 921.931
946, 822.506, 945.874, 22.934, 922.933
947, 822.96, 946.873, 22.934, 923.934
948, 823.827, 947.873, 22.934, 924.932
949, 825.192, 948.873, 22.934, 925.933
950, 826.189, 949.875, 22.957, 926.909
951, 826.859, 950.873, 22.957, 927.909
952, 827.296, 951.873, 22.957, 928.909
953, 828.413, 952.873, 22.957, 929.91
954, 829.381, 953.873, 22.957, 930.909
955, 830.927, 954.873, 22.957, 931.911
956, 831.671, 955.874, 22.957, 932.909
957, 832.563, 956.873, 22.957, 933.908
958, 834.023, 957.873, 22.957, 934.91
959, 835.104, 958.874, 22.957, 935.91
960, 835.988, 959.874, 22.957, 936.911
961, 837.329, 960.873, 22.957, 937.908
962, 837.99, 961.873, 22.957, 938.907
963, 838.963, 962.874, 22.957, 939.91
964, 839.533, 963.873, 22.957, 940.908
965, 840.333, 964.875, 22.957, 941.907
966, 841.455, 965.873, 22.957, 942.908
967, 842.579, 966.873, 22.957, 943.909
968, 843.558, 967.873, 22.957, 944.908
969, 844.433, 968.873, 22.957, 945.908
970, 845.139, 969.873, 22.977, 946.892
971, 846.088, 970.873, 22.977, 947.887
972, 846.753, 971.873, 22.977, 948.89
973, 847.991, 972.874, 23.021, 949.845
974, 848.661, 973.873, 23.021, 950.846
975, 849.121, 974.874, 23.021, 951.846
976, 850.131, 975.873, 23.021, 952.846
977, 850.997, 976.874, 23.021, 953.845
978, 852.016, 977.874, 23.042, 954.824
979, 853.019, 978.874, 23.042, 955.824
980, 853.64, 979.875, 23.042, 956.826
981, 854.648, 980.873, 23.042, 957.825
982, 855.681, 981.873, 23.042, 958.824
983, 856.451, 982.873, 23.042, 959.822
984, 857.525, 983.874, 23.042, 960.825
985, 858.34, 984.874, 23.064, 961.804
986, 858.821, 985.873, 23.064, 962.802
987, 859.958, 986.874, 23.083, 963.783
988, 861.008, 987.873, 23.083, 964.783
989, 862.056, 988.874, 23.083, 965.783
990, 862.826, 989.873, 23.083, 966.786
991, 863.942, 990.873, 23.083, 967.783
992, 864.963, 991.873, 23.083, 968.785
993, 865.983, 992.873, 23.083, 969.783
994, 867.007, 993.873, 23.083, 970.781
995, 867.546, 994.873, 23.124, 971.744
996, 868.534, 995.873, 23.124, 972.742
997, 869.568, 996.874, 23.124, 973.743
998, 870.563, 997.873, 23.124, 974.742
999, 871.724, 998.874, 23.124, 975.742
1000, 872.799, 999.873, 23.14, 976.728
1001, 873.664, 1000.87, 23.14, 977.726
1002, 874.675, 1001.87, 23.14, 978.727
1003, 875.727, 1002.87, 23.14, 979.726
1004, 876.759, 1003.87, 23.14, 980.73
1005, 877.166, 1004.87, 23.156, 981.711
1006, 878.257, 1005.87, 23.156, 982.71
1007, 879.499, 1006.87, 23.156, 983.711
1008, 880.593, 1007.87, 23.176, 984.689
1009, 881.716, 1008.87, 23.176, 985.689
1010, 882.754, 1009.87, 23.176, 986.69
1011, 883.718, 1010.87, 23.176, 987.688
1012, 884.411, 1011.87, 23.176, 988.689
1013, 885.203, 1012.87, 23.176, 989.689
1014, 886.525, 1013.87, 23.176, 990.69
1015, 887.318, 1014.87, 23.176, 991.694
1016, 888.322, 1015.87, 23.176, 992.69
1017, 889.243, 1016.87, 23.216, 993.65
1018, 889.642, 1017.88, 23.216, 994.65
1019, 890.666, 1018.87, 23.216, 995.649
1020, 891.696, 1019.87, 23.216, 996.648
1021, 892.583, 1020.87, 23.216, 997.65
1022, 893.564, 1021.87, 23.216, 998.651
1023, 894.354, 1022.87, 23.216, 999.652
1024, 894.786, 1023.87, 23.216, 1000.65
1025, 895.691, 1024.87, 23.216, 1001.65
1026, 897.058, 1025.87, 23.216, 1002.65
1027, 898.071, 1026.87, 23.236, 1003.63
1028, 899.056, 1027.87, 23.236, 1004.63
1029, 899.686, 1028.87, 23.236, 1005.63
1030, 900.427, 1029.88, 23.236, 1006.63
1031, 900.802, 1030.87, 23.236, 1007.63
1032, 901.995, 1031.87, 23.236, 1008.63
1033, 902.854, 1032.87, 23.236, 1009.63
1034, 903.64, 1033.87, 23.236, 1010.63
1035, 904.534, 1034.87, 23.236, 1011.63
1036, 905.625, 1035.87, 23.236, 1012.63
1037, 906.731, 1036.87, 23.236, 1013.63
1038, 907.197, 1037.87, 23.236, 1014.63
1039, 908.276, 1038.87, 23.236, 1015.63
1040, 909.203, 1039.87, 23.236, 1016.63
1041, 910.036, 1040.87, 23.236, 1017.63
1042, 910.538, 1041.87, 23.236, 1018.63
1043, 911.412, 1042.87, 23.236, 1019.63
1044, 912.562, 1043.87, 23.236, 1020.63
1045, 913.377, 1044.87, 23.236, 1021.63
1046, 914.468, 1045.87, 23.236, 1022.63
1047, 915.223, 1046.87, 23.236, 1023.63
1048, 916.102, 1047.87, 23.236, 1024.63
1049, 917.13, 1048.87, 23.236, 1025.63
1050, 918.339, 1049.87, 23.254, 1026.61
1051, 919.374, 1050.87, 23.254, 1027.61
1052, 920.221, 1051.87, 23.254, 1028.61
1053, 920.665, 1052.87, 23.254, 1029.61
1054, 921.865, 1053.87, 23.254, 1030.61
1055, 922.886, 1054.87, 23.254, 1031.61
1056, 923.508, 1055.87, 23.275, 1032.59
1057, 924.645, 1056.87, 23.275, 1033.59
1058, 925.334, 1057.87, 23.295, 1034.57
1059, 926.501, 1058.87, 23.295, 1035.57
1060, 927.46, 1059.87, 23.295, 1036.57
1061, 928.032, 1060.87, 23.295, 1037.57
1062, 928.871, 1061.87, 23.295, 1038.57
1063, 929.584, 1062.87, 23.295, 1039.57
1064, 930.447, 1063.87, 23.295, 1040.57
1065, 931.614, 1064.88, 23.333, 1041.53
1066, 932.695, 1065.87, 23.355, 1042.51
1067, 933.769, 1066.87, 23.355, 1043.51
1068, 934.158, 1067.87, 23.355, 1044.51
1069, 935.313, 1068.87, 23.355, 1045.51
1070, 936.256, 1069.87, 23.375, 1046.49
1071, 937.354, 1070.87, 23.375, 1047.49
1072, 938.227, 1071.87, 23.375, 1048.49
1073, 938.831, 1072.87, 23.375, 1049.49
1074, 939.625, 1073.87, 23.375, 1050.49
1075, 940.513, 1074.87, 23.375, 1051.49
1076, 941.335, 1075.87, 23.375, 1052.49
1077, 942.335, 1076.87, 23.375, 1053.49
1078, 943.459, 1077.87, 23.396, 1054.47
1079, 944.426, 1078.87, 23.396, 1055.47
1080, 944.913, 1079.87, 23.413, 1056.45
1081, 945.67, 1080.87, 23.413, 1057.45
1082, 946.74, 1081.87, 23.433, 1058.43
1083, 947.623, 1082.87, 23.433, 1059.43
1084, 948.264, 1083.87, 23.433, 1060.43
1085, 949.442, 1084.87, 23.433, 1061.43
1086, 950.287, 1085.87, 23.433, 1062.44
1087, 951.436, 1086.87, 23.433, 1063.43
1088, 952.323, 1087.87, 23.433, 1064.43
1089, 953.097, 1088.87, 23.433, 1065.43
1090, 954.176, 1089.87, 23.433, 1066.43
1091, 955.157, 1090.87, 23.476, 1067.39
1092, 956.165, 1091.87, 23.476, 1068.39
1093, 957.182, 1092.87, 23.476, 1069.39
1094, 957.752, 1093.87, 23.497, 1070.37
1095, 958.723, 1094.87, 23.521, 1071.35
1096, 959.76, 1095.88, 23.545, 1072.32
1097, 961.023, 1096.87, 23.563, 1073.3
1098, 961.761, 1097.87, 23.583, 1074.28
1099, 962.428, 1098.87, 23.6, 1075.27
1100, 963.634, 1099.88, 23.6, 1076.27
1101, 964.371, 1100.87, 23.6, 1077.27
1102, 965.51, 1101.87, 23.619, 1078.25
1103, 965.975, 1102.87, 23.638, 1079.23
1104, 966.978, 1103.87, 23.638, 1080.23
1105, 967.677, 1104.87, 23.662, 1081.21
1106, 968.597, 1105.87, 23.662, 1082.2
1107, 969.583, 1106.87, 23.662, 1083.2
1108, 970.402, 1107.87, 23.662, 1084.21
1109, 971.195, 1108.87, 23.662, 1085.2
1110, 972.399, 1109.87, 23.684, 1086.18
1111, 972.8, 1110.87, 23.684, 1087.18
1112, 973.594, 1111.87, 23.684, 1088.18
1113, 974.677, 1112.87, 23.684, 1089.18
1114, 975.16, 1113.87, 23.684, 1090.18
1115, 975.514, 1114.87, 23.684, 1091.19
1116, 976.624, 1115.87, 23.684, 1092.18
1117, 977.37, 1116.87, 23.684, 1093.18
1118, 978.441, 1117.87, 23.684, 1094.18
1119, 979.577, 1118.87, 23.684, 1095.18
1120, 980.57, 1119.87, 23.684, 1096.18
1121, 981.419, 1120.87, 23.727, 1097.14
1122, 981.964, 1121.88, 23.727, 1098.14
1123, 982.702, 1122.87, 23.748, 1099.12
1124, 983.012, 1123.87, 23.748, 1100.12
1125, 983.076, 1124.87, 24.526, 1100.34
1126, 983.249, 1125.87, 24.967, 1100.9
1127, 983.352, 1126.87, 25.084, 1101.78
1128, 984.304, 1127.87, 25.084, 1102.78
1129, 985.431, 1128.87, 25.084, 1103.78
1130, 986.312, 1129.87, 25.084, 1104.78
1131, 987.222, 1130.87, 25.144, 1105.72
1132, 987.691, 1131.87, 25.144, 1106.72
1133, 989.082, 1132.87, 25.144, 1107.72
1134, 989.964, 1133.87, 25.246, 1108.62
1135, 990.751, 1134.87, 25.285, 1109.58
1136, 991.879, 1135.87, 25.285, 1110.58
1137, 992.794, 1136.88, 25.285, 1111.58
1138, 993.313, 1137.87, 25.285, 1112.58
1139, 994.33, 1138.87, 25.285, 1113.58
1140, 995.207, 1139.87, 25.296, 1114.57
1141, 995.876, 1140.87, 25.296, 1115.57
1142, 996.604, 1141.87, 25.296, 1116.57
1143, 997.523, 1142.87, 25.296, 1117.57
1144, 998.648, 1143.87, 25.296, 1118.57
1145, 999.898, 1144.87, 25.296, 1119.57
1146, 1000.77, 1145.87, 25.316, 1120.55
1147, 1001.63, 1146.87, 25.316, 1121.55
1148, 1002.89, 1147.87, 25.316, 1122.55
1149, 1003.65, 1148.87, 25.316, 1123.55
1150, 1004.24, 1149.88, 25.316, 1124.55
1151, 1005.23, 1150.87, 25.316, 1125.55
1152, 1005.98, 1151.87, 25.316, 1126.55
1153, 1007.11, 1152.87, 25.316, 1127.55
1154, 1007.91, 1153.87, 25.316, 1128.55
1155, 1008.88, 1154.87, 25.316, 1129.55
1156, 1009.29, 1155.88, 25.337, 1130.53
1157, 1010.29, 1156.87, 25.337, 1131.53
1158, 1011.5, 1157.87, 25.337, 1132.53
1159, 1012.06, 1158.87, 25.337, 1133.53
1160, 1012.48, 1159.87, 25.355, 1134.51
1161, 1012.84, 1160.87, 25.374, 1135.49
1162, 1013.49, 1161.88, 25.394, 1136.47
1163, 1014.14, 1162.87, 25.478, 1137.39
1164, 1014.46, 1163.87, 25.993, 1137.87
1165, 1015.05, 1164.87, 25.993, 1138.87
1166, 1015.48, 1165.87, 25.993, 1139.87
1167, 1016.45, 1166.87, 26.011, 1140.85
1168, 1016.69, 1167.88, 26.294, 1141.57
1169, 1016.72, 1168.87, 27.154, 1141.71
1170, 1016.73, 1169.87, 28.056, 1141.81
1171, 1016.75, 1170.87, 28.992, 1141.87
1172, 1016.76, 1171.88, 29.91, 1141.96
1173, 1016.77, 1172.87, 30.826, 1142.04
1174, 1016.77, 1173.87, 31.826, 1142.04
1175, 1016.77, 1174.87, 32.827, 1142.04
1176, 1016.77, 1175.87, 33.825, 1142.04
1177, 1016.77, 1176.87, 34.826, 1142.04
1178, 1016.77, 1177.87, 35.825, 1142.04
1179, 1016.77, 1178.87, 36.826, 1142.04
1180, 1016.77, 1179.87, 37.827, 1142.04
1181, 1016.77, 1180.88, 38.825, 1142.04
1182, 1016.77, 1181.87, 39.826, 1142.04
1183, 1016.77, 1182.87, 40.826, 1142.04
1184, 1016.77, 1183.87, 41.826, 1142.04
1185, 1016.77, 1184.87, 42.827, 1142.04
1186, 1016.77, 1185.87, 43.827, 1142.04
1187, 1016.77, 1186.87, 44.826, 1142.04
1188, 1016.77, 1187.87, 45.827, 1142.04
1189, 1016.77, 1188.87, 46.825, 1142.04
1190, 1016.77, 1189.87, 47.826, 1142.04
1191, 1016.77, 1190.87, 48.826, 1142.04
1192, 1016.77, 1191.88, 49.826, 1142.04
1193, 1016.77, 1192.87, 50.826, 1142.04
1194, 1016.77, 1193.87, 51.825, 1142.04
1195, 1016.77, 1194.87, 52.824, 1142.04
1196, 1016.77, 1195.87, 53.826, 1142.04
1197, 1016.77, 1196.87, 54.825, 1142.04
1198, 1016.77, 1197.87, 55.826, 1142.04
1199, 1016.77, 1198.87, 56.827, 1142.04
1200, 1016.77, 1199.87, 57.804, 1142.04
1201, 1016.77, 1200.87, 58.827, 1142.04
1202, 1016.77, 1201.87, 59.826, 1142.04
1203, 1016.77, 1202.87, 60.825, 1142.04
1204, 1016.77, 1203.87, 61.826, 1142.04
1205, 1016.77, 1204.87, 62.827, 1142.04
1206, 1016.77, 1205.87, 63.827, 1142.04
1207, 1016.77, 1206.87, 64.827, 1142.04
1208, 1016.77, 1207.87, 65.826, 1142.04
1209, 1016.77, 1208.87, 66.824, 1142.04
1210, 1016.77, 1209.87, 67.828, 1142.04
1211, 1016.77, 1210.87, 68.827, 1142.04
1212, 1016.77, 1211.87, 69.827, 1142.04
1213, 1016.77, 1212.87, 70.826, 1142.04
1214, 1016.77, 1213.87, 71.827, 1142.04
1215, 1016.77, 1214.87, 72.826, 1142.04
1216, 1016.77, 1215.87, 73.827, 1142.04
1217, 1016.77, 1216.87, 74.827, 1142.04
1218, 1016.77, 1217.87, 75.826, 1142.04
1219, 1016.77, 1218.87, 76.826, 1142.04
1220, 1016.77, 1219.87, 77.826, 1142.04
1221, 1016.77, 1220.87, 78.826, 1142.04
1222, 1016.77, 1221.87, 79.827, 1142.04
1223, 1016.77, 1222.87, 80.824, 1142.04
1224, 1016.77, 1223.87, 81.826, 1142.04
1225, 1016.77, 1224.87, 82.826, 1142.04
1226, 1016.77, 1225.87, 83.826, 1142.04
1227, 1016.77, 1226.87, 84.825, 1142.04
1228, 1016.77, 1227.87, 85.825, 1142.04
1229, 1016.77, 1228.87, 86.826, 1142.04
1230, 1016.77, 1229.87, 87.824, 1142.04
