Goal x, Goal y, Goal z, Planner
6.71634, 1.12907, 0.823191, racer
6.08638, 0.884513, 0.831561, racer
6.5319, 1.48942, 0.939113, racer
7.34754, 2.47899, 1.03096, racer
7.10095, 2.97079, 1.04081, racer
6.31247, 3.82936, 0.95155, racer
5.59364, 3.96116, 1.08495, racer
4.53207, 3.9612, 1.42662, racer
3.70283, 4.47703, 1.13781, racer
2.89916, 4.99425, 1.06615, racer
2.73462, 5.54813, 0.683575, racer
2.97841, 5.46901, 0.935499, racer
3.72987, 5.3564, 1.26333, racer
4.96537, 5.3865, 1.42369, racer
5.82676, 5.76127, 1.18361, racer
6.43958, 6.29975, 1.00892, racer
7.1913, 6.32967, 1.07601, racer
7.37105, 5.97443, 0.996023, racer
7.46808, 6.41965, 1.10396, racer
8.42913, 6.5755, 1.05824, racer
8.94848, 6.12024, 0.928033, racer
8.98561, 5.58122, 1.09889, racer
8.95129, 4.93025, 1.21224, racer
8.71146, 4.03904, 1.06751, racer
8.95683, 3.26372, 0.935189, racer
8.73813, 3.01364, 1.2291, racer
8.06182, 3.47032, 1.57854, racer
7.30896, 3.2045, 1.49454, racer
7.17995, 2.14791, 1.34048, racer
6.83732, 1.1104, 1.22409, racer
6.3565, 0.607129, 1.32176, racer
6.60382, 0.0632529, 1.00684, racer
6.92135, -0.808915, 0.913166, racer
7.47039, -1.23811, 0.841145, racer
7.73885, -1.29518, 0.954563, racer
8.7626, -1.51923, 0.989274, racer
9.7094, -1.16362, 1.20253, racer
10.2259, -0.110946, 1.41813, racer
10.1923, 0.252915, 1.07422, racer
9.86184, -0.0341628, 1.14749, racer
8.99454, -0.38844, 1.6976, racer
8.3147, -0.287244, 1.74418, racer
7.67904, -1.11783, 1.48869, racer
7.2235, -2.20779, 1.33074, racer
6.8988, -2.77283, 1.03885, racer
6.84275, -2.96541, 1.1261, racer
6.84771, -3.91994, 0.955079, racer
7.06755, -4.95344, 1.02837, racer
7.60639, -5.59134, 0.985898, racer
8.06474, -5.50853, 0.96279, racer
9.05518, -6.04509, 0.927183, racer
10.3706, -6.82081, 0.970728, racer
10.4751, -7.94424, 1.04226, racer
10.6679, -9.62075, 1.0484, racer
11.6919, -11.0611, 1.04009, racer
13.29, -12.3267, 1.04567, racer
14.8874, -13.7558, 1.11091, racer
16.3821, -15.0872, 1.13988, racer
17.159, -15.7529, 1.04941, racer
16.8795, -15.3358, 1.04089, racer
16.2108, -14.4515, 1.01431, racer
15.6941, -13.7584, 1.02035, racer
14.9511, -12.9477, 1.05329, racer
14.9256, -12.2822, 1.07022, racer
14.8441, -11.8544, 1.06841, racer
13.8225, -11.7877, 1.04687, racer
13.1073, -11.6446, 1.08047, racer
13.3412, -12.062, 1.24341, racer
14.0523, -12.7472, 1.40738, racer
14.0074, -13.4109, 1.46452, racer
13.1399, -14.0091, 1.43163, racer
12.1998, -13.8032, 1.06516, racer
11.4068, -13.9181, 1.28827, racer
10.8624, -14.7192, 1.4724, racer
10.7468, -15.0691, 1.59315, racer
9.8982, -15.755, 1.60687, racer
9.09602, -16.3874, 1.33343, racer
8.06716, -16.3547, 0.906518, racer
7.51642, -16.2994, 0.7028, racer
7.15258, -15.9176, 1.33606, racer
6.5234, -15.4377, 1.62636, racer
5.48224, -15.1253, 1.62408, racer
5.05998, -15.3863, 1.41684, racer
4.9212, -16.3705, 0.985705, racer
4.72792, -16.8887, 0.819119, racer
4.14984, -17.2375, 0.958979, racer
3.77642, -18.1276, 1.00056, racer
3.59674, -18.7676, 0.931768, racer
2.96476, -18.8145, 1.1495, racer
2.22236, -18.6925, 1.32969, racer
1.54379, -18.6804, 0.96678, racer
1.01311, -18.7274, 1.18643, racer
0.567545, -18.7206, 1.33911, racer
-0.325602, -18.7583, 0.963529, racer
-0.773468, -18.793, 0.782682, racer
-1.48132, -18.6927, 0.928656, racer
-2.4669, -18.5817, 1.31631, racer
-2.75994, -18.7306, 1.17226, racer
-2.98852, -18.7046, 1.23789, racer
-3.96693, -18.6257, 1.36726, racer
-4.62651, -18.7591, 1.24997, racer
-5.66197, -18.2739, 1.27761, racer
-6.45358, -17.9226, 1.54843, racer
-6.93603, -17.6205, 1.28699, racer
-7.46366, -17.1322, 0.979338, racer
-8.21662, -17.0108, 0.770886, racer
-8.9946, -17.1079, 1.23126, racer
-9.89993, -17.2212, 1.10327, racer
-9.95863, -17.24, 0.743445, racer
-9.82005, -18.0645, 0.874727, racer
-10.2336, -18.3525, 0.998681, racer
-11.1597, -18.097, 1.20014, racer
-12.1744, -18.3294, 1.07515, racer
-13.2793, -18.1849, 1.0757, racer
-13.8229, -17.8984, 1.35967, racer
-14.4358, -17.2744, 1.56461, racer
-14.6545, -16.6186, 1.17172, racer
-14.865, -15.8093, 0.981829, racer
-15.127, -15.5704, 0.873811, racer
-15.7714, -15.3247, 1.02811, racer
-15.7487, -15.6571, 0.925157, racer
-15.2506, -16.4782, 1.02309, racer
-15.7069, -16.9764, 1.13526, racer
-16.674, -17.2894, 1.57133, racer
-17.2014, -17.5049, 1.22154, racer
-17.4139, -17.5792, 0.91571, racer
-17.4156, -17.5799, 0.913189, racer
-17.3003, -17.4132, 0.942163, racer
-16.5209, -16.3076, 1.01793, racer
-15.3087, -15.3119, 1.08632, racer
-13.7989, -15.2622, 1.1603, racer
-12.6837, -14.7521, 1.28395, racer
-11.6472, -13.4624, 1.35922, racer
-10.5536, -12.1822, 1.34926, racer
-9.24179, -11.4558, 1.27363, racer
-7.82827, -11.5057, 1.27214, racer
-6.33864, -11.8332, 1.30081, racer
-4.84393, -11.7758, 1.32312, racer
-3.44397, -11.6803, 1.3332, racer
-2.03051, -11.6464, 1.34639, racer
-0.501133, -11.6376, 1.34902, racer
1.03892, -11.6393, 1.34844, racer
2.50076, -11.642, 1.34402, racer
3.84085, -11.7242, 1.34604, racer
5.31944, -11.8887, 1.37445, racer
6.93603, -12.3474, 1.49754, racer
8.52911, -13.5128, 1.62409, racer
9.98994, -14.4963, 1.5337, racer
11.1799, -14.3107, 1.35413, racer
12.1815, -13.153, 1.12837, racer
12.3505, -11.8805, 1.04829, racer
11.6286, -11.1206, 1.08336, racer
10.9652, -10.7282, 1.09744, racer
9.77645, -10.71, 1.09135, racer
8.95445, -10.7962, 1.07956, racer
7.90809, -10.6013, 0.945972, racer
7.34949, -11.1529, 1.05519, racer
7.21678, -11.6469, 0.978412, racer
7.26487, -11.6856, 0.986971, racer
7.583, -11.9743, 1.07572, racer
8.25342, -12.703, 1.27318, racer
9.11123, -13.0699, 0.991594, racer
9.78722, -12.7888, 1.04205, racer
9.92928, -13.1516, 0.895286, racer
9.68333, -13.7054, 0.9361, racer
9.58843, -14.0706, 1.24068, racer
9.67646, -14.001, 1.24067, racer
9.48035, -14.3637, 1.17467, racer
9.13092, -15.3583, 1.47357, racer
8.8749, -16.0642, 1.74798, racer
8.36083, -17.0555, 1.67265, racer
8.02446, -17.7158, 1.32248, racer
8.45771, -18.3467, 1.01806, racer
8.46224, -18.3498, 1.01916, racer
8.46224, -18.3498, 1.01916, racer
8.46224, -18.3498, 1.01916, racer
8.47077, -18.3482, 1.02949, racer
9.02208, -18.1736, 1.29821, racer
9.87019, -17.895, 1.06294, racer
10.4519, -17.497, 1.48441, racer
11.2891, -17.5339, 1.77178, racer
11.62, -17.1858, 1.35115, racer
12.103, -16.5321, 1.58978, racer
12.9457, -16.7848, 1.69102, racer
13.5827, -17.3444, 1.44202, racer
13.6138, -17.3702, 1.43227, racer
13.6123, -17.3691, 1.4325, racer
13.6133, -17.3698, 1.43242, racer
13.6153, -17.3738, 1.43014, racer
14.0652, -17.8264, 1.21321, racer
14.5679, -18.3688, 0.949752, racer
14.9378, -18.5204, 0.888636, racer
15.7199, -18.5766, 1.06824, racer
16.4726, -18.0505, 1.23395, racer
17.1493, -17.6457, 1.40558, racer
17.8366, -17.8359, 1.37249, racer
18.5074, -17.3127, 1.37835, racer
18.3203, -16.1947, 1.57603, racer
18.271, -15.5309, 1.28211, racer
18.0797, -14.5619, 1.10845, racer
17.5939, -14.1818, 1.76737, racer
17.2458, -13.3744, 1.67209, racer
17.1782, -12.4846, 1.19834, racer
17.0343, -12.0741, 1.70768, racer
16.7627, -11.9175, 1.85213, racer
16.1164, -11.1537, 1.58539, racer
15.5009, -10.4626, 1.77882, racer
15.6115, -9.64514, 1.49991, racer
16.0693, -8.58006, 1.5751, racer
16.1963, -7.75223, 1.4433, racer
16.8552, -7.29438, 1.55944, racer
17.4717, -6.66467, 1.69449, racer
17.5735, -5.90464, 1.26438, racer
17.6765, -5.48359, 0.93596, racer
17.1815, -4.98346, 1.0183, racer
16.8675, -4.11302, 1.00451, racer
16.3032, -3.44317, 1.17018, racer
16.1097, -2.68128, 1.54954, racer
16.5554, -2.00299, 1.58224, racer
16.5484, -1.43858, 1.42948, racer
15.8433, -0.845937, 1.30527, racer
15.3531, -0.57352, 0.918262, racer
15.715, -0.756497, 0.929414, racer
16.8789, -1.01466, 1.19583, racer
17.6824, -1.05835, 1.32028, racer
18.3478, -1.18945, 0.976067, racer
19.0122, -1.9746, 0.960245, racer
18.7623, -3.00636, 0.97986, racer
18.026, -4.00747, 1.10305, racer
17.6747, -4.44046, 1.08264, racer
16.6652, -5.00256, 1.08497, racer
15.7245, -5.28368, 1.53649, racer
14.7968, -5.13183, 1.80223, racer
14.6108, -5.07584, 1.83686, racer
14.9173, -5.18874, 1.67457, racer
15.8654, -5.358, 1.55456, racer
16.541, -5.72045, 1.03617, racer
17.4796, -5.70365, 0.971287, racer
17.9462, -5.24528, 0.841419, racer
18.4693, -4.66335, 1.00439, racer
18.3802, -3.94823, 1.26842, racer
18.0974, -2.97523, 1.26882, racer
18.1871, -1.97385, 1.42585, racer
17.7716, -1.15206, 1.52257, racer
16.867, -0.497217, 1.3241, racer
16.5985, -0.22271, 1.16713, racer
16.1528, 0.431513, 1.02636, racer
15.2611, 1.11814, 1.02797, racer
15.2658, 1.31665, 0.792805, racer
15.716, 2.2689, 1.1866, racer
15.7818, 2.99086, 1.28798, racer
16.1947, 3.59828, 1.03303, racer
16.5021, 4.07922, 1.14099, racer
16.448, 4.789, 1.1888, racer
15.6877, 5.4313, 1.48749, racer
15.7354, 5.53855, 1.37464, racer
16.6097, 5.38259, 1.02722, racer
17.1585, 5.73928, 1.16365, racer
17.089, 5.74141, 1.63387, racer
16.9145, 4.87866, 1.33129, racer
17.0082, 4.38543, 0.989342, racer
17.6, 3.79721, 0.948926, racer
17.4324, 3.09304, 1.18202, racer
17.0543, 2.34611, 1.15423, racer
16.4763, 1.75319, 1.46667, racer
16.1476, 0.947811, 1.43752, racer
15.1594, 0.621394, 0.93577, racer
14.7091, 0.58261, 0.665741, racer
14.5918, 1.13087, 1.00486, racer
14.242, 1.81681, 1.09879, racer
13.4299, 2.18163, 1.03506, racer
12.8222, 2.47485, 1.08465, racer
12.3767, 2.79218, 1.12638, racer
11.9799, 3.01715, 1.13941, racer
11.8094, 2.98913, 1.17226, racer
11.2609, 2.54478, 1.0932, racer
10.523, 2.1206, 0.996192, racer
