Goal x, Goal y, Goal z, Planner
-20.5497, 26.4342, 3.2748, racer
-20.5545, 26.4426, 3.27118, racer
-20.7952, 26.7932, 2.76486, racer
-20.9153, 26.9488, 2.46827, racer
-20.9111, 26.9432, 2.4781, racer
-20.9136, 26.9466, 2.47222, racer
-21.011, 27.1097, 2.51258, racer
-21.3949, 27.7448, 2.78388, racer
-21.7524, 27.8207, 3.04992, racer
-22.2117, 27.8769, 3.39664, racer
-22.6408, 27.3645, 3.74475, racer
-22.8023, 27.2336, 3.86875, racer
-22.8094, 27.2409, 3.85642, racer
-23.4521, 27.1747, 3.34332, racer
-24.2666, 27.0381, 2.89565, racer
-24.5599, 27.1025, 2.94266, racer
-23.8622, 27.1795, 3.21099, racer
-23.6431, 27.1532, 3.22371, racer
-23.4266, 27.0475, 3.02015, racer
-23.0407, 26.7672, 2.47083, racer
-23.0475, 26.7726, 2.48118, racer
-23.1672, 26.8582, 2.65227, racer
-23.8579, 27.3521, 3.61137, racer
-23.9127, 27.2478, 3.96127, racer
-23.1525, 26.5479, 3.26784, racer
-22.8636, 26.3082, 2.96504, racer
-22.8635, 26.3077, 2.9657, racer
-22.7633, 26.2776, 2.90507, racer
-21.8911, 26.3825, 2.65491, racer
-21.3723, 26.519, 2.71977, racer
-21.8956, 26.3882, 2.71058, racer
-22.2568, 26.3055, 2.7176, racer
-22.2824, 26.2997, 2.71416, racer
-21.8733, 26.5781, 2.35688, racer
-21.6076, 26.7725, 2.1263, racer
-21.6111, 26.7659, 2.13452, racer
-22.0114, 26.4789, 2.47017, racer
-22.6098, 26.0499, 2.90792, racer
-22.0315, 26.4449, 2.18064, racer
-21.5113, 26.7679, 1.60685, racer
-21.3746, 26.6891, 1.5352, racer
-20.8418, 25.9802, 1.50315, racer
-20.8497, 25.9925, 1.50291, racer
-20.9005, 26.07, 1.5037, racer
-21.6507, 26.9351, 1.34474, racer
-22.3957, 27.5853, 1.1578, racer
-22.3754, 27.0512, 1.6062, racer
-22.744, 27.165, 1.1971, racer
-23.2126, 27.7718, 0.198574, racer
-23.4926, 27.0896, 0.373402, racer
-24.0262, 26.6232, 0.894762, racer
-24.3911, 26.8623, 1.05169, racer
-24.3815, 26.829, 1.07868, racer
-24.3519, 26.5435, 1.18291, racer
-24.3147, 25.3884, 1.43405, racer
-24.4851, 24.8799, 1.82397, racer
-24.6345, 25.5769, 2.06221, racer
-24.2977, 25.7855, 1.32336, racer
-24.3046, 25.7901, 1.33087, racer
-24.3272, 25.7924, 1.34392, racer
-25.0029, 25.8207, 1.78603, racer
-25.177, 25.8277, 1.89984, racer
-25.1654, 25.8273, 1.89005, racer
-24.6735, 25.8072, 1.56991, racer
-23.5446, 25.7879, 0.797699, racer
-23.3735, 26.0469, 0.938966, racer
-24.0077, 26.4434, 1.78327, racer
-24.1534, 26.5485, 2.01213, racer
-23.6452, 26.6359, 2.36426, racer
-22.5584, 26.7194, 2.832, racer
-22.4524, 26.1533, 2.50685, racer
-22.457, 26.1618, 2.51007, racer
-22.4813, 26.1809, 2.51216, racer
-23.0151, 26.5746, 2.57454, racer
-23.2117, 26.7241, 2.59887, racer
-23.2051, 26.7232, 2.59039, racer
-22.734, 26.7647, 2.37579, racer
-22.6106, 26.7775, 2.31545, racer
-22.6103, 26.7761, 2.31679, racer
-22.4537, 26.6534, 2.39234, racer
-21.9945, 26.2864, 2.62221, racer
-22.0834, 26.3573, 2.57718, racer
-22.5972, 26.7666, 2.32226, racer
-22.6183, 26.779, 2.31717, racer
-22.6028, 26.7732, 2.31662, racer
-22.8357, 26.6094, 2.42306, racer
-23.1858, 26.0109, 2.69875, racer
-23.183, 26.0167, 2.69617, racer
-23.2875, 26.0259, 2.77788, racer
-24.2299, 26.0643, 3.49555, racer
-24.9987, 26.0884, 4.13275, racer
-24.343, 26.0583, 3.62633, racer
-23.3737, 26.02, 2.8234, racer
-23.2017, 26.0117, 2.70526, racer
-23.2543, 26.1279, 2.66592, racer
-24.1527, 26.6462, 2.80576, racer
-24.3846, 26.7422, 2.84963, racer
-24.3786, 26.732, 2.84429, racer
-24.6815, 26.6517, 2.70526, racer
-25.7469, 25.9053, 1.88655, racer
-25.9684, 25.5756, 1.6146, racer
-25.0843, 26.2805, 2.38164, racer
-24.398, 26.7339, 2.84753, racer
-24.3905, 26.7327, 2.84619, racer
-24.2472, 26.6535, 2.70475, racer
-24.1516, 26.2758, 1.94085, racer
-24.1527, 26.2788, 1.9477, racer
-24.1997, 26.3242, 1.87618, racer
-24.6983, 26.7962, 1.27569, racer
-24.6895, 26.7878, 1.28147, racer
-24.633, 26.7334, 1.34578, racer
-23.9775, 26.1145, 2.16666, racer
-23.3724, 25.8395, 2.82786, racer
-23.4599, 26.7564, 2.40649, racer
-23.4844, 26.939, 2.29881, racer
-23.482, 26.9213, 2.30845, racer
-23.314, 27.1157, 2.33242, racer
-22.8097, 27.591, 2.45809, racer
-23.0618, 27.3478, 2.39784, racer
-23.4396, 26.982, 2.3094, racer
-23.5285, 26.9284, 2.26279, racer
-23.7499, 27.4858, 1.51252, racer
-23.7546, 27.5146, 1.47917, racer
-23.7502, 27.5069, 1.49381, racer
-23.5006, 27.1097, 2.12208, racer
-23.4196, 26.9808, 2.32743, racer
-23.4224, 26.9904, 2.31876, racer
-22.9769, 27.2725, 2.31491, racer
-22.5568, 27.5358, 2.31604, racer
-22.5673, 27.5292, 2.31597, racer
-22.28, 27.3605, 2.574, racer
-21.4027, 26.8263, 3.40521, racer
-21.75, 27.1674, 3.07129, racer
-22.5557, 27.5879, 2.31037, racer
-22.5412, 27.5184, 2.33156, racer
-22.5533, 27.538, 2.31621, racer
-22.5464, 27.5273, 2.32461, racer
-22.5181, 27.3916, 2.09023, racer
-22.4788, 26.7253, 2.051, racer
-22.5504, 26.3241, 1.91172, racer
-22.9146, 25.7032, 2.31119, racer
-22.9095, 25.7085, 2.30542, racer
-22.8832, 25.7537, 2.28843, racer
-22.4622, 26.5534, 2.01367, racer
-22.4581, 26.5618, 2.01088, racer
-22.4753, 26.5479, 2.00714, racer
-23.1144, 26.4284, 1.80147, racer
-24.2287, 26.2475, 1.53794, racer
-24.268, 26.3464, 2.23008, racer
-24.2682, 26.3401, 2.22071, racer
-24.2763, 26.3372, 2.20855, racer
-24.7213, 26.3778, 1.86112, racer
-25.081, 26.4123, 1.57852, racer
-25.0711, 26.4114, 1.58616, racer
-25.067, 26.411, 1.58924, racer
-24.9877, 26.4035, 1.65149, racer
-24.8794, 26.3928, 1.73732, racer
-24.868, 26.3919, 1.74632, racer
-25.0931, 26.4083, 1.93675, racer
-25.4743, 26.434, 2.58033, racer
-25.4702, 26.4338, 2.57444, racer
-25.394, 26.4285, 2.43988, racer
-24.849, 26.3905, 1.74673, racer
-24.8621, 26.3913, 1.75429, racer
-24.8421, 26.3713, 1.76458, racer
-24.3566, 26.0506, 1.85057, racer
-23.9702, 25.857, 1.91787, racer
-23.3422, 26.1267, 2.05167, racer
-23.1409, 26.201, 2.09322, racer
-23.1428, 26.2, 2.09305, racer
-23.2373, 26.181, 2.0714, racer
-24.0062, 25.8276, 1.91007, racer
-24.0013, 25.8336, 1.91403, racer
-23.959, 25.8699, 1.86823, racer
-23.35, 26.326, 1.2831, racer
-23.3581, 26.32, 1.29085, racer
-23.3141, 26.3295, 1.3236, racer
-22.5112, 26.5701, 1.81102, racer
-22.5228, 26.5663, 1.80331, racer
-22.5239, 26.5641, 1.79944, racer
-22.1283, 26.5855, 1.86896, racer
-21.0504, 26.5786, 2.16357, racer
-20.7923, 26.4557, 2.67169, racer
-20.8068, 26.4585, 2.668, racer
-20.8571, 26.4706, 2.62406, racer
-21.2579, 26.5701, 2.20727, racer
-21.4608, 26.6215, 1.9949, racer
-21.4579, 26.619, 1.99803, racer
-21.4696, 26.6222, 1.98514, racer
-21.4621, 26.6211, 1.99345, racer
-21.6805, 26.9786, 1.62803, racer
-21.816, 27.337, 1.34815, racer
-21.8123, 27.3278, 1.35577, racer
-21.8114, 27.3261, 1.35743, racer
-21.7903, 27.2845, 1.39718, racer
-21.6932, 27.0158, 1.60041, racer
-21.6849, 26.9876, 1.6197, racer
-21.6855, 26.988, 1.61908, racer
-21.6893, 27.0008, 1.61026, racer
-21.9536, 27.0576, 1.57053, racer
-22.6187, 27.363, 1.35891, racer
-22.6072, 27.3576, 1.36263, racer
-22.6427, 27.4294, 1.52131, racer
-22.8965, 27.8869, 2.15499, racer
-22.8934, 27.8813, 2.15637, racer
-22.8903, 27.8756, 2.16418, racer
-22.887, 27.8697, 2.16486, racer
-22.7342, 27.5981, 1.79245, racer
-22.7284, 27.588, 1.76247, racer
-22.7383, 27.5773, 1.76423, racer
-23.2676, 26.9679, 1.94574, racer
-23.3844, 26.8362, 1.988, racer
-23.377, 26.8417, 1.99074, racer
-23.3455, 26.7427, 2.51457, racer
-23.3194, 26.6482, 2.9884, racer
-23.3197, 26.6494, 2.98275, racer
-23.3201, 26.6513, 2.97415, racer
-23.3247, 26.6689, 2.87558, racer
-23.355, 26.775, 2.35257, racer
-23.3654, 26.8113, 2.16196, racer
-23.3649, 26.8098, 2.1704, racer
-23.3657, 26.8133, 2.14812, racer
-23.3661, 26.8147, 2.1401, racer
-23.3655, 26.8121, 2.1547, racer
-23.3665, 26.7666, 2.21111, racer
-23.35, 26.1953, 2.93225, racer
-23.3502, 26.204, 2.93356, racer
-23.3503, 26.2126, 2.94393, racer
-23.3503, 26.2072, 2.93877, racer
-23.4443, 26.1949, 3.3237, racer
-23.6217, 26.0075, 3.91531, racer
-23.6181, 26.0115, 3.9031, racer
-23.6157, 26.0142, 3.89459, racer
-23.5924, 26.0339, 3.81943, racer
-23.4366, 26.1547, 3.25549, racer
-23.3143, 26.2795, 2.89963, racer
-23.171, 27.0168, 3.24841, racer
-23.14, 27.1673, 3.33114, racer
-23.14, 27.1552, 3.32012, racer
-23.1406, 27.1409, 3.30711, racer
-23.1404, 27.1464, 3.31215, racer
-23.1629, 27.0107, 3.22586, racer
-23.2388, 26.6489, 3.0524, racer
-23.2368, 26.658, 3.05667, racer
-23.2394, 26.6482, 3.05261, racer
-23.2385, 26.6511, 3.05376, racer
-23.2355, 26.6623, 3.05821, racer
-23.3416, 26.572, 3.07278, racer
-24.1624, 26.4432, 3.47669, racer
-24.1486, 26.4444, 3.46987, racer
-24.1642, 26.4606, 3.44152, racer
-24.897, 26.784, 2.89389, racer
-24.9044, 26.7876, 2.88838, racer
-24.9082, 26.7954, 2.88302, racer
-25.3977, 27.3885, 2.27014, racer
-25.4024, 27.3938, 2.26446, racer
-25.3873, 27.3766, 2.28154, racer
-24.892, 26.7695, 2.9047, racer
-24.8983, 26.7769, 2.89725, racer
-24.892, 26.762, 2.88615, racer
-24.3481, 26.0809, 2.5465, racer
-24.3247, 26.0493, 2.53236, racer
-24.3359, 26.045, 2.53978, racer
-24.3275, 26.0587, 2.53379, racer
-24.2464, 26.1733, 2.59318, racer
-23.6949, 26.812, 2.73922, racer
-23.7068, 26.8049, 2.73603, racer
-23.6283, 26.7616, 2.7659, racer
-22.8002, 26.4289, 3.04191, racer
-22.8141, 26.4344, 3.03735, racer
-22.7991, 26.4265, 3.00755, racer
-22.2546, 26.2248, 2.30919, racer
-22.2098, 26.2078, 2.25396, racer
-22.2208, 26.2119, 2.26859, racer
-22.2167, 26.2104, 2.26292, racer
-22.4177, 26.2858, 2.52756, racer
-22.8273, 26.4394, 3.06135, racer
-22.8198, 26.4366, 3.05152, racer
-22.6401, 26.5763, 3.14738, racer
-22.0887, 27.028, 3.46935, racer
-22.097, 27.0208, 3.46425, racer
-22.1046, 27.0139, 3.45929, racer
-22.122, 26.9977, 3.44772, racer
-22.3908, 26.7759, 3.29073, racer
-22.7086, 26.5236, 3.11375, racer
-22.7292, 26.5077, 3.10266, racer
-22.8057, 26.4422, 3.05365, racer
-22.3029, 26.432, 2.88556, racer
-21.5121, 26.2474, 2.47555, racer
-21.4844, 26.2445, 2.46554, racer
-21.4957, 26.2458, 2.46993, racer
-21.5018, 26.2462, 2.47174, racer
-21.4854, 26.2449, 2.46634, racer
-21.4947, 26.2457, 2.46955, racer
-21.077, 26.2466, 2.76494, racer
-20.7531, 26.2628, 3.18787, racer
-20.7583, 26.2627, 3.18335, racer
-20.846, 26.2604, 3.09772, racer
-21.3538, 26.2484, 2.6016, racer
-21.4788, 26.2455, 2.4791, racer
-21.4941, 26.2453, 2.4641, racer
-21.495, 26.2571, 2.49293, racer
-22.0834, 26.4655, 2.54276, racer
-22.4637, 26.5823, 2.53303, racer
-22.4578, 26.5802, 2.53271, racer
-22.4465, 26.5767, 2.53263, racer
-22.4431, 26.5757, 2.53268, racer
-22.4223, 26.5705, 2.53756, racer
-22.3747, 26.6563, 3.05796, racer
-22.4403, 26.7671, 3.54373, racer
-22.4406, 26.7659, 3.53781, racer
-22.439, 26.7219, 3.3207, racer
-22.4327, 26.5663, 2.4972, racer
-22.4327, 26.5676, 2.50511, racer
-22.4328, 26.5705, 2.52212, racer
-22.4327, 26.5686, 2.51084, racer
-22.4329, 26.5701, 2.51892, racer
-22.555, 26.5086, 2.59423, racer
-23.3226, 26.0451, 2.5415, racer
-23.31, 26.0529, 2.54296, racer
-23.3276, 26.0108, 2.59239, racer
-23.6263, 25.3773, 3.24268, racer
-23.622, 25.3863, 3.23353, racer
-23.632, 25.3966, 3.2244, racer
-23.9693, 25.5019, 3.14986, racer
-24.5523, 25.6805, 3.02469, racer
-24.5621, 25.6811, 3.0247, racer
-24.5568, 25.679, 3.02562, racer
-24.2385, 25.5631, 3.11162, racer
-23.601, 25.3821, 3.23525, racer
-23.6063, 25.3847, 3.23343, racer
-23.5177, 25.5552, 3.09595, racer
-23.2161, 26.1218, 2.62663, racer
-23.221, 26.113, 2.6343, racer
-23.226, 26.1049, 2.64205, racer
-23.2263, 26.1043, 2.6426, racer
-23.2227, 26.1101, 2.63695, racer
-23.1106, 26.1307, 2.8367, racer
-22.5458, 26.4214, 3.35197, racer
-22.5553, 26.4164, 3.34378, racer
-22.461, 26.5387, 3.27478, racer
-21.9466, 27.1304, 2.94122, racer
-21.9549, 27.1221, 2.94659, racer
-21.9648, 27.1141, 2.9533, racer
-21.967, 27.1125, 2.95704, racer
-21.5954, 27.142, 3.09134, racer
-20.9795, 27.2618, 3.19614, racer
-20.9799, 27.2618, 3.19543, racer
-20.8399, 27.3984, 3.01983, racer
-20.4422, 27.7848, 2.50979, racer
-20.4485, 27.7786, 2.51786, racer
-20.4543, 27.7731, 2.52536, racer
-20.4786, 27.7496, 2.55798, racer
-20.8281, 27.4098, 2.99923, racer
-20.9766, 27.2663, 3.19795, racer
-20.9809, 27.2616, 3.19466, racer
-20.9774, 27.2649, 3.18847, racer
-20.9758, 27.2666, 3.1892, racer
-20.9858, 27.2569, 3.20121, racer
-21.1389, 27.4089, 3.00644, racer
-21.7158, 27.7012, 2.62257, racer
-21.7046, 27.6958, 2.62978, racer
-21.6954, 27.6905, 2.63673, racer
-21.6954, 27.6905, 2.63673, racer
-21.7021, 27.6946, 2.63131, racer
-21.7676, 27.5251, 2.56973, racer
-22.2873, 26.9996, 2.14253, racer
-22.2795, 27.0071, 2.14873, racer
-22.2701, 27.0175, 2.15643, racer
-22.2656, 27.0349, 2.16254, racer
-22.7943, 27.0928, 2.57385, racer
-23.6498, 27.0201, 2.52821, racer
-23.6548, 27.0239, 2.52713, racer
-23.6634, 27.0317, 2.52644, racer
-23.6518, 27.0301, 2.53552, racer
-23.6517, 27.0294, 2.535, racer
-23.6192, 27.0512, 2.49004, racer
-23.2061, 27.0632, 2.49636, racer
-22.6877, 27.0695, 2.51738, racer
-22.6864, 27.0696, 2.51738, racer
-22.6903, 27.0697, 2.51728, racer
-22.7397, 27.0698, 2.50477, racer
-23.1973, 27.0781, 2.39204, racer
-23.6462, 27.0857, 2.29173, racer
-23.668, 27.0858, 2.28588, racer
-23.6723, 27.0858, 2.28488, racer
-23.6549, 27.0858, 2.29027, racer
-23.9528, 27.2117, 2.30522, racer
-24.5752, 27.5488, 2.40178, racer
-24.5634, 27.5423, 2.39989, racer
-24.5698, 27.6563, 2.55159, racer
-24.6303, 28.1617, 3.21428, racer
-24.6293, 28.1533, 3.20339, racer
-24.6217, 28.0817, 3.10966, racer
-24.565, 27.5231, 2.37478, racer
-24.5659, 27.5322, 2.3862, racer
-24.5672, 27.5441, 2.40018, racer
-24.567, 27.542, 2.39773, racer
-24.5664, 27.5375, 2.3926, racer
-24.6163, 27.5567, 2.45043, racer
-25.4466, 27.2098, 2.67118, racer
-25.4867, 27.1898, 2.67729, racer
-25.4693, 27.1974, 2.67349, racer
-25.475, 27.1951, 2.67483, racer
-25.5843, 27.2481, 2.72687, racer
-26.5538, 27.3286, 3.07802, racer
-27.3829, 27.2945, 3.5592, racer
-26.7793, 27.1767, 3.9064, racer
-26.5411, 27.1576, 3.98902, racer
-26.287, 26.622, 4.07267, racer
-26.1276, 26.2641, 4.12437, racer
-26.1291, 26.2664, 4.12374, racer
-26.1235, 26.2912, 4.12965, racer
-26.4849, 27.0416, 4.01001, racer
-26.5373, 27.1657, 3.99292, racer
