Goal x, Goal y, Goal z, Planner
-13.1579, -10.4473, 4.26415, racer
-12.8492, -10.3648, 4.29447, racer
-12.3986, -10.4876, 4.33786, racer
-12.1841, -10.8778, 4.24685, racer
-12.2735, -10.9068, 4.22265, racer
-12.4693, -9.95142, 4.30791, racer
-12.5624, -8.65581, 4.12307, racer
-12.4474, -7.25747, 3.56372, racer
-12.1074, -6.55675, 3.04472, racer
-11.7222, -6.30484, 3.41131, racer
-11.076, -6.31804, 4.78001, racer
-9.91928, -6.89349, 6.1323, racer
-9.11263, -7.77883, 6.90195, racer
-8.35279, -8.59421, 7.53409, racer
-7.95224, -9.81065, 8.72089, racer
-8.1094, -11.1232, 10.1524, racer
-8.38292, -12.0059, 11.6291, racer
-8.53472, -12.2065, 13.0177, racer
-8.45352, -11.8398, 14.2151, racer
-8.34496, -11.5662, 14.5654, racer
-9.08481, -11.9617, 14.1746, racer
-10.5847, -12.6681, 13.7918, racer
-12.1563, -13.4705, 13.9277, racer
-13.2951, -14.4674, 13.835, racer
-13.9816, -14.9075, 12.7792, racer
-14.7565, -15.5115, 11.6787, racer
-15.7371, -16.4914, 10.1936, racer
-16.1259, -16.9839, 8.48506, racer
-15.8844, -16.6566, 6.93152, racer
-15.8616, -16.3844, 5.5853, racer
-16.3476, -16.5685, 4.85158, racer
-16.2997, -15.9045, 4.90882, racer
-16.0894, -14.5456, 5.11699, racer
-16.1295, -13.1218, 4.60629, racer
-15.9649, -11.9747, 4.37225, racer
-15.593, -10.5104, 4.55037, racer
-15.7542, -9.13554, 4.33273, racer
-15.9782, -8.64441, 4.06919, racer
-15.9634, -9.36687, 4.00493, racer
-15.9747, -10.9873, 4.0937, racer
-15.9868, -12.6923, 4.39006, racer
-15.7909, -14.2852, 4.94339, racer
-15.0351, -15.8966, 4.80437, racer
-14.0428, -16.7786, 3.77342, racer
-13.7025, -16.922, 2.49253, racer
-13.6386, -16.9201, 1.58615, racer
-13.5392, -16.9726, 1.20329, racer
-13.7928, -16.8535, 1.38481, racer
-14.5872, -16.4862, 1.49139, racer
-14.9936, -15.4858, 1.737, racer
-14.6129, -14.0795, 2.01605, racer
-14.267, -13.7038, 2.0355, racer
-14.2297, -13.7634, 2.03473, racer
-13.5592, -14.1165, 2.03604, racer
-13.3888, -14.8799, 2.12218, racer
-13.7977, -14.9687, 2.08992, racer
-14.496, -15.0917, 1.93004, racer
-14.258, -16.1521, 2.17428, racer
-13.9186, -16.9364, 3.14863, racer
-13.6225, -16.9311, 4.17462, racer
-13.1951, -16.679, 4.91617, racer
-12.3178, -16.5285, 5.82907, racer
-11.0478, -16.2695, 7.15367, racer
-10.4961, -15.7941, 7.53493, racer
-10.4347, -15.6389, 7.1464, racer
-10.2093, -15.8242, 7.53647, racer
-9.55165, -16.0163, 8.93604, racer
-9.09384, -16.0629, 10.4946, racer
-8.7202, -15.683, 12.0968, racer
-7.89172, -14.7723, 13.721, racer
-7.30421, -14.3328, 14.7779, racer
-6.70637, -14.4695, 14.804, racer
-5.61266, -15.0915, 14.4511, racer
-5.51175, -15.8126, 13.9686, racer
-5.75432, -16.1966, 13.6312, racer
-6.2585, -15.9725, 13.7711, racer
-6.38018, -15.5041, 13.9782, racer
-6.92142, -15.8116, 14.3962, racer
-7.96263, -16.0748, 14.5269, racer
-8.81562, -15.6684, 14.2156, racer
-8.36372, -14.844, 13.3781, racer
-7.12066, -14.6206, 12.1245, racer
-6.00335, -15.0006, 11.0107, racer
-4.874, -14.6423, 9.79138, racer
-3.63983, -14.0506, 8.21634, racer
-2.76554, -13.8146, 6.88943, racer
-2.31878, -13.5252, 5.21496, racer
-2.34427, -13.4133, 4.42439, racer
-2.32166, -12.8386, 4.62155, racer
-2.36643, -12.2335, 4.68021, racer
-2.4696, -12.7897, 4.72514, racer
-2.83248, -13.0961, 4.75648, racer
-2.41685, -14.0748, 3.96713, racer
-2.09504, -14.2391, 3.44744, racer
-2.33897, -13.2744, 3.66352, racer
-2.35484, -12.363, 3.40239, racer
-2.52273, -11.526, 2.65628, racer
-2.42568, -10.9209, 2.0607, racer
-2.88421, -10.7069, 1.71928, racer
-4.18902, -10.7574, 1.65767, racer
-4.66043, -11.3185, 1.75409, racer
-4.44023, -11.9669, 1.73487, racer
-3.91942, -12.0288, 1.64961, racer
-3.77712, -11.9721, 1.72928, racer
-3.18838, -12.8438, 1.89606, racer
-2.17578, -13.8754, 1.63585, racer
-2.11103, -15.3763, 1.04329, racer
-2.99343, -16.5125, 1.00905, racer
-3.32166, -16.7361, 1.03786, racer
-2.63292, -16.1069, 1.07465, racer
-2.42603, -15.928, 1.68071, racer
-3.27599, -16.4637, 2.6763, racer
-4.34028, -16.7151, 3.46384, racer
-5.50091, -16.8522, 4.32127, racer
-6.1934, -16.8698, 4.86987, racer
-5.6329, -16.7435, 4.41705, racer
-4.20402, -16.719, 4.13278, racer
-3.15202, -16.5764, 4.12316, racer
-2.53829, -15.7275, 4.31602, racer
-2.84004, -15.821, 4.54418, racer
-3.82026, -16.6961, 4.64073, racer
-4.84504, -16.8874, 4.65507, racer
-4.99101, -16.7672, 5.05976, racer
-4.03861, -16.6809, 6.04335, racer
-3.23435, -16.2905, 7.06315, racer
-2.28545, -15.9708, 8.37984, racer
-1.24644, -15.9855, 9.97001, racer
-1.12354, -16.0827, 11.5137, racer
-1.36106, -15.8611, 12.7751, racer
-1.44024, -15.7312, 13.1468, racer
-1.66771, -15.7454, 13.2297, racer
-1.70113, -15.6397, 13.2618, racer
-1.73808, -14.8189, 13.2969, racer
-1.6303, -14.2341, 12.5161, racer
-1.35359, -13.355, 11.7877, racer
-1.10689, -13.3152, 11.4058, racer
-1.05158, -13.7866, 11.789, racer
-1.27098, -14.0673, 13.135, racer
-1.42358, -14.0371, 13.9772, racer
-1.48811, -13.3031, 14.1188, racer
-1.49547, -12.7276, 14.3559, racer
-1.30852, -12.8104, 14.6332, racer
-1.03208, -12.7459, 14.697, racer
-1.01829, -12.4955, 14.5215, racer
-2.06962, -11.36, 13.4166, racer
-3.64383, -9.85298, 11.8797, racer
-5.15407, -8.35696, 10.4287, racer
-6.72538, -7.08664, 9.38853, racer
-7.82954, -6.4793, 9.45466, racer
-8.0428, -5.89757, 10.578, racer
-8.10207, -5.06372, 12.1373, racer
-8.50595, -3.93711, 13.6938, racer
-8.33888, -3.79789, 14.3405, racer
-8.20292, -3.81618, 14.4313, racer
-7.66786, -4.29675, 14.065, racer
-6.64106, -5.33164, 13.1403, racer
-5.90782, -5.96548, 11.7769, racer
-5.55325, -6.18627, 10.1854, racer
-5.4927, -6.11269, 8.66943, racer
-5.55226, -6.10542, 7.14603, racer
-5.61111, -6.4259, 6.59804, racer
-5.90678, -6.45886, 7.29682, racer
-6.91651, -5.58259, 8.0394, racer
-8.28454, -4.22045, 8.31519, racer
-8.98989, -3.48165, 8.22361, racer
-9.75916, -2.6964, 8.05354, racer
-11.2413, -1.19739, 8.16598, racer
-12.7068, 0.261549, 8.56292, racer
-13.5758, 1.26026, 8.65441, racer
-13.5152, 2.04937, 9.20831, racer
-12.7876, 3.0243, 10.6227, racer
-12.3442, 4.08745, 12.0433, racer
-12.5235, 4.96758, 12.7779, racer
-12.9372, 6.03213, 12.7186, racer
-12.9253, 7.24074, 12.7358, racer
-12.5027, 8.18589, 13.041, racer
-12.401, 9.70923, 13.1633, racer
-12.6126, 11.363, 13.0492, racer
-12.7919, 12.8775, 12.878, racer
-12.7767, 13.7552, 11.8887, racer
-12.7398, 13.7725, 10.2664, racer
-12.8091, 14.3212, 9.05657, racer
-12.8013, 15.3221, 8.09955, racer
-12.6888, 16.046, 7.2268, racer
-12.5781, 16.3091, 5.98987, racer
-12.6714, 16.3363, 4.35725, racer
-13.0209, 16.5498, 2.71669, racer
-13.1969, 16.3072, 1.93146, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
-13.1322, 16.2564, 1.90281, racer
