Goal x, Goal y, Goal z, Planner
4.2339, 9.5737, 3.74657, racer
4.53681, 10.0923, 4.4419, racer
5.51838, 9.66109, 4.8977, racer
6.02521, 9.25259, 4.78592, racer
6.11897, 9.17487, 4.88542, racer
5.52167, 10.1176, 4.71575, racer
5.29347, 10.8669, 4.31486, racer
6.05945, 12.3585, 3.44038, racer
6.40223, 12.385, 3.51719, racer
6.49775, 12.2239, 3.03717, racer
6.21941, 12.395, 2.95424, racer
5.74188, 11.7221, 2.89163, racer
5.13472, 10.6773, 2.48726, racer
4.03571, 9.37886, 2.70443, racer
3.35509, 8.7919, 3.57204, racer
3.46071, 8.35983, 4.6262, racer
4.41331, 8.05384, 4.90898, racer
5.97854, 7.34261, 4.88383, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
6.03944, 7.31676, 4.88614, racer
5.92527, 7.4353, 4.89771, racer
5.4402, 8.40667, 4.90772, racer
5.25498, 9.58993, 4.89695, racer
5.56888, 11.4447, 4.89708, racer
6.76436, 12.4251, 4.87832, racer
8.37768, 12.6895, 4.89381, racer
8.99212, 12.3959, 4.8951, racer
10.7064, 11.8702, 4.89293, racer
12.024, 10.9911, 4.89658, racer
13.5445, 9.81857, 4.81285, racer
15.2839, 8.26676, 4.42144, racer
16.5107, 6.80997, 3.94205, racer
16.6279, 6.05087, 3.72526, racer
16.1714, 5.95189, 3.70993, racer
15.5737, 5.29787, 3.77312, racer
16.2738, 3.90389, 3.84736, racer
16.4337, 2.77463, 3.94503, racer
16.0413, 2.54875, 3.9033, racer
15.6042, 2.56572, 3.85688, racer
15.6042, 2.56572, 3.85688, racer
15.1924, 2.73576, 3.89953, racer
13.9435, 3.74892, 3.86333, racer
12.6321, 4.95286, 3.52809, racer
11.7833, 5.81882, 3.14069, racer
12.1482, 5.47791, 3.45151, racer
12.5655, 4.49834, 4.53538, racer
12.0176, 4.26554, 4.85579, racer
11.7657, 4.28931, 4.85643, racer
11.7657, 4.28931, 4.85643, racer
11.51, 4.15573, 4.90608, racer
10.354, 3.66385, 4.92267, racer
9.32368, 3.38922, 4.81941, racer
7.1661, 2.8815, 4.14128, racer
5.88953, 2.47116, 3.36891, racer
5.27597, 2.18061, 2.95157, racer
5.27597, 2.18061, 2.95157, racer
5.27597, 2.18061, 2.95157, racer
3.1631, 0.535345, 2.71226, racer
2.39382, -0.97707, 3.08201, racer
0.907771, -2.47553, 2.95258, racer
-0.751591, -3.35078, 2.76499, racer
-1.73304, -3.45758, 3.00262, racer
-1.57514, -3.58517, 3.36526, racer
-0.636864, -4.21418, 3.31447, racer
0.619137, -5.60825, 2.94629, racer
0.433467, -6.16413, 3.14525, racer
-0.791039, -5.89336, 3.81965, racer
-2.42389, -5.7047, 4.14176, racer
-3.24543, -5.82764, 4.01608, racer
-4.14681, -6.47695, 3.05301, racer
-4.27204, -6.97012, 2.45674, racer
-4.56819, -8.46589, 2.0748, racer
-4.46445, -9.29107, 2.39434, racer
-4.71942, -9.59728, 3.56517, racer
-5.02211, -9.63668, 4.37448, racer
-4.71802, -10.1849, 4.9844, racer
-3.31749, -10.8292, 4.41727, racer
-1.64916, -10.7536, 3.64418, racer
-0.601639, -10.5291, 3.33459, racer
-0.230176, -11.271, 3.34924, racer
-0.218492, -11.3673, 3.35262, racer
-0.783993, -13.7731, 3.42527, racer
-1.06894, -14.1641, 3.44614, racer
-1.96304, -14.5092, 3.53228, racer
-1.9277, -14.1959, 3.45669, racer
-1.98431, -13.2888, 3.12473, racer
-3.11326, -13.1483, 3.08314, racer
-3.95176, -13.319, 3.0953, racer
-3.95176, -13.319, 3.0953, racer
-4.17695, -13.453, 3.52599, racer
-4.39829, -13.3553, 4.54271, racer
-4.47593, -13.3164, 4.76434, racer
-4.40035, -13.5994, 4.84487, racer
-3.85475, -14.2539, 4.39744, racer
-2.80329, -15.1303, 3.65014, racer
-1.75644, -16.0223, 3.49023, racer
-0.337305, -17.5723, 3.6014, racer
0.911244, -19.1428, 3.47352, racer
1.32041, -19.7768, 3.4525, racer
1.96406, -19.8981, 3.47058, racer
2.44709, -19.1562, 3.46456, racer
3.54212, -17.7022, 3.4122, racer
3.7535, -17.5645, 3.3936, racer
4.45361, -16.475, 3.30789, racer
4.48175, -15.9798, 3.39829, racer
4.42014, -14.8119, 3.96991, racer
5.09491, -15.0074, 3.91087, racer
5.87138, -15.8005, 3.62309, racer
6.60054, -17.8084, 3.4112, racer
6.5088, -18.5838, 3.47536, racer
6.47499, -19.7275, 3.62134, racer
7.80685, -19.4969, 3.37116, racer
8.96715, -19.7239, 3.43245, racer
9.7803, -20.4931, 3.58142, racer
11.1047, -20.5129, 3.59031, racer
11.7316, -20.4662, 3.56547, racer
12.4993, -20.8779, 3.591, racer
13.3581, -22.1441, 3.55851, racer
14.0343, -23.1249, 3.57052, racer
15.4612, -23.8865, 3.64042, racer
16.2973, -24.1022, 3.75871, racer
16.7564, -23.9678, 3.76245, racer
17.2268, -23.207, 3.70243, racer
17.6076, -22.2129, 3.69851, racer
17.718, -21.268, 3.78627, racer
17.7693, -19.912, 3.83076, racer
17.7858, -19.7539, 3.82517, racer
17.9311, -18.3301, 3.59416, racer
18.212, -17.4762, 3.74191, racer
18.7821, -16.5695, 3.82448, racer
18.8313, -16.4995, 3.79695, racer
17.9636, -16.5273, 3.42507, racer
16.922, -16.6406, 3.63424, racer
16.528, -16.5996, 4.04569, racer
16.2172, -16.2189, 4.76905, racer
16.3446, -15.7965, 4.89265, racer
16.5741, -15.6265, 4.61429, racer
15.8481, -15.3992, 4.09946, racer
14.7256, -15.0257, 3.69906, racer
14.0088, -15.0689, 3.56725, racer
12.5788, -16.1454, 3.50117, racer
10.6912, -18.1314, 3.56161, racer
10.0117, -19.7234, 3.50446, racer
10.033, -21.3667, 3.44895, racer
9.56797, -22.7864, 3.44906, racer
8.86759, -23.6436, 3.50677, racer
7.58773, -24.5625, 3.77545, racer
6.03123, -24.6732, 3.58747, racer
5.76322, -24.5832, 3.45144, racer
4.67414, -24.335, 2.92863, racer
4.3424, -25.0978, 3.20476, racer
4.36838, -25.2752, 3.29558, racer
4.25722, -26.521, 3.68746, racer
3.88195, -26.7142, 3.51394, racer
3.02387, -27.2732, 3.05806, racer
3.0385, -28.7433, 3.35863, racer
3.14903, -29.0744, 3.47302, racer
3.14903, -29.0744, 3.47302, racer
1.95581, -29.0989, 3.48454, racer
0.826109, -29.0475, 3.47362, racer
-0.375312, -28.7823, 3.38241, racer
-0.727242, -28.3641, 3.80612, racer
-0.516206, -28.1376, 4.75582, racer
-0.371102, -28.0832, 4.98839, racer
0.101179, -28.2306, 4.98507, racer
1.39636, -28.5858, 4.70422, racer
2.89848, -28.9595, 4.28566, racer
4.40897, -29.1854, 3.87255, racer
5.98706, -28.8642, 3.51256, racer
7.45216, -27.7177, 3.30524, racer
8.55575, -26.5973, 3.53233, racer
9.81203, -25.5, 3.84089, racer
10.0968, -25.3191, 3.73472, racer
10.5068, -25.7691, 3.31142, racer
11.8057, -26.956, 3.49654, racer
12.7297, -27.5104, 3.70401, racer
13.5024, -27.5074, 3.72682, racer
13.5024, -27.5074, 3.72682, racer
14.169, -27.6558, 3.94597, racer
14.9374, -27.5998, 3.93658, racer
16.4645, -27.7527, 3.86828, racer
17.0039, -27.9435, 3.85066, racer
17.0039, -27.9435, 3.85066, racer
19.556, -27.6419, 3.83236, racer
20.9088, -27.3221, 3.96312, racer
22.3489, -27.6429, 4.12653, racer
23.1425, -27.5449, 4.12515, racer
23.3201, -26.573, 4.09911, racer
22.6765, -25.9685, 4.03835, racer
22.6287, -25.9614, 4.03321, racer
22.0584, -26.0578, 3.92808, racer
21.498, -26.1595, 3.90231, racer
20.9831, -26.3058, 3.87223, racer
20.9831, -26.3058, 3.87223, racer
21.2971, -25.717, 3.91371, racer
21.8326, -24.3458, 3.95736, racer
22.0684, -22.7936, 3.9257, racer
21.839, -21.5116, 3.81841, racer
21.8786, -20.6537, 3.71275, racer
22.452, -19.2915, 3.74186, racer
22.7023, -17.8142, 3.84766, racer
22.71, -17.6061, 3.88052, racer
22.7983, -16.6602, 3.87946, racer
22.8084, -16.5836, 3.89358, racer
23.3553, -16.21, 4.18397, racer
24.7819, -15.7727, 4.25861, racer
26.0863, -14.9297, 3.97725, racer
27.4755, -14.398, 4.19041, racer
28.4122, -14.8615, 4.34906, racer
28.8752, -15.1134, 4.23209, racer
28.4303, -14.6637, 4.0868, racer
28.0813, -14.2826, 4.06744, racer
27.7789, -13.8645, 4.04209, racer
27.7789, -13.8645, 4.04209, racer
27.0969, -13.5413, 4.03541, racer
26.7429, -13.393, 4.04201, racer
26.6759, -12.9598, 4.04227, racer
26.2996, -11.603, 4.01988, racer
25.0012, -10.5364, 4.02805, racer
23.7302, -10.478, 4.02145, racer
23.2293, -11.0676, 3.8961, racer
23.5331, -10.8825, 3.83677, racer
24.5257, -9.69332, 4.05927, racer
25.3326, -8.13931, 4.23193, racer
25.8895, -7.08558, 4.21104, racer
26.9901, -6.75049, 4.12773, racer
27.6212, -6.88574, 4.0625, racer
26.9378, -7.92202, 3.99879, racer
25.4689, -9.41415, 4.03813, racer
23.909, -10.7665, 4.06508, racer
22.3821, -11.5394, 3.96712, racer
20.9907, -11.6574, 3.84066, racer
19.5621, -11.2747, 3.69286, racer
18.6422, -11.1227, 3.65676, racer
17.2855, -10.8012, 3.68734, racer
15.8216, -10.7539, 3.69948, racer
14.2828, -11.2658, 3.67431, racer
12.7323, -11.263, 3.53273, racer
11.5248, -10.7332, 3.61675, racer
11.3321, -10.9547, 3.72083, racer
11.9569, -11.499, 3.71795, racer
12.4596, -10.8325, 3.73475, racer
12.8404, -9.78461, 3.75313, racer
13.8932, -8.30277, 3.59172, racer
13.8932, -8.30277, 3.59172, racer
15.4125, -6.22264, 3.58473, racer
15.4175, -6.20661, 3.59162, racer
15.6765, -5.33064, 4.1096, racer
15.8285, -5.2738, 4.16942, racer
16.8171, -4.98809, 3.87878, racer
18.0789, -4.24756, 3.89786, racer
18.0789, -4.24756, 3.89786, racer
18.0789, -4.24756, 3.89786, racer
19.1523, -3.13019, 3.97297, racer
19.1857, -3.03275, 3.93972, racer
18.5214, -3.83717, 3.50318, racer
18.1487, -4.75398, 3.45531, racer
18.0765, -5.18483, 3.5012, racer
17.8739, -5.29915, 3.67696, racer
18.0098, -5.27857, 3.78117, racer
19.1046, -4.5691, 3.91323, racer
20.0125, -3.90767, 3.98935, racer
22.1729, -2.71274, 3.97539, racer
22.1729, -2.71274, 3.97539, racer
22.6038, -2.57659, 3.9352, racer
23.3215, -1.97387, 4.055, racer
23.3215, -1.97387, 4.055, racer
24.0284, -1.49371, 3.911, racer
25.095, -0.841095, 4.02332, racer
25.6951, -0.74289, 4.08564, racer
26.0746, -1.62121, 4.10169, racer
26.9661, -2.41652, 4.27963, racer
27.8069, -2.44806, 4.38495, racer
29.5413, -1.63569, 4.25214, racer
29.5413, -1.63569, 4.25214, racer
30.0188, -1.01289, 4.19229, racer
29.6332, -1.2207, 4.28647, racer
29.2833, -1.61435, 4.34201, racer
29.6525, -1.56424, 4.28759, racer
29.6525, -1.56424, 4.28759, racer
30.8159, -1.06029, 4.52955, racer
31.0287, -0.93564, 4.62428, racer
30.1394, -1.6403, 4.58139, racer
28.6384, -2.91779, 4.40718, racer
27.1165, -4.49702, 4.41483, racer
25.6062, -5.9539, 4.43004, racer
24.7391, -6.88263, 4.07429, racer
24.5052, -7.64567, 4.12923, racer
25.0944, -7.70108, 4.25457, racer
27.0175, -7.15335, 4.35835, racer
28.0892, -6.96785, 4.31683, racer
28.9758, -7.69152, 4.23503, racer
28.6603, -8.51642, 4.24595, racer
28.1453, -8.2719, 4.22361, racer
28.5409, -7.29571, 4.18672, racer
29.9366, -6.61762, 4.26506, racer
31.4554, -6.16067, 4.54145, racer
32.1613, -5.97683, 4.78896, racer
32.1613, -5.97683, 4.78896, racer
33.437, -5.66601, 4.73517, racer
33.6965, -5.7052, 4.3798, racer
33.6965, -5.7052, 4.3798, racer
33.6965, -5.7052, 4.3798, racer
34.0239, -7.05675, 4.69535, racer
34.552, -8.5738, 4.63142, racer
34.7283, -9.36169, 4.61201, racer
34.7403, -9.59713, 4.69912, racer
34.3662, -10.5715, 4.718, racer
34.2614, -11.3092, 4.85541, racer
35.2821, -11.9755, 4.75307, racer
36.1075, -12.982, 4.67618, racer
35.9645, -13.6605, 4.71837, racer
34.8674, -14.286, 4.86953, racer
33.3524, -14.9159, 4.89687, racer
32.7029, -15.2883, 4.38123, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
32.7023, -15.2886, 4.37816, racer
