Iteration, Path length, Time, Planning, Flying
100, 105.499, 99.86, 30.68, 69.16
101, 106.655, 100.86, 30.84, 70
102, 108.269, 101.86, 30.92, 70.92
103, 109.867, 102.86, 31.68, 71.16
104, 111.489, 103.86, 31.68, 72.16
105, 112.357, 104.86, 32.14, 72.7
106, 113.823, 105.86, 32.54, 73.3
107, 114, 106.86, 33.08, 73.76
108, 114.896, 107.86, 33.08, 74.76
109, 116.456, 108.86, 33.08, 75.76
110, 118.242, 109.86, 33.16, 76.68
111, 119.674, 110.86, 33.16, 77.68
112, 120.469, 111.86, 33.52, 78.32
113, 120.986, 112.86, 34.06, 78.78
114, 121.446, 113.86, 34.4, 79.44
115, 121.996, 114.86, 34.74, 80.1
116, 123.71, 115.86, 34.98, 80.86
117, 125.563, 116.86, 34.98, 81.86
118, 126.64, 117.86, 35.28, 82.56
119, 128.322, 118.86, 35.9, 82.94
120, 130.074, 119.86, 36.16, 83.68
121, 131.556, 120.86, 36.16, 84.68
122, 132.349, 121.86, 36.2, 85.64
123, 133.102, 122.86, 36.6, 86.24
124, 133.952, 123.86, 36.86, 86.98
125, 135.045, 124.86, 37.34, 87.52
126, 135.432, 125.86, 37.42, 88.42
127, 136.128, 126.86, 37.44, 89.4
128, 137.322, 127.86, 37.94, 89.9
129, 137.834, 128.86, 37.94, 90.9
130, 138.343, 129.86, 38.12, 91.72
131, 138.407, 130.86, 38.92, 91.92
132, 139.095, 131.86, 39.4, 92.44
133, 140.261, 132.86, 39.4, 93.44
134, 140.533, 133.86, 40.14, 93.7
135, 141.433, 134.86, 40.3, 94.54
136, 141.873, 135.86, 40.76, 95.08
137, 143.096, 136.86, 41.06, 95.78
138, 143.887, 137.86, 41.44, 96.4
139, 144.447, 138.86, 41.82, 97.02
140, 145.663, 139.86, 41.84, 98
141, 146.6, 140.86, 42, 98.84
142, 147.834, 141.86, 42.5, 99.34
143, 148.496, 142.86, 43.04, 99.8
144, 148.678, 143.86, 43.86, 99.98
145, 149.817, 144.86, 43.86, 100.98
146, 150.703, 145.86, 44.36, 101.48
147, 152.689, 146.86, 44.56, 102.28
148, 153.139, 147.86, 44.56, 103.28
149, 153.734, 148.86, 44.68, 104.16
150, 154.192, 149.86, 45.08, 104.76
151, 155.053, 150.86, 45.08, 105.76
152, 156.348, 151.86, 45.42, 106.42
153, 158.073, 152.86, 45.42, 107.42
154, 159.493, 153.86, 45.46, 108.38
155, 160.679, 154.86, 45.46, 109.38
156, 161.751, 155.86, 45.6, 110.24
157, 163.472, 156.86, 45.74, 111.1
158, 163.538, 157.86, 46.7, 111.14
159, 163.538, 158.86, 47.7, 111.14
160, 163.538, 159.86, 48.7, 111.14
161, 163.538, 160.86, 49.7, 111.14
162, 163.538, 161.86, 50.7, 111.14
163, 163.538, 162.86, 51.7, 111.14
164, 163.538, 163.86, 52.7, 111.14
165, 163.538, 164.86, 53.7, 111.14
166, 163.538, 165.86, 54.7, 111.14
167, 163.538, 166.86, 55.7, 111.14
168, 163.538, 167.86, 56.7, 111.14
169, 163.538, 168.86, 57.7, 111.14
170, 163.538, 169.86, 58.7, 111.14
171, 163.538, 170.86, 59.7, 111.14
172, 163.538, 171.86, 60.7, 111.14
173, 163.538, 172.86, 61.7, 111.14
174, 163.538, 173.86, 62.7, 111.14
175, 163.538, 174.86, 63.7, 111.14
176, 163.538, 175.86, 64.7, 111.14
177, 163.538, 176.86, 65.7, 111.14
178, 163.538, 177.86, 66.7, 111.14
179, 163.704, 178.86, 67.42, 111.42
180, 164.795, 179.86, 67.44, 112.4
181, 165.997, 180.86, 67.76, 113.08
182, 167.904, 181.86, 67.9, 113.94
183, 169.466, 182.86, 68.28, 114.56
184, 171.128, 183.86, 68.28, 115.56
185, 171.815, 184.86, 68.66, 116.18
186, 173.614, 185.86, 68.74, 117.1
187, 175.209, 186.86, 68.88, 117.96
188, 177.136, 187.86, 69.34, 118.5
189, 179.508, 188.86, 69.52, 119.32
190, 181.477, 189.86, 70, 119.84
191, 182.327, 190.86, 70.02, 120.82
192, 182.807, 191.86, 70.42, 121.42
193, 183.96, 192.86, 70.5, 122.34
194, 185.524, 193.86, 71, 122.84
195, 186.7, 194.86, 71, 123.84
196, 187.175, 195.86, 71.42, 124.42
197, 187.615, 196.86, 72.34, 124.5
198, 187.615, 197.86, 73.34, 124.5
199, 188.063, 198.86, 74.3, 124.54
200, 189.673, 199.86, 74.32, 125.52
201, 191.489, 200.86, 74.52, 126.32
202, 192.786, 201.86, 75.02, 126.82
203, 193.375, 202.86, 75.4, 127.44
204, 194.995, 203.86, 75.66, 128.18
205, 195.683, 204.86, 75.76, 129.08
206, 195.936, 205.86, 76.26, 129.58
207, 195.936, 206.86, 77.26, 129.58
208, 196.229, 207.86, 78.02, 129.82
209, 197.489, 208.86, 78.02, 130.82
210, 198.561, 209.86, 78.4, 131.44
211, 200.892, 210.86, 78.64, 132.2
212, 202.44, 211.86, 78.84, 133
213, 203.237, 212.86, 79.82, 133.02
214, 203.237, 213.86, 80.82, 133.02
215, 203.237, 214.86, 81.82, 133.02
216, 206.051, 215.86, 81.9, 133.94
217, 207.794, 216.86, 81.96, 134.88
218, 209.921, 217.86, 82.36, 135.48
219, 211.814, 218.86, 82.36, 136.5
220, 212.86, 219.86, 82.78, 137.06
221, 213.419, 220.86, 82.8, 138.04
222, 214.555, 221.86, 83, 138.84
223, 216.49, 222.86, 83.38, 139.46
224, 217.255, 223.86, 83.4, 140.44
225, 218.683, 224.86, 84.04, 140.8
226, 220.377, 225.86, 84.08, 141.76
227, 221.22, 226.86, 84.54, 142.3
228, 222.745, 227.86, 84.96, 142.88
229, 223.529, 228.86, 85.92, 142.92
230, 225.134, 229.86, 85.94, 143.9
231, 226.059, 230.86, 86.34, 144.5
232, 227.327, 231.86, 86.36, 145.48
233, 228.193, 232.86, 87.26, 145.58
234, 229.211, 233.86, 87.28, 146.56
235, 230.885, 234.86, 87.6, 147.24
236, 232.745, 235.86, 87.62, 148.22
237, 233.871, 236.86, 88, 148.84
238, 234.742, 237.86, 88, 149.84
239, 234.839, 238.86, 88.92, 149.92
240, 237.354, 239.86, 88.92, 150.92
241, 237.839, 240.86, 89.56, 151.28
242, 238.957, 241.86, 89.8, 152.04
243, 239.284, 242.86, 90.36, 152.48
244, 240.308, 243.86, 90.8, 153.04
245, 241.474, 244.86, 90.82, 154.02
246, 242.331, 245.86, 91.34, 154.5
247, 242.331, 246.86, 92.34, 154.5
248, 242.854, 247.86, 92.98, 154.86
249, 243.902, 248.86, 92.98, 155.86
250, 244.14, 249.86, 93.68, 156.16
251, 244.567, 250.86, 94.32, 156.52
252, 245.53, 251.86, 95.14, 156.7
253, 247.093, 252.86, 95.14, 157.7
254, 248.497, 253.86, 95.46, 158.38
255, 250.602, 254.86, 95.48, 159.36
256, 252.614, 255.86, 95.88, 159.96
257, 253.37, 256.86, 96.26, 160.58
258, 254.218, 257.86, 96.3, 161.54
259, 255.108, 258.86, 96.52, 162.32
260, 256.949, 259.86, 96.74, 163.1
261, 257.202, 260.86, 97.54, 163.3
262, 258.555, 261.86, 98.06, 163.78
263, 259.06, 262.86, 98.74, 164.1
264, 260.376, 263.86, 99.3, 164.54
265, 261.168, 264.86, 99.32, 165.52
266, 262.321, 265.86, 99.62, 166.22
267, 264.494, 266.86, 99.9, 166.94
268, 265.281, 267.86, 100.4, 167.44
269, 266.592, 268.86, 100.78, 168.06
270, 267.972, 269.86, 101.26, 168.58
271, 269.19, 270.86, 101.86, 168.98
272, 270.341, 271.86, 101.86, 169.98
273, 271.679, 272.86, 101.88, 170.96
274, 272.314, 273.86, 101.88, 171.96
275, 273.193, 274.86, 101.88, 172.96
276, 274.86, 275.86, 101.88, 173.96
277, 276.241, 276.86, 102.04, 174.8
278, 277.871, 277.86, 102.06, 175.78
279, 278.775, 278.86, 102.34, 176.5
280, 279.354, 279.86, 102.54, 177.3
281, 280.372, 280.86, 102.72, 178.12
282, 281.437, 281.86, 102.9, 178.94
283, 282.416, 282.86, 103, 179.84
284, 283.775, 283.86, 103, 180.84
285, 283.934, 284.86, 103.88, 180.96
286, 285.423, 285.86, 104.06, 181.78
287, 286.357, 286.86, 104.6, 182.24
288, 287.434, 287.86, 104.6, 183.24
289, 287.525, 288.86, 105.44, 183.4
290, 288.578, 289.86, 105.54, 184.3
291, 289.664, 290.86, 105.54, 185.3
292, 290.267, 291.86, 105.54, 186.3
293, 291.142, 292.86, 105.54, 187.3
294, 291.74, 293.86, 106.12, 187.72
295, 292.171, 294.86, 106.3, 188.54
296, 293.104, 295.86, 106.7, 189.14
297, 294.474, 296.86, 106.84, 190
298, 295.209, 297.86, 107.32, 190.52
299, 297.02, 298.86, 107.7, 191.14
300, 299.762, 299.86, 108, 191.84
301, 301.517, 300.86, 108, 192.84
302, 303.164, 301.86, 108, 193.84
303, 304.767, 302.86, 108, 194.84
304, 305.879, 303.86, 108.44, 195.4
305, 307.48, 304.86, 109.34, 195.5
306, 309.107, 305.86, 109.34, 196.5
307, 309.421, 306.86, 110.14, 196.7
308, 310.664, 307.86, 111.04, 196.82
309, 311.636, 308.86, 111.06, 197.78
310, 311.837, 309.86, 111.94, 197.9
311, 313.204, 310.86, 112.62, 198.22
312, 313.668, 311.86, 113.16, 198.68
313, 314.847, 312.86, 113.24, 199.6
314, 316.383, 313.86, 113.24, 200.6
315, 316.751, 314.86, 114.02, 200.82
316, 316.751, 315.86, 115.02, 200.82
317, 317.944, 316.86, 115.26, 201.58
318, 319.177, 317.86, 115.5, 202.34
319, 320.452, 318.86, 115.52, 203.32
320, 321.257, 319.86, 115.52, 204.32
321, 322.26, 320.86, 115.52, 205.32
322, 322.551, 321.86, 115.86, 205.98
323, 323.049, 322.86, 115.94, 206.9
324, 324.422, 323.86, 116.38, 207.46
325, 326.093, 324.86, 116.38, 208.46
326, 327.745, 325.86, 116.38, 209.46
327, 329.411, 326.86, 116.38, 210.46
328, 331.299, 327.86, 116.4, 211.44
329, 332.892, 328.86, 116.68, 212.16
330, 334.599, 329.86, 116.72, 213.12
331, 334.96, 330.86, 117.2, 213.64
332, 335.716, 331.86, 118.04, 213.8
333, 337.498, 332.86, 118.06, 214.78
334, 338.597, 333.86, 118.42, 215.42
335, 339.371, 334.86, 119.24, 215.6
336, 339.371, 335.86, 120.24, 215.6
337, 340.099, 336.86, 120.24, 216.6
338, 340.974, 337.86, 120.58, 217.26
339, 342.521, 338.86, 120.6, 218.24
340, 343.093, 339.86, 121.26, 218.58
341, 343.093, 340.86, 122.26, 218.58
342, 345.857, 341.86, 122.58, 219.26
343, 347.472, 342.86, 122.58, 220.26
344, 348.96, 343.86, 122.6, 221.24
345, 350.082, 344.86, 122.68, 222.16
346, 351.133, 345.86, 122.7, 223.16
347, 352.064, 346.86, 122.72, 224.12
348, 352.112, 347.86, 123.68, 224.16
349, 352.7, 348.86, 124.66, 224.18
350, 353.278, 349.86, 124.74, 225.1
351, 353.816, 350.86, 124.8, 226.04
352, 353.816, 351.86, 125.8, 226.04
353, 354.485, 352.86, 126.56, 226.28
354, 356.103, 353.86, 126.56, 227.28
355, 357.68, 354.86, 126.58, 228.26
356, 358.991, 355.86, 126.8, 229.04
357, 359.992, 356.86, 126.8, 230.04
358, 361.475, 357.86, 126.82, 231.02
359, 362.981, 358.86, 126.82, 232.02
360, 363.192, 359.86, 127.64, 232.2
361, 364.142, 360.86, 128.38, 232.46
362, 364.221, 361.86, 129.24, 232.6
363, 364.978, 362.86, 129.24, 233.6
364, 366.484, 363.86, 129.24, 234.6
365, 368.066, 364.86, 129.48, 235.36
366, 369.595, 365.86, 129.5, 236.34
367, 370.74, 366.86, 129.5, 237.34
368, 371.416, 367.86, 129.5, 238.34
369, 372.105, 368.86, 129.56, 239.28
370, 372.678, 369.86, 129.58, 240.26
371, 373.195, 370.86, 129.62, 241.22
372, 373.195, 371.86, 130.62, 241.22
373, 373.953, 372.86, 130.86, 241.98
374, 374.337, 373.86, 130.98, 242.86
375, 374.79, 374.86, 131.08, 243.76
376, 376.21, 375.86, 131.12, 244.72
377, 377.916, 376.86, 131.74, 245.1
378, 379.225, 377.86, 131.74, 246.1
379, 380.036, 378.86, 131.74, 247.1
380, 380.547, 379.86, 131.74, 248.1
381, 382.113, 380.86, 132.24, 248.6
382, 383.884, 381.86, 132.26, 249.58
383, 385.12, 382.86, 132.28, 250.56
384, 386.278, 383.86, 132.44, 251.4
385, 387.072, 384.86, 132.82, 252.02
386, 388.325, 385.86, 132.82, 253.02
387, 390.42, 386.86, 133.24, 253.6
388, 392.489, 387.86, 133.58, 254.26
389, 394.208, 388.86, 133.94, 254.9
390, 395.628, 389.86, 134.06, 255.78
391, 397.114, 390.86, 134.38, 256.46
392, 398.048, 391.86, 134.38, 257.46
393, 399.443, 392.86, 134.86, 257.98
394, 400.916, 393.86, 134.94, 258.9
395, 402.539, 394.86, 135.46, 259.38
396, 404.123, 395.86, 135.48, 260.36
397, 405.447, 396.86, 135.5, 261.34
398, 405.978, 397.86, 135.52, 262.32
399, 406.841, 398.86, 136.06, 262.78
400, 407.712, 399.86, 136.06, 263.78
401, 408.827, 400.86, 136.38, 264.46
402, 410.665, 401.86, 136.86, 264.98
403, 410.665, 402.86, 137.86, 264.98
404, 413.31, 403.86, 138.14, 265.7
405, 413.328, 404.86, 139.12, 265.72
406, 414.38, 405.86, 139.82, 266.02
407, 414.578, 406.86, 140.38, 266.46
408, 415.674, 407.86, 140.86, 266.98
409, 417.14, 408.86, 141.68, 267.16
410, 417.14, 409.86, 142.68, 267.16
411, 417.14, 410.86, 143.68, 267.16
412, 418.7, 411.86, 144.34, 267.5
413, 418.829, 412.86, 144.96, 267.88
414, 420.002, 413.86, 145.32, 268.52
415, 420.997, 414.86, 145.32, 269.52
416, 421.442, 415.86, 145.54, 270.3
417, 421.733, 416.86, 146.38, 270.46
418, 421.989, 417.86, 146.56, 271.28
419, 423.301, 418.86, 146.58, 272.26
420, 424.427, 419.86, 147.02, 272.82
421, 426.92, 420.86, 147.36, 273.48
422, 426.92, 421.86, 148.36, 273.48
423, 427.376, 422.86, 149.06, 273.78
424, 428.332, 423.86, 149.18, 274.66
425, 428.332, 424.86, 150.18, 274.66
426, 429.21, 425.86, 150.2, 275.64
427, 430.575, 426.86, 150.26, 276.58
428, 431.29, 427.86, 150.26, 277.58
429, 432.262, 428.86, 150.26, 278.58
430, 433.536, 429.86, 150.26, 279.58
431, 434.387, 430.86, 150.68, 280.16
432, 436.336, 431.86, 151.1, 280.74
433, 436.336, 432.86, 152.1, 280.74
434, 437.223, 433.86, 152.84, 281
435, 437.674, 434.86, 153.34, 281.5
436, 438.288, 435.86, 153.44, 282.4
437, 438.665, 436.86, 153.96, 282.88
438, 438.665, 437.86, 154.96, 282.88
439, 439.982, 438.86, 155.04, 283.8
440, 440.444, 439.86, 155.5, 284.34
441, 441.581, 440.86, 155.92, 284.92
442, 443.564, 441.86, 155.92, 285.92
443, 445.761, 442.86, 155.94, 286.9
444, 447.865, 443.86, 156.34, 287.5
445, 449.186, 444.86, 156.46, 288.38
446, 450.071, 445.86, 156.68, 289.16
447, 450.694, 446.86, 156.92, 289.92
448, 452.699, 447.86, 157.04, 290.8
449, 453.791, 448.86, 157.3, 291.54
450, 455.202, 449.86, 157.42, 292.42
451, 456.158, 450.86, 157.42, 293.42
452, 456.766, 451.86, 157.62, 294.22
453, 457.887, 452.86, 157.9, 294.94
454, 459.452, 453.86, 157.9, 295.94
455, 461.063, 454.86, 158.4, 296.44
456, 461.837, 455.86, 158.84, 297
457, 461.837, 456.86, 159.84, 297
458, 463.198, 457.86, 160.6, 297.24
459, 463.644, 458.86, 160.88, 297.96
460, 463.644, 459.86, 161.88, 297.96
461, 463.644, 460.86, 162.88, 297.96
462, 465.099, 461.86, 163.22, 298.62
463, 466.709, 462.86, 163.22, 299.62
464, 467.519, 463.86, 163.28, 300.56
465, 467.772, 464.86, 164.06, 300.78
466, 468.825, 465.86, 164.16, 301.68
467, 469.695, 466.86, 164.48, 302.36
468, 470.97, 467.86, 164.48, 303.36
469, 472.292, 468.86, 164.48, 304.36
470, 473.033, 469.86, 164.48, 305.36
471, 474.313, 470.86, 164.48, 306.36
472, 475.968, 471.86, 164.5, 307.34
473, 476.893, 472.86, 164.52, 308.32
474, 476.896, 473.86, 165.48, 308.36
475, 476.896, 474.86, 166.48, 308.36
476, 476.896, 475.86, 167.48, 308.36
477, 476.896, 476.86, 168.48, 308.36
478, 476.896, 477.86, 169.48, 308.36
479, 476.896, 478.86, 170.48, 308.36
480, 476.896, 479.86, 171.48, 308.36
481, 476.896, 480.86, 172.48, 308.36
482, 476.896, 481.86, 173.48, 308.36
483, 476.896, 482.86, 174.48, 308.36
484, 476.896, 483.86, 175.48, 308.36
485, 476.896, 484.86, 176.48, 308.36
486, 476.896, 485.86, 177.48, 308.36
487, 476.896, 486.86, 178.48, 308.36
488, 476.896, 487.86, 179.48, 308.36
489, 476.896, 488.86, 180.48, 308.36
490, 476.896, 489.86, 181.48, 308.36
491, 476.896, 490.86, 182.48, 308.36
492, 476.896, 491.86, 183.48, 308.36
493, 476.896, 492.86, 184.48, 308.36
494, 476.896, 493.86, 185.48, 308.36
495, 476.896, 494.86, 186.48, 308.36
496, 476.896, 495.86, 187.48, 308.36
497, 476.896, 496.86, 188.48, 308.36
498, 476.896, 497.86, 189.48, 308.36
499, 476.896, 498.86, 190.48, 308.36
500, 476.896, 499.86, 191.48, 308.36
501, 476.896, 500.86, 192.48, 308.36
502, 476.896, 501.86, 193.48, 308.36
503, 476.896, 502.86, 194.48, 308.36
504, 476.896, 503.86, 195.48, 308.36
505, 476.896, 504.86, 196.48, 308.36
506, 476.896, 505.86, 197.48, 308.36
507, 476.896, 506.86, 198.48, 308.36
508, 476.896, 507.86, 199.48, 308.36
509, 476.896, 508.86, 200.48, 308.36
510, 476.896, 509.86, 201.48, 308.36
511, 476.896, 510.86, 202.48, 308.36
512, 476.896, 511.86, 203.48, 308.36
513, 476.896, 512.86, 204.48, 308.36
514, 476.896, 513.86, 205.48, 308.36
515, 476.896, 514.86, 206.48, 308.36
516, 476.896, 515.86, 207.48, 308.36
517, 476.896, 516.86, 208.48, 308.36
518, 476.896, 517.86, 209.48, 308.36
519, 476.896, 518.86, 210.48, 308.36
520, 476.896, 519.86, 211.48, 308.36
521, 476.896, 520.86, 212.48, 308.36
522, 476.896, 521.86, 213.48, 308.36
523, 476.896, 522.86, 214.48, 308.36
524, 476.896, 523.86, 215.48, 308.36
525, 476.896, 524.86, 216.48, 308.36
526, 476.896, 525.86, 217.48, 308.36
527, 476.896, 526.86, 218.48, 308.36
528, 476.896, 527.86, 219.48, 308.36
529, 476.896, 528.86, 220.48, 308.36
530, 476.896, 529.86, 221.48, 308.36
531, 476.896, 530.86, 222.48, 308.36
532, 476.896, 531.86, 223.48, 308.36
533, 476.896, 532.86, 224.48, 308.36
534, 476.896, 533.86, 225.48, 308.36
535, 476.896, 534.86, 226.48, 308.36
536, 476.896, 535.86, 227.48, 308.36
537, 476.896, 536.86, 228.48, 308.36
538, 476.896, 537.86, 229.48, 308.36
539, 476.896, 538.86, 230.48, 308.36
540, 476.896, 539.86, 231.48, 308.36
541, 476.896, 540.86, 232.48, 308.36
542, 476.896, 541.86, 233.48, 308.36
543, 476.896, 542.86, 234.48, 308.36
544, 476.896, 543.86, 235.48, 308.36
545, 476.896, 544.86, 236.48, 308.36
546, 476.896, 545.86, 237.48, 308.36
547, 476.896, 546.86, 238.48, 308.36
548, 476.896, 547.86, 239.48, 308.36
549, 476.896, 548.86, 240.48, 308.36
550, 476.896, 549.86, 241.48, 308.36
551, 476.896, 550.86, 242.48, 308.36
552, 476.896, 551.86, 243.48, 308.36
553, 476.896, 552.86, 244.48, 308.36
554, 476.896, 553.86, 245.48, 308.36
555, 476.896, 554.86, 246.48, 308.36
556, 476.896, 555.86, 247.48, 308.36
557, 476.896, 556.86, 248.48, 308.36
558, 476.896, 557.86, 249.48, 308.36
559, 476.896, 558.86, 250.48, 308.36
560, 476.896, 559.86, 251.48, 308.36
561, 476.896, 560.86, 252.48, 308.36
562, 476.896, 561.86, 253.48, 308.36
563, 476.896, 562.86, 254.48, 308.36
564, 476.896, 563.86, 255.48, 308.36
565, 476.896, 564.86, 256.48, 308.36
566, 476.896, 565.86, 257.48, 308.36
567, 476.896, 566.86, 258.48, 308.36
568, 476.896, 567.86, 259.48, 308.36
569, 476.896, 568.86, 260.48, 308.36
570, 476.896, 569.86, 261.48, 308.36
571, 476.896, 570.86, 262.48, 308.36
572, 476.896, 571.86, 263.48, 308.36
573, 476.896, 572.86, 264.48, 308.36
574, 476.896, 573.86, 265.48, 308.36
575, 476.896, 574.86, 266.48, 308.36
576, 476.896, 575.86, 267.48, 308.36
577, 476.896, 576.86, 268.48, 308.36
578, 476.896, 577.86, 269.48, 308.36
579, 476.896, 578.86, 270.48, 308.36
580, 476.896, 579.86, 271.48, 308.36
581, 476.896, 580.86, 272.48, 308.36
582, 476.896, 581.86, 273.48, 308.36
583, 476.896, 582.86, 274.48, 308.36
584, 476.896, 583.86, 275.48, 308.36
585, 476.896, 584.86, 276.48, 308.36
586, 476.896, 585.86, 277.48, 308.36
587, 476.896, 586.86, 278.48, 308.36
588, 476.896, 587.86, 279.48, 308.36
589, 476.896, 588.86, 280.48, 308.36
590, 476.896, 589.86, 281.48, 308.36
591, 476.896, 590.86, 282.48, 308.36
592, 476.896, 591.86, 283.48, 308.36
593, 476.896, 592.86, 284.48, 308.36
594, 476.896, 593.86, 285.48, 308.36
595, 476.896, 594.86, 286.48, 308.36
596, 476.896, 595.86, 287.48, 308.36
597, 476.896, 596.86, 288.48, 308.36
598, 476.896, 597.86, 289.5, 308.36
599, 476.896, 598.86, 290.48, 308.36
600, 476.896, 599.86, 291.48, 308.36
601, 476.896, 600.86, 292.48, 308.36
602, 476.896, 601.86, 293.48, 308.36
603, 476.896, 602.86, 294.48, 308.36
604, 476.896, 603.86, 295.48, 308.36
605, 476.896, 604.86, 296.48, 308.36
606, 476.896, 605.86, 297.48, 308.36
607, 476.896, 606.86, 298.48, 308.36
608, 476.896, 607.86, 299.48, 308.36
609, 476.896, 608.86, 300.48, 308.36
610, 476.896, 609.86, 301.48, 308.36
611, 476.896, 610.86, 302.48, 308.36
612, 476.896, 611.86, 303.48, 308.36
613, 476.896, 612.86, 304.48, 308.36
614, 476.896, 613.86, 305.48, 308.36
615, 476.896, 614.86, 306.48, 308.36
616, 476.896, 615.86, 307.48, 308.36
617, 476.896, 616.86, 308.48, 308.36
618, 476.896, 617.86, 309.48, 308.36
619, 476.896, 618.86, 310.48, 308.36
620, 476.896, 619.86, 311.48, 308.36
621, 476.896, 620.86, 312.48, 308.36
622, 476.896, 621.86, 313.48, 308.36
623, 476.896, 622.86, 314.48, 308.36
624, 476.896, 623.86, 315.48, 308.36
625, 476.896, 624.86, 316.48, 308.36
626, 476.896, 625.86, 317.48, 308.36
627, 476.896, 626.86, 318.48, 308.36
628, 476.896, 627.86, 319.48, 308.36
629, 476.896, 628.86, 320.48, 308.36
630, 476.896, 629.86, 321.48, 308.36
631, 476.896, 630.86, 322.48, 308.36
632, 476.896, 631.86, 323.48, 308.36
633, 476.896, 632.86, 324.48, 308.36
634, 476.896, 633.86, 325.48, 308.36
