Goal x, Goal y, Goal z, Planner
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
