Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.941, 758.424, 23.7008, 632.192, 126.232, 2441.58
228.941, 758.424, 23.7008, 632.192, 126.232, 2441.58
229.941, 763.728, 23.8665, 637.184, 126.544, 2436.27
229.941, 763.728, 23.8665, 637.184, 126.544, 2436.27
230.941, 765.064, 23.9083, 639.296, 125.768, 2434.94
230.941, 765.064, 23.9083, 639.296, 125.768, 2434.94
231.941, 767.408, 23.9815, 640.928, 126.48, 2432.59
231.941, 767.408, 23.9815, 640.928, 126.48, 2432.59
232.941, 775.624, 24.2383, 647.184, 128.44, 2424.38
232.941, 775.624, 24.2383, 647.184, 128.44, 2424.38
233.941, 787.832, 24.6198, 658.032, 129.8, 2412.17
233.941, 787.832, 24.6198, 658.032, 129.8, 2412.17
234.941, 794.024, 24.8133, 664.16, 129.864, 2405.98
234.941, 794.024, 24.8133, 664.16, 129.864, 2405.98
235.941, 798.968, 24.9678, 669.08, 129.888, 2401.03
235.941, 798.968, 24.9678, 669.08, 129.888, 2401.03
236.941, 802.992, 25.0935, 673.072, 129.92, 2397.01
236.941, 802.992, 25.0935, 673.072, 129.92, 2397.01
237.941, 805.456, 25.1705, 675.096, 130.36, 2394.54
237.941, 805.456, 25.1705, 675.096, 130.36, 2394.54
238.941, 806.648, 25.2078, 675.976, 130.672, 2393.35
238.941, 806.648, 25.2078, 675.976, 130.672, 2393.35
239.941, 809.136, 25.2855, 678.736, 130.4, 2390.86
239.941, 809.136, 25.2855, 678.736, 130.4, 2390.86
240.941, 810.464, 25.327, 679.992, 130.472, 2389.54
240.941, 810.464, 25.327, 679.992, 130.472, 2389.54
241.941, 811.12, 25.3475, 680.912, 130.208, 2388.88
241.941, 811.12, 25.3475, 680.912, 130.208, 2388.88
242.941, 812.536, 25.3918, 682.52, 130.016, 2387.46
242.941, 812.536, 25.3918, 682.52, 130.016, 2387.46
243.941, 813.696, 25.428, 683.96, 129.736, 2386.3
243.941, 813.696, 25.428, 683.96, 129.736, 2386.3
244.941, 814.152, 25.4423, 684.528, 129.624, 2385.85
244.941, 814.152, 25.4423, 684.528, 129.624, 2385.85
245.941, 814.504, 25.4533, 685.528, 128.976, 2385.5
245.941, 814.504, 25.4533, 685.528, 128.976, 2385.5
246.941, 818.912, 25.591, 690.08, 128.832, 2381.09
246.941, 818.912, 25.591, 690.08, 128.832, 2381.09
247.941, 819.064, 25.5958, 690.736, 128.328, 2380.94
247.941, 819.064, 25.5958, 690.736, 128.328, 2380.94
248.941, 819.08, 25.5963, 691.096, 127.984, 2380.92
248.941, 819.08, 25.5963, 691.096, 127.984, 2380.92
249.941, 819.376, 25.6055, 690.848, 128.528, 2380.62
249.941, 819.376, 25.6055, 690.848, 128.528, 2380.62
250.941, 819.944, 25.6233, 691.088, 128.856, 2380.06
250.941, 819.944, 25.6233, 691.088, 128.856, 2380.06
251.941, 820.432, 25.6385, 691.232, 129.2, 2379.57
251.941, 820.432, 25.6385, 691.232, 129.2, 2379.57
252.941, 820.448, 25.639, 692.488, 127.96, 2379.55
252.941, 820.448, 25.639, 692.488, 127.96, 2379.55
253.941, 820.512, 25.641, 691.216, 129.296, 2379.49
253.941, 820.512, 25.641, 691.216, 129.296, 2379.49
254.941, 820.744, 25.6483, 690.976, 129.768, 2379.26
254.941, 820.744, 25.6483, 690.976, 129.768, 2379.26
255.941, 820.808, 25.6503, 691.56, 129.248, 2379.19
255.941, 820.808, 25.6503, 691.56, 129.248, 2379.19
256.941, 820.856, 25.6518, 691.872, 128.984, 2379.14
256.941, 820.856, 25.6518, 691.872, 128.984, 2379.14
257.941, 820.912, 25.6535, 690.904, 130.008, 2379.09
257.941, 820.912, 25.6535, 690.904, 130.008, 2379.09
258.941, 824.28, 25.7588, 693.848, 130.432, 2375.72
258.941, 824.28, 25.7588, 693.848, 130.432, 2375.72
259.942, 825.056, 25.783, 695.504, 129.552, 2374.94
259.942, 825.056, 25.783, 695.504, 129.552, 2374.94
260.941, 825.168, 25.7865, 695.64, 129.528, 2374.83
260.941, 825.168, 25.7865, 695.64, 129.528, 2374.83
261.941, 825.168, 25.7865, 695.328, 129.84, 2374.83
261.941, 825.168, 25.7865, 695.328, 129.84, 2374.83
262.941, 825.168, 25.7865, 695.48, 129.688, 2374.83
262.941, 825.168, 25.7865, 695.48, 129.688, 2374.83
263.941, 825.2, 25.7875, 695.904, 129.296, 2374.8
263.941, 825.2, 25.7875, 695.904, 129.296, 2374.8
264.941, 825.752, 25.8048, 696.288, 129.464, 2374.25
264.941, 825.752, 25.8048, 696.288, 129.464, 2374.25
265.941, 825.792, 25.806, 696.096, 129.696, 2374.21
265.941, 825.792, 25.806, 696.096, 129.696, 2374.21
266.941, 826.056, 25.8143, 696.232, 129.824, 2373.94
266.941, 826.056, 25.8143, 696.232, 129.824, 2373.94
267.941, 826.128, 25.8165, 696.12, 130.008, 2373.87
267.941, 826.128, 25.8165, 696.12, 130.008, 2373.87
268.941, 826.184, 25.8183, 696, 130.184, 2373.82
268.941, 826.184, 25.8183, 696, 130.184, 2373.82
269.941, 826.544, 25.8295, 696.504, 130.04, 2373.46
269.941, 826.544, 25.8295, 696.504, 130.04, 2373.46
270.941, 826.616, 25.8318, 696.736, 129.88, 2373.38
270.941, 826.616, 25.8318, 696.736, 129.88, 2373.38
271.941, 826.616, 25.8318, 697.008, 129.608, 2373.38
271.941, 826.616, 25.8318, 697.008, 129.608, 2373.38
272.941, 827.528, 25.8603, 698.216, 129.312, 2372.47
272.941, 827.528, 25.8603, 698.216, 129.312, 2372.47
273.941, 827.728, 25.8665, 698.336, 129.392, 2372.27
273.941, 827.728, 25.8665, 698.336, 129.392, 2372.27
274.941, 827.76, 25.8675, 699.464, 128.296, 2372.24
274.941, 827.76, 25.8675, 699.464, 128.296, 2372.24
275.941, 829.408, 25.919, 701.128, 128.28, 2370.59
275.941, 829.408, 25.919, 701.128, 128.28, 2370.59
276.941, 831.256, 25.9768, 703.208, 128.048, 2368.74
276.941, 831.256, 25.9768, 703.208, 128.048, 2368.74
277.941, 833.288, 26.0403, 704.896, 128.392, 2366.71
277.941, 833.288, 26.0403, 704.896, 128.392, 2366.71
278.941, 833.336, 26.0418, 705.08, 128.256, 2366.66
278.941, 833.336, 26.0418, 705.08, 128.256, 2366.66
279.941, 833.424, 26.0445, 704.744, 128.68, 2366.58
279.941, 833.424, 26.0445, 704.744, 128.68, 2366.58
280.941, 834.968, 26.0928, 705.992, 128.976, 2365.03
280.941, 834.968, 26.0928, 705.992, 128.976, 2365.03
281.941, 836.28, 26.1338, 706.296, 129.984, 2363.72
281.941, 836.28, 26.1338, 706.296, 129.984, 2363.72
282.941, 836.616, 26.1443, 706.352, 130.264, 2363.38
282.941, 836.616, 26.1443, 706.352, 130.264, 2363.38
283.941, 836.624, 26.1445, 706.808, 129.816, 2363.38
283.941, 836.624, 26.1445, 706.808, 129.816, 2363.38
284.941, 836.752, 26.1485, 707.352, 129.4, 2363.25
284.941, 836.752, 26.1485, 707.352, 129.4, 2363.25
285.941, 836.792, 26.1498, 707.504, 129.288, 2363.21
285.941, 836.792, 26.1498, 707.504, 129.288, 2363.21
286.941, 837.184, 26.162, 708.192, 128.992, 2362.82
286.941, 837.184, 26.162, 708.192, 128.992, 2362.82
287.941, 837.432, 26.1698, 708.56, 128.872, 2362.57
287.941, 837.432, 26.1698, 708.56, 128.872, 2362.57
288.941, 837.56, 26.1738, 708.424, 129.136, 2362.44
288.941, 837.56, 26.1738, 708.424, 129.136, 2362.44
289.941, 837.816, 26.1818, 708.384, 129.432, 2362.18
289.941, 837.816, 26.1818, 708.384, 129.432, 2362.18
290.941, 837.864, 26.1833, 707.912, 129.952, 2362.14
290.941, 837.864, 26.1833, 707.912, 129.952, 2362.14
291.941, 837.864, 26.1833, 708.192, 129.672, 2362.14
291.941, 837.864, 26.1833, 708.192, 129.672, 2362.14
292.942, 837.864, 26.1833, 708.472, 129.392, 2362.14
292.942, 837.864, 26.1833, 708.472, 129.392, 2362.14
293.941, 838, 26.1875, 709.824, 128.176, 2362
293.941, 838, 26.1875, 709.824, 128.176, 2362
294.941, 838.016, 26.188, 709.016, 129, 2361.98
294.941, 838.016, 26.188, 709.016, 129, 2361.98
295.941, 838.44, 26.2013, 709.424, 129.016, 2361.56
295.941, 838.44, 26.2013, 709.424, 129.016, 2361.56
296.941, 838.712, 26.2098, 709.664, 129.048, 2361.29
296.941, 838.712, 26.2098, 709.664, 129.048, 2361.29
297.941, 839.376, 26.2305, 709.92, 129.456, 2360.62
297.941, 839.376, 26.2305, 709.92, 129.456, 2360.62
298.942, 839.448, 26.2328, 709.792, 129.656, 2360.55
298.942, 839.448, 26.2328, 709.792, 129.656, 2360.55
299.941, 839.64, 26.2388, 710.304, 129.336, 2360.36
299.941, 839.64, 26.2388, 710.304, 129.336, 2360.36
300.941, 840.488, 26.2653, 710.792, 129.696, 2359.51
300.941, 840.488, 26.2653, 710.792, 129.696, 2359.51
301.941, 842.144, 26.317, 712.2, 129.944, 2357.86
301.941, 842.144, 26.317, 712.2, 129.944, 2357.86
302.941, 844.928, 26.404, 714.256, 130.672, 2355.07
302.941, 844.928, 26.404, 714.256, 130.672, 2355.07
303.941, 847.048, 26.4703, 715.896, 131.152, 2352.95
303.941, 847.048, 26.4703, 715.896, 131.152, 2352.95
304.941, 848.224, 26.507, 717.584, 130.64, 2351.78
304.941, 848.224, 26.507, 717.584, 130.64, 2351.78
305.941, 850.264, 26.5708, 719.136, 131.128, 2349.74
305.941, 850.264, 26.5708, 719.136, 131.128, 2349.74
306.941, 851.816, 26.6193, 720.392, 131.424, 2348.18
306.941, 851.816, 26.6193, 720.392, 131.424, 2348.18
307.941, 852.624, 26.6445, 721.648, 130.976, 2347.38
307.941, 852.624, 26.6445, 721.648, 130.976, 2347.38
308.941, 854.872, 26.7148, 724.496, 130.376, 2345.13
308.941, 854.872, 26.7148, 724.496, 130.376, 2345.13
309.941, 856.344, 26.7608, 725.936, 130.408, 2343.66
309.941, 856.344, 26.7608, 725.936, 130.408, 2343.66
310.941, 859.312, 26.8535, 728.104, 131.208, 2340.69
310.941, 859.312, 26.8535, 728.104, 131.208, 2340.69
311.941, 862.656, 26.958, 731.16, 131.496, 2337.34
311.941, 862.656, 26.958, 731.16, 131.496, 2337.34
312.941, 863.344, 26.9795, 731.944, 131.4, 2336.66
312.941, 863.344, 26.9795, 731.944, 131.4, 2336.66
313.941, 868.096, 27.128, 736.144, 131.952, 2331.9
313.941, 868.096, 27.128, 736.144, 131.952, 2331.9
314.941, 872.656, 27.2705, 740.256, 132.4, 2327.34
314.941, 872.656, 27.2705, 740.256, 132.4, 2327.34
315.941, 874.592, 27.331, 742.376, 132.216, 2325.41
315.941, 874.592, 27.331, 742.376, 132.216, 2325.41
316.941, 876.224, 27.382, 743.456, 132.768, 2323.78
316.941, 876.224, 27.382, 743.456, 132.768, 2323.78
317.941, 877.6, 27.425, 744.72, 132.88, 2322.4
317.941, 877.6, 27.425, 744.72, 132.88, 2322.4
318.941, 881.84, 27.5575, 748.208, 133.632, 2318.16
318.941, 881.84, 27.5575, 748.208, 133.632, 2318.16
319.941, 884.552, 27.6423, 750.072, 134.48, 2315.45
319.941, 884.552, 27.6423, 750.072, 134.48, 2315.45
320.941, 890.96, 27.8425, 755.672, 135.288, 2309.04
320.941, 890.96, 27.8425, 755.672, 135.288, 2309.04
321.941, 899.64, 28.1138, 763.616, 136.024, 2300.36
321.941, 899.64, 28.1138, 763.616, 136.024, 2300.36
322.941, 902, 28.1875, 764.84, 137.16, 2298
322.941, 902, 28.1875, 764.84, 137.16, 2298
323.941, 902.712, 28.2098, 765.464, 137.248, 2297.29
323.941, 902.712, 28.2098, 765.464, 137.248, 2297.29
324.941, 904.04, 28.2513, 766.36, 137.68, 2295.96
324.941, 904.04, 28.2513, 766.36, 137.68, 2295.96
325.941, 904.24, 28.2575, 766.536, 137.704, 2295.76
325.941, 904.24, 28.2575, 766.536, 137.704, 2295.76
326.941, 907.08, 28.3463, 769.096, 137.984, 2292.92
326.941, 907.08, 28.3463, 769.096, 137.984, 2292.92
327.941, 910.952, 28.4673, 772.848, 138.104, 2289.05
327.941, 910.952, 28.4673, 772.848, 138.104, 2289.05
328.941, 912.36, 28.5113, 773.808, 138.552, 2287.64
328.941, 912.36, 28.5113, 773.808, 138.552, 2287.64
329.941, 916.592, 28.6435, 776.968, 139.624, 2283.41
329.941, 916.592, 28.6435, 776.968, 139.624, 2283.41
330.941, 921.472, 28.796, 780.768, 140.704, 2278.53
330.941, 921.472, 28.796, 780.768, 140.704, 2278.53
331.941, 922.384, 28.8245, 782.104, 140.28, 2277.62
331.941, 922.384, 28.8245, 782.104, 140.28, 2277.62
332.941, 923.376, 28.8555, 783.6, 139.776, 2276.62
332.941, 923.376, 28.8555, 783.6, 139.776, 2276.62
333.941, 923.968, 28.874, 783.576, 140.392, 2276.03
333.941, 923.968, 28.874, 783.576, 140.392, 2276.03
334.941, 924.016, 28.8755, 782.456, 141.56, 2275.98
334.941, 924.016, 28.8755, 782.456, 141.56, 2275.98
335.941, 924.552, 28.8923, 782.04, 142.512, 2275.45
335.941, 924.552, 28.8923, 782.04, 142.512, 2275.45
336.941, 925.52, 28.9225, 782.776, 142.744, 2274.48
336.941, 925.52, 28.9225, 782.776, 142.744, 2274.48
337.941, 926.416, 28.9505, 783.12, 143.296, 2273.58
337.941, 926.416, 28.9505, 783.12, 143.296, 2273.58
338.941, 928.512, 29.016, 785.312, 143.2, 2271.49
338.941, 928.512, 29.016, 785.312, 143.2, 2271.49
339.941, 928.944, 29.0295, 785.392, 143.552, 2271.06
339.941, 928.944, 29.0295, 785.392, 143.552, 2271.06
340.941, 929.344, 29.042, 785.616, 143.728, 2270.66
340.941, 929.344, 29.042, 785.616, 143.728, 2270.66
341.941, 931.616, 29.113, 787.824, 143.792, 2268.38
341.941, 931.616, 29.113, 787.824, 143.792, 2268.38
342.941, 937.072, 29.2835, 792.656, 144.416, 2262.93
342.941, 937.072, 29.2835, 792.656, 144.416, 2262.93
343.941, 940.024, 29.3758, 794.832, 145.192, 2259.98
343.941, 940.024, 29.3758, 794.832, 145.192, 2259.98
344.941, 941.688, 29.4278, 795.312, 146.376, 2258.31
344.941, 941.688, 29.4278, 795.312, 146.376, 2258.31
345.941, 942.92, 29.4663, 796.384, 146.536, 2257.08
345.941, 942.92, 29.4663, 796.384, 146.536, 2257.08
346.941, 945.344, 29.542, 798.664, 146.68, 2254.66
346.941, 945.344, 29.542, 798.664, 146.68, 2254.66
347.941, 947.8, 29.6188, 800.472, 147.328, 2252.2
347.941, 947.8, 29.6188, 800.472, 147.328, 2252.2
348.941, 952.064, 29.752, 803.888, 148.176, 2247.94
348.941, 952.064, 29.752, 803.888, 148.176, 2247.94
349.941, 953.48, 29.7963, 805.672, 147.808, 2246.52
349.941, 953.48, 29.7963, 805.672, 147.808, 2246.52
350.941, 954.528, 29.829, 806.824, 147.704, 2245.47
350.941, 954.528, 29.829, 806.824, 147.704, 2245.47
351.941, 955.016, 29.8443, 807.68, 147.336, 2244.98
351.941, 955.016, 29.8443, 807.68, 147.336, 2244.98
352.941, 956.256, 29.883, 809.648, 146.608, 2243.74
352.941, 956.256, 29.883, 809.648, 146.608, 2243.74
353.941, 957.144, 29.9108, 810.864, 146.28, 2242.86
353.941, 957.144, 29.9108, 810.864, 146.28, 2242.86
354.941, 962.664, 30.0833, 814.384, 148.28, 2237.34
354.941, 962.664, 30.0833, 814.384, 148.28, 2237.34
355.941, 968.424, 30.2633, 819.328, 149.096, 2231.58
355.941, 968.424, 30.2633, 819.328, 149.096, 2231.58
356.941, 971.272, 30.3523, 822.208, 149.064, 2228.73
356.941, 971.272, 30.3523, 822.208, 149.064, 2228.73
357.941, 971.336, 30.3543, 822.272, 149.064, 2228.66
357.941, 971.336, 30.3543, 822.272, 149.064, 2228.66
358.941, 971.44, 30.3575, 822.44, 149, 2228.56
358.941, 971.44, 30.3575, 822.44, 149, 2228.56
359.941, 972.216, 30.3818, 823.696, 148.52, 2227.78
359.941, 972.216, 30.3818, 823.696, 148.52, 2227.78
360.941, 974.632, 30.4573, 825.448, 149.184, 2225.37
360.941, 974.632, 30.4573, 825.448, 149.184, 2225.37
361.941, 975.824, 30.4945, 827.456, 148.368, 2224.18
361.941, 975.824, 30.4945, 827.456, 148.368, 2224.18
362.941, 976.496, 30.5155, 827.248, 149.248, 2223.5
362.941, 976.496, 30.5155, 827.248, 149.248, 2223.5
363.941, 978.824, 30.5883, 829.712, 149.112, 2221.18
363.941, 978.824, 30.5883, 829.712, 149.112, 2221.18
364.941, 981.208, 30.6628, 832.488, 148.72, 2218.79
364.941, 981.208, 30.6628, 832.488, 148.72, 2218.79
365.941, 981.784, 30.6808, 832.832, 148.952, 2218.22
365.941, 981.784, 30.6808, 832.832, 148.952, 2218.22
366.942, 982.168, 30.6928, 832.592, 149.576, 2217.83
366.942, 982.168, 30.6928, 832.592, 149.576, 2217.83
367.941, 983.664, 30.7395, 833.96, 149.704, 2216.34
367.941, 983.664, 30.7395, 833.96, 149.704, 2216.34
368.941, 984.576, 30.768, 833.416, 151.16, 2215.42
368.941, 984.576, 30.768, 833.416, 151.16, 2215.42
369.941, 985.04, 30.7825, 833.824, 151.216, 2214.96
369.941, 985.04, 30.7825, 833.824, 151.216, 2214.96
370.941, 985.184, 30.787, 833.888, 151.296, 2214.82
370.941, 985.184, 30.787, 833.888, 151.296, 2214.82
371.941, 987.272, 30.8523, 835.368, 151.904, 2212.73
371.941, 987.272, 30.8523, 835.368, 151.904, 2212.73
372.941, 989.064, 30.9083, 837.016, 152.048, 2210.94
372.941, 989.064, 30.9083, 837.016, 152.048, 2210.94
373.941, 990.464, 30.952, 838.176, 152.288, 2209.54
373.941, 990.464, 30.952, 838.176, 152.288, 2209.54
374.941, 991.136, 30.973, 838.92, 152.216, 2208.86
374.941, 991.136, 30.973, 838.92, 152.216, 2208.86
375.941, 992.92, 31.0288, 839.984, 152.936, 2207.08
375.941, 992.92, 31.0288, 839.984, 152.936, 2207.08
376.942, 994.896, 31.0905, 841.52, 153.376, 2205.1
376.942, 994.896, 31.0905, 841.52, 153.376, 2205.1
377.941, 996.624, 31.1445, 842.984, 153.64, 2203.38
377.941, 996.624, 31.1445, 842.984, 153.64, 2203.38
378.941, 998.448, 31.2015, 843.928, 154.52, 2201.55
378.941, 998.448, 31.2015, 843.928, 154.52, 2201.55
379.941, 999.76, 31.2425, 844.592, 155.168, 2200.24
379.941, 999.76, 31.2425, 844.592, 155.168, 2200.24
380.941, 1003.37, 31.3553, 848.184, 155.184, 2196.63
380.941, 1003.37, 31.3553, 848.184, 155.184, 2196.63
381.941, 1007.64, 31.4888, 852.616, 155.024, 2192.36
381.941, 1007.64, 31.4888, 852.616, 155.024, 2192.36
382.941, 1009.5, 31.5468, 854.176, 155.32, 2190.5
382.941, 1009.5, 31.5468, 854.176, 155.32, 2190.5
383.941, 1010.25, 31.5703, 854.768, 155.48, 2189.75
383.941, 1010.25, 31.5703, 854.768, 155.48, 2189.75
384.941, 1012.24, 31.6325, 856.328, 155.912, 2187.76
384.941, 1012.24, 31.6325, 856.328, 155.912, 2187.76
385.941, 1015.83, 31.7448, 858.696, 157.136, 2184.17
385.941, 1015.83, 31.7448, 858.696, 157.136, 2184.17
386.941, 1024.15, 32.0048, 866.192, 157.96, 2175.85
386.941, 1024.15, 32.0048, 866.192, 157.96, 2175.85
387.941, 1027.75, 32.1173, 869.712, 158.04, 2172.25
387.941, 1027.75, 32.1173, 869.712, 158.04, 2172.25
388.941, 1030.85, 32.214, 872.328, 158.52, 2169.15
388.941, 1030.85, 32.214, 872.328, 158.52, 2169.15
389.941, 1032.81, 32.2753, 873.656, 159.152, 2167.19
389.941, 1032.81, 32.2753, 873.656, 159.152, 2167.19
390.941, 1034.35, 32.3235, 875.264, 159.088, 2165.65
390.941, 1034.35, 32.3235, 875.264, 159.088, 2165.65
391.941, 1040.51, 32.516, 881.184, 159.328, 2159.49
391.941, 1040.51, 32.516, 881.184, 159.328, 2159.49
392.941, 1044.84, 32.6513, 884.888, 159.952, 2155.16
392.941, 1044.84, 32.6513, 884.888, 159.952, 2155.16
393.941, 1053.12, 32.91, 892.304, 160.816, 2146.88
393.941, 1053.12, 32.91, 892.304, 160.816, 2146.88
394.941, 1055.08, 32.9713, 894.424, 160.656, 2144.92
394.941, 1055.08, 32.9713, 894.424, 160.656, 2144.92
395.941, 1057.78, 33.0555, 896.68, 161.096, 2142.22
395.941, 1057.78, 33.0555, 896.68, 161.096, 2142.22
396.941, 1058.85, 33.089, 897.312, 161.536, 2141.15
396.941, 1058.85, 33.089, 897.312, 161.536, 2141.15
397.941, 1062.47, 33.2023, 900.512, 161.96, 2137.53
397.941, 1062.47, 33.2023, 900.512, 161.96, 2137.53
398.941, 1070.9, 33.4658, 907.856, 163.048, 2129.1
398.941, 1070.9, 33.4658, 907.856, 163.048, 2129.1
399.941, 1074.38, 33.5743, 912.312, 162.064, 2125.62
399.941, 1074.38, 33.5743, 912.312, 162.064, 2125.62
400.941, 1075.1, 33.5968, 912.392, 162.704, 2124.9
400.941, 1075.1, 33.5968, 912.392, 162.704, 2124.9
401.941, 1076.55, 33.6423, 913.456, 163.096, 2123.45
401.941, 1076.55, 33.6423, 913.456, 163.096, 2123.45
402.941, 1080.33, 33.7603, 916.376, 163.952, 2119.67
402.941, 1080.33, 33.7603, 916.376, 163.952, 2119.67
403.941, 1086.41, 33.9503, 921.856, 164.552, 2113.59
403.941, 1086.41, 33.9503, 921.856, 164.552, 2113.59
404.941, 1095.16, 34.2238, 929.68, 165.48, 2104.84
404.941, 1095.16, 34.2238, 929.68, 165.48, 2104.84
405.941, 1099.68, 34.365, 933.392, 166.288, 2100.32
405.941, 1099.68, 34.365, 933.392, 166.288, 2100.32
406.941, 1100.16, 34.38, 933.968, 166.192, 2099.84
406.941, 1100.16, 34.38, 933.968, 166.192, 2099.84
407.941, 1101.34, 34.4168, 934.88, 166.456, 2098.66
407.941, 1101.34, 34.4168, 934.88, 166.456, 2098.66
408.941, 1105.64, 34.5513, 938.144, 167.496, 2094.36
408.941, 1105.64, 34.5513, 938.144, 167.496, 2094.36
409.941, 1111.3, 34.728, 942.872, 168.424, 2088.7
409.941, 1111.3, 34.728, 942.872, 168.424, 2088.7
410.941, 1119.14, 34.9733, 949.776, 169.368, 2080.86
410.941, 1119.14, 34.9733, 949.776, 169.368, 2080.86
411.941, 1125.47, 35.171, 955.96, 169.512, 2074.53
411.941, 1125.47, 35.171, 955.96, 169.512, 2074.53
412.941, 1127.01, 35.219, 956.08, 170.928, 2072.99
412.941, 1127.01, 35.219, 956.08, 170.928, 2072.99
413.941, 1127.09, 35.2215, 957.024, 170.064, 2072.91
413.941, 1127.09, 35.2215, 957.024, 170.064, 2072.91
414.941, 1127.22, 35.2258, 957.16, 170.064, 2072.78
414.941, 1127.22, 35.2258, 957.16, 170.064, 2072.78
415.941, 1127.93, 35.2478, 957.752, 170.176, 2072.07
415.941, 1127.93, 35.2478, 957.752, 170.176, 2072.07
416.941, 1129.75, 35.3048, 958.92, 170.832, 2070.25
416.941, 1129.75, 35.3048, 958.92, 170.832, 2070.25
417.941, 1131.66, 35.3643, 960.704, 170.952, 2068.34
417.941, 1131.66, 35.3643, 960.704, 170.952, 2068.34
418.941, 1133.52, 35.4225, 962.352, 171.168, 2066.48
418.941, 1133.52, 35.4225, 962.352, 171.168, 2066.48
419.941, 1136.04, 35.5013, 963.896, 172.144, 2063.96
419.941, 1136.04, 35.5013, 963.896, 172.144, 2063.96
420.941, 1140.76, 35.6488, 966.736, 174.024, 2059.24
420.941, 1140.76, 35.6488, 966.736, 174.024, 2059.24
421.941, 1146.62, 35.8318, 971.56, 175.056, 2053.38
421.941, 1146.62, 35.8318, 971.56, 175.056, 2053.38
422.941, 1149.35, 35.9173, 973.68, 175.672, 2050.65
422.941, 1149.35, 35.9173, 973.68, 175.672, 2050.65
423.941, 1155.79, 36.1185, 978.448, 177.344, 2044.21
423.941, 1155.79, 36.1185, 978.448, 177.344, 2044.21
424.941, 1166.38, 36.4493, 988.408, 177.968, 2033.62
424.941, 1166.38, 36.4493, 988.408, 177.968, 2033.62
425.941, 1168.32, 36.51, 989.936, 178.384, 2031.68
425.941, 1168.32, 36.51, 989.936, 178.384, 2031.68
426.941, 1172.35, 36.636, 993.28, 179.072, 2027.65
426.941, 1172.35, 36.636, 993.28, 179.072, 2027.65
427.941, 1174.26, 36.6958, 994.72, 179.544, 2025.74
427.941, 1174.26, 36.6958, 994.72, 179.544, 2025.74
428.941, 1185.63, 37.051, 1004.54, 181.096, 2014.37
428.941, 1185.63, 37.051, 1004.54, 181.096, 2014.37
429.941, 1188.07, 37.1273, 1005.68, 182.392, 2011.93
429.941, 1188.07, 37.1273, 1005.68, 182.392, 2011.93
430.941, 1189.38, 37.1683, 1006.65, 182.736, 2010.62
430.941, 1189.38, 37.1683, 1006.65, 182.736, 2010.62
431.941, 1191.39, 37.231, 1008.24, 183.152, 2008.61
431.941, 1191.39, 37.231, 1008.24, 183.152, 2008.61
432.941, 1193.58, 37.2993, 1009.67, 183.904, 2006.42
432.941, 1193.58, 37.2993, 1009.67, 183.904, 2006.42
433.941, 1197.74, 37.4295, 1013.32, 184.424, 2002.26
433.941, 1197.74, 37.4295, 1013.32, 184.424, 2002.26
434.941, 1200.55, 37.5173, 1015.82, 184.736, 1999.45
434.941, 1200.55, 37.5173, 1015.82, 184.736, 1999.45
435.942, 1200.67, 37.521, 1016.9, 183.776, 1999.33
435.942, 1200.67, 37.521, 1016.9, 183.776, 1999.33
436.941, 1200.87, 37.5273, 1017.49, 183.384, 1999.13
436.941, 1200.87, 37.5273, 1017.49, 183.384, 1999.13
437.941, 1200.96, 37.53, 1018.29, 182.672, 1999.04
437.941, 1200.96, 37.53, 1018.29, 182.672, 1999.04
438.941, 1201.13, 37.5353, 1017.84, 183.288, 1998.87
438.941, 1201.13, 37.5353, 1017.84, 183.288, 1998.87
439.941, 1202.36, 37.5738, 1018.35, 184.008, 1997.64
439.941, 1202.36, 37.5738, 1018.35, 184.008, 1997.64
440.941, 1203.21, 37.6003, 1020.47, 182.736, 1996.79
440.941, 1203.21, 37.6003, 1020.47, 182.736, 1996.79
441.942, 1203.78, 37.6183, 1020.99, 182.792, 1996.22
441.942, 1203.78, 37.6183, 1020.99, 182.792, 1996.22
442.941, 1204.34, 37.6355, 1021.58, 182.76, 1995.66
442.941, 1204.34, 37.6355, 1021.58, 182.76, 1995.66
443.941, 1205.65, 37.6765, 1022.78, 182.872, 1994.35
443.941, 1205.65, 37.6765, 1022.78, 182.872, 1994.35
444.941, 1208.59, 37.7685, 1025.1, 183.488, 1991.41
444.941, 1208.59, 37.7685, 1025.1, 183.488, 1991.41
445.941, 1213.75, 37.9298, 1029.9, 183.856, 1986.25
445.941, 1213.75, 37.9298, 1029.9, 183.856, 1986.25
446.941, 1215.47, 37.9835, 1030.61, 184.864, 1984.53
446.941, 1215.47, 37.9835, 1030.61, 184.864, 1984.53
447.941, 1216.36, 38.0113, 1032.1, 184.264, 1983.64
447.941, 1216.36, 38.0113, 1032.1, 184.264, 1983.64
448.941, 1216.73, 38.0228, 1032.07, 184.656, 1983.27
448.941, 1216.73, 38.0228, 1032.07, 184.656, 1983.27
449.941, 1217.7, 38.0533, 1033.14, 184.56, 1982.3
449.941, 1217.7, 38.0533, 1033.14, 184.56, 1982.3
450.941, 1222.27, 38.196, 1036.94, 185.336, 1977.73
450.941, 1222.27, 38.196, 1036.94, 185.336, 1977.73
451.942, 1228.18, 38.3805, 1042.3, 185.88, 1971.82
451.942, 1228.18, 38.3805, 1042.3, 185.88, 1971.82
