Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1318.97, 5917.66, 34.1272, 5230.39, 687.272, 11422.3
1318.97, 5918.38, 34.1313, 5231.21, 687.168, 11421.6
1318.97, 5922.84, 34.1571, 5235.69, 687.152, 11417.2
1328.97, 5923.66, 34.1618, 5237.24, 686.424, 11416.3
1328.97, 5923.77, 34.1624, 5237.54, 686.232, 11416.2
1335.97, 5925.79, 34.1741, 5239.59, 686.2, 11414.2
1335.97, 5928.74, 34.1911, 5240.94, 687.792, 11411.3
1342.97, 5929.41, 34.195, 5240.06, 689.344, 11410.6
1345.98, 5929.7, 34.1966, 5241.38, 688.32, 11410.3
1345.98, 5930.54, 34.2015, 5241.46, 689.08, 11409.5
1346.97, 5931.62, 34.2078, 5242.99, 688.632, 11408.4
1355.96, 5932.15, 34.2108, 5243.45, 688.704, 11407.8
1355.96, 5932.22, 34.2112, 5244.22, 687.992, 11407.8
1361.97, 5933.92, 34.221, 5246.59, 687.328, 11406.1
1364.97, 5934.8, 34.2261, 5247.05, 687.752, 11405.2
1364.97, 5935.29, 34.2289, 5245.54, 689.744, 11404.7
1365.99, 5935.31, 34.229, 5246.96, 688.352, 11404.7
1374.97, 5937.8, 34.2434, 5251.16, 686.64, 11402.2
1377.96, 5939.09, 34.2508, 5251.76, 687.328, 11400.9
1377.96, 5940.26, 34.2575, 5253.92, 686.336, 11399.7
1384.96, 5942.24, 34.269, 5255.07, 687.168, 11397.8
1387.96, 5942.27, 34.2692, 5253.93, 688.344, 11397.7
1387.96, 5942.51, 34.2705, 5253.85, 688.664, 11397.5
1394.96, 5942.78, 34.2721, 5252.94, 689.848, 11397.2
1394.96, 5944.21, 34.2803, 5253.9, 690.312, 11395.8
1401.96, 5944.21, 34.2803, 5253.55, 690.656, 11395.8
1404.96, 5944.99, 34.2848, 5254.22, 690.768, 11395
1404.96, 5945.28, 34.2865, 5255.08, 690.2, 11394.7
1404.96, 5945.28, 34.2865, 5256.18, 689.096, 11394.7
1414.97, 5946.88, 34.2957, 5257.84, 689.04, 11393.1
1417.97, 5949.93, 34.3133, 5263.3, 686.624, 11390.1
1417.97, 5952.1, 34.3259, 5261.56, 690.544, 11387.9
1417.97, 5953.39, 34.3333, 5262.76, 690.632, 11386.6
1427.96, 5955.33, 34.3445, 5267.02, 688.312, 11384.7
1430.97, 5956.77, 34.3528, 5271.02, 685.752, 11383.2
1433.96, 5958.17, 34.3608, 5271.66, 686.504, 11381.8
1433.96, 5959.92, 34.3709, 5273.51, 686.408, 11380.1
1440.96, 5960.03, 34.3716, 5273.61, 686.424, 11380
1443.97, 5960.58, 34.3747, 5275.1, 685.472, 11379.4
1443.97, 5960.74, 34.3757, 5273.78, 686.968, 11379.3
1450.98, 5965.37, 34.4024, 5279.55, 685.816, 11374.6
1450.98, 5966.78, 34.4105, 5279.27, 687.504, 11373.2
1457.96, 5970.35, 34.4311, 5284.73, 685.624, 11369.6
1457.96, 5971.49, 34.4376, 5282.26, 689.224, 11368.5
1464.96, 5973.39, 34.4486, 5281.36, 692.032, 11366.6
1467.96, 5974.4, 34.4544, 5281.78, 692.616, 11365.6
1467.96, 5976.98, 34.4693, 5282.52, 694.456, 11363
1467.96, 5977.71, 34.4735, 5282.45, 695.264, 11362.3
1477.96, 5978.06, 34.4755, 5284.55, 693.504, 11361.9
1477.96, 5978.53, 34.4782, 5285.87, 692.656, 11361.5
1484.96, 5980.61, 34.4902, 5289.15, 691.456, 11359.4
1488.99, 5984.62, 34.5134, 5293.33, 691.288, 11355.4
1488.99, 5988.85, 34.5378, 5297.18, 691.672, 11351.2
1488.99, 5990.87, 34.5494, 5300.62, 690.248, 11349.1
1488.99, 5993.05, 34.562, 5304.7, 688.344, 11347
1502.96, 5993.17, 34.5627, 5306.61, 686.56, 11346.8
1502.96, 5993.57, 34.565, 5307.15, 686.416, 11346.4
1510.96, 5997.07, 34.5852, 5314.02, 683.056, 11342.9
1513.97, 5998.84, 34.5954, 5315.05, 683.792, 11341.2
1517.97, 6000.51, 34.605, 5317.9, 682.616, 11339.5
1521.96, 6001.14, 34.6087, 5316.73, 684.416, 11338.9
1521.96, 6001.54, 34.6109, 5318.85, 682.688, 11338.5
1521.96, 6004.66, 34.629, 5324.25, 680.416, 11335.3
1532.96, 6007.46, 34.6451, 5325, 682.464, 11332.5
1532.96, 6008.38, 34.6504, 5324.26, 684.12, 11331.6
1532.96, 6009.16, 34.6549, 5323.82, 685.336, 11330.8
1538.98, 6009.16, 34.6549, 5324.5, 684.664, 11330.8
1538.98, 6009.17, 34.6549, 5323.26, 685.912, 11330.8
1538.98, 6009.19, 34.6551, 5325.19, 684, 11330.8
1553.96, 6009.54, 34.6571, 5325.08, 684.456, 11330.5
1553.96, 6009.54, 34.6571, 5325.14, 684.408, 11330.5
1553.96, 6010.3, 34.6615, 5324.73, 685.576, 11329.7
1553.96, 6011.19, 34.6666, 5327.01, 684.184, 11328.8
1567.96, 6011.19, 34.6666, 5327.18, 684.008, 11328.8
1570.96, 6011.19, 34.6666, 5327.7, 683.488, 11328.8
1570.96, 6011.86, 34.6704, 5328.35, 683.504, 11328.1
1577.97, 6011.94, 34.6709, 5329.06, 682.872, 11328.1
1577.97, 6012.19, 34.6724, 5329.34, 682.848, 11327.8
1584.97, 6012.62, 34.6748, 5328.03, 684.584, 11327.4
1588.96, 6012.75, 34.6756, 5331.47, 681.28, 11327.2
1588.96, 6012.91, 34.6765, 5330.87, 682.04, 11327.1
1588.96, 6013.01, 34.6771, 5333.85, 679.16, 11327
1598.96, 6013.03, 34.6772, 5332.22, 680.816, 11327
1598.96, 6013.26, 34.6785, 5332.78, 680.48, 11326.7
1598.96, 6013.57, 34.6803, 5334.31, 679.256, 11326.4
1609.97, 6013.88, 34.6821, 5335.15, 678.728, 11326.1
1609.97, 6014.1, 34.6834, 5335.16, 678.936, 11325.9
1616.96, 6015.15, 34.6895, 5332.3, 682.848, 11324.8
1619.96, 6015.18, 34.6896, 5331.44, 683.744, 11324.8
1619.96, 6015.27, 34.6901, 5332.36, 682.912, 11324.7
1626.96, 6015.27, 34.6901, 5329.97, 685.304, 11324.7
1629.97, 6015.37, 34.6907, 5330.54, 684.832, 11324.6
1629.97, 6015.38, 34.6907, 5331.9, 683.472, 11324.6
1629.97, 6015.47, 34.6913, 5332.48, 682.992, 11324.5
1640.96, 6015.5, 34.6915, 5331.68, 683.824, 11324.5
1640.96, 6015.5, 34.6915, 5332.01, 683.496, 11324.5
1647.96, 6015.59, 34.692, 5332.1, 683.496, 11324.4
1647.96, 6017.36, 34.7022, 5334.26, 683.096, 11322.6
1654.96, 6018.06, 34.7062, 5333.74, 684.312, 11321.9
1657.97, 6018.2, 34.707, 5333.38, 684.816, 11321.8
1660.96, 6018.4, 34.7082, 5334.18, 684.216, 11321.6
1660.96, 6018.62, 34.7094, 5334.83, 683.784, 11321.4
1667.96, 6018.75, 34.7102, 5335.67, 683.08, 11321.2
1667.96, 6019.24, 34.713, 5335.59, 683.648, 11320.8
1667.96, 6019.25, 34.7131, 5334.8, 684.448, 11320.8
1677.96, 6021.61, 34.7267, 5337.42, 684.192, 11318.4
1677.96, 6022.29, 34.7306, 5338.66, 683.624, 11317.7
1677.96, 6022.95, 34.7344, 5340.91, 682.04, 11317
1677.96, 6023.38, 34.7369, 5341.88, 681.504, 11316.6
1691.97, 6024.52, 34.7435, 5343.82, 680.704, 11315.5
1691.97, 6025.36, 34.7483, 5344.37, 680.992, 11314.6
1698.96, 6026.74, 34.7563, 5347.75, 678.992, 11313.3
1698.96, 6029.98, 34.775, 5350.52, 679.464, 11310
1705.96, 6030.65, 34.7788, 5352.4, 678.248, 11309.4
1705.96, 6030.97, 34.7807, 5355.84, 675.128, 11309
1705.96, 6031.9, 34.786, 5357.22, 674.672, 11308.1
1705.96, 6033.18, 34.7934, 5358.86, 674.312, 11306.8
1714.98, 6034.77, 34.8026, 5360.9, 673.872, 11305.2
1723.97, 6035.66, 34.8078, 5361.45, 674.216, 11304.3
1726.96, 6036.6, 34.8131, 5362.01, 674.592, 11303.4
1726.96, 6036.86, 34.8146, 5363.69, 673.168, 11303.1
1726.96, 6038.42, 34.8236, 5365.82, 672.592, 11301.6
1736.96, 6038.76, 34.8256, 5366.11, 672.648, 11301.2
1740.97, 6039.74, 34.8313, 5366.06, 673.688, 11300.3
1740.97, 6041.38, 34.8407, 5368.37, 673.008, 11298.6
1740.97, 6042.62, 34.8479, 5367.88, 674.744, 11297.4
1740.97, 6042.67, 34.8482, 5366.67, 676, 11297.3
1753.97, 6042.67, 34.8482, 5367.8, 674.872, 11297.3
1756.96, 6042.98, 34.85, 5367.97, 675.016, 11297
1756.96, 6043.55, 34.8532, 5369.7, 673.856, 11296.4
1757.97, 6043.9, 34.8552, 5369.94, 673.96, 11296.1
1760.97, 6044.26, 34.8573, 5371.1, 673.168, 11295.7
1763.98, 6044.35, 34.8579, 5371.07, 673.28, 11295.6
1769.93, 6045.64, 34.8653, 5374.54, 671.104, 11294.4
1770.98, 6045.75, 34.8659, 5375.01, 670.744, 11294.2
1770.98, 6045.98, 34.8673, 5370.9, 675.088, 11294
1782.97, 6046.87, 34.8724, 5370.69, 676.184, 11293.1
1782.97, 6047.2, 34.8743, 5373.46, 673.736, 11292.8
1788.97, 6047.75, 34.8775, 5373.54, 674.216, 11292.2
1791.96, 6047.92, 34.8784, 5373.82, 674.096, 11292.1
1794.96, 6052.6, 34.9054, 5375.57, 677.032, 11287.4
1794.96, 6055.46, 34.9219, 5376.18, 679.272, 11284.5
1794.96, 6065.53, 34.98, 5383.29, 682.24, 11274.5
1799.98, 6080.54, 35.0665, 5396.44, 684.096, 11259.5
1799.98, 6084.51, 35.0895, 5400.41, 684.104, 11255.5
1811.96, 6092.94, 35.1381, 5410.54, 682.4, 11247.1
1814.96, 6098.59, 35.1707, 5415.56, 683.032, 11241.4
1814.96, 6111.38, 35.2444, 5427.24, 684.144, 11228.6
1821.97, 6112.37, 35.2501, 5427.82, 684.544, 11227.6
1821.97, 6114.34, 35.2615, 5428.82, 685.52, 11225.7
1828.96, 6148.66, 35.4594, 5460.65, 688.008, 11191.3
1832.96, 6157.33, 35.5094, 5467.36, 689.968, 11182.7
1835.97, 6158.19, 35.5144, 5466.37, 691.824, 11181.8
1838.96, 6160.51, 35.5278, 5466.18, 694.336, 11179.5
1839.94, 6163.3, 35.5438, 5469.32, 693.976, 11176.7
1839.97, 6164.98, 35.5535, 5472.07, 692.904, 11175
1839.97, 6165.17, 35.5546, 5472.46, 692.712, 11174.8
1845.97, 6165.76, 35.558, 5470.89, 694.872, 11174.2
1845.97, 6166.26, 35.5609, 5472.46, 693.8, 11173.7
1857.96, 6166.43, 35.5619, 5471.46, 694.976, 11173.6
1860.96, 6166.43, 35.5619, 5473.48, 692.952, 11173.6
1860.96, 6166.83, 35.5642, 5476.18, 690.656, 11173.2
1860.96, 6167.48, 35.5679, 5479.5, 687.976, 11172.5
1860.96, 6170.14, 35.5833, 5479.96, 690.184, 11169.9
1866.01, 6171.61, 35.5917, 5479.39, 692.216, 11168.4
1866.01, 6176.6, 35.6205, 5482.31, 694.288, 11163.4
1880.96, 6178.41, 35.631, 5481.06, 697.352, 11161.6
1880.96, 6179.5, 35.6373, 5480.18, 699.328, 11160.5
1887.97, 6180.16, 35.6411, 5479.1, 701.056, 11159.8
1891.96, 6181.41, 35.6483, 5478.62, 702.792, 11158.6
1894.97, 6182.94, 35.6571, 5479.58, 703.368, 11157.1
1898.97, 6183.42, 35.6598, 5473.15, 710.264, 11156.6
1898.97, 6183.97, 35.663, 5475.92, 708.048, 11156
1902.94, 6184.59, 35.6666, 5476.22, 708.376, 11155.4
1902.94, 6185.02, 35.6691, 5476.72, 708.304, 11155
1911.96, 6194.82, 35.7256, 5480.31, 714.504, 11145.2
1911.96, 6195.55, 35.7298, 5481.26, 714.296, 11144.4
1918.96, 6198.82, 35.7487, 5484.64, 714.176, 11141.2
1921.96, 6200.22, 35.7568, 5484.31, 715.912, 11139.8
1921.96, 6200.35, 35.7575, 5484.33, 716.024, 11139.6
1923.98, 6200.99, 35.7612, 5486.92, 714.072, 11139
1932.96, 6201.72, 35.7654, 5486.62, 715.096, 11138.3
1932.96, 6202.27, 35.7686, 5485.96, 716.312, 11137.7
1932.96, 6202.28, 35.7686, 5486.97, 715.312, 11137.7
1943.97, 6202.32, 35.7689, 5488.16, 714.16, 11137.7
1947.97, 6203.18, 35.7738, 5487.56, 715.624, 11136.8
1950.98, 6203.49, 35.7756, 5486.78, 716.704, 11136.5
1950.98, 6203.69, 35.7767, 5486.74, 716.944, 11136.3
1957.96, 6203.91, 35.778, 5483.94, 719.968, 11136.1
1957.96, 6219.05, 35.8653, 5501.6, 717.448, 11121
1958.99, 6231.82, 35.939, 5511.49, 720.328, 11108.2
1966.96, 6234.87, 35.9566, 5514.56, 720.312, 11105.1
1970.96, 6244.05, 36.0095, 5521.7, 722.352, 11096
1970.96, 6246.71, 36.0249, 5525.59, 721.12, 11093.3
1977.96, 6246.75, 36.0251, 5525, 721.752, 11093.2
1977.96, 6247.38, 36.0287, 5528.87, 718.512, 11092.6
1979.98, 6247.54, 36.0297, 5531.5, 716.04, 11092.5
1988.97, 6247.6, 36.03, 5532.13, 715.472, 11092.4
1991.96, 6247.7, 36.0306, 5532.03, 715.672, 11092.3
1995.97, 6249.46, 36.0407, 5534.46, 714.992, 11090.5
1995.97, 6251.03, 36.0498, 5537.3, 713.728, 11089
2003.97, 6252.31, 36.0572, 5534.18, 718.128, 11087.7
2006.96, 6252.42, 36.0578, 5535.58, 716.84, 11087.6
2010.96, 6253.15, 36.062, 5539.29, 713.864, 11086.8
2010.96, 6253.43, 36.0636, 5537.89, 715.544, 11086.6
2017.96, 6254.78, 36.0714, 5537.06, 717.72, 11085.2
2017.96, 6255.89, 36.0778, 5540.14, 715.744, 11084.1
2017.96, 6258.07, 36.0904, 5538.77, 719.304, 11081.9
2028.96, 6258.45, 36.0925, 5539.17, 719.28, 11081.6
2028.96, 6258.52, 36.093, 5538.18, 720.336, 11081.5
2035.96, 6258.54, 36.0931, 5540.33, 718.208, 11081.5
2035.96, 6258.72, 36.0941, 5539.88, 718.84, 11081.3
2042.96, 6258.89, 36.0951, 5542.52, 716.368, 11081.1
2046.97, 6258.89, 36.0951, 5540.53, 718.36, 11081.1
2046.97, 6258.93, 36.0953, 5537.28, 721.648, 11081.1
2053.96, 6258.98, 36.0956, 5539.86, 719.112, 11081
2057.97, 6259.18, 36.0968, 5540.41, 718.776, 11080.8
2060.97, 6259.38, 36.0979, 5541.48, 717.904, 11080.6
2064.96, 6259.54, 36.0989, 5543.66, 715.88, 11080.5
2064.96, 6259.54, 36.0989, 5543.03, 716.512, 11080.5
2071.97, 6259.56, 36.099, 5544.68, 714.88, 11080.4
2075.97, 6259.74, 36.1, 5546.03, 713.704, 11080.3
2079.96, 6259.82, 36.1005, 5547.11, 712.712, 11080.2
2080.93, 6260.82, 36.1062, 5548.1, 712.712, 11079.2
2086.96, 6261.36, 36.1093, 5550.66, 710.704, 11078.6
2086.96, 6264.69, 36.1285, 5554.44, 710.248, 11075.3
2086.96, 6264.69, 36.1285, 5554.62, 710.072, 11075.3
2096.96, 6267.54, 36.145, 5555.56, 711.984, 11072.5
2100.97, 6267.62, 36.1454, 5553.62, 714, 11072.4
2100.97, 6268.18, 36.1487, 5555.9, 712.272, 11071.8
2107.96, 6268.35, 36.1497, 5558.1, 710.256, 11071.6
2110.97, 6268.39, 36.1499, 5556.86, 711.528, 11071.6
2110.97, 6268.66, 36.1515, 5557.38, 711.28, 11071.3
2114.93, 6268.73, 36.1518, 5558.5, 710.224, 11071.3
2120.96, 6268.83, 36.1524, 5559.21, 709.624, 11071.2
2123.96, 6268.91, 36.1529, 5560.71, 708.2, 11071.1
2123.96, 6269.61, 36.1569, 5558.97, 710.64, 11070.4
2123.96, 6270.12, 36.1599, 5558.42, 711.696, 11069.9
2133.96, 6271.17, 36.1659, 5563.29, 707.88, 11068.8
2133.96, 6271.17, 36.1659, 5562.17, 709, 11068.8
2135.98, 6271.27, 36.1665, 5563.29, 707.984, 11068.7
2144.96, 6271.46, 36.1676, 5564.26, 707.192, 11068.5
2147.96, 6271.86, 36.1699, 5564.99, 706.872, 11068.1
2147.96, 6273.35, 36.1785, 5565.14, 708.216, 11066.6
2154.96, 6274.16, 36.1832, 5564.18, 709.976, 11065.8
2154.96, 6274.38, 36.1845, 5567.16, 707.224, 11065.6
2161.97, 6275.3, 36.1898, 5569.85, 705.456, 11064.7
2161.97, 6275.42, 36.1904, 5570.36, 705.056, 11064.6
2163.97, 6276.42, 36.1962, 5571.41, 705.016, 11063.6
2163.97, 6277.06, 36.1999, 5569.62, 707.44, 11062.9
2175.97, 6277.24, 36.2009, 5569.88, 707.36, 11062.8
2175.97, 6277.97, 36.2051, 5571.6, 706.368, 11062
2182.96, 6279.26, 36.2126, 5573.62, 705.648, 11060.7
2186.97, 6280.4, 36.2191, 5574.12, 706.28, 11059.6
2186.97, 6280.65, 36.2206, 5576.49, 704.16, 11059.4
2186.97, 6280.65, 36.2206, 5574.73, 705.92, 11059.4
2186.97, 6281.67, 36.2265, 5575.88, 705.792, 11058.3
2200.97, 6281.67, 36.2265, 5574.87, 706.8, 11058.3
2200.97, 6281.7, 36.2266, 5574.76, 706.936, 11058.3
2207.96, 6282.7, 36.2324, 5576.07, 706.632, 11057.3
2207.96, 6282.99, 36.2341, 5575.75, 707.24, 11057
2207.96, 6282.99, 36.2341, 5574.76, 708.232, 11057
2217.97, 6283.03, 36.2343, 5575.58, 707.448, 11057
2217.97, 6283.31, 36.2359, 5575.91, 707.4, 11056.7
2224.96, 6284.38, 36.2421, 5576.78, 707.6, 11055.6
2227.97, 6284.38, 36.2421, 5577.14, 707.232, 11055.6
2227.97, 6284.92, 36.2452, 5578.41, 706.512, 11055.1
2234.97, 6285.26, 36.2472, 5578.93, 706.328, 11054.7
2234.97, 6285.26, 36.2472, 5578.36, 706.896, 11054.7
2241.96, 6286.3, 36.2532, 5580.35, 705.952, 11053.7
2245.96, 6287.78, 36.2617, 5582.54, 705.248, 11052.2
2248.97, 6287.93, 36.2626, 5582.18, 705.752, 11052.1
2252.96, 6288.5, 36.2659, 5582.51, 705.992, 11051.5
2252.96, 6291.12, 36.281, 5582.42, 708.696, 11048.9
2259.97, 6291.96, 36.2858, 5583.83, 708.128, 11048
2262.96, 6292, 36.286, 5583.78, 708.216, 11048
2262.96, 6293.26, 36.2933, 5585.23, 708.032, 11046.7
2264.99, 6294.42, 36.3, 5585.2, 709.216, 11045.6
2273.96, 6294.51, 36.3005, 5586.25, 708.264, 11045.5
2273.96, 6295.38, 36.3055, 5588.74, 706.632, 11044.6
2280.96, 6296.45, 36.3117, 5591.54, 704.912, 11043.6
2283.96, 6296.61, 36.3126, 5592.28, 704.328, 11043.4
2287.96, 6298.34, 36.3226, 5592.82, 705.528, 11041.7
2287.96, 6299.36, 36.3285, 5587.74, 711.616, 11040.6
2294.96, 6299.65, 36.3301, 5587.38, 712.264, 11040.4
2294.96, 6300.63, 36.3358, 5586.85, 713.784, 11039.4
2301.97, 6301.07, 36.3384, 5583.82, 717.248, 11038.9
2301.97, 6301.13, 36.3387, 5583.37, 717.76, 11038.9
2301.97, 6301.34, 36.3399, 5584.62, 716.712, 11038.7
2311.97, 6301.71, 36.3421, 5587.14, 714.568, 11038.3
2315.97, 6303.74, 36.3538, 5588.58, 715.168, 11036.3
2315.97, 6305.4, 36.3633, 5586.57, 718.832, 11034.6
2315.97, 6306.48, 36.3696, 5588.26, 718.216, 11033.5
2325.96, 6306.54, 36.3699, 5587.76, 718.784, 11033.5
2328.98, 6306.9, 36.372, 5589.94, 716.96, 11033.1
2332.96, 6307.86, 36.3775, 5591.7, 716.16, 11032.1
2335.96, 6308.4, 36.3806, 5592.68, 715.72, 11031.6
2338.97, 6309.78, 36.3886, 5595.72, 714.056, 11030.2
2338.97, 6311.31, 36.3974, 5596.42, 714.896, 11028.7
2338.97, 6311.45, 36.3982, 5596.59, 714.856, 11028.6
2349.96, 6311.54, 36.3987, 5595.1, 716.432, 11028.5
2353.96, 6313.24, 36.4085, 5596.62, 716.624, 11026.8
2354.93, 6314.53, 36.416, 5595.92, 718.608, 11025.5
2354.93, 6314.71, 36.417, 5596.73, 717.984, 11025.3
2364.98, 6317.23, 36.4316, 5601.82, 715.416, 11022.8
2367.96, 6319.26, 36.4432, 5605.54, 713.72, 11020.7
2367.96, 6320.24, 36.4489, 5605.74, 714.504, 11019.8
2367.96, 6320.39, 36.4498, 5605.3, 715.096, 11019.6
2378.96, 6320.53, 36.4506, 5606.11, 714.416, 11019.5
2378.96, 6321.2, 36.4544, 5606.54, 714.664, 11018.8
2380.97, 6321.26, 36.4548, 5605.62, 715.64, 11018.7
2380.97, 6322.7, 36.4631, 5608.22, 714.48, 11017.3
2392.97, 6323.32, 36.4667, 5611.68, 711.64, 11016.7
2396.96, 6323.5, 36.4677, 5610.88, 712.616, 11016.5
2396.96, 6324.64, 36.4743, 5611.28, 713.36, 11015.4
2403.97, 6327.55, 36.4911, 5617.43, 710.12, 11012.4
2403.97, 6327.74, 36.4921, 5616.84, 710.896, 11012.3
2404.99, 6328.38, 36.4959, 5617.52, 710.864, 11011.6
2413.97, 6328.58, 36.497, 5617.04, 711.544, 11011.4
2413.97, 6328.58, 36.497, 5617.02, 711.568, 11011.4
2420.96, 6329.57, 36.5027, 5617.2, 712.368, 11010.4
2420.96, 6332.59, 36.5201, 5620.54, 712.048, 11007.4
2427.97, 6332.62, 36.5203, 5619.68, 712.944, 11007.4
2431.97, 6333.31, 36.5243, 5621.45, 711.864, 11006.7
2431.97, 6333.54, 36.5256, 5622.9, 710.632, 11006.5
2433.98, 6334.02, 36.5284, 5623.46, 710.552, 11006
2442.96, 6334.78, 36.5328, 5620.22, 714.56, 11005.2
2442.96, 6334.95, 36.5337, 5620.94, 714.016, 11005
2442.96, 6334.98, 36.5339, 5621.81, 713.176, 11005
2442.96, 6336.65, 36.5435, 5622.39, 714.256, 11003.4
2455.97, 6338.61, 36.5548, 5627.36, 711.248, 11001.4
2455.97, 6340.9, 36.568, 5635.04, 705.856, 10999.1
2462.97, 6341.05, 36.5689, 5634.23, 706.816, 10999
2462.97, 6341.67, 36.5725, 5634.67, 707, 10998.3
2469.98, 6341.67, 36.5725, 5633.44, 708.232, 10998.3
2469.98, 6342.02, 36.5745, 5631.39, 710.632, 10998
2476.96, 6343.91, 36.5854, 5632.91, 711, 10996.1
2476.96, 6344.84, 36.5908, 5635.54, 709.296, 10995.2
2478.97, 6345.72, 36.5958, 5636.02, 709.696, 10994.3
2487.97, 6346.29, 36.5991, 5635.49, 710.8, 10993.7
2487.97, 6346.99, 36.6032, 5637.29, 709.704, 10993
2494.96, 6347.3, 36.6049, 5638.58, 708.72, 10992.7
2494.96, 6348.32, 36.6108, 5641.51, 706.808, 10991.7
2501.97, 6348.34, 36.6109, 5640.18, 708.152, 10991.7
2501.97, 6348.82, 36.6137, 5641.43, 707.384, 10991.2
2503.98, 6349.8, 36.6194, 5643.29, 706.512, 10990.2
2512.96, 6349.94, 36.6202, 5643.28, 706.656, 10990.1
2516.96, 6350.69, 36.6245, 5644.53, 706.16, 10989.3
2516.96, 6351.01, 36.6263, 5645.32, 705.688, 10989
2518.98, 6352.48, 36.6348, 5644.92, 707.56, 10987.5
2522.98, 6353.37, 36.64, 5646.39, 706.976, 10986.6
2522.98, 6354.43, 36.6461, 5645.68, 708.752, 10985.6
2529.98, 6354.58, 36.647, 5646.05, 708.536, 10985.4
2529.98, 6355.03, 36.6496, 5646.82, 708.216, 10985
2541.98, 6355.3, 36.6511, 5647.13, 708.168, 10984.7
2541.98, 6355.94, 36.6548, 5649.58, 706.368, 10984.1
2542.97, 6356.14, 36.656, 5648.64, 707.504, 10983.9
2551.96, 6356.32, 36.657, 5648.4, 707.92, 10983.7
2552.93, 6357.05, 36.6612, 5651.74, 705.304, 10983
2552.93, 6357.34, 36.6629, 5650.81, 706.536, 10982.7
2552.93, 6357.47, 36.6636, 5651.62, 705.848, 10982.5
2565.96, 6357.48, 36.6637, 5650.87, 706.608, 10982.5
2568.96, 6360.32, 36.68, 5654.36, 705.96, 10979.7
2568.96, 6361.7, 36.688, 5653.22, 708.472, 10978.3
2575.97, 6361.7, 36.688, 5652.18, 709.512, 10978.3
2575.97, 6362.31, 36.6915, 5653.94, 708.368, 10977.7
2582.97, 6363.58, 36.6988, 5654.56, 709.016, 10976.4
2582.97, 6364.4, 36.7036, 5654.51, 709.888, 10975.6
2589.97, 6364.44, 36.7038, 5655.06, 709.384, 10975.6
2592.97, 6366.18, 36.7139, 5657.01, 709.176, 10973.8
2592.97, 6366.61, 36.7163, 5656.01, 710.6, 10973.4
2599.96, 6367.54, 36.7217, 5657.73, 709.816, 10972.5
2602.97, 6367.93, 36.7239, 5658.61, 709.32, 10972.1
2605.97, 6367.98, 36.7242, 5658.38, 709.608, 10972
2605.97, 6368.26, 36.7259, 5659.34, 708.928, 10971.7
2612.97, 6368.27, 36.7259, 5659.74, 708.528, 10971.7
2615.96, 6370.27, 36.7374, 5663.03, 707.24, 10969.7
2615.96, 6370.58, 36.7392, 5663.02, 707.56, 10969.4
2615.96, 6370.67, 36.7397, 5663.74, 706.936, 10969.3
2625.96, 6372.31, 36.7492, 5665.45, 706.864, 10967.7
2625.96, 6372.51, 36.7504, 5664.99, 707.52, 10967.5
2632.97, 6373.19, 36.7543, 5666.98, 706.216, 10966.8
2633.94, 6373.73, 36.7574, 5667.47, 706.256, 10966.3
2639.96, 6374.62, 36.7625, 5670.85, 703.776, 10965.4
2639.96, 6376.18, 36.7715, 5675.48, 700.696, 10963.8
2646.96, 6376.7, 36.7745, 5676.01, 700.688, 10963.3
2649.98, 6379.14, 36.7886, 5678.18, 700.96, 10960.9
2649.98, 6379.14, 36.7886, 5677.39, 701.752, 10960.9
2651.98, 6380.35, 36.7956, 5679.38, 700.976, 10959.6
2660.97, 6383.29, 36.8125, 5682.76, 700.528, 10956.7
2663.97, 6385.61, 36.8259, 5684.95, 700.656, 10954.4
2666.97, 6385.86, 36.8274, 5685.49, 700.376, 10954.1
2666.97, 6386.3, 36.8299, 5686.75, 699.552, 10953.7
2668.98, 6386.85, 36.833, 5686.69, 700.16, 10953.2
2668.98, 6387.02, 36.834, 5687.86, 699.168, 10953
2675.97, 6387.95, 36.8394, 5692.41, 695.544, 10952
2675.97, 6389.1, 36.846, 5694.19, 694.904, 10950.9
2687.97, 6391.34, 36.8589, 5696.84, 694.496, 10948.7
2687.97, 6393.19, 36.8696, 5698.89, 694.304, 10946.8
2687.97, 6394.13, 36.875, 5700.06, 694.072, 10945.9
2687.97, 6394.5, 36.8771, 5699.46, 695.032, 10945.5
2695.98, 6395.3, 36.8818, 5700.38, 694.928, 10944.7
2695.98, 6395.3, 36.8818, 5699.84, 695.464, 10944.7
2707.96, 6395.3, 36.8818, 5698.48, 696.824, 10944.7
2711.97, 6397.33, 36.8935, 5700.4, 696.928, 10942.7
2715.97, 6399.56, 36.9063, 5701.95, 697.608, 10940.4
2718.96, 6403.65, 36.9299, 5705.85, 697.8, 10936.4
2718.96, 6406.08, 36.9439, 5706.95, 699.128, 10933.9
2720.98, 6407.55, 36.9524, 5708.17, 699.384, 10932.4
2729.96, 6408.45, 36.9576, 5708.5, 699.952, 10931.6
2732.96, 6409.38, 36.963, 5709.45, 699.936, 10930.6
2732.96, 6409.62, 36.9644, 5710.14, 699.488, 10930.4
2739.97, 6409.62, 36.9644, 5710.17, 699.456, 10930.4
2739.97, 6409.62, 36.9644, 5710.93, 698.696, 10930.4
