Goal x, Goal y, Goal z, Planner
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
