Goal x, Goal y, Goal z, Planner
-10.6078, -3.52474, 3.95128, racer
-10.439, -1.8913, 4.11691, racer
-10.2371, -0.539719, 4.2474, racer
-10.0904, 0.604499, 4.19522, racer
-10.5957, 1.43385, 4.2564, racer
-11.2588, 2.12664, 4.34708, racer
-12.1916, 2.68979, 4.21311, racer
-11.845, 3.19631, 4.19181, racer
-10.5026, 3.75781, 4.1902, racer
-9.15072, 4.52956, 4.18762, racer
-7.86796, 5.37513, 4.32566, racer
-6.70011, 5.16789, 4.40251, racer
-6.58643, 3.9662, 4.28128, racer
-6.52345, 2.59876, 4.19958, racer
-6.07865, 1.55478, 4.40628, racer
-4.98918, 1.1745, 4.10168, racer
-3.54845, 0.72686, 3.64973, racer
-2.92143, 0.0743466, 3.39647, racer
-3.16881, -0.531926, 2.82124, racer
-4.52095, -1.05526, 2.27935, racer
-5.97678, -2.03973, 1.89194, racer
-7.61191, -3.29924, 1.54156, racer
-9.19038, -4.33688, 1.91009, racer
-10.3662, -5.13464, 2.17047, racer
-10.4771, -5.34784, 2.06471, racer
-9.57233, -5.74958, 1.89178, racer
-8.80866, -6.14186, 1.73364, racer
-8.49602, -6.3913, 1.50442, racer
-8.94014, -6.07055, 1.43547, racer
-9.41803, -5.87445, 1.14026, racer
-9.59897, -6.48134, 0.978347, racer
-9.76502, -7.21574, 0.994115, racer
-10.232, -7.61207, 1.10625, racer
-11.3572, -7.61374, 1.1916, racer
-12.0853, -7.66543, 1.31057, racer
-12.227, -7.72319, 1.68253, racer
-11.4973, -7.21023, 1.94168, racer
-10.6425, -6.94764, 2.40432, racer
-10.3036, -5.85655, 2.19479, racer
-10.1093, -4.28994, 1.89332, racer
-10.1725, -2.71088, 1.58303, racer
-10.3178, -1.44708, 1.63376, racer
-10.227, -0.559739, 1.91054, racer
-10.2973, -0.889639, 1.915, racer
-10.2444, -2.2751, 1.86329, racer
-9.58202, -3.29464, 1.91979, racer
-8.24597, -3.35575, 1.71173, racer
-6.85619, -2.91018, 1.47557, racer
-6.01694, -2.20365, 1.48538, racer
-5.18671, -1.40905, 1.60055, racer
-3.86549, -0.852878, 2.19422, racer
-3.09451, -1.35491, 3.22667, racer
-3.42592, -2.26256, 3.97215, racer
-4.45491, -3.09796, 4.1164, racer
-5.92172, -3.31464, 4.0978, racer
-7.59293, -3.55071, 4.1492, racer
-9.18332, -4.60348, 4.16652, racer
-10.4079, -6.14159, 4.09915, racer
-10.8442, -7.24201, 3.99964, racer
-11.293, -7.88511, 3.89176, racer
-11.9744, -7.74464, 4.17109, racer
-12.4478, -8.11587, 4.46435, racer
-12.5762, -8.22134, 4.56242, racer
-12.0386, -7.82986, 4.83195, racer
-11.0323, -6.97104, 4.90999, racer
-10.0497, -6.67687, 4.91056, racer
-9.00659, -6.92879, 4.88493, racer
-8.70758, -7.45038, 4.75211, racer
-8.71305, -7.45567, 4.7489, racer
-8.73501, -7.42174, 4.51909, racer
-8.83984, -7.16111, 4.68097, racer
-8.80128, -6.32964, 4.31106, racer
-8.59586, -5.69735, 4.07975, racer
-8.71416, -4.76194, 3.97897, racer
-9.27837, -3.73799, 3.8099, racer
-9.25082, -3.15085, 3.792, racer
-8.05527, -2.98563, 4.03759, racer
-6.54333, -2.76718, 4.22723, racer
-5.09232, -2.3411, 4.78302, racer
-3.73113, -1.81588, 4.80733, racer
-3.09918, -1.3497, 3.85117, racer
-3.54078, -0.916433, 2.53115, racer
-4.81887, -1.10546, 2.06694, racer
-5.99984, -2.12595, 2.17128, racer
-6.5247, -3.35864, 2.11169, racer
-7.31131, -3.41902, 1.40921, racer
-8.76225, -3.01328, 1.43119, racer
-9.57513, -2.9843, 2.05191, racer
-9.37539, -3.20756, 2.16586, racer
-9.08383, -3.57003, 1.36477, racer
-8.78764, -4.28484, 0.736372, racer
-8.81546, -4.99979, 0.846626, racer
-8.94459, -5.7701, 1.16967, racer
-9.014, -6.37035, 1.19878, racer
-9.25366, -7.055, 1.06856, racer
-9.30499, -7.18592, 0.86025, racer
-9.33595, -7.0752, 0.710435, racer
-9.64625, -6.44557, 1.06216, racer
-9.69003, -5.54801, 1.03939, racer
-9.04318, -4.8785, 0.968584, racer
-8.88683, -3.80246, 1.06726, racer
-8.97688, -3.13052, 1.54229, racer
-8.20921, -3.02232, 1.63461, racer
-6.93657, -3.1499, 1.79116, racer
-6.41545, -3.6092, 2.2381, racer
-5.80499, -3.68912, 1.79479, racer
-5.98695, -3.60455, 1.87836, racer
-6.8927, -3.17104, 1.87642, racer
-8.03671, -3.16165, 1.61094, racer
-8.70931, -3.77421, 2.04269, racer
-8.69707, -4.44777, 2.23668, racer
-8.9028, -5.47205, 2.02963, racer
-9.42906, -6.05605, 1.77711, racer
-9.91704, -6.89596, 1.9189, racer
-9.74568, -6.85349, 2.27743, racer
-9.45727, -5.85664, 2.24856, racer
-9.03537, -4.47846, 1.955, racer
-8.13618, -3.42474, 1.48494, racer
-7.41254, -3.07288, 1.42013, racer
-6.66742, -3.44964, 1.79515, racer
-6.40457, -3.59167, 2.09674, racer
-6.42298, -3.22531, 2.04428, racer
-6.06163, -2.61671, 2.025, racer
-6.13276, -2.48754, 1.94479, racer
-7.32585, -3.07789, 1.67243, racer
-8.77748, -4.10069, 2.00254, racer
-9.27353, -5.05759, 2.24967, racer
-9.43229, -6.4955, 2.1532, racer
-9.98994, -7.38223, 2.08653, racer
-10.1914, -6.93366, 2.01168, racer
-9.87199, -5.5811, 1.71478, racer
-8.99094, -4.06913, 1.286, racer
-7.52212, -3.35378, 1.06169, racer
-6.43132, -3.34105, 1.34558, racer
-5.85897, -3.30907, 2.05906, racer
-5.71369, -2.94285, 2.32753, racer
-6.27867, -3.09828, 2.43116, racer
-6.47733, -3.44927, 2.24011, racer
-5.85816, -3.41484, 1.89894, racer
-5.40732, -2.8746, 1.92613, racer
-5.74637, -2.98068, 2.16116, racer
-6.17319, -3.43909, 2.36459, racer
-6.37148, -3.46153, 2.44669, racer
-6.528, -3.8893, 1.90999, racer
-6.87342, -3.84043, 1.64369, racer
-7.84403, -3.61375, 1.73361, racer
-8.31704, -3.59758, 2.17882, racer
-7.69168, -3.6086, 1.97266, racer
-7.28498, -3.2522, 1.55645, racer
-7.57909, -3.11225, 1.60349, racer
-7.9389, -3.26018, 1.69797, racer
-8.32669, -3.64649, 1.8567, racer
-8.89345, -4.80978, 2.06869, racer
-9.73604, -6.36326, 2.17679, racer
-10.0328, -7.32153, 2.29074, racer
-9.8289, -7.93821, 2.6093, racer
-9.58425, -8.29181, 2.5471, racer
-9.58425, -8.29181, 2.5471, racer
-9.58425, -8.29181, 2.5471, racer
-9.42715, -8.28032, 2.43305, racer
-9.42715, -8.28032, 2.43305, racer
-9.32271, -8.15288, 2.34721, racer
-9.24392, -7.91546, 2.23877, racer
-9.24392, -7.91546, 2.23877, racer
-9.18873, -7.52877, 2.1611, racer
-9.10592, -6.29407, 2.11618, racer
-8.83385, -4.71467, 1.93908, racer
-7.77347, -3.6187, 1.58262, racer
-6.52203, -3.22816, 1.76773, racer
-6.02212, -3.03764, 2.03091, racer
-6.69042, -3.44727, 2.57714, racer
-7.00028, -3.8243, 2.18765, racer
-7.01573, -3.77942, 2.03084, racer
-6.87026, -3.61248, 1.991, racer
-7.44954, -3.28357, 1.68992, racer
-8.45738, -2.97796, 1.48812, racer
-9.36123, -2.71712, 1.29738, racer
-9.62402, -3.37253, 1.72338, racer
-9.71584, -4.20039, 1.57715, racer
-9.72847, -4.84806, 0.983463, racer
-10.1473, -5.56429, 0.808092, racer
-10.7754, -5.62886, 0.921294, racer
-11.3492, -6.03, 1.11774, racer
-11.6632, -6.90443, 1.03217, racer
-11.8641, -7.33532, 0.852902, racer
-11.1959, -7.05278, 1.01557, racer
-10.266, -7.01987, 1.48743, racer
-9.32378, -7.13555, 1.40619, racer
-8.75206, -7.29628, 1.90876, racer
-8.45177, -7.93602, 1.73757, racer
-8.76445, -8.05803, 1.22279, racer
-9.7005, -7.91516, 0.91895, racer
-10.4114, -7.6075, 1.22578, racer
-11.1623, -7.82762, 1.5391, racer
-12.0826, -8.03192, 1.63256, racer
-12.2132, -7.93096, 2.05741, racer
-11.1321, -7.31183, 1.94712, racer
-9.85938, -6.3988, 1.8659, racer
-9.36243, -5.79623, 1.94506, racer
-9.61349, -5.56528, 1.94014, racer
-9.68294, -5.31087, 1.85873, racer
-8.93839, -4.46496, 1.5003, racer
-7.64895, -3.64998, 1.34746, racer
-6.51622, -3.37667, 1.90148, racer
-5.96323, -3.12043, 3.11521, racer
-6.55727, -3.16296, 4.01558, racer
-7.84309, -3.62546, 4.12155, racer
-9.45795, -4.66761, 4.0231, racer
-10.9805, -6.20812, 4.09394, racer
-12.2442, -7.58633, 4.28136, racer
-12.6358, -8.15577, 4.10473, racer
-12.4598, -7.65308, 4.16181, racer
-12.1617, -6.70761, 4.52846, racer
-11.4165, -6.29094, 4.80011, racer
-10.5835, -6.03886, 4.53006, racer
-9.9267, -6.1332, 3.65707, racer
-9.76768, -6.04398, 3.30833, racer
-9.59466, -5.64059, 3.72288, racer
-9.0067, -4.50808, 4.27605, racer
-8.20913, -3.64164, 4.38612, racer
-8.49273, -3.89975, 4.08129, racer
-8.83316, -4.2094, 3.98428, racer
-8.2055, -3.7732, 4.02844, racer
-7.01497, -3.09657, 4.11697, racer
-5.69768, -2.74015, 4.34685, racer
-4.18743, -2.53783, 4.39356, racer
-3.20063, -2.01872, 3.71985, racer
-3.36331, -1.56534, 2.79325, racer
-4.08055, -1.90189, 2.3952, racer
-5.13175, -2.84386, 1.95828, racer
-6.71944, -3.36599, 1.5924, racer
-8.25981, -3.72698, 1.43282, racer
-9.5514, -4.96947, 1.55437, racer
-9.79734, -5.79002, 1.74373, racer
-9.05649, -5.77625, 1.37077, racer
-8.69462, -6.27463, 0.85905, racer
-8.80772, -6.9538, 0.967656, racer
-9.53298, -6.95108, 1.35939, racer
-10.4497, -7.19418, 1.6944, racer
-11.2609, -7.42809, 1.19445, racer
-11.9195, -7.7756, 0.874103, racer
-11.9557, -7.79189, 0.864888, racer
-11.5452, -7.25723, 1.12419, racer
-10.29, -5.7944, 1.59281, racer
-8.81859, -4.20669, 1.73487, racer
-7.32983, -3.05965, 1.55469, racer
-5.97837, -2.1399, 1.89533, racer
-4.96586, -1.18982, 2.16698, racer
-3.71251, -0.51119, 2.06536, racer
-2.98534, 0.358752, 2.41254, racer
-2.90238, 1.58545, 3.40062, racer
-3.14335, 2.78017, 4.05288, racer
-3.93723, 3.14155, 3.97809, racer
-5.35812, 3.20782, 3.92661, racer
-6.24354, 3.65232, 4.14756, racer
-6.38989, 4.90912, 4.31154, racer
-7.22499, 5.73268, 4.04083, racer
-7.60062, 5.75258, 3.94699, racer
-7.04732, 5.63202, 4.01491, racer
-6.34003, 5.95131, 4.04337, racer
-6.11463, 6.36271, 4.08569, racer
-5.64942, 6.36254, 4.09075, racer
-5.13251, 6.16666, 3.94101, racer
-4.89207, 5.41323, 3.99106, racer
-4.05908, 5.31606, 3.99767, racer
-3.30002, 5.91219, 4.0033, racer
-3.00047, 6.33364, 3.88665, racer
-2.73557, 7.18381, 4.03399, racer
-2.50622, 7.57973, 3.96389, racer
-1.89239, 7.1607, 4.16027, racer
-1.29238, 6.7146, 4.22034, racer
-0.642081, 7.14616, 4.37389, racer
-0.484422, 7.90627, 4.46436, racer
-0.679733, 8.86716, 4.35786, racer
-0.974437, 8.91358, 4.18375, racer
-1.1582, 7.89367, 4.04432, racer
-1.18067, 6.68816, 3.89579, racer
-1.24746, 6.50713, 3.96755, racer
-0.846431, 6.40043, 4.24928, racer
-0.35003, 6.05628, 4.46681, racer
-0.134407, 5.83222, 4.64757, racer
-0.118045, 5.76297, 4.75418, racer
-0.189065, 5.77755, 4.55855, racer
-0.272762, 5.81519, 3.75378, racer
-0.18786, 5.742, 3.52001, racer
-0.0803879, 5.76327, 3.63431, racer
0.272969, 5.79089, 3.82463, racer
0.617756, 5.82343, 3.96424, racer
1.88903, 5.87478, 4.0807, racer
3.57957, 5.74093, 4.12274, racer
4.6267, 6.01574, 4.21308, racer
4.85906, 6.18888, 4.29252, racer
4.82627, 6.3777, 4.02953, racer
4.81614, 5.9236, 4.16217, racer
4.85888, 5.26395, 4.47834, racer
4.91815, 4.80677, 4.36825, racer
4.91011, 4.20687, 4.20686, racer
4.9651, 3.19947, 4.27755, racer
4.81657, 2.65807, 4.40925, racer
4.67722, 2.79221, 4.20367, racer
3.90973, 2.57852, 3.94521, racer
3.0703, 2.96904, 3.98742, racer
2.83119, 3.21799, 3.98929, racer
2.79547, 3.01854, 3.84727, racer
3.0539, 2.98171, 3.99698, racer
3.09532, 2.84884, 3.77712, racer
3.4519, 2.42741, 3.75328, racer
4.33487, 2.42957, 3.87365, racer
4.55184, 2.55181, 3.97648, racer
4.5465, 2.56492, 3.99431, racer
4.47533, 2.539, 4.23674, racer
4.68096, 2.53483, 4.44515, racer
5.58381, 2.53292, 4.71526, racer
6.5045, 2.18126, 4.50499, racer
6.84151, 1.62738, 4.27712, racer
6.98045, 0.807999, 4.0946, racer
7.0849, -0.243877, 4.0674, racer
7.02243, -1.07185, 4.15665, racer
6.77896, -1.34436, 4.1628, racer
6.68848, -1.42656, 4.17991, racer
6.49872, -1.62538, 4.28957, racer
6.52962, -1.61654, 4.28552, racer
6.64295, -1.5027, 4.27125, racer
6.76403, -1.45383, 4.2993, racer
6.95491, -1.57571, 4.43572, racer
6.1525, -2.12748, 4.70282, racer
5.29604, -2.57471, 4.83005, racer
5.10008, -3.3699, 4.45095, racer
5.28916, -3.9841, 4.04146, racer
5.31233, -4.89225, 4.49463, racer
4.86569, -5.31719, 4.64538, racer
5.53488, -4.98996, 4.32456, racer
6.57396, -5.00027, 4.1385, racer
7.34368, -4.81872, 4.00698, racer
7.96054, -4.24443, 4.11114, racer
8.82289, -3.57618, 4.19766, racer
9.12758, -2.96809, 4.00336, racer
9.07395, -2.5871, 3.9406, racer
8.81047, -3.43329, 4.36067, racer
8.80895, -4.65851, 4.24097, racer
8.62234, -5.31621, 3.97892, racer
8.47294, -6.23216, 4.0362, racer
8.55885, -6.98968, 3.9726, racer
8.42816, -7.41863, 3.87894, racer
7.96593, -6.83412, 4.11709, racer
7.53829, -6.48528, 4.02156, racer
6.86562, -7.02377, 3.99078, racer
6.03993, -7.48549, 3.95342, racer
5.89201, -7.88616, 3.94073, racer
5.71427, -8.67603, 4.27642, racer
6.00013, -9.06143, 4.33864, racer
7.04361, -9.83834, 4.24621, racer
8.04548, -10.424, 3.89426, racer
8.70401, -10.3921, 3.93427, racer
9.49278, -10.093, 4.00798, racer
10.1288, -10.2442, 4.05113, racer
11.1327, -10.8366, 4.30197, racer
11.4317, -11.0025, 4.34014, racer
11.0204, -10.3753, 4.28111, racer
10.0902, -9.95857, 4.48677, racer
10.1508, -9.54413, 4.25483, racer
11.0012, -8.74999, 3.88182, racer
11.1588, -8.18777, 3.98633, racer
10.8655, -7.5125, 4.41633, racer
10.8763, -7.26003, 4.65085, racer
10.44, -7.55557, 4.06746, racer
9.76691, -7.28288, 3.91944, racer
9.76691, -7.28288, 3.91944, racer
9.81669, -7.22112, 3.98445, racer
9.84666, -7.14065, 3.99395, racer
10.3094, -6.2418, 4.20838, racer
10.6521, -5.49883, 4.16106, racer
11.4197, -5.53153, 4.08359, racer
12.405, -5.9005, 4.10658, racer
12.979, -6.21545, 3.8821, racer
13.4419, -6.73906, 3.98043, racer
13.0716, -6.24828, 3.9617, racer
12.783, -5.0985, 4.1149, racer
12.312, -4.13729, 4.63744, racer
12.3173, -3.43681, 4.45416, racer
12.882, -2.74995, 4.16128, racer
12.4297, -2.7403, 4.32024, racer
11.4093, -3.54419, 4.6988, racer
10.5139, -4.05627, 4.87538, racer
9.88636, -4.4669, 4.97012, racer
9.53536, -5.27169, 4.83644, racer
9.46094, -6.16749, 4.87392, racer
8.84747, -6.78454, 4.85416, racer
8.19544, -7.17181, 4.54341, racer
8.35448, -7.93399, 4.01217, racer
8.38436, -8.74716, 3.83348, racer
7.85612, -8.8395, 4.1364, racer
7.62277, -8.24975, 4.23819, racer
7.62277, -8.24975, 4.23819, racer
7.70741, -7.9013, 4.27599, racer
8.4304, -7.18366, 4.22459, racer
8.5827, -7.11308, 4.18936, racer
8.57655, -7.12293, 4.18988, racer
8.53892, -7.37771, 4.06934, racer
