Iteration, Path length, Time, Planning, Flying
49, 33.9711, 48.93, 3.319, 45.597
50, 35.1042, 49.925, 3.341, 46.57
51, 35.6618, 50.924, 3.377, 47.535
52, 36.7101, 51.927, 3.396, 48.519
53, 37.5992, 52.928, 3.472, 49.44
54, 38.3649, 53.927, 3.536, 50.377
55, 39.3575, 54.927, 3.572, 51.343
56, 40.0077, 55.927, 3.609, 52.305
57, 41.9029, 56.928, 3.647, 53.264
58, 42.701, 57.926, 3.701, 54.214
59, 44.0166, 58.924, 3.718, 55.196
60, 45.5819, 59.927, 3.718, 56.198
61, 46.2512, 60.929, 3.759, 57.153
62, 47.278, 61.924, 3.759, 58.154
63, 47.9792, 62.926, 3.777, 59.135
64, 49.332, 63.924, 3.814, 60.099
65, 49.8617, 64.928, 3.87, 61.042
66, 50.9034, 65.928, 3.96, 61.953
67, 51.7902, 66.929, 4.035, 62.878
68, 53.0845, 67.927, 4.076, 63.838
69, 53.8776, 68.926, 4.076, 64.837
70, 54.8608, 69.926, 4.092, 65.82
71, 55.4091, 70.929, 4.123, 66.791
72, 56.3473, 71.924, 4.159, 67.755
73, 57.4391, 72.926, 4.159, 68.752
74, 57.9409, 73.927, 4.198, 69.717
75, 58.7424, 74.927, 4.216, 70.698
76, 60.0539, 75.927, 4.291, 71.624
77, 60.9429, 76.928, 4.31, 72.605
78, 61.7131, 77.93, 4.371, 73.544
79, 62.327, 78.929, 4.426, 74.486
80, 63.1348, 79.928, 4.495, 75.417
81, 63.8533, 80.924, 4.53, 76.383
82, 64.6774, 81.929, 4.55, 77.361
83, 65.2451, 82.93, 4.578, 78.336
84, 65.4782, 83.925, 4.661, 79.252
85, 65.6312, 84.928, 4.901, 80.015
86, 65.6341, 85.928, 5.899, 80.015
87, 65.7439, 86.931, 6.402, 80.514
88, 66.0759, 87.928, 6.419, 81.496
89, 66.6888, 88.926, 6.436, 82.477
90, 67.8378, 89.924, 6.436, 83.481
91, 68.3836, 90.924, 6.453, 84.461
92, 69.505, 91.927, 6.473, 85.44
93, 70.7979, 92.926, 6.552, 86.361
94, 71.5437, 93.924, 6.614, 87.299
95, 72.7482, 94.927, 6.631, 88.282
96, 73.2849, 95.926, 6.669, 89.246
97, 74.6665, 96.928, 6.704, 90.209
98, 75.8392, 97.925, 6.74, 91.174
99, 76.6332, 98.928, 6.813, 92.098
100, 77.3253, 99.926, 6.854, 93.061
101, 78.1445, 100.927, 6.869, 94.042
102, 78.6789, 101.93, 6.973, 94.941
103, 79.2771, 102.926, 7.049, 95.866
104, 80.2556, 103.928, 7.102, 96.809
105, 81.1208, 104.924, 7.145, 97.768
106, 81.9192, 105.926, 7.145, 98.77
107, 82.7688, 106.926, 7.192, 99.726
108, 83.5907, 107.93, 7.266, 100.65
109, 84.3101, 108.926, 7.303, 101.61
110, 84.9798, 109.924, 7.357, 102.559
111, 85.7533, 110.931, 7.381, 103.531
112, 86.2437, 111.927, 7.418, 104.494
113, 86.6994, 112.927, 7.476, 105.435
114, 87.4505, 113.928, 7.529, 106.387
115, 88.7115, 114.925, 7.594, 107.319
116, 89.5655, 115.929, 7.635, 108.278
117, 90.7674, 116.924, 7.719, 109.198
118, 91.326, 117.928, 7.796, 110.118
119, 92.7868, 118.927, 7.869, 111.046
120, 93.5788, 119.927, 7.907, 112.007
121, 94.0863, 120.928, 7.925, 112.987
122, 94.7567, 121.928, 7.981, 113.933
123, 94.7925, 122.925, 8.62, 114.294
124, 94.8569, 123.93, 9.038, 114.878
125, 94.8785, 124.926, 9.929, 114.985
126, 94.9915, 125.93, 10.149, 115.764
127, 95.5925, 126.926, 10.207, 116.707
128, 96.0896, 127.926, 10.239, 117.677
129, 96.8202, 128.926, 10.239, 118.675
130, 97.3445, 129.926, 10.278, 119.637
131, 98.5688, 130.926, 10.313, 120.598
132, 99.3205, 131.924, 10.352, 121.56
133, 100.091, 132.926, 10.371, 122.543
134, 100.779, 133.929, 10.471, 123.44
135, 101.234, 134.927, 10.532, 124.38
136, 101.72, 135.927, 10.555, 125.358
137, 102.773, 136.925, 10.616, 126.298
138, 103.667, 137.924, 10.632, 127.286
139, 104.289, 138.929, 10.652, 128.26
140, 105.204, 139.925, 10.669, 129.243
141, 106.245, 140.926, 10.71, 130.202
142, 106.693, 141.926, 10.745, 131.17
143, 107.396, 142.925, 10.763, 132.15
144, 108.715, 143.929, 10.803, 133.112
145, 110.231, 144.924, 10.821, 134.092
146, 110.995, 145.926, 10.821, 135.093
147, 111.312, 146.925, 10.935, 135.977
148, 111.522, 147.926, 11.192, 136.723
149, 111.525, 148.927, 12.192, 136.723
150, 111.756, 149.927, 12.651, 137.262
151, 112.796, 150.924, 12.705, 138.209
152, 113.938, 151.924, 12.768, 139.149
153, 115.018, 152.925, 12.768, 140.145
154, 116.152, 153.929, 12.808, 141.107
155, 116.918, 154.931, 12.861, 142.052
156, 117.674, 155.924, 12.882, 143.03
157, 118.501, 156.93, 12.903, 144.009
158, 119.164, 157.927, 13.044, 144.867
159, 120.031, 158.927, 13.1, 145.813
160, 121.108, 159.928, 13.119, 146.797
161, 122.274, 160.927, 13.137, 147.776
162, 123.121, 161.93, 13.196, 148.72
163, 123.556, 162.93, 13.214, 149.698
164, 124.355, 163.93, 13.276, 150.635
165, 124.843, 164.924, 13.297, 151.62
166, 125.646, 165.924, 13.38, 152.533
167, 126.403, 166.924, 13.399, 153.516
168, 127.399, 167.925, 13.499, 154.417
169, 127.821, 168.926, 13.542, 155.372
170, 128.33, 169.927, 13.643, 156.268
171, 129.473, 170.929, 13.663, 157.257
172, 130.377, 171.926, 13.729, 158.184
173, 131.121, 172.929, 13.751, 159.163
174, 131.71, 173.924, 13.819, 160.096
175, 132.182, 174.924, 13.857, 161.061
176, 132.736, 175.932, 13.915, 161.999
177, 133.865, 176.931, 13.983, 162.93
178, 135.046, 177.925, 14.05, 163.862
179, 135.701, 178.924, 14.068, 164.844
180, 136.508, 179.928, 14.094, 165.819
181, 136.904, 180.924, 14.165, 166.752
182, 137.847, 181.925, 14.165, 167.748
183, 138.421, 182.928, 14.208, 168.704
184, 138.988, 183.927, 14.253, 169.659
185, 139.543, 184.926, 14.253, 170.66
186, 140.55, 185.925, 14.253, 171.661
187, 141.59, 186.926, 14.327, 172.587
188, 141.756, 187.924, 14.779, 173.133
189, 142.926, 188.926, 14.814, 174.103
190, 143.899, 189.926, 14.831, 175.082
191, 145.207, 190.925, 14.831, 176.081
192, 146.469, 191.928, 14.866, 177.049
193, 147.2, 192.924, 14.923, 177.993
194, 147.8, 193.924, 14.963, 178.949
195, 149.01, 194.926, 15.038, 179.875
196, 150.097, 195.929, 15.073, 180.843
197, 151.216, 196.925, 15.106, 181.808
198, 152.062, 197.926, 15.144, 182.77
199, 153.135, 198.929, 15.19, 183.728
200, 154.208, 199.928, 15.19, 184.724
201, 154.729, 200.926, 15.209, 185.704
202, 155.897, 201.93, 15.268, 186.646
203, 156.613, 202.927, 15.342, 187.571
204, 157.326, 203.929, 15.382, 188.534
205, 158.036, 204.924, 15.403, 189.51
206, 158.562, 205.924, 15.466, 190.451
207, 159.076, 206.928, 15.605, 191.314
208, 159.721, 207.924, 15.643, 192.27
209, 160.209, 208.927, 15.661, 193.255
210, 161.013, 209.926, 15.679, 194.232
211, 161.04, 210.924, 16.541, 194.372
212, 161.085, 211.924, 17.313, 194.602
213, 161.674, 212.926, 17.37, 195.545
214, 163.025, 213.928, 17.423, 196.488
215, 163.939, 214.927, 17.423, 197.488
216, 164.631, 215.926, 17.461, 198.453
217, 165.359, 216.927, 17.516, 199.395
218, 165.97, 217.925, 17.579, 200.335
219, 166.854, 218.927, 17.613, 201.298
220, 168.014, 219.927, 17.631, 202.282
221, 168.729, 220.924, 17.71, 203.207
222, 169.81, 221.929, 17.788, 204.127
223, 171.148, 222.926, 17.828, 205.086
224, 172.008, 223.928, 17.828, 206.084
225, 172.901, 224.925, 17.864, 207.052
226, 173.588, 225.931, 17.892, 208.031
227, 174.787, 226.929, 17.953, 208.96
228, 175.671, 227.928, 18.01, 209.906
229, 176.511, 228.929, 18.061, 210.854
230, 177.451, 229.928, 18.117, 211.795
231, 178.417, 230.929, 18.117, 212.798
232, 179.897, 231.927, 18.117, 213.799
233, 181.05, 232.93, 18.155, 214.758
234, 181.455, 233.926, 18.189, 215.724
235, 182.514, 234.924, 18.275, 216.641
236, 183.198, 235.924, 18.314, 217.598
237, 184.102, 236.924, 18.356, 218.561
238, 184.166, 237.929, 19.275, 218.638
239, 184.297, 238.924, 19.807, 219.108
240, 185.485, 239.927, 19.829, 220.082
241, 186.847, 240.926, 19.842, 221.07
242, 187.531, 241.925, 19.928, 221.987
243, 188.562, 242.926, 19.983, 222.936
244, 189.082, 243.924, 20.002, 223.912
245, 189.438, 244.925, 20.044, 224.869
246, 190.594, 245.926, 20.107, 225.806
247, 191.305, 246.926, 20.143, 226.771
248, 192.016, 247.926, 20.162, 227.752
249, 192.835, 248.931, 20.206, 228.705
250, 193.504, 249.926, 20.243, 229.67
251, 194.98, 250.925, 20.262, 230.65
252, 195.725, 251.924, 20.32, 231.595
253, 196.786, 252.925, 20.338, 232.576
254, 196.828, 253.925, 21.192, 232.726
255, 196.864, 254.925, 22.014, 232.897
256, 197.297, 255.926, 22.112, 233.802
257, 197.952, 256.928, 22.167, 234.747
258, 198.851, 257.929, 22.214, 235.709
259, 199.784, 258.925, 22.231, 236.681
260, 199.863, 259.928, 22.894, 237.023
261, 200.448, 260.929, 23.014, 237.901
262, 200.879, 261.924, 23.113, 238.805
263, 201.605, 262.926, 23.148, 239.764
264, 201.924, 263.928, 23.209, 240.703
265, 203.049, 264.928, 23.209, 241.709
266, 204.014, 265.926, 23.239, 242.673
267, 204.978, 266.93, 23.239, 243.675
268, 205.958, 267.93, 23.31, 244.602
269, 206.523, 268.924, 23.419, 245.492
270, 207.215, 269.925, 23.438, 246.474
271, 207.5, 270.927, 23.495, 247.417
272, 208.575, 271.929, 23.516, 248.399
273, 209.428, 272.925, 23.575, 249.341
274, 209.989, 273.926, 23.608, 250.305
275, 210.455, 274.926, 23.688, 251.226
276, 211.385, 275.927, 23.706, 252.208
277, 212.496, 276.928, 23.741, 253.172
278, 212.527, 277.93, 24.466, 253.448
279, 212.566, 278.925, 25.236, 253.676
280, 213.186, 279.925, 25.306, 254.606
281, 214.268, 280.927, 25.347, 255.565
282, 214.882, 281.927, 25.439, 256.476
283, 215.326, 282.927, 25.439, 257.475
284, 216.133, 283.925, 25.485, 258.428
285, 216.188, 284.927, 26.329, 258.589
286, 216.4, 285.925, 26.452, 259.461
287, 216.538, 286.924, 26.713, 260.203
288, 217.337, 287.926, 26.751, 261.161
289, 218.522, 288.933, 26.813, 262.1
290, 218.529, 289.929, 27.817, 262.1
291, 218.561, 290.925, 28.608, 262.304
292, 219.381, 291.925, 28.689, 263.228
293, 220.696, 292.924, 28.752, 264.165
294, 221.232, 293.925, 28.816, 265.101
