Iteration, Path length, Time, Planning, Flying
125, 2.97792, 124.036, 119.597, 4.433
126, 2.97792, 125.036, 120.598, 4.433
127, 2.97792, 126.036, 121.598, 4.433
128, 2.97792, 127.037, 122.598, 4.433
129, 2.97792, 128.037, 123.597, 4.433
130, 2.97792, 129.036, 124.597, 4.433
131, 2.97792, 130.037, 125.598, 4.433
132, 2.97792, 131.036, 126.598, 4.433
133, 2.97792, 132.037, 127.598, 4.433
134, 2.97792, 133.037, 128.598, 4.433
135, 2.97792, 134.037, 129.597, 4.433
136, 2.97792, 135.036, 130.597, 4.433
137, 2.97792, 136.037, 131.597, 4.433
138, 2.97792, 137.037, 132.597, 4.433
139, 2.97792, 138.037, 133.598, 4.433
140, 2.97792, 139.037, 134.598, 4.433
141, 2.97792, 140.037, 135.598, 4.433
142, 2.97792, 141.037, 136.598, 4.433
143, 2.97792, 142.037, 137.598, 4.433
144, 2.97792, 143.037, 138.597, 4.433
145, 2.97792, 144.038, 139.598, 4.433
146, 2.97792, 145.037, 140.597, 4.433
147, 2.97792, 146.036, 141.597, 4.433
148, 2.97792, 147.037, 142.597, 4.433
149, 2.97792, 148.036, 143.597, 4.433
150, 2.97792, 149.037, 144.597, 4.433
151, 2.97792, 150.037, 145.597, 4.433
152, 2.97792, 151.037, 146.598, 4.433
153, 2.97792, 152.037, 147.597, 4.433
154, 2.97792, 153.037, 148.598, 4.433
155, 2.97792, 154.037, 149.598, 4.433
156, 2.97792, 155.036, 150.597, 4.433
157, 2.97792, 156.038, 151.598, 4.433
158, 2.97792, 157.037, 152.597, 4.433
159, 2.97792, 158.036, 153.597, 4.433
160, 2.97792, 159.036, 154.598, 4.433
161, 2.97792, 160.037, 155.597, 4.433
162, 2.97792, 161.037, 156.597, 4.433
163, 2.97792, 162.036, 157.598, 4.433
164, 2.97792, 163.036, 158.597, 4.433
165, 2.97792, 164.036, 159.598, 4.433
166, 2.97792, 165.037, 160.598, 4.433
167, 2.97792, 166.036, 161.598, 4.433
168, 2.97792, 167.036, 162.597, 4.433
169, 2.97792, 168.037, 163.597, 4.433
170, 2.97792, 169.036, 164.597, 4.433
171, 2.97792, 170.036, 165.597, 4.433
172, 2.97792, 171.037, 166.598, 4.433
173, 2.97792, 172.037, 167.597, 4.433
174, 2.97792, 173.036, 168.598, 4.433
175, 2.97792, 174.037, 169.598, 4.433
176, 2.97792, 175.037, 170.598, 4.433
177, 2.97792, 176.036, 171.597, 4.433
178, 2.97792, 177.036, 172.598, 4.433
179, 2.97792, 178.036, 173.597, 4.433
180, 2.97792, 179.037, 174.598, 4.433
181, 2.97792, 180.037, 175.597, 4.433
182, 2.97792, 181.036, 176.597, 4.433
183, 2.97792, 182.036, 177.598, 4.433
184, 2.97792, 183.037, 178.597, 4.433
185, 2.97792, 184.036, 179.598, 4.433
186, 2.97792, 185.036, 180.598, 4.433
187, 2.97792, 186.036, 181.598, 4.433
188, 2.97792, 187.036, 182.598, 4.433
189, 2.97792, 188.037, 183.597, 4.433
190, 2.97792, 189.037, 184.598, 4.433
191, 2.97792, 190.037, 185.598, 4.433
192, 2.97792, 191.036, 186.598, 4.433
193, 2.97792, 192.036, 187.598, 4.433
194, 2.97792, 193.037, 188.598, 4.433
195, 2.97792, 194.036, 189.598, 4.433
196, 2.97792, 195.036, 190.597, 4.433
197, 2.97792, 196.037, 191.597, 4.433
198, 2.97792, 197.036, 192.597, 4.433
199, 2.97792, 198.037, 193.598, 4.433
200, 2.97792, 199.037, 194.597, 4.433
201, 2.97792, 200.037, 195.599, 4.433
202, 2.97792, 201.037, 196.598, 4.433
203, 2.97792, 202.038, 197.598, 4.433
204, 2.97792, 203.037, 198.597, 4.433
205, 2.97792, 204.036, 199.597, 4.433
206, 2.97792, 205.037, 200.597, 4.433
207, 2.97792, 206.036, 201.598, 4.433
208, 2.97792, 207.037, 202.597, 4.433
209, 2.97792, 208.037, 203.598, 4.433
210, 2.97792, 209.037, 204.597, 4.433
211, 2.97792, 210.036, 205.597, 4.433
212, 2.97792, 211.036, 206.597, 4.433
213, 2.97792, 212.036, 207.597, 4.433
214, 2.97792, 213.037, 208.597, 4.433
215, 2.97792, 214.036, 209.597, 4.433
216, 2.97792, 215.036, 210.597, 4.433
217, 2.97792, 216.037, 211.598, 4.433
218, 2.97792, 217.036, 212.597, 4.433
219, 2.97792, 218.037, 213.597, 4.433
220, 2.97792, 219.037, 214.598, 4.433
221, 2.97792, 220.036, 215.597, 4.433
222, 2.97792, 221.037, 216.597, 4.433
223, 2.97792, 222.037, 217.598, 4.433
224, 2.97792, 223.036, 218.597, 4.433
225, 2.97792, 224.036, 219.598, 4.433
226, 2.97792, 225.037, 220.597, 4.433
227, 2.97792, 226.037, 221.598, 4.433
228, 2.97792, 227.037, 222.598, 4.433
229, 2.97792, 228.036, 223.598, 4.433
230, 2.97792, 229.036, 224.597, 4.433
231, 2.97792, 230.036, 225.597, 4.433
232, 2.97792, 231.037, 226.598, 4.433
233, 2.97792, 232.037, 227.597, 4.433
234, 2.97792, 233.036, 228.597, 4.433
235, 2.97792, 234.037, 229.598, 4.433
236, 2.97792, 235.036, 230.598, 4.433
237, 2.97792, 236.037, 231.597, 4.433
238, 2.97792, 237.037, 232.598, 4.433
239, 2.97792, 238.036, 233.597, 4.433
240, 2.97792, 239.037, 234.597, 4.433
241, 2.97792, 240.036, 235.597, 4.433
242, 2.97792, 241.037, 236.598, 4.433
243, 2.97792, 242.036, 237.598, 4.433
244, 2.97792, 243.036, 238.598, 4.433
245, 2.97792, 244.037, 239.597, 4.433
246, 2.97792, 245.037, 240.598, 4.433
247, 2.97792, 246.037, 241.598, 4.433
248, 2.97792, 247.036, 242.597, 4.433
249, 2.97792, 248.036, 243.598, 4.433
250, 2.97792, 249.036, 244.598, 4.433
251, 2.97792, 250.037, 245.597, 4.433
252, 2.97792, 251.037, 246.597, 4.433
253, 2.97792, 252.036, 247.598, 4.433
254, 2.97792, 253.037, 248.597, 4.433
255, 2.97792, 254.037, 249.597, 4.433
256, 2.97792, 255.036, 250.598, 4.433
257, 2.97792, 256.036, 251.597, 4.433
258, 2.97792, 257.037, 252.598, 4.433
259, 2.97792, 258.036, 253.598, 4.433
260, 2.97792, 259.036, 254.597, 4.433
261, 2.97792, 260.037, 255.597, 4.433
262, 2.97792, 261.036, 256.597, 4.433
263, 2.97792, 262.037, 257.598, 4.433
264, 2.97792, 263.037, 258.598, 4.433
265, 2.97792, 264.037, 259.598, 4.433
266, 2.97792, 265.036, 260.597, 4.433
267, 2.97792, 266.037, 261.597, 4.433
268, 2.97792, 267.036, 262.597, 4.433
269, 2.97792, 268.037, 263.597, 4.433
270, 2.97792, 269.036, 264.598, 4.433
271, 2.97792, 270.036, 265.597, 4.433
272, 2.97792, 271.036, 266.597, 4.433
273, 2.97792, 272.036, 267.597, 4.433
274, 2.97792, 273.037, 268.598, 4.433
275, 2.97792, 274.037, 269.598, 4.433
276, 2.97792, 275.036, 270.598, 4.433
277, 2.97792, 276.037, 271.597, 4.433
278, 2.97792, 277.036, 272.598, 4.433
279, 2.97792, 278.037, 273.598, 4.433
280, 2.97792, 279.037, 274.598, 4.433
281, 2.97792, 280.037, 275.598, 4.433
282, 2.97792, 281.037, 276.597, 4.433
283, 2.97792, 282.036, 277.598, 4.433
284, 2.97792, 283.037, 278.598, 4.433
285, 2.97792, 284.036, 279.597, 4.433
286, 2.97792, 285.036, 280.597, 4.433
287, 2.97792, 286.037, 281.598, 4.433
288, 2.97792, 287.036, 282.597, 4.433
289, 2.97792, 288.036, 283.598, 4.433
290, 2.97792, 289.037, 284.597, 4.433
291, 2.97792, 290.037, 285.597, 4.433
292, 2.97792, 291.037, 286.598, 4.433
293, 2.97792, 292.036, 287.598, 4.433
294, 2.97792, 293.037, 288.598, 4.433
295, 2.97792, 294.036, 289.598, 4.433
296, 2.97792, 295.037, 290.598, 4.433
297, 2.97792, 296.037, 291.597, 4.433
298, 2.97792, 297.036, 292.597, 4.433
299, 2.97792, 298.036, 293.597, 4.433
300, 2.97792, 299.037, 294.598, 4.433
301, 2.97792, 300.036, 295.598, 4.433
302, 2.97792, 301.036, 296.598, 4.433
303, 2.97792, 302.036, 297.598, 4.433
304, 2.97792, 303.036, 298.597, 4.433
305, 2.97792, 304.037, 299.598, 4.433
306, 2.97792, 305.036, 300.597, 4.433
307, 2.97792, 306.037, 301.598, 4.433
308, 2.97792, 307.036, 302.597, 4.433
309, 2.97792, 308.037, 303.597, 4.433
310, 2.97792, 309.036, 304.597, 4.433
311, 2.97792, 310.037, 305.598, 4.433
312, 2.97792, 311.037, 306.598, 4.433
313, 2.97792, 312.036, 307.597, 4.433
314, 2.97792, 313.037, 308.597, 4.433
315, 2.97792, 314.037, 309.597, 4.433
316, 2.97792, 315.037, 310.598, 4.433
317, 2.97792, 316.036, 311.597, 4.433
318, 2.97792, 317.036, 312.597, 4.433
319, 2.97792, 318.036, 313.598, 4.433
320, 2.97792, 319.037, 314.597, 4.433
321, 2.97792, 320.036, 315.598, 4.433
322, 2.97792, 321.037, 316.597, 4.433
