Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
268.943, 430.168, 13.4427, 348.728, 81.44, 2769.83
268.943, 430.168, 13.4427, 348.728, 81.44, 2769.83
269.943, 430.56, 13.455, 348.616, 81.944, 2769.44
269.943, 430.56, 13.455, 348.616, 81.944, 2769.44
269.943, 430.56, 13.455, 348.616, 81.944, 2769.44
269.943, 430.56, 13.455, 348.616, 81.944, 2769.44
270.943, 430.56, 13.455, 348.328, 82.232, 2769.44
270.943, 430.56, 13.455, 348.328, 82.232, 2769.44
270.943, 430.56, 13.455, 348.328, 82.232, 2769.44
270.943, 430.56, 13.455, 348.328, 82.232, 2769.44
271.943, 430.592, 13.456, 348.208, 82.384, 2769.41
271.943, 430.592, 13.456, 348.208, 82.384, 2769.41
271.943, 430.592, 13.456, 348.208, 82.384, 2769.41
271.943, 430.592, 13.456, 348.208, 82.384, 2769.41
272.944, 430.616, 13.4567, 348.736, 81.88, 2769.38
272.944, 430.616, 13.4567, 348.736, 81.88, 2769.38
272.944, 430.616, 13.4567, 348.736, 81.88, 2769.38
272.944, 430.616, 13.4567, 348.736, 81.88, 2769.38
273.943, 430.616, 13.4567, 348.856, 81.76, 2769.38
273.943, 430.616, 13.4567, 348.856, 81.76, 2769.38
273.943, 430.616, 13.4567, 348.856, 81.76, 2769.38
273.943, 430.616, 13.4567, 348.856, 81.76, 2769.38
274.943, 430.616, 13.4567, 348.888, 81.728, 2769.38
274.943, 430.616, 13.4567, 348.888, 81.728, 2769.38
274.943, 430.616, 13.4567, 348.888, 81.728, 2769.38
274.943, 430.616, 13.4567, 348.888, 81.728, 2769.38
275.943, 430.624, 13.457, 348.968, 81.656, 2769.38
275.943, 430.624, 13.457, 348.968, 81.656, 2769.38
275.943, 430.624, 13.457, 348.968, 81.656, 2769.38
275.943, 430.624, 13.457, 348.968, 81.656, 2769.38
276.943, 430.728, 13.4602, 348.944, 81.784, 2769.27
276.943, 430.728, 13.4602, 348.944, 81.784, 2769.27
276.943, 430.728, 13.4602, 348.944, 81.784, 2769.27
276.943, 430.728, 13.4602, 348.944, 81.784, 2769.27
277.943, 430.728, 13.4602, 348.064, 82.664, 2769.27
277.943, 430.728, 13.4602, 348.064, 82.664, 2769.27
277.943, 430.728, 13.4602, 348.064, 82.664, 2769.27
277.943, 430.728, 13.4602, 348.064, 82.664, 2769.27
278.944, 430.728, 13.4602, 347.904, 82.824, 2769.27
278.944, 430.728, 13.4602, 347.904, 82.824, 2769.27
278.944, 430.728, 13.4602, 347.904, 82.824, 2769.27
278.944, 430.728, 13.4602, 347.904, 82.824, 2769.27
279.943, 430.728, 13.4602, 347.816, 82.912, 2769.27
279.943, 430.728, 13.4602, 347.816, 82.912, 2769.27
279.943, 430.728, 13.4602, 347.816, 82.912, 2769.27
279.943, 430.728, 13.4602, 347.816, 82.912, 2769.27
280.943, 430.744, 13.4607, 347.856, 82.888, 2769.26
280.943, 430.744, 13.4607, 347.856, 82.888, 2769.26
280.943, 430.744, 13.4607, 347.856, 82.888, 2769.26
280.943, 430.744, 13.4607, 347.856, 82.888, 2769.26
281.943, 430.832, 13.4635, 347.768, 83.064, 2769.17
281.943, 430.832, 13.4635, 347.768, 83.064, 2769.17
281.943, 430.832, 13.4635, 347.768, 83.064, 2769.17
281.943, 430.832, 13.4635, 347.768, 83.064, 2769.17
282.943, 431.368, 13.4802, 348.064, 83.304, 2768.63
282.943, 431.368, 13.4802, 348.064, 83.304, 2768.63
282.943, 431.368, 13.4802, 348.064, 83.304, 2768.63
282.943, 431.368, 13.4802, 348.064, 83.304, 2768.63
283.943, 431.368, 13.4802, 348.088, 83.28, 2768.63
283.943, 431.368, 13.4802, 348.088, 83.28, 2768.63
283.943, 431.368, 13.4802, 348.088, 83.28, 2768.63
283.943, 431.368, 13.4802, 348.088, 83.28, 2768.63
284.943, 431.44, 13.4825, 348.632, 82.808, 2768.56
284.943, 431.44, 13.4825, 348.632, 82.808, 2768.56
284.943, 431.44, 13.4825, 348.632, 82.808, 2768.56
284.943, 431.44, 13.4825, 348.632, 82.808, 2768.56
285.943, 431.44, 13.4825, 348.68, 82.76, 2768.56
285.943, 431.44, 13.4825, 348.68, 82.76, 2768.56
285.943, 431.44, 13.4825, 348.68, 82.76, 2768.56
285.943, 431.44, 13.4825, 348.68, 82.76, 2768.56
286.944, 431.44, 13.4825, 348.688, 82.752, 2768.56
286.944, 431.44, 13.4825, 348.688, 82.752, 2768.56
286.944, 431.44, 13.4825, 348.688, 82.752, 2768.56
286.944, 431.44, 13.4825, 348.688, 82.752, 2768.56
287.944, 431.44, 13.4825, 348.68, 82.76, 2768.56
287.944, 431.44, 13.4825, 348.68, 82.76, 2768.56
287.944, 431.44, 13.4825, 348.68, 82.76, 2768.56
287.944, 431.44, 13.4825, 348.68, 82.76, 2768.56
288.943, 431.44, 13.4825, 348.768, 82.672, 2768.56
288.943, 431.44, 13.4825, 348.768, 82.672, 2768.56
288.943, 431.44, 13.4825, 348.768, 82.672, 2768.56
288.943, 431.44, 13.4825, 348.768, 82.672, 2768.56
289.943, 431.456, 13.483, 348.832, 82.624, 2768.54
289.943, 431.456, 13.483, 348.832, 82.624, 2768.54
289.943, 431.456, 13.483, 348.832, 82.624, 2768.54
289.943, 431.456, 13.483, 348.832, 82.624, 2768.54
290.943, 431.632, 13.4885, 349.232, 82.4, 2768.37
290.943, 431.632, 13.4885, 349.232, 82.4, 2768.37
290.943, 431.632, 13.4885, 349.232, 82.4, 2768.37
290.943, 431.632, 13.4885, 349.232, 82.4, 2768.37
291.943, 431.888, 13.4965, 349.352, 82.536, 2768.11
291.943, 431.888, 13.4965, 349.352, 82.536, 2768.11
291.943, 431.888, 13.4965, 349.352, 82.536, 2768.11
291.943, 431.888, 13.4965, 349.352, 82.536, 2768.11
292.944, 431.92, 13.4975, 349.352, 82.568, 2768.08
292.944, 431.92, 13.4975, 349.352, 82.568, 2768.08
292.944, 431.92, 13.4975, 349.352, 82.568, 2768.08
292.944, 431.92, 13.4975, 349.352, 82.568, 2768.08
293.944, 431.984, 13.4995, 349.632, 82.352, 2768.02
293.944, 431.984, 13.4995, 349.632, 82.352, 2768.02
293.944, 431.984, 13.4995, 349.632, 82.352, 2768.02
293.944, 431.984, 13.4995, 349.632, 82.352, 2768.02
294.943, 431.984, 13.4995, 349.456, 82.528, 2768.02
294.943, 431.984, 13.4995, 349.456, 82.528, 2768.02
294.943, 431.984, 13.4995, 349.456, 82.528, 2768.02
294.943, 431.984, 13.4995, 349.456, 82.528, 2768.02
295.943, 431.984, 13.4995, 348.784, 83.2, 2768.02
295.943, 431.984, 13.4995, 348.784, 83.2, 2768.02
295.943, 431.984, 13.4995, 348.784, 83.2, 2768.02
295.943, 431.984, 13.4995, 348.784, 83.2, 2768.02
296.943, 431.984, 13.4995, 348.768, 83.216, 2768.02
296.943, 431.984, 13.4995, 348.768, 83.216, 2768.02
296.943, 431.984, 13.4995, 348.768, 83.216, 2768.02
296.943, 431.984, 13.4995, 348.768, 83.216, 2768.02
297.943, 431.984, 13.4995, 348.68, 83.304, 2768.02
297.943, 431.984, 13.4995, 348.68, 83.304, 2768.02
297.943, 431.984, 13.4995, 348.68, 83.304, 2768.02
297.943, 431.984, 13.4995, 348.68, 83.304, 2768.02
298.944, 431.984, 13.4995, 348.76, 83.224, 2768.02
298.944, 431.984, 13.4995, 348.76, 83.224, 2768.02
298.944, 431.984, 13.4995, 348.76, 83.224, 2768.02
298.944, 431.984, 13.4995, 348.76, 83.224, 2768.02
299.945, 431.984, 13.4995, 348.824, 83.16, 2768.02
299.945, 431.984, 13.4995, 348.824, 83.16, 2768.02
299.945, 431.984, 13.4995, 348.824, 83.16, 2768.02
299.945, 431.984, 13.4995, 348.824, 83.16, 2768.02
300.943, 431.984, 13.4995, 348.848, 83.136, 2768.02
300.943, 431.984, 13.4995, 348.848, 83.136, 2768.02
300.943, 431.984, 13.4995, 348.848, 83.136, 2768.02
300.943, 431.984, 13.4995, 348.848, 83.136, 2768.02
301.944, 431.984, 13.4995, 348.904, 83.08, 2768.02
301.944, 431.984, 13.4995, 348.904, 83.08, 2768.02
301.944, 431.984, 13.4995, 348.904, 83.08, 2768.02
301.944, 431.984, 13.4995, 348.904, 83.08, 2768.02
302.943, 431.984, 13.4995, 348.896, 83.088, 2768.02
302.943, 431.984, 13.4995, 348.896, 83.088, 2768.02
302.943, 431.984, 13.4995, 348.896, 83.088, 2768.02
302.943, 431.984, 13.4995, 348.896, 83.088, 2768.02
303.943, 431.984, 13.4995, 349.056, 82.928, 2768.02
303.943, 431.984, 13.4995, 349.056, 82.928, 2768.02
303.943, 431.984, 13.4995, 349.056, 82.928, 2768.02
303.943, 431.984, 13.4995, 349.056, 82.928, 2768.02
304.944, 431.984, 13.4995, 349.2, 82.784, 2768.02
304.944, 431.984, 13.4995, 349.2, 82.784, 2768.02
304.944, 431.984, 13.4995, 349.2, 82.784, 2768.02
304.944, 431.984, 13.4995, 349.2, 82.784, 2768.02
305.943, 431.984, 13.4995, 349.176, 82.808, 2768.02
305.943, 431.984, 13.4995, 349.176, 82.808, 2768.02
305.943, 431.984, 13.4995, 349.176, 82.808, 2768.02
305.943, 431.984, 13.4995, 349.176, 82.808, 2768.02
306.944, 431.984, 13.4995, 349.256, 82.728, 2768.02
306.944, 431.984, 13.4995, 349.256, 82.728, 2768.02
306.944, 431.984, 13.4995, 349.256, 82.728, 2768.02
306.944, 431.984, 13.4995, 349.256, 82.728, 2768.02
307.943, 431.984, 13.4995, 349.024, 82.96, 2768.02
307.943, 431.984, 13.4995, 349.024, 82.96, 2768.02
307.943, 431.984, 13.4995, 349.024, 82.96, 2768.02
307.943, 431.984, 13.4995, 349.024, 82.96, 2768.02
308.943, 431.984, 13.4995, 348.672, 83.312, 2768.02
308.943, 431.984, 13.4995, 348.672, 83.312, 2768.02
308.943, 431.984, 13.4995, 348.672, 83.312, 2768.02
308.943, 431.984, 13.4995, 348.672, 83.312, 2768.02
309.943, 431.984, 13.4995, 348.368, 83.616, 2768.02
309.943, 431.984, 13.4995, 348.368, 83.616, 2768.02
309.943, 431.984, 13.4995, 348.368, 83.616, 2768.02
309.943, 431.984, 13.4995, 348.368, 83.616, 2768.02
310.943, 431.984, 13.4995, 348.368, 83.616, 2768.02
310.943, 431.984, 13.4995, 348.368, 83.616, 2768.02
310.943, 431.984, 13.4995, 348.368, 83.616, 2768.02
310.943, 431.984, 13.4995, 348.368, 83.616, 2768.02
311.943, 431.984, 13.4995, 348.776, 83.208, 2768.02
311.943, 431.984, 13.4995, 348.776, 83.208, 2768.02
311.943, 431.984, 13.4995, 348.776, 83.208, 2768.02
311.943, 431.984, 13.4995, 348.776, 83.208, 2768.02
312.943, 431.984, 13.4995, 349.008, 82.976, 2768.02
312.943, 431.984, 13.4995, 349.008, 82.976, 2768.02
312.943, 431.984, 13.4995, 349.008, 82.976, 2768.02
312.943, 431.984, 13.4995, 349.008, 82.976, 2768.02
313.944, 432.048, 13.5015, 348.84, 83.208, 2767.95
313.944, 432.048, 13.5015, 348.84, 83.208, 2767.95
313.944, 432.048, 13.5015, 348.84, 83.208, 2767.95
313.944, 432.048, 13.5015, 348.84, 83.208, 2767.95
314.943, 432.048, 13.5015, 348.832, 83.216, 2767.95
314.943, 432.048, 13.5015, 348.832, 83.216, 2767.95
314.943, 432.048, 13.5015, 348.832, 83.216, 2767.95
314.943, 432.048, 13.5015, 348.832, 83.216, 2767.95
315.944, 432.048, 13.5015, 348.944, 83.104, 2767.95
315.944, 432.048, 13.5015, 348.944, 83.104, 2767.95
315.944, 432.048, 13.5015, 348.944, 83.104, 2767.95
315.944, 432.048, 13.5015, 348.944, 83.104, 2767.95
316.943, 432.048, 13.5015, 348.92, 83.128, 2767.95
316.943, 432.048, 13.5015, 348.92, 83.128, 2767.95
316.943, 432.048, 13.5015, 348.92, 83.128, 2767.95
316.943, 432.048, 13.5015, 348.92, 83.128, 2767.95
317.943, 432.048, 13.5015, 348.92, 83.128, 2767.95
317.943, 432.048, 13.5015, 348.92, 83.128, 2767.95
317.943, 432.048, 13.5015, 348.92, 83.128, 2767.95
317.943, 432.048, 13.5015, 348.92, 83.128, 2767.95
318.943, 432.048, 13.5015, 348.92, 83.128, 2767.95
318.943, 432.048, 13.5015, 348.92, 83.128, 2767.95
318.943, 432.048, 13.5015, 348.92, 83.128, 2767.95
318.943, 432.048, 13.5015, 348.92, 83.128, 2767.95
319.944, 432.048, 13.5015, 349.248, 82.8, 2767.95
319.944, 432.048, 13.5015, 349.248, 82.8, 2767.95
319.944, 432.048, 13.5015, 349.248, 82.8, 2767.95
319.944, 432.048, 13.5015, 349.248, 82.8, 2767.95
320.944, 432.048, 13.5015, 349.224, 82.824, 2767.95
320.944, 432.048, 13.5015, 349.224, 82.824, 2767.95
320.944, 432.048, 13.5015, 349.224, 82.824, 2767.95
320.944, 432.048, 13.5015, 349.224, 82.824, 2767.95
321.944, 432.048, 13.5015, 350.304, 81.744, 2767.95
321.944, 432.048, 13.5015, 350.304, 81.744, 2767.95
321.944, 432.048, 13.5015, 350.304, 81.744, 2767.95
321.944, 432.048, 13.5015, 350.304, 81.744, 2767.95
322.944, 432.048, 13.5015, 349.568, 82.48, 2767.95
322.944, 432.048, 13.5015, 349.568, 82.48, 2767.95
322.944, 432.048, 13.5015, 349.568, 82.48, 2767.95
322.944, 432.048, 13.5015, 349.568, 82.48, 2767.95
323.943, 432.048, 13.5015, 349.432, 82.616, 2767.95
323.943, 432.048, 13.5015, 349.432, 82.616, 2767.95
323.943, 432.048, 13.5015, 349.432, 82.616, 2767.95
323.943, 432.048, 13.5015, 349.432, 82.616, 2767.95
324.943, 432.048, 13.5015, 349.256, 82.792, 2767.95
324.943, 432.048, 13.5015, 349.256, 82.792, 2767.95
324.943, 432.048, 13.5015, 349.256, 82.792, 2767.95
324.943, 432.048, 13.5015, 349.256, 82.792, 2767.95
325.943, 432.048, 13.5015, 348.872, 83.176, 2767.95
325.943, 432.048, 13.5015, 348.872, 83.176, 2767.95
325.943, 432.048, 13.5015, 348.872, 83.176, 2767.95
325.943, 432.048, 13.5015, 348.872, 83.176, 2767.95
326.943, 432.048, 13.5015, 348.856, 83.192, 2767.95
326.943, 432.048, 13.5015, 348.856, 83.192, 2767.95
326.943, 432.048, 13.5015, 348.856, 83.192, 2767.95
326.943, 432.048, 13.5015, 348.856, 83.192, 2767.95
327.944, 432.048, 13.5015, 348.88, 83.168, 2767.95
327.944, 432.048, 13.5015, 348.88, 83.168, 2767.95
327.944, 432.048, 13.5015, 348.88, 83.168, 2767.95
327.944, 432.048, 13.5015, 348.88, 83.168, 2767.95
328.943, 432.048, 13.5015, 348.88, 83.168, 2767.95
328.943, 432.048, 13.5015, 348.88, 83.168, 2767.95
328.943, 432.048, 13.5015, 348.88, 83.168, 2767.95
328.943, 432.048, 13.5015, 348.88, 83.168, 2767.95
329.943, 432.048, 13.5015, 348.92, 83.128, 2767.95
329.943, 432.048, 13.5015, 348.92, 83.128, 2767.95
329.943, 432.048, 13.5015, 348.92, 83.128, 2767.95
329.943, 432.048, 13.5015, 348.92, 83.128, 2767.95
330.943, 432.048, 13.5015, 349.248, 82.8, 2767.95
330.943, 432.048, 13.5015, 349.248, 82.8, 2767.95
330.943, 432.048, 13.5015, 349.248, 82.8, 2767.95
330.943, 432.048, 13.5015, 349.248, 82.8, 2767.95
331.944, 432.048, 13.5015, 349.176, 82.872, 2767.95
331.944, 432.048, 13.5015, 349.176, 82.872, 2767.95
331.944, 432.048, 13.5015, 349.176, 82.872, 2767.95
331.944, 432.048, 13.5015, 349.176, 82.872, 2767.95
332.944, 432.048, 13.5015, 349.128, 82.92, 2767.95
332.944, 432.048, 13.5015, 349.128, 82.92, 2767.95
332.944, 432.048, 13.5015, 349.128, 82.92, 2767.95
332.944, 432.048, 13.5015, 349.128, 82.92, 2767.95
333.943, 432.048, 13.5015, 350, 82.048, 2767.95
333.943, 432.048, 13.5015, 350, 82.048, 2767.95
333.943, 432.048, 13.5015, 350, 82.048, 2767.95
333.943, 432.048, 13.5015, 350, 82.048, 2767.95
334.944, 432.048, 13.5015, 349.696, 82.352, 2767.95
334.944, 432.048, 13.5015, 349.696, 82.352, 2767.95
334.944, 432.048, 13.5015, 349.696, 82.352, 2767.95
334.944, 432.048, 13.5015, 349.696, 82.352, 2767.95
335.943, 432.072, 13.5022, 349.84, 82.232, 2767.93
335.943, 432.072, 13.5022, 349.84, 82.232, 2767.93
335.943, 432.072, 13.5022, 349.84, 82.232, 2767.93
335.943, 432.072, 13.5022, 349.84, 82.232, 2767.93
336.944, 432.08, 13.5025, 349.768, 82.312, 2767.92
336.944, 432.08, 13.5025, 349.768, 82.312, 2767.92
336.944, 432.08, 13.5025, 349.768, 82.312, 2767.92
336.944, 432.08, 13.5025, 349.768, 82.312, 2767.92
337.943, 432.08, 13.5025, 349.728, 82.352, 2767.92
337.943, 432.08, 13.5025, 349.728, 82.352, 2767.92
337.943, 432.08, 13.5025, 349.728, 82.352, 2767.92
337.943, 432.08, 13.5025, 349.728, 82.352, 2767.92
338.943, 432.088, 13.5027, 349.584, 82.504, 2767.91
338.943, 432.088, 13.5027, 349.584, 82.504, 2767.91
338.943, 432.088, 13.5027, 349.584, 82.504, 2767.91
338.943, 432.088, 13.5027, 349.584, 82.504, 2767.91
339.944, 432.096, 13.503, 349.384, 82.712, 2767.9
339.944, 432.096, 13.503, 349.384, 82.712, 2767.9
339.944, 432.096, 13.503, 349.384, 82.712, 2767.9
339.944, 432.096, 13.503, 349.384, 82.712, 2767.9
340.943, 432.12, 13.5037, 349.384, 82.736, 2767.88
340.943, 432.12, 13.5037, 349.384, 82.736, 2767.88
340.943, 432.12, 13.5037, 349.384, 82.736, 2767.88
340.943, 432.12, 13.5037, 349.384, 82.736, 2767.88
341.943, 432.128, 13.504, 349.304, 82.824, 2767.87
341.943, 432.128, 13.504, 349.304, 82.824, 2767.87
341.943, 432.128, 13.504, 349.304, 82.824, 2767.87
341.943, 432.128, 13.504, 349.304, 82.824, 2767.87
342.943, 432.128, 13.504, 349.488, 82.64, 2767.87
342.943, 432.128, 13.504, 349.488, 82.64, 2767.87
342.943, 432.128, 13.504, 349.488, 82.64, 2767.87
342.943, 432.128, 13.504, 349.488, 82.64, 2767.87
343.943, 432.136, 13.5042, 349.848, 82.288, 2767.86
343.943, 432.136, 13.5042, 349.848, 82.288, 2767.86
343.943, 432.136, 13.5042, 349.848, 82.288, 2767.86
343.943, 432.136, 13.5042, 349.848, 82.288, 2767.86
344.944, 432.136, 13.5042, 349.672, 82.464, 2767.86
344.944, 432.136, 13.5042, 349.672, 82.464, 2767.86
344.944, 432.136, 13.5042, 349.672, 82.464, 2767.86
344.944, 432.136, 13.5042, 349.672, 82.464, 2767.86
345.943, 432.136, 13.5042, 349.4, 82.736, 2767.86
345.943, 432.136, 13.5042, 349.4, 82.736, 2767.86
345.943, 432.136, 13.5042, 349.4, 82.736, 2767.86
345.943, 432.136, 13.5042, 349.4, 82.736, 2767.86
346.943, 432.136, 13.5042, 349.44, 82.696, 2767.86
346.943, 432.136, 13.5042, 349.44, 82.696, 2767.86
346.943, 432.136, 13.5042, 349.44, 82.696, 2767.86
346.943, 432.136, 13.5042, 349.44, 82.696, 2767.86
347.944, 432.136, 13.5042, 349.656, 82.48, 2767.86
347.944, 432.136, 13.5042, 349.656, 82.48, 2767.86
347.944, 432.136, 13.5042, 349.656, 82.48, 2767.86
347.944, 432.136, 13.5042, 349.656, 82.48, 2767.86
348.943, 432.2, 13.5062, 349.864, 82.336, 2767.8
348.943, 432.2, 13.5062, 349.864, 82.336, 2767.8
348.943, 432.2, 13.5062, 349.864, 82.336, 2767.8
348.943, 432.2, 13.5062, 349.864, 82.336, 2767.8
349.943, 432.24, 13.5075, 350.024, 82.216, 2767.76
349.943, 432.24, 13.5075, 350.024, 82.216, 2767.76
349.943, 432.24, 13.5075, 350.024, 82.216, 2767.76
349.943, 432.24, 13.5075, 350.024, 82.216, 2767.76
350.944, 432.4, 13.5125, 350.112, 82.288, 2767.6
350.944, 432.4, 13.5125, 350.112, 82.288, 2767.6
350.944, 432.4, 13.5125, 350.112, 82.288, 2767.6
350.944, 432.4, 13.5125, 350.112, 82.288, 2767.6
351.943, 432.8, 13.525, 350.296, 82.504, 2767.2
351.943, 432.8, 13.525, 350.296, 82.504, 2767.2
351.943, 432.8, 13.525, 350.296, 82.504, 2767.2
351.943, 432.8, 13.525, 350.296, 82.504, 2767.2
352.943, 432.8, 13.525, 350.184, 82.616, 2767.2
352.943, 432.8, 13.525, 350.184, 82.616, 2767.2
352.943, 432.8, 13.525, 350.184, 82.616, 2767.2
352.943, 432.8, 13.525, 350.184, 82.616, 2767.2
353.943, 432.896, 13.528, 350.336, 82.56, 2767.1
353.943, 432.896, 13.528, 350.336, 82.56, 2767.1
353.943, 432.896, 13.528, 350.336, 82.56, 2767.1
353.943, 432.896, 13.528, 350.336, 82.56, 2767.1
354.944, 432.976, 13.5305, 350.656, 82.32, 2767.02
354.944, 432.976, 13.5305, 350.656, 82.32, 2767.02
354.944, 432.976, 13.5305, 350.656, 82.32, 2767.02
354.944, 432.976, 13.5305, 350.656, 82.32, 2767.02
355.943, 433.04, 13.5325, 350.704, 82.336, 2766.96
355.943, 433.04, 13.5325, 350.704, 82.336, 2766.96
355.943, 433.04, 13.5325, 350.704, 82.336, 2766.96
355.943, 433.04, 13.5325, 350.704, 82.336, 2766.96
356.944, 433.04, 13.5325, 351.096, 81.944, 2766.96
356.944, 433.04, 13.5325, 351.096, 81.944, 2766.96
356.944, 433.04, 13.5325, 351.096, 81.944, 2766.96
356.944, 433.04, 13.5325, 351.096, 81.944, 2766.96
357.943, 433.04, 13.5325, 350.384, 82.656, 2766.96
357.943, 433.04, 13.5325, 350.384, 82.656, 2766.96
357.943, 433.04, 13.5325, 350.384, 82.656, 2766.96
357.943, 433.04, 13.5325, 350.384, 82.656, 2766.96
358.944, 433.04, 13.5325, 350.32, 82.72, 2766.96
358.944, 433.04, 13.5325, 350.32, 82.72, 2766.96
358.944, 433.04, 13.5325, 350.32, 82.72, 2766.96
358.944, 433.04, 13.5325, 350.32, 82.72, 2766.96
359.943, 433.04, 13.5325, 350.248, 82.792, 2766.96
359.943, 433.04, 13.5325, 350.248, 82.792, 2766.96
359.943, 433.04, 13.5325, 350.248, 82.792, 2766.96
359.943, 433.04, 13.5325, 350.248, 82.792, 2766.96
360.943, 433.04, 13.5325, 350.28, 82.76, 2766.96
360.943, 433.04, 13.5325, 350.28, 82.76, 2766.96
360.943, 433.04, 13.5325, 350.28, 82.76, 2766.96
360.943, 433.04, 13.5325, 350.28, 82.76, 2766.96
361.943, 433.04, 13.5325, 350.296, 82.744, 2766.96
361.943, 433.04, 13.5325, 350.296, 82.744, 2766.96
361.943, 433.04, 13.5325, 350.296, 82.744, 2766.96
361.943, 433.04, 13.5325, 350.296, 82.744, 2766.96
362.944, 433.04, 13.5325, 350.208, 82.832, 2766.96
362.944, 433.04, 13.5325, 350.208, 82.832, 2766.96
362.944, 433.04, 13.5325, 350.208, 82.832, 2766.96
362.944, 433.04, 13.5325, 350.208, 82.832, 2766.96
363.943, 433.152, 13.536, 350.016, 83.136, 2766.85
363.943, 433.152, 13.536, 350.016, 83.136, 2766.85
363.943, 433.152, 13.536, 350.016, 83.136, 2766.85
363.943, 433.152, 13.536, 350.016, 83.136, 2766.85
364.943, 433.288, 13.5402, 350.2, 83.088, 2766.71
364.943, 433.288, 13.5402, 350.2, 83.088, 2766.71
364.943, 433.288, 13.5402, 350.2, 83.088, 2766.71
364.943, 433.288, 13.5402, 350.2, 83.088, 2766.71
365.943, 433.288, 13.5402, 350.056, 83.232, 2766.71
365.943, 433.288, 13.5402, 350.056, 83.232, 2766.71
365.943, 433.288, 13.5402, 350.056, 83.232, 2766.71
365.943, 433.288, 13.5402, 350.056, 83.232, 2766.71
366.944, 433.288, 13.5402, 350.384, 82.904, 2766.71
366.944, 433.288, 13.5402, 350.384, 82.904, 2766.71
366.944, 433.288, 13.5402, 350.384, 82.904, 2766.71
366.944, 433.288, 13.5402, 350.384, 82.904, 2766.71
367.943, 433.288, 13.5402, 350.056, 83.232, 2766.71
367.943, 433.288, 13.5402, 350.056, 83.232, 2766.71
367.943, 433.288, 13.5402, 350.056, 83.232, 2766.71
367.943, 433.288, 13.5402, 350.056, 83.232, 2766.71
368.944, 433.288, 13.5402, 350.488, 82.8, 2766.71
368.944, 433.288, 13.5402, 350.488, 82.8, 2766.71
368.944, 433.288, 13.5402, 350.488, 82.8, 2766.71
368.944, 433.288, 13.5402, 350.488, 82.8, 2766.71
369.943, 433.288, 13.5402, 350.304, 82.984, 2766.71
369.943, 433.288, 13.5402, 350.304, 82.984, 2766.71
369.943, 433.288, 13.5402, 350.304, 82.984, 2766.71
369.943, 433.288, 13.5402, 350.304, 82.984, 2766.71
370.944, 433.288, 13.5402, 350.12, 83.168, 2766.71
370.944, 433.288, 13.5402, 350.12, 83.168, 2766.71
370.944, 433.288, 13.5402, 350.12, 83.168, 2766.71
370.944, 433.288, 13.5402, 350.12, 83.168, 2766.71
371.944, 433.288, 13.5402, 349.432, 83.856, 2766.71
371.944, 433.288, 13.5402, 349.432, 83.856, 2766.71
371.944, 433.288, 13.5402, 349.432, 83.856, 2766.71
371.944, 433.288, 13.5402, 349.432, 83.856, 2766.71
372.943, 433.288, 13.5402, 349.936, 83.352, 2766.71
372.943, 433.288, 13.5402, 349.936, 83.352, 2766.71
372.943, 433.288, 13.5402, 349.936, 83.352, 2766.71
372.943, 433.288, 13.5402, 349.936, 83.352, 2766.71
373.943, 433.288, 13.5402, 349.904, 83.384, 2766.71
373.943, 433.288, 13.5402, 349.904, 83.384, 2766.71
373.943, 433.288, 13.5402, 349.904, 83.384, 2766.71
373.943, 433.288, 13.5402, 349.904, 83.384, 2766.71
374.944, 433.288, 13.5402, 349.904, 83.384, 2766.71
374.944, 433.288, 13.5402, 349.904, 83.384, 2766.71
374.944, 433.288, 13.5402, 349.904, 83.384, 2766.71
374.944, 433.288, 13.5402, 349.904, 83.384, 2766.71
375.943, 433.288, 13.5402, 349.928, 83.36, 2766.71
375.943, 433.288, 13.5402, 349.928, 83.36, 2766.71
375.943, 433.288, 13.5402, 349.928, 83.36, 2766.71
375.943, 433.288, 13.5402, 349.928, 83.36, 2766.71
376.944, 433.296, 13.5405, 350.328, 82.968, 2766.7
376.944, 433.296, 13.5405, 350.328, 82.968, 2766.7
376.944, 433.296, 13.5405, 350.328, 82.968, 2766.7
376.944, 433.296, 13.5405, 350.328, 82.968, 2766.7
377.944, 435.344, 13.6045, 352.952, 82.392, 2764.66
377.944, 435.344, 13.6045, 352.952, 82.392, 2764.66
377.944, 435.344, 13.6045, 352.952, 82.392, 2764.66
377.944, 435.344, 13.6045, 352.952, 82.392, 2764.66
378.943, 435.464, 13.6082, 353.408, 82.056, 2764.54
378.943, 435.464, 13.6082, 353.408, 82.056, 2764.54
378.943, 435.464, 13.6082, 353.408, 82.056, 2764.54
378.943, 435.464, 13.6082, 353.408, 82.056, 2764.54
379.943, 435.488, 13.609, 353.232, 82.256, 2764.51
379.943, 435.488, 13.609, 353.232, 82.256, 2764.51
379.943, 435.488, 13.609, 353.232, 82.256, 2764.51
379.943, 435.488, 13.609, 353.232, 82.256, 2764.51
380.943, 435.488, 13.609, 354.224, 81.264, 2764.51
380.943, 435.488, 13.609, 354.224, 81.264, 2764.51
380.943, 435.488, 13.609, 354.224, 81.264, 2764.51
380.943, 435.488, 13.609, 354.224, 81.264, 2764.51
381.944, 435.488, 13.609, 353.392, 82.096, 2764.51
381.944, 435.488, 13.609, 353.392, 82.096, 2764.51
