Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
188.978, 2362.3, 73.822, 2024.32, 337.984, 837.696
188.978, 2362.3, 73.822, 2024.32, 337.984, 837.696
188.978, 2362.3, 73.822, 2024.32, 337.984, 837.696
188.978, 2362.3, 73.822, 2024.32, 337.984, 837.696
189.974, 2362.3, 73.822, 2024.32, 337.984, 837.696
189.974, 2363.46, 73.858, 2025.8, 337.656, 836.544
189.974, 2363.46, 73.858, 2025.8, 337.656, 836.544
189.974, 2363.46, 73.858, 2025.8, 337.656, 836.544
189.974, 2363.46, 73.858, 2025.8, 337.656, 836.544
189.974, 2363.46, 73.858, 2025.8, 337.656, 836.544
189.974, 2363.46, 73.858, 2025.8, 337.656, 836.544
190.974, 2363.46, 73.858, 2025.8, 337.656, 836.544
190.974, 2364.56, 73.8925, 2027.58, 336.976, 835.44
190.974, 2364.56, 73.8925, 2027.58, 336.976, 835.44
190.974, 2364.56, 73.8925, 2027.58, 336.976, 835.44
190.974, 2364.56, 73.8925, 2027.58, 336.976, 835.44
190.974, 2364.56, 73.8925, 2027.58, 336.976, 835.44
190.974, 2364.56, 73.8925, 2027.58, 336.976, 835.44
191.975, 2364.56, 73.8925, 2027.58, 336.976, 835.44
191.975, 2368.04, 74.0013, 2031.08, 336.96, 831.96
191.975, 2368.04, 74.0013, 2031.08, 336.96, 831.96
191.975, 2368.04, 74.0013, 2031.08, 336.96, 831.96
191.975, 2368.04, 74.0013, 2031.08, 336.96, 831.96
191.975, 2368.04, 74.0013, 2031.08, 336.96, 831.96
191.975, 2368.04, 74.0013, 2031.08, 336.96, 831.96
192.979, 2368.04, 74.0013, 2031.08, 336.96, 831.96
192.979, 2371.66, 74.1143, 2035.55, 336.104, 828.344
192.979, 2371.66, 74.1143, 2035.55, 336.104, 828.344
192.979, 2371.66, 74.1143, 2035.55, 336.104, 828.344
192.979, 2371.66, 74.1143, 2035.55, 336.104, 828.344
192.979, 2371.66, 74.1143, 2035.55, 336.104, 828.344
192.979, 2371.66, 74.1143, 2035.55, 336.104, 828.344
193.974, 2371.66, 74.1143, 2035.55, 336.104, 828.344
193.974, 2374.9, 74.2155, 2039.17, 335.728, 825.104
193.974, 2374.9, 74.2155, 2039.17, 335.728, 825.104
193.974, 2374.9, 74.2155, 2039.17, 335.728, 825.104
193.974, 2374.9, 74.2155, 2039.17, 335.728, 825.104
193.974, 2374.9, 74.2155, 2039.17, 335.728, 825.104
193.974, 2374.9, 74.2155, 2039.17, 335.728, 825.104
194.975, 2374.9, 74.2155, 2039.17, 335.728, 825.104
194.975, 2375.9, 74.247, 2040.08, 335.824, 824.096
194.975, 2375.9, 74.247, 2040.08, 335.824, 824.096
194.975, 2375.9, 74.247, 2040.08, 335.824, 824.096
194.975, 2375.9, 74.247, 2040.08, 335.824, 824.096
194.975, 2375.9, 74.247, 2040.08, 335.824, 824.096
194.975, 2375.9, 74.247, 2040.08, 335.824, 824.096
195.974, 2375.9, 74.247, 2040.08, 335.824, 824.096
195.974, 2379.74, 74.367, 2043.86, 335.88, 820.256
195.974, 2379.74, 74.367, 2043.86, 335.88, 820.256
195.974, 2379.74, 74.367, 2043.86, 335.88, 820.256
195.974, 2379.74, 74.367, 2043.86, 335.88, 820.256
195.974, 2379.74, 74.367, 2043.86, 335.88, 820.256
195.974, 2379.74, 74.367, 2043.86, 335.88, 820.256
196.979, 2379.74, 74.367, 2043.86, 335.88, 820.256
196.979, 2380.17, 74.3803, 2044.42, 335.752, 819.832
196.979, 2380.17, 74.3803, 2044.42, 335.752, 819.832
196.979, 2380.17, 74.3803, 2044.42, 335.752, 819.832
196.979, 2380.17, 74.3803, 2044.42, 335.752, 819.832
196.979, 2380.17, 74.3803, 2044.42, 335.752, 819.832
196.979, 2380.17, 74.3803, 2044.42, 335.752, 819.832
197.975, 2380.17, 74.3803, 2044.42, 335.752, 819.832
197.975, 2380.95, 74.4048, 2043.78, 337.168, 819.048
197.975, 2380.95, 74.4048, 2043.78, 337.168, 819.048
197.975, 2380.95, 74.4048, 2043.78, 337.168, 819.048
197.975, 2380.95, 74.4048, 2043.78, 337.168, 819.048
197.975, 2380.95, 74.4048, 2043.78, 337.168, 819.048
197.975, 2380.95, 74.4048, 2043.78, 337.168, 819.048
198.975, 2380.95, 74.4048, 2043.78, 337.168, 819.048
198.975, 2387.11, 74.5973, 2050.61, 336.504, 812.888
198.975, 2387.11, 74.5973, 2050.61, 336.504, 812.888
198.975, 2387.11, 74.5973, 2050.61, 336.504, 812.888
198.975, 2387.11, 74.5973, 2050.61, 336.504, 812.888
198.975, 2387.11, 74.5973, 2050.61, 336.504, 812.888
198.975, 2387.11, 74.5973, 2050.61, 336.504, 812.888
199.973, 2387.11, 74.5973, 2050.61, 336.504, 812.888
199.973, 2390.86, 74.7143, 2056.1, 334.76, 809.144
199.973, 2390.86, 74.7143, 2056.1, 334.76, 809.144
199.973, 2390.86, 74.7143, 2056.1, 334.76, 809.144
199.973, 2390.86, 74.7143, 2056.1, 334.76, 809.144
199.973, 2390.86, 74.7143, 2056.1, 334.76, 809.144
199.973, 2390.86, 74.7143, 2056.1, 334.76, 809.144
200.975, 2390.86, 74.7143, 2056.1, 334.76, 809.144
200.975, 2392.81, 74.7753, 2057.5, 335.304, 807.192
200.975, 2392.81, 74.7753, 2057.5, 335.304, 807.192
200.975, 2392.81, 74.7753, 2057.5, 335.304, 807.192
200.975, 2392.81, 74.7753, 2057.5, 335.304, 807.192
200.975, 2392.81, 74.7753, 2057.5, 335.304, 807.192
200.975, 2392.81, 74.7753, 2057.5, 335.304, 807.192
201.973, 2392.81, 74.7753, 2057.5, 335.304, 807.192
201.973, 2398.19, 74.9435, 2060.92, 337.272, 801.808
201.973, 2398.19, 74.9435, 2060.92, 337.272, 801.808
201.973, 2398.19, 74.9435, 2060.92, 337.272, 801.808
201.973, 2398.19, 74.9435, 2060.92, 337.272, 801.808
201.973, 2398.19, 74.9435, 2060.92, 337.272, 801.808
201.973, 2398.19, 74.9435, 2060.92, 337.272, 801.808
202.973, 2398.19, 74.9435, 2060.92, 337.272, 801.808
202.973, 2402.46, 75.077, 2063.34, 339.12, 797.536
202.973, 2402.46, 75.077, 2063.34, 339.12, 797.536
202.973, 2402.46, 75.077, 2063.34, 339.12, 797.536
202.973, 2402.46, 75.077, 2063.34, 339.12, 797.536
202.973, 2402.46, 75.077, 2063.34, 339.12, 797.536
202.973, 2402.46, 75.077, 2063.34, 339.12, 797.536
203.976, 2402.46, 75.077, 2063.34, 339.12, 797.536
203.976, 2404.11, 75.1285, 2064.2, 339.912, 795.888
203.976, 2404.11, 75.1285, 2064.2, 339.912, 795.888
203.976, 2404.11, 75.1285, 2064.2, 339.912, 795.888
203.976, 2404.11, 75.1285, 2064.2, 339.912, 795.888
203.976, 2404.11, 75.1285, 2064.2, 339.912, 795.888
203.976, 2404.11, 75.1285, 2064.2, 339.912, 795.888
204.974, 2404.11, 75.1285, 2064.2, 339.912, 795.888
204.974, 2406.15, 75.1923, 2064.36, 341.792, 793.848
204.974, 2406.15, 75.1923, 2064.36, 341.792, 793.848
204.974, 2406.15, 75.1923, 2064.36, 341.792, 793.848
204.974, 2406.15, 75.1923, 2064.36, 341.792, 793.848
204.974, 2406.15, 75.1923, 2064.36, 341.792, 793.848
204.974, 2406.15, 75.1923, 2064.36, 341.792, 793.848
205.973, 2406.15, 75.1923, 2064.36, 341.792, 793.848
205.973, 2407.19, 75.2248, 2065.62, 341.568, 792.808
205.973, 2407.19, 75.2248, 2065.62, 341.568, 792.808
205.973, 2407.19, 75.2248, 2065.62, 341.568, 792.808
205.973, 2407.19, 75.2248, 2065.62, 341.568, 792.808
205.973, 2407.19, 75.2248, 2065.62, 341.568, 792.808
205.973, 2407.19, 75.2248, 2065.62, 341.568, 792.808
206.98, 2407.19, 75.2248, 2065.62, 341.568, 792.808
206.98, 2408.34, 75.2608, 2064.54, 343.8, 791.656
206.98, 2408.34, 75.2608, 2064.54, 343.8, 791.656
206.98, 2408.34, 75.2608, 2064.54, 343.8, 791.656
206.98, 2408.34, 75.2608, 2064.54, 343.8, 791.656
206.98, 2408.34, 75.2608, 2064.54, 343.8, 791.656
206.98, 2408.34, 75.2608, 2064.54, 343.8, 791.656
207.984, 2408.34, 75.2608, 2064.54, 343.8, 791.656
207.984, 2411.76, 75.3675, 2066.45, 345.312, 788.24
207.984, 2411.76, 75.3675, 2066.45, 345.312, 788.24
207.984, 2411.76, 75.3675, 2066.45, 345.312, 788.24
207.984, 2411.76, 75.3675, 2066.45, 345.312, 788.24
207.984, 2411.76, 75.3675, 2066.45, 345.312, 788.24
207.984, 2411.76, 75.3675, 2066.45, 345.312, 788.24
208.975, 2411.76, 75.3675, 2066.45, 345.312, 788.24
208.975, 2414.72, 75.46, 2069.33, 345.392, 785.28
208.975, 2414.72, 75.46, 2069.33, 345.392, 785.28
208.975, 2414.72, 75.46, 2069.33, 345.392, 785.28
208.975, 2414.72, 75.46, 2069.33, 345.392, 785.28
208.975, 2414.72, 75.46, 2069.33, 345.392, 785.28
208.975, 2414.72, 75.46, 2069.33, 345.392, 785.28
209.974, 2414.72, 75.46, 2069.33, 345.392, 785.28
209.974, 2416.85, 75.5265, 2069.86, 346.984, 783.152
209.974, 2416.85, 75.5265, 2069.86, 346.984, 783.152
209.974, 2416.85, 75.5265, 2069.86, 346.984, 783.152
209.974, 2416.85, 75.5265, 2069.86, 346.984, 783.152
209.974, 2416.85, 75.5265, 2069.86, 346.984, 783.152
209.974, 2416.85, 75.5265, 2069.86, 346.984, 783.152
210.975, 2416.85, 75.5265, 2069.86, 346.984, 783.152
210.975, 2419.1, 75.597, 2071.36, 347.744, 780.896
210.975, 2419.1, 75.597, 2071.36, 347.744, 780.896
210.975, 2419.1, 75.597, 2071.36, 347.744, 780.896
210.975, 2419.1, 75.597, 2071.36, 347.744, 780.896
210.975, 2419.1, 75.597, 2071.36, 347.744, 780.896
210.975, 2419.1, 75.597, 2071.36, 347.744, 780.896
211.974, 2419.1, 75.597, 2071.36, 347.744, 780.896
211.974, 2422.38, 75.6993, 2073.9, 348.472, 777.624
211.974, 2422.38, 75.6993, 2073.9, 348.472, 777.624
211.974, 2422.38, 75.6993, 2073.9, 348.472, 777.624
211.974, 2422.38, 75.6993, 2073.9, 348.472, 777.624
211.974, 2422.38, 75.6993, 2073.9, 348.472, 777.624
211.974, 2422.38, 75.6993, 2073.9, 348.472, 777.624
212.975, 2422.38, 75.6993, 2073.9, 348.472, 777.624
212.975, 2424.2, 75.7563, 2076.14, 348.064, 775.8
212.975, 2424.2, 75.7563, 2076.14, 348.064, 775.8
212.975, 2424.2, 75.7563, 2076.14, 348.064, 775.8
212.975, 2424.2, 75.7563, 2076.14, 348.064, 775.8
212.975, 2424.2, 75.7563, 2076.14, 348.064, 775.8
212.975, 2424.2, 75.7563, 2076.14, 348.064, 775.8
213.978, 2424.2, 75.7563, 2076.14, 348.064, 775.8
213.978, 2429.08, 75.9088, 2081.45, 347.632, 770.92
213.978, 2429.08, 75.9088, 2081.45, 347.632, 770.92
213.978, 2429.08, 75.9088, 2081.45, 347.632, 770.92
213.978, 2429.08, 75.9088, 2081.45, 347.632, 770.92
213.978, 2429.08, 75.9088, 2081.45, 347.632, 770.92
213.978, 2429.08, 75.9088, 2081.45, 347.632, 770.92
214.973, 2429.08, 75.9088, 2081.45, 347.632, 770.92
214.973, 2432.52, 76.0163, 2085.21, 347.312, 767.48
214.973, 2432.52, 76.0163, 2085.21, 347.312, 767.48
214.973, 2432.52, 76.0163, 2085.21, 347.312, 767.48
214.973, 2432.52, 76.0163, 2085.21, 347.312, 767.48
214.973, 2432.52, 76.0163, 2085.21, 347.312, 767.48
214.973, 2432.52, 76.0163, 2085.21, 347.312, 767.48
215.976, 2432.52, 76.0163, 2085.21, 347.312, 767.48
215.976, 2434.53, 76.079, 2086.01, 348.52, 765.472
215.976, 2434.53, 76.079, 2086.01, 348.52, 765.472
215.976, 2434.53, 76.079, 2086.01, 348.52, 765.472
215.976, 2434.53, 76.079, 2086.01, 348.52, 765.472
215.976, 2434.53, 76.079, 2086.01, 348.52, 765.472
215.976, 2434.53, 76.079, 2086.01, 348.52, 765.472
216.975, 2434.53, 76.079, 2086.01, 348.52, 765.472
216.975, 2435.89, 76.1215, 2087.15, 348.736, 764.112
216.975, 2435.89, 76.1215, 2087.15, 348.736, 764.112
216.975, 2435.89, 76.1215, 2087.15, 348.736, 764.112
216.975, 2435.89, 76.1215, 2087.15, 348.736, 764.112
216.975, 2435.89, 76.1215, 2087.15, 348.736, 764.112
216.975, 2435.89, 76.1215, 2087.15, 348.736, 764.112
217.973, 2435.89, 76.1215, 2087.15, 348.736, 764.112
217.973, 2437.42, 76.1695, 2089.73, 347.696, 762.576
217.973, 2437.42, 76.1695, 2089.73, 347.696, 762.576
217.973, 2437.42, 76.1695, 2089.73, 347.696, 762.576
217.973, 2437.42, 76.1695, 2089.73, 347.696, 762.576
217.973, 2437.42, 76.1695, 2089.73, 347.696, 762.576
217.973, 2437.42, 76.1695, 2089.73, 347.696, 762.576
218.973, 2437.42, 76.1695, 2089.73, 347.696, 762.576
218.973, 2438.61, 76.2065, 2090.27, 348.336, 761.392
218.973, 2438.61, 76.2065, 2090.27, 348.336, 761.392
218.973, 2438.61, 76.2065, 2090.27, 348.336, 761.392
218.973, 2438.61, 76.2065, 2090.27, 348.336, 761.392
218.973, 2438.61, 76.2065, 2090.27, 348.336, 761.392
218.973, 2438.61, 76.2065, 2090.27, 348.336, 761.392
219.975, 2438.61, 76.2065, 2090.27, 348.336, 761.392
219.975, 2439.93, 76.2478, 2091.06, 348.864, 760.072
219.975, 2439.93, 76.2478, 2091.06, 348.864, 760.072
219.975, 2439.93, 76.2478, 2091.06, 348.864, 760.072
219.975, 2439.93, 76.2478, 2091.06, 348.864, 760.072
219.975, 2439.93, 76.2478, 2091.06, 348.864, 760.072
219.975, 2439.93, 76.2478, 2091.06, 348.864, 760.072
220.973, 2439.93, 76.2478, 2091.06, 348.864, 760.072
220.973, 2441.58, 76.2995, 2093.78, 347.8, 758.416
220.973, 2441.58, 76.2995, 2093.78, 347.8, 758.416
220.973, 2441.58, 76.2995, 2093.78, 347.8, 758.416
220.973, 2441.58, 76.2995, 2093.78, 347.8, 758.416
220.973, 2441.58, 76.2995, 2093.78, 347.8, 758.416
220.973, 2441.58, 76.2995, 2093.78, 347.8, 758.416
221.974, 2441.58, 76.2995, 2093.78, 347.8, 758.416
221.974, 2444.74, 76.3983, 2097.73, 347.016, 755.256
221.974, 2444.74, 76.3983, 2097.73, 347.016, 755.256
221.974, 2444.74, 76.3983, 2097.73, 347.016, 755.256
221.974, 2444.74, 76.3983, 2097.73, 347.016, 755.256
221.974, 2444.74, 76.3983, 2097.73, 347.016, 755.256
221.974, 2444.74, 76.3983, 2097.73, 347.016, 755.256
222.979, 2444.74, 76.3983, 2097.73, 347.016, 755.256
222.979, 2446.11, 76.441, 2098.42, 347.696, 753.888
222.979, 2446.11, 76.441, 2098.42, 347.696, 753.888
222.979, 2446.11, 76.441, 2098.42, 347.696, 753.888
222.979, 2446.11, 76.441, 2098.42, 347.696, 753.888
222.979, 2446.11, 76.441, 2098.42, 347.696, 753.888
222.979, 2446.11, 76.441, 2098.42, 347.696, 753.888
223.976, 2446.11, 76.441, 2098.42, 347.696, 753.888
223.976, 2450.41, 76.5753, 2102.81, 347.6, 749.592
223.976, 2450.41, 76.5753, 2102.81, 347.6, 749.592
223.976, 2450.41, 76.5753, 2102.81, 347.6, 749.592
223.976, 2450.41, 76.5753, 2102.81, 347.6, 749.592
223.976, 2450.41, 76.5753, 2102.81, 347.6, 749.592
223.976, 2450.41, 76.5753, 2102.81, 347.6, 749.592
224.975, 2450.41, 76.5753, 2102.81, 347.6, 749.592
224.975, 2452.37, 76.6365, 2104.74, 347.632, 747.632
224.975, 2452.37, 76.6365, 2104.74, 347.632, 747.632
224.975, 2452.37, 76.6365, 2104.74, 347.632, 747.632
224.975, 2452.37, 76.6365, 2104.74, 347.632, 747.632
224.975, 2452.37, 76.6365, 2104.74, 347.632, 747.632
224.975, 2452.37, 76.6365, 2104.74, 347.632, 747.632
225.98, 2452.37, 76.6365, 2104.74, 347.632, 747.632
225.98, 2463.65, 76.989, 2115.49, 348.16, 736.352
225.98, 2463.65, 76.989, 2115.49, 348.16, 736.352
225.98, 2463.65, 76.989, 2115.49, 348.16, 736.352
225.98, 2463.65, 76.989, 2115.49, 348.16, 736.352
225.98, 2463.65, 76.989, 2115.49, 348.16, 736.352
225.98, 2463.65, 76.989, 2115.49, 348.16, 736.352
226.975, 2463.65, 76.989, 2115.49, 348.16, 736.352
226.975, 2468.86, 77.1518, 2121.1, 347.76, 731.144
226.975, 2468.86, 77.1518, 2121.1, 347.76, 731.144
226.975, 2468.86, 77.1518, 2121.1, 347.76, 731.144
226.975, 2468.86, 77.1518, 2121.1, 347.76, 731.144
226.975, 2468.86, 77.1518, 2121.1, 347.76, 731.144
226.975, 2468.86, 77.1518, 2121.1, 347.76, 731.144
227.977, 2468.86, 77.1518, 2121.1, 347.76, 731.144
227.977, 2470.51, 77.2035, 2122.93, 347.584, 729.488
227.977, 2470.51, 77.2035, 2122.93, 347.584, 729.488
227.977, 2470.51, 77.2035, 2122.93, 347.584, 729.488
227.977, 2470.51, 77.2035, 2122.93, 347.584, 729.488
227.977, 2470.51, 77.2035, 2122.93, 347.584, 729.488
227.977, 2470.51, 77.2035, 2122.93, 347.584, 729.488
228.98, 2470.51, 77.2035, 2122.93, 347.584, 729.488
228.98, 2471.9, 77.2468, 2123.06, 348.832, 728.104
228.98, 2471.9, 77.2468, 2123.06, 348.832, 728.104
228.98, 2471.9, 77.2468, 2123.06, 348.832, 728.104
228.98, 2471.9, 77.2468, 2123.06, 348.832, 728.104
228.98, 2471.9, 77.2468, 2123.06, 348.832, 728.104
228.98, 2471.9, 77.2468, 2123.06, 348.832, 728.104
229.973, 2471.9, 77.2468, 2123.06, 348.832, 728.104
229.973, 2472.82, 77.2758, 2124.19, 348.632, 727.176
229.973, 2472.82, 77.2758, 2124.19, 348.632, 727.176
229.973, 2472.82, 77.2758, 2124.19, 348.632, 727.176
229.973, 2472.82, 77.2758, 2124.19, 348.632, 727.176
229.973, 2472.82, 77.2758, 2124.19, 348.632, 727.176
229.973, 2472.82, 77.2758, 2124.19, 348.632, 727.176
230.973, 2472.82, 77.2758, 2124.19, 348.632, 727.176
230.973, 2473.08, 77.2838, 2124.78, 348.304, 726.92
230.973, 2473.08, 77.2838, 2124.78, 348.304, 726.92
230.973, 2473.08, 77.2838, 2124.78, 348.304, 726.92
230.973, 2473.08, 77.2838, 2124.78, 348.304, 726.92
230.973, 2473.08, 77.2838, 2124.78, 348.304, 726.92
230.973, 2473.08, 77.2838, 2124.78, 348.304, 726.92
231.975, 2473.08, 77.2838, 2124.78, 348.304, 726.92
231.975, 2473.77, 77.3053, 2126.58, 347.184, 726.232
231.975, 2473.77, 77.3053, 2126.58, 347.184, 726.232
231.975, 2473.77, 77.3053, 2126.58, 347.184, 726.232
231.975, 2473.77, 77.3053, 2126.58, 347.184, 726.232
231.975, 2473.77, 77.3053, 2126.58, 347.184, 726.232
231.975, 2473.77, 77.3053, 2126.58, 347.184, 726.232
232.98, 2473.77, 77.3053, 2126.58, 347.184, 726.232
232.98, 2474.22, 77.3195, 2126.83, 347.392, 725.776
232.98, 2474.22, 77.3195, 2126.83, 347.392, 725.776
232.98, 2474.22, 77.3195, 2126.83, 347.392, 725.776
232.98, 2474.22, 77.3195, 2126.83, 347.392, 725.776
232.98, 2474.22, 77.3195, 2126.83, 347.392, 725.776
232.98, 2474.22, 77.3195, 2126.83, 347.392, 725.776
233.973, 2474.22, 77.3195, 2126.83, 347.392, 725.776
233.973, 2475.18, 77.3493, 2126.33, 348.848, 724.824
233.973, 2475.18, 77.3493, 2126.33, 348.848, 724.824
233.973, 2475.18, 77.3493, 2126.33, 348.848, 724.824
233.973, 2475.18, 77.3493, 2126.33, 348.848, 724.824
233.973, 2475.18, 77.3493, 2126.33, 348.848, 724.824
233.973, 2475.18, 77.3493, 2126.33, 348.848, 724.824
234.975, 2475.18, 77.3493, 2126.33, 348.848, 724.824
234.975, 2477.02, 77.4068, 2128.1, 348.912, 722.984
234.975, 2477.02, 77.4068, 2128.1, 348.912, 722.984
234.975, 2477.02, 77.4068, 2128.1, 348.912, 722.984
234.975, 2477.02, 77.4068, 2128.1, 348.912, 722.984
234.975, 2477.02, 77.4068, 2128.1, 348.912, 722.984
234.975, 2477.02, 77.4068, 2128.1, 348.912, 722.984
235.974, 2477.02, 77.4068, 2128.1, 348.912, 722.984
235.974, 2481.31, 77.541, 2132.36, 348.952, 718.688
235.974, 2481.31, 77.541, 2132.36, 348.952, 718.688
235.974, 2481.31, 77.541, 2132.36, 348.952, 718.688
235.974, 2481.31, 77.541, 2132.36, 348.952, 718.688
235.974, 2481.31, 77.541, 2132.36, 348.952, 718.688
235.974, 2481.31, 77.541, 2132.36, 348.952, 718.688
236.976, 2481.31, 77.541, 2132.36, 348.952, 718.688
236.976, 2484.09, 77.6278, 2134.78, 349.304, 715.912
236.976, 2484.09, 77.6278, 2134.78, 349.304, 715.912
236.976, 2484.09, 77.6278, 2134.78, 349.304, 715.912
236.976, 2484.09, 77.6278, 2134.78, 349.304, 715.912
236.976, 2484.09, 77.6278, 2134.78, 349.304, 715.912
236.976, 2484.09, 77.6278, 2134.78, 349.304, 715.912
237.976, 2484.09, 77.6278, 2134.78, 349.304, 715.912
237.976, 2486.08, 77.69, 2136.51, 349.568, 713.92
237.976, 2486.08, 77.69, 2136.51, 349.568, 713.92
237.976, 2486.08, 77.69, 2136.51, 349.568, 713.92
237.976, 2486.08, 77.69, 2136.51, 349.568, 713.92
237.976, 2486.08, 77.69, 2136.51, 349.568, 713.92
237.976, 2486.08, 77.69, 2136.51, 349.568, 713.92
238.981, 2486.08, 77.69, 2136.51, 349.568, 713.92
238.981, 2486.48, 77.7025, 2137.59, 348.888, 713.52
238.981, 2486.48, 77.7025, 2137.59, 348.888, 713.52
238.981, 2486.48, 77.7025, 2137.59, 348.888, 713.52
238.981, 2486.48, 77.7025, 2137.59, 348.888, 713.52
238.981, 2486.48, 77.7025, 2137.59, 348.888, 713.52
238.981, 2486.48, 77.7025, 2137.59, 348.888, 713.52
239.977, 2486.48, 77.7025, 2137.59, 348.888, 713.52
239.977, 2487.26, 77.727, 2139.05, 348.216, 712.736
239.977, 2487.26, 77.727, 2139.05, 348.216, 712.736
239.977, 2487.26, 77.727, 2139.05, 348.216, 712.736
239.977, 2487.26, 77.727, 2139.05, 348.216, 712.736
239.977, 2487.26, 77.727, 2139.05, 348.216, 712.736
239.977, 2487.26, 77.727, 2139.05, 348.216, 712.736
240.974, 2487.26, 77.727, 2139.05, 348.216, 712.736
240.974, 2491.73, 77.8665, 2142.14, 349.592, 708.272
240.974, 2491.73, 77.8665, 2142.14, 349.592, 708.272
240.974, 2491.73, 77.8665, 2142.14, 349.592, 708.272
240.974, 2491.73, 77.8665, 2142.14, 349.592, 708.272
240.974, 2491.73, 77.8665, 2142.14, 349.592, 708.272
240.974, 2491.73, 77.8665, 2142.14, 349.592, 708.272
241.976, 2491.73, 77.8665, 2142.14, 349.592, 708.272
241.976, 2494.69, 77.959, 2146.82, 347.872, 705.312
241.976, 2494.69, 77.959, 2146.82, 347.872, 705.312
241.976, 2494.69, 77.959, 2146.82, 347.872, 705.312
241.976, 2494.69, 77.959, 2146.82, 347.872, 705.312
241.976, 2494.69, 77.959, 2146.82, 347.872, 705.312
241.976, 2494.69, 77.959, 2146.82, 347.872, 705.312
242.976, 2494.69, 77.959, 2146.82, 347.872, 705.312
242.976, 2499.2, 78.1, 2151.61, 347.592, 700.8
242.976, 2499.2, 78.1, 2151.61, 347.592, 700.8
242.976, 2499.2, 78.1, 2151.61, 347.592, 700.8
242.976, 2499.2, 78.1, 2151.61, 347.592, 700.8
242.976, 2499.2, 78.1, 2151.61, 347.592, 700.8
242.976, 2499.2, 78.1, 2151.61, 347.592, 700.8
243.976, 2499.2, 78.1, 2151.61, 347.592, 700.8
243.976, 2500.38, 78.137, 2152.71, 347.672, 699.616
243.976, 2500.38, 78.137, 2152.71, 347.672, 699.616
243.976, 2500.38, 78.137, 2152.71, 347.672, 699.616
243.976, 2500.38, 78.137, 2152.71, 347.672, 699.616
243.976, 2500.38, 78.137, 2152.71, 347.672, 699.616
243.976, 2500.38, 78.137, 2152.71, 347.672, 699.616
244.975, 2500.38, 78.137, 2152.71, 347.672, 699.616
244.975, 2500.96, 78.155, 2153.08, 347.88, 699.04
244.975, 2500.96, 78.155, 2153.08, 347.88, 699.04
244.975, 2500.96, 78.155, 2153.08, 347.88, 699.04
244.975, 2500.96, 78.155, 2153.08, 347.88, 699.04
244.975, 2500.96, 78.155, 2153.08, 347.88, 699.04
244.975, 2500.96, 78.155, 2153.08, 347.88, 699.04
245.975, 2500.96, 78.155, 2153.08, 347.88, 699.04
245.975, 2501.81, 78.1815, 2154.22, 347.584, 698.192
245.975, 2501.81, 78.1815, 2154.22, 347.584, 698.192
245.975, 2501.81, 78.1815, 2154.22, 347.584, 698.192
245.975, 2501.81, 78.1815, 2154.22, 347.584, 698.192
245.975, 2501.81, 78.1815, 2154.22, 347.584, 698.192
245.975, 2501.81, 78.1815, 2154.22, 347.584, 698.192
246.975, 2501.81, 78.1815, 2154.22, 347.584, 698.192
246.975, 2502.46, 78.2018, 2155.7, 346.76, 697.544
246.975, 2502.46, 78.2018, 2155.7, 346.76, 697.544
246.975, 2502.46, 78.2018, 2155.7, 346.76, 697.544
246.975, 2502.46, 78.2018, 2155.7, 346.76, 697.544
246.975, 2502.46, 78.2018, 2155.7, 346.76, 697.544
246.975, 2502.46, 78.2018, 2155.7, 346.76, 697.544
247.975, 2502.46, 78.2018, 2155.7, 346.76, 697.544
247.975, 2505.14, 78.2858, 2158.88, 346.264, 694.856
247.975, 2505.14, 78.2858, 2158.88, 346.264, 694.856
247.975, 2505.14, 78.2858, 2158.88, 346.264, 694.856
247.975, 2505.14, 78.2858, 2158.88, 346.264, 694.856
247.975, 2505.14, 78.2858, 2158.88, 346.264, 694.856
247.975, 2505.14, 78.2858, 2158.88, 346.264, 694.856
248.977, 2505.14, 78.2858, 2158.88, 346.264, 694.856
248.977, 2510.22, 78.4443, 2163.34, 346.88, 689.784
248.977, 2510.22, 78.4443, 2163.34, 346.88, 689.784
248.977, 2510.22, 78.4443, 2163.34, 346.88, 689.784
248.977, 2510.22, 78.4443, 2163.34, 346.88, 689.784
248.977, 2510.22, 78.4443, 2163.34, 346.88, 689.784
248.977, 2510.22, 78.4443, 2163.34, 346.88, 689.784
249.981, 2510.22, 78.4443, 2163.34, 346.88, 689.784
249.981, 2511.28, 78.4775, 2164.56, 346.72, 688.72
249.981, 2511.28, 78.4775, 2164.56, 346.72, 688.72
249.981, 2511.28, 78.4775, 2164.56, 346.72, 688.72
249.981, 2511.28, 78.4775, 2164.56, 346.72, 688.72
249.981, 2511.28, 78.4775, 2164.56, 346.72, 688.72
249.981, 2511.28, 78.4775, 2164.56, 346.72, 688.72
250.978, 2511.28, 78.4775, 2164.56, 346.72, 688.72
250.978, 2511.78, 78.4933, 2164.86, 346.928, 688.216
250.978, 2511.78, 78.4933, 2164.86, 346.928, 688.216
250.978, 2511.78, 78.4933, 2164.86, 346.928, 688.216
250.978, 2511.78, 78.4933, 2164.86, 346.928, 688.216
250.978, 2511.78, 78.4933, 2164.86, 346.928, 688.216
250.978, 2511.78, 78.4933, 2164.86, 346.928, 688.216
251.978, 2511.78, 78.4933, 2164.86, 346.928, 688.216
251.978, 2512.48, 78.515, 2166.69, 345.792, 687.52
