Iteration, Path length, Time, Planning, Flying
127, 3.66426, 126.986, 122.312, 4.663
128, 3.66426, 127.986, 123.315, 4.663
129, 3.66426, 128.986, 124.314, 4.663
130, 3.66426, 129.985, 125.316, 4.663
131, 3.66426, 130.986, 126.312, 4.663
132, 3.66426, 131.985, 127.313, 4.663
133, 3.66426, 132.986, 128.316, 4.663
134, 3.66426, 133.985, 129.316, 4.663
135, 3.66426, 134.986, 130.312, 4.663
136, 3.66426, 135.985, 131.315, 4.663
137, 3.66426, 136.986, 132.313, 4.663
138, 3.66426, 137.985, 133.314, 4.663
139, 3.66426, 138.985, 134.312, 4.663
140, 3.66426, 139.986, 135.315, 4.663
141, 3.66426, 140.985, 136.313, 4.663
142, 3.66426, 141.986, 137.313, 4.663
143, 3.66426, 142.986, 138.312, 4.663
144, 3.66426, 143.985, 139.317, 4.663
145, 3.66426, 144.985, 140.312, 4.663
146, 3.66426, 145.985, 141.313, 4.663
147, 3.66426, 146.986, 142.312, 4.663
148, 3.66426, 147.986, 143.314, 4.663
149, 3.66426, 148.985, 144.316, 4.663
150, 3.66426, 149.986, 145.315, 4.663
151, 3.66426, 150.985, 146.315, 4.663
152, 3.66426, 151.985, 147.313, 4.663
153, 3.66426, 152.985, 148.312, 4.663
154, 3.66426, 153.986, 149.313, 4.663
155, 3.66426, 154.987, 150.312, 4.663
156, 3.66426, 155.985, 151.313, 4.663
157, 3.66426, 156.986, 152.313, 4.663
158, 3.66426, 157.987, 153.315, 4.663
159, 3.66426, 158.986, 154.316, 4.663
160, 3.66426, 159.985, 155.314, 4.663
161, 3.66426, 160.985, 156.312, 4.663
162, 3.66426, 161.986, 157.313, 4.663
163, 3.66426, 162.986, 158.312, 4.663
164, 3.66426, 163.985, 159.316, 4.663
165, 3.66426, 164.985, 160.313, 4.663
166, 3.66426, 165.985, 161.314, 4.663
167, 3.66426, 166.986, 162.312, 4.663
168, 3.66426, 167.985, 163.312, 4.663
169, 3.66426, 168.986, 164.313, 4.663
170, 3.66426, 169.985, 165.314, 4.663
171, 3.66426, 170.985, 166.313, 4.663
172, 3.66426, 171.985, 167.313, 4.663
173, 3.66426, 172.986, 168.314, 4.663
174, 3.66426, 173.985, 169.312, 4.663
175, 3.66426, 174.985, 170.314, 4.663
176, 3.66426, 175.986, 171.312, 4.663
177, 3.66426, 176.985, 172.313, 4.663
178, 3.66426, 177.985, 173.313, 4.663
179, 3.66426, 178.986, 174.313, 4.663
180, 3.66426, 179.987, 175.312, 4.663
181, 3.66426, 180.985, 176.313, 4.663
182, 3.66426, 181.986, 177.313, 4.663
183, 3.66426, 182.985, 178.313, 4.663
184, 3.66426, 183.986, 179.316, 4.663
185, 3.66426, 184.985, 180.315, 4.663
186, 3.66426, 185.985, 181.312, 4.663
187, 3.66426, 186.985, 182.312, 4.663
188, 3.66426, 187.985, 183.315, 4.663
189, 3.66426, 188.985, 184.312, 4.663
190, 3.66426, 189.985, 185.312, 4.663
191, 3.66426, 190.985, 186.312, 4.663
192, 3.66426, 191.986, 187.312, 4.663
193, 3.66426, 192.985, 188.315, 4.663
194, 3.66426, 193.987, 189.315, 4.663
195, 3.66426, 194.986, 190.312, 4.663
196, 3.66426, 195.985, 191.312, 4.663
197, 3.66426, 196.986, 192.315, 4.663
198, 3.66426, 197.986, 193.314, 4.663
199, 3.66426, 198.985, 194.314, 4.663
200, 3.66426, 199.986, 195.312, 4.663
201, 3.66426, 200.986, 196.312, 4.663
202, 3.66426, 201.987, 197.313, 4.663
203, 3.66426, 202.987, 198.315, 4.663
204, 3.66426, 203.985, 199.315, 4.663
205, 3.66426, 204.986, 200.313, 4.663
206, 3.66426, 205.986, 201.313, 4.663
207, 3.66426, 206.986, 202.312, 4.663
208, 3.66426, 207.986, 203.316, 4.663
209, 3.66426, 208.986, 204.312, 4.663
210, 3.66426, 209.985, 205.313, 4.663
211, 3.66426, 210.986, 206.312, 4.663
212, 3.66426, 211.986, 207.313, 4.663
213, 3.66426, 212.987, 208.313, 4.663
214, 3.66426, 213.985, 209.316, 4.663
215, 3.66426, 214.985, 210.313, 4.663
216, 3.66426, 215.985, 211.315, 4.663
217, 3.66426, 216.986, 212.312, 4.663
218, 3.66426, 217.986, 213.313, 4.663
219, 3.66426, 218.986, 214.315, 4.663
220, 3.66426, 219.986, 215.313, 4.663
221, 3.66426, 220.985, 216.312, 4.663
222, 3.66426, 221.985, 217.316, 4.663
223, 3.66426, 222.986, 218.313, 4.663
224, 3.66426, 223.985, 219.318, 4.663
225, 3.66426, 224.985, 220.313, 4.663
226, 3.66426, 225.986, 221.317, 4.663
227, 3.66426, 226.986, 222.312, 4.663
228, 3.66426, 227.986, 223.315, 4.663
229, 3.66426, 228.985, 224.312, 4.663
230, 3.66426, 229.985, 225.312, 4.663
231, 3.66426, 230.985, 226.312, 4.663
232, 3.66426, 231.986, 227.314, 4.663
233, 3.66426, 232.986, 228.312, 4.663
234, 3.66426, 233.986, 229.315, 4.663
235, 3.66426, 234.986, 230.315, 4.663
236, 3.66426, 235.985, 231.313, 4.663
237, 3.66426, 236.985, 232.312, 4.663
238, 3.66426, 237.986, 233.314, 4.663
239, 3.66426, 238.985, 234.312, 4.663
240, 3.66426, 239.986, 235.312, 4.663
241, 3.66426, 240.987, 236.316, 4.663
242, 3.66426, 241.985, 237.313, 4.663
243, 3.66426, 242.985, 238.316, 4.663
244, 3.66426, 243.985, 239.315, 4.663
245, 3.66426, 244.985, 240.313, 4.663
246, 3.66426, 245.986, 241.317, 4.663
247, 3.66426, 246.986, 242.312, 4.663
248, 3.66426, 247.986, 243.313, 4.663
249, 3.66426, 248.986, 244.312, 4.663
250, 3.66426, 249.987, 245.312, 4.663
251, 3.66426, 250.986, 246.312, 4.663
252, 3.66426, 251.987, 247.312, 4.663
253, 3.66426, 252.987, 248.312, 4.663
254, 3.66426, 253.986, 249.317, 4.663
255, 3.66426, 254.985, 250.313, 4.663
256, 3.66426, 255.985, 251.313, 4.663
257, 3.66426, 256.987, 252.312, 4.663
258, 3.66426, 257.986, 253.314, 4.663
259, 3.66426, 258.986, 254.313, 4.663
260, 3.66426, 259.986, 255.312, 4.663
261, 3.66426, 260.986, 256.314, 4.663
262, 3.66426, 261.987, 257.313, 4.663
263, 3.66426, 262.985, 258.312, 4.663
264, 3.66426, 263.986, 259.316, 4.663
265, 3.66426, 264.985, 260.313, 4.663
266, 3.66426, 265.985, 261.313, 4.663
267, 3.66426, 266.985, 262.313, 4.663
268, 3.66426, 267.987, 263.312, 4.663
269, 3.66426, 268.987, 264.313, 4.663
270, 3.66426, 269.986, 265.313, 4.663
271, 3.66426, 270.986, 266.32, 4.663
272, 3.66426, 271.986, 267.312, 4.663
273, 3.66426, 272.987, 268.315, 4.663
274, 3.66426, 273.986, 269.313, 4.663
275, 3.66426, 274.986, 270.314, 4.663
276, 3.66426, 275.987, 271.312, 4.663
277, 3.66426, 276.986, 272.312, 4.663
278, 3.66426, 277.988, 273.313, 4.663
279, 3.66426, 278.986, 274.313, 4.663
280, 3.66426, 279.985, 275.315, 4.663
281, 3.66426, 280.987, 276.312, 4.663
282, 3.66426, 281.985, 277.312, 4.663
283, 3.66426, 282.987, 278.312, 4.663
284, 3.66426, 283.986, 279.315, 4.663
285, 3.66426, 284.987, 280.313, 4.663
286, 3.66426, 285.987, 281.312, 4.663
287, 3.66426, 286.986, 282.312, 4.663
288, 3.66426, 287.986, 283.312, 4.663
289, 3.66426, 288.985, 284.314, 4.663
290, 3.66426, 289.985, 285.315, 4.663
291, 3.66426, 290.986, 286.313, 4.663
292, 3.66426, 291.987, 287.316, 4.663
293, 3.66426, 292.986, 288.313, 4.663
294, 3.66426, 293.987, 289.312, 4.663
295, 3.66426, 294.987, 290.316, 4.663
296, 3.66426, 295.986, 291.312, 4.663
297, 3.66426, 296.986, 292.316, 4.663
298, 3.66426, 297.986, 293.316, 4.663
299, 3.66426, 298.986, 294.314, 4.663
300, 3.66426, 299.986, 295.312, 4.663
301, 3.66426, 300.985, 296.313, 4.663
302, 3.66426, 301.986, 297.315, 4.663
303, 3.66426, 302.985, 298.315, 4.663
304, 3.66426, 303.986, 299.313, 4.663
305, 3.66426, 304.987, 300.312, 4.663
306, 3.66426, 305.986, 301.315, 4.663
307, 3.66426, 306.985, 302.316, 4.663
308, 3.66426, 307.985, 303.313, 4.663
309, 3.66426, 308.987, 304.316, 4.663
310, 3.66426, 309.985, 305.312, 4.663
311, 3.66426, 310.985, 306.313, 4.663
312, 3.66426, 311.985, 307.312, 4.663
313, 3.66426, 312.987, 308.313, 4.663
314, 3.66426, 313.985, 309.314, 4.663
315, 3.66426, 314.986, 310.315, 4.663
316, 3.66426, 315.986, 311.314, 4.663
317, 3.66426, 316.985, 312.313, 4.663
318, 3.66426, 317.985, 313.312, 4.663
319, 3.66426, 318.985, 314.312, 4.663
320, 3.66426, 319.986, 315.312, 4.663
321, 3.66426, 320.986, 316.312, 4.663
322, 3.66426, 321.986, 317.314, 4.663
323, 3.66426, 322.985, 318.315, 4.663
324, 3.66426, 323.986, 319.312, 4.663
325, 3.66426, 324.985, 320.315, 4.663
326, 3.66426, 325.985, 321.319, 4.663
327, 3.66426, 326.986, 322.315, 4.663
328, 3.66426, 327.986, 323.316, 4.663
329, 3.66426, 328.985, 324.313, 4.663
330, 3.66426, 329.986, 325.313, 4.663
331, 3.66426, 330.985, 326.313, 4.663
332, 3.66426, 331.986, 327.312, 4.663
333, 3.66426, 332.987, 328.313, 4.663
334, 3.66426, 333.986, 329.312, 4.663
335, 3.66426, 334.986, 330.315, 4.663
336, 3.66426, 335.986, 331.313, 4.663
337, 3.66426, 336.985, 332.316, 4.663
338, 3.66426, 337.986, 333.314, 4.663
339, 3.66426, 338.985, 334.314, 4.663
340, 3.66426, 339.985, 335.312, 4.663
341, 3.66426, 340.986, 336.313, 4.663
342, 3.66426, 341.985, 337.312, 4.663
343, 3.66426, 342.985, 338.315, 4.663
344, 3.66426, 343.986, 339.312, 4.663
345, 3.66426, 344.985, 340.312, 4.663
346, 3.66426, 345.985, 341.313, 4.663
347, 3.66426, 346.986, 342.314, 4.663
348, 3.66426, 347.987, 343.312, 4.663
349, 3.66426, 348.985, 344.312, 4.663
350, 3.66426, 349.985, 345.312, 4.663
351, 3.66426, 350.985, 346.316, 4.663
352, 3.66426, 351.985, 347.312, 4.663
